0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,7,0,0,0,4,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,5,0,5,0,1,2,1,10
0,5,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,4,0,6,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,8,3,2,0,0,4,4,0,7,6,0,0,7,0,0
3,0,9,6,0,7,0,0,4,3,0,4,10,3,5,0,0,0,1,5,2,0,0,0,4,0,0,0,2,2,0,5
0,0,1,1,0,0,0,0,4,2,0,2,0,6,0,0,4,0,0,0,1,0,4,0,0,0,0,0,8,0,1,0
6,0,0,0,1,0,0,4,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,7,8,0,9,5,0,0,4,0,4,3,0,0,0,6,0,0,0,0,6,0,4,4,0,3,5,0,0,6,1,1
0,0,0,4,8,0,0,3,2,0,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,1,2,0,3,0,6,0,0,0,0,2,6,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0
0,2,0,0,0,0,0,5,0,0,0,4,3,1,0,0,0,0,0,2,0,0,0,5,3,0,0,0,6,0,5,6
3,0,0,5,0,0,0,0,0,3,7,2,0,0,0,0,3,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,3,0,0,0,7,0,0,0,3,1,0,5,0,0,0,2,0,0,6,0,0,0,0,7,0,11
3,0,0,4,2,2,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,3,4,0,3,6,3,1,10,2,10,2
2,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,1,6,2,1,2,0,0
0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,2,0,0,0,2,1,3,0,3,6,8,3,0,2,0,9,6
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0
1,3,0,0,0,0,0,7,1,0,0,0,2,0,0,6,0,0,0,8,8,2,0,0,2,0,0,0,0,0,8,0
0,5,0,9,4,0,0,0,2,0,0,1,0,0,1,8,2,0,2,0,1,2,0,0,0,4,0,0,0,5,0,0
0,3,0,2,0,0,0,0,0,0,3,8,0,3,0,0,1,6,0,3,3,0,0,0,2,0,0,5,0,0,0,0
0,0,11,5,11,1,2,0,3,1,1,1,0,0,0,1,2,0,4,0,0,7,0,0,3,0,0,2,0,0,0,5
0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,3,0,0,0,0,1,0,3,12
1,0,0,4,0,0,0,10,2,2,5,0,0,0,1,4,0,0,0,5,0,0,0,2,0,0,2,0,0,4,0,5
0,0,0,0,3,0,4,0,5,0,2,0,0,0,3,0,0,0,1,0,7,0,0,0,3,2,0,0,0,0,2,11
1,0,1,0,0,2,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,2,0,6,2,3,0,0,3,4,6,16
2,4,0,4,2,1,0,7,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,3,2,0,0,1
4,0,1,6,8,1,1,0,0,1,1,0,0,2,0,2,5,6,2,0,2,0,0,3,5,0,4,0,0,0,0,0
4,3,6,9,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,0,2,4,0,3,1,0,16
0,3,0,0,0,0,0,8,0,0,0,6,0,0,0,4,4,0,0,0,6,0,0,0,7,0,0,0,1,1,0,0
1,0,0,0,2,0,5,0,0,0,1,0,3,0,1,2,0,0,0,2,0,0,0,0,0,1,0,3,0,6,0,0
0,0,0,1,0,1,0,3,4,0,8,10,3,4,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,2,5,0,0,0,4,0,0,6,2,6,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,2,0,0,0
3,0,2,8,5,0,0,1,1,2,1,0,0,0,0,0,0,1,0,3,0,0,6,5,0,0,4,0,4,0,0,0
8,0,1,4,10,5,0,0,0,2,0,0,1,0,5,0,0,0,9,9,0,0,4,0,5,0,0,0,6,1,0,0
0,2,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,1,2,0,2
2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5,2,0,3,0,0,4,18
5,4,0,0,0,4,0,0,0,0,0,10,0,0,3,7,0,0,2,0,3,0,2,7,4,0,3,0,0,0,0,3
3,0,0,5,0,4,0,0,5,0,0,8,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0
4,1,0,3,0,0,0,0,0,2,7,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0
7,0,0,0,2,1,7,1,0,3,0,14,4,0,0,0,6,0,3,0,0,6,7,4,0,1,0,0,0,12,0,6
0,0,4,0,0,0,0,9,0,1,0,6,9,1,0,0,1,0,1,6,0,1,5,0,1,0,0,1,0,5,0,9
0,0,0,1,10,0,0,2,4,0,10,4,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,2,0,0,0,0
0,3,0,0,13,0,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5,9,0,0,8,0,3,4,2,1
0,1,1,0,7,0,0,0,0,0,16,3,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14
8,0,1,6,3,0,0,0,9,0,11,1,17,0,5,1,1,2,3,0,1,3,0,11,0,0,0,0,0,0,0,0
0,0,3,1,2,0,1,5,0,1,0,2,2,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,3,15,0,0
0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,6,0,0,11
3,11,9,0,5,0,0,11,2,0,0,4,0,0,0,2,3,0,0,0,0,0,5,8,0,0,4,0,0,0,0,0
0,0,0,2,0,0,5,15,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,12
0,0,9,0,4,3,0,0,0,0,0,0,0,0,0,8,1,0,0,0,6,0,0,2,4,0,0,0,0,0,0,1
0,0,4,0,0,0,4,0,3,0,0,12,0,1,0,0,0,0,2,1,0,2,6,1,0,2,5,4,1,6,7,3
5,0,1,5,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,2,0,1,0,4,12,0,9,3,1
0,0,0,2,13,7,3,0,6,4,0,3,0,2,0,1,0,7,0,0,2,6,5,1,1,1,0,1,0,0,0,0
4,0,5,0,0,0,0,2,1,2,0,0,0,0,0,3,3,0,0,1,6,1,0,2,1,0,3,0,3,3,1,12
0,0,2,0,0,0,0,0,3,5,7,5,0,8,3,4,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0
0,0,2,0,2,0,0,3,0,7,0,5,0,0,0,0,0,2,0,11,0,2,3,0,0,0,4,0,0,1,0,0
4,1,0,6,2,0,0,4,1,0,2,2,1,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,5,0,4,0
0,0,0,1,0,0,0,0,0,2,0,2,4,2,4,5,4,2,3,4,1,0,0,0,0,0,0,10,0,14,5,9
4,0,0,0,0,8,4,3,0,6,7,3,5,2,2,0,4,0,1,0,0,0,0,4,0,0,0,0,0,3,7,0
0,0,3,1,0,0,0,0,0,5,0,0,3,0,0,3,3,0,0,4,2,2,1,0,0,5,2,5,2,8,0,0
1,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,5,0,2,4,0,0,3,0,2,0,5,0,0,0
0,0,0,0,7,0,6,10,0,0,0,1,0,0,0,0,4,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0
3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,0,2,0,3,9,4,3,0
5,4,5,0,0,0,4,5,8,0,9,5,2,0,1,3,0,0,9,1,7,5,4,2,0,0,0,0,7,0,0,0
1,0,1,4,0,0,0,6,0,0,10,0,0,0,2,0,0,0,0,2,0,3,3,0,0,1,1,4,10,2,1,2
2,0,0,0,5,1,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,16
3,0,0,0,0,0,0,7,1,0,2,5,2,0,0,1,2,0,4,4,0,0,6,0,0,0,1,0,2,4,9,8
0,0,0,7,0,0,2,0,3,0,0,7,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,1,2,0,0
2,0,0,0,1,0,0,10,7,0,2,5,0,5,0,3,0,1,5,3,3,0,0,0,0,1,4,3,0,7,0,6
2,1,4,0,0,3,0,3,0,0,1,4,0,0,1,0,0,6,0,0,0,0,3,1,4,0,0,13,0,5,0,8
0,0,6,3,0,0,0,0,0,0,0,0,2,5,3,0,0,0,4,0,0,0,0,4,4,2,0,0,0,0,0,5
0,2,2,0,0,0,0,1,0,11,0,5,2,0,0,0,0,0,6,3,2,0,2,0,0,10,0,0,10,0,4,0
0,4,0,2,0,4,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
8,0,0,2,0,0,5,1,1,0,1,5,0,0,0,0,0,2,0,2,0,3,0,0,3,0,2,0,0,0,0,0
0,0,3,5,9,1,0,0,0,0,0,0,2,4,1,0,0,1,6,0,0,0,0,0,0,0,3,0,1,1,0,0
1,0,4,0,6,0,5,4,0,0,0,8,0,0,0,2,5,0,7,2,6,0,0,3,0,3,7,2,9,0,0,0
0,1,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,1,0,0,0,0,1,7,0,0,16,0,0,0,9,2
3,0,1,1,0,0,3,0,0,0,6,5,0,0,1,0,0,3,0,0,3,5,0,0,0,0,1,0,0,5,0,3
1,2,0,0,1,3,3,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,3,0,0,0,0,9,0,6,7
1,0,10,3,8,0,0,3,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,3,3
0,0,8,1,2,0,6,2,4,0,5,5,3,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,12
1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,9,0,1,0,2,2,0,0
7,0,0,1,0,0,1,10,2,1,0,5,3,0,0,0,2,0,2,7,0,0,1,2,0,0,4,0,0,6,10,0
1,5,0,0,0,0,2,0,0,0,4,2,0,0,3,1,4,2,6,4,0,0,8,1,3,0,3,8,0,10,0,0
0,0,0,0,0,0,2,5,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,1,0,0,0,0,5
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,3,0,7,0,14
4,6,5,2,0,0,0,0,0,0,6,7,5,0,6,3,0,0,1,0,6,3,0,1,0,0,0,2,2,0,9,10
2,0,0,0,11,7,8,0,1,0,2,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,0,0
0,0,0,1,0,0,2,0,2,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,0,4,4
0,0,0,0,0,8,1,0,0,0,3,0,0,0,1,0,2,2,7,3,0,0,2,5,0,0,10,0,6,1,1,0
0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,0,10
2,0,5,0,0,0,4,1,0,0,2,5,0,1,1,0,2,2,0,5,0,0,0,0,0,0,8,0,4,5,0,0
0,0,0,0,0,0,0,4,0,1,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,7,1,0,0,3,15
3,1,7,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,4,0,0,8,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,7,1,1,0,0
5,0,0,0,0,0,5,4,4,0,0,2,0,0,0,4,0,0,0,0,2,2,0,0,3,0,1,1,4,0,4,0
0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,14
2,6,2,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,2,4,6,8,0
0,8,0,0,4,0,0,1,15,3,2,0,12,2,2,0,1,0,1,0,5,4,0,7,3,0,1,4,0,0,0,7
0,0,0,8,3,3,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,4,0,8,0,0,0,0,16
0,0,3,5,0,12,1,2,0,0,0,13,0,0,1,0,0,0,3,0,0,2,3,3,0,0,0,1,1,2,0,0
0,0,3,4,2,0,0,3,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,4,0,0,16,0,0,0,1,0
0,0,0,1,0,0,0,6,0,4,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0
2,0,0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,14,9,0,6,1,14
0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,2,0,5,0,0,5,2,6,0,0,0,6,0,3,0,0,3
0,0,2,3,0,0,2,3,1,0,0,3,1,3,0,1,1,0,0,0,0,0,0,5,3,0,8,6,0,0,0,0
5,0,0,0,0,0,0,0,3,0,7,4,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0
0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,11
0,5,0,6,0,1,2,3,0,0,4,0,0,0,0,4,0,2,3,0,0,2,0,2,1,0,2,0,6,1,6,0
0,3,4,7,0,0,1,2,0,0,0,2,0,7,1,0,0,1,0,0,0,0,3,3,0,0,0,2,8,1,0,0
1,0,0,4,6,0,8,1,0,5,0,0,0,4,2,0,2,0,1,5,1,0,0,0,0,0,3,3,2,0,9,2
0,0,3,7,6,1,6,7,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,16,0,1,0,1
2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,4,2,0,2,0,4,6,8,17
0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,0,9,0,0,1,0,1,5,0,0,5,3,0,0,0,21
5,1,0,0,9,1,4,0,0,2,4,7,2,0,1,0,5,4,6,0,0,0,7,0,1,2,0,1,0,0,0,1
0,1,1,0,0,6,0,2,0,0,7,0,3,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,10,4
0,0,0,0,3,0,3,6,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,5,0,3,0,0,0
0,0,0,0,7,0,0,1,0,6,0,6,0,0,0,2,1,0,0,2,0,6,5,0,3,5,1,0,5,2,0,2
2,2,0,0,2,0,0,4,1,4,0,3,11,0,3,12,0,3,0,1,4,6,9,5,0,2,3,0,0,0,0,3
3,3,1,0,0,0,0,0,0,2,5,0,1,2,2,0,1,0,0,0,1,0,7,0,1,0,0,0,0,6,8,0
0,0,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,2,0,4,0,0,1,0,0,4,0,0
0,1,0,7,0,0,0,0,2,0,1,6,0,0,0,3,0,3,0,0,0,0,5,1,0,0,0,0,4,3,0,0
2,0,6,0,0,13,3,0,0,3,0,0,0,2,2,0,0,0,0,0,2,4,7,0,0,0,3,0,0,0,10,9
7,4,0,0,0,0,0,4,0,0,0,3,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,3,22
7,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,5,0,0,0,4,0,2,3,0,1,3,6,0,0,0
1,0,3,1,10,0,2,0,0,2,4,0,0,7,0,6,0,0,0,9,4,0,2,0,0,4,0,0,0,0,6,2
0,1,0,0,0,3,10,0,11,4,1,0,0,0,1,0,0,0,1,1,0,0,3,0,2,2,0,5,0,4,4,0
0,1,0,4,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,12
0,0,3,2,0,0,0,17,0,0,0,4,5,0,0,2,9,0,1,0,0,0,0,0,0,1,7,8,1,0,0,0
0,2,0,0,4,0,0,0,0,2,0,2,0,0,4,0,0,0,7,0,3,0,6,2,0,5,0,0,5,0,0,0
3,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,3,0,1,0,4,3,0
0,2,0,0,0,0,0,0,2,0,0,8,0,2,0,0,10,0,1,0,2,2,0,0,0,0,8,0,0,0,4,2
0,0,0,1,2,0,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2
0,0,0,3,2,0,5,10,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,0,0,3,1,10,5,1,3
0,1,0,0,10,1,3,0,7,0,4,2,0,0,0,6,1,0,3,2,0,0,4,1,2,0,6,0,0,0,3,0
6,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,2,2,0,0,7,0,0,16,3,2,2,2,2
1,2,0,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,7,0,0,10
2,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,1,7,5,1,0,0,0,0,2,0,0,0,8,0,8,0
5,2,4,0,7,0,0,0,0,2,0,5,2,5,5,0,5,6,0,0,3,0,4,0,3,1,0,7,2,8,9,0
3,0,1,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,3,5,0,0,1,0,0,3,0,4,0,2,1
3,0,0,0,5,0,0,1,3,3,2,0,0,0,0,0,5,0,0,0,0,2,0,10,0,0,7,0,0,0,3,0
0,0,1,3,0,0,0,3,3,0,2,0,0,0,4,6,1,0,0,0,0,2,0,7,0,5,0,0,7,0,0,0
0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,2,6,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0
0,3,0,0,2,0,0,0,1,0,0,9,1,1,0,0,0,0,0,0,2,3,0,0,1,1,0,7,9,0,0,3
0,2,0,4,1,0,0,0,1,6,0,0,0,0,0,5,0,2,0,0,2,0,1,0,0,8,0,0,0,0,3,5
1,2,5,0,2,5,0,4,0,0,1,0,0,0,0,4,0,2,0,5,0,0,3,3,0,1,0,0,2,0,0,0
3,0,0,2,0,0,9,1,4,0,0,0,1,0,11,0,5,2,3,0,1,0,0,0,0,0,2,2,7,2,0,0
0,1,6,4,1,0,0,7,0,0,0,0,0,0,1,2,4,0,2,0,0,1,1,0,0,0,0,0,0,0,4,11
0,2,0,2,0,0,0,0,0,0,0,1,7,0,0,3,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,9,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,5,0,0,5,1,2,0
4,0,11,6,0,2,0,0,0,0,0,4,8,0,3,0,0,0,0,5,0,2,0,2,3,0,0,0,2,1,0,1
0,1,0,2,0,0,4,0,0,3,0,4,0,0,5,0,0,7,0,1,0,3,2,0,0,7,0,0,1,14,8,0
