66,52,20,0,30,22,25,0,37,1,14,18,0,3,0,197,197,0,10,7,73,70,37,5,20,8,0,0,17,0,18,39
0,0,0,0,0,10,0,15,8,0,30,163,0,4,84,196,197,0,0,4,130,44,5,1,0,2,14,41,31,0,16,0
0,0,19,25,35,0,0,28,0,0,28,255,48,21,84,191,104,7,0,10,11,196,4,0,30,0,91,22,7,0,0,0
122,0,0,29,4,0,0,36,12,0,160,82,53,0,26,136,55,0,0,21,190,196,0,0,5,18,27,10,0,0,8,0
86,4,0,8,0,0,26,0,0,26,4,0,0,26,0,0,18,0,0,0,105,142,0,3,0,0,8,1,6,5,15,0
0,9,20,0,22,15,28,0,0,16,53,6,40,34,7,0,10,11,14,0,0,24,20,11,0,6,13,25,0,0,16,0
44,21,36,0,13,2,0,0,0,1,33,0,2,0,11,3,0,0,19,6,17,4,0,3,0,69,0,0,0,0,8,37
0,11,34,0,31,8,30,0,16,0,0,16,22,0,11,0,27,18,0,0,0,0,0,0,56,66,197,0,5,0,1,0
0,10,0,11,7,0,0,0,0,0,8,22,16,0,0,11,4,22,0,0,0,0,0,6,21,92,0,0,0,0,0,21
53,0,27,16,14,0,0,19,14,26,0,12,6,39,0,20,6,9,26,12,0,13,0,41,7,10,0,13,0,0,0,0
21,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,0,13,0,0,4,13,7,5,14,0,0,22,0,14,0
35,0,38,0,0,0,0,31,0,0,0,0,45,0,15,11,11,0,0,11,0,0,0,0,5,12,8,0,23,5,5,0
26,0,0,0,3,3,0,0,0,5,8,0,0,19,0,0,0,12,13,0,10,0,1,12,0,0,0,0,0,12,0,10
102,0,24,0,0,0,3,26,12,0,0,20,8,0,0,12,26,11,9,0,0,0,0,5,0,6,0,0,0,1,7,0
7,0,14,5,0,32,0,2,3,2,0,0,0,16,0,0,0,0,0,11,0,0,3,0,0,11,0,0,7,0,0,3
0,3,0,8,0,0,5,0,0,0,21,0,5,0,0,23,0,22,0,7,7,0,13,8,0,0,28,0,0,0,0,35
0,0,0,20,8,0,0,1,0,0,7,7,0,0,33,6,14,0,0,0,0,0,0,4,9,15,0,0,7,0,9,8
14,0,0,19,4,0,5,0,0,0,25,28,14,0,14,14,0,4,15,0,8,18,0,5,8,0,45,0,13,0,16,44
0,0,0,22,0,0,23,15,0,21,11,20,0,0,1,21,0,6,0,0,0,22,0,0,22,3,0,2,8,0,3,0
63,14,0,0,30,12,0,0,10,0,29,0,1,41,0,0,4,0,0,0,4,0,13,14,0,0,17,0,8,0,0,3
0,0,8,18,37,0,0,0,0,11,31,16,27,20,7,0,0,0,0,0,0,11,0,7,0,20,24,0,0,0,1,4
76,0,6,0,4,13,8,0,0,25,8,1,0,2,16,23,18,26,2,2,5,10,0,0,0,0,0,16,0,14,12,0
0,9,0,6,0,0,23,18,0,0,7,0,17,0,0,39,0,11,0,13,0,25,4,0,26,0,0,0,0,22,0,0
0,0,0,25,0,13,4,0,22,0,10,9,2,0,0,25,0,13,12,15,17,7,20,0,0,0,20,17,0,0,4,2
0,4,0,1,0,1,5,0,31,0,15,0,20,0,13,7,0,0,6,12,2,0,0,3,4,1,10,0,0,31,0,5
104,24,20,21,3,0,1,7,8,0,3,0,34,0,5,21,0,14,29,0,3,9,0,0,0,3,10,0,0,0,26,19
0,7,0,0,0,0,0,0,25,13,48,2,3,4,0,11,14,17,31,0,48,0,12,31,0,12,0,13,0,0,16,0
30,0,0,11,12,0,5,12,0,0,10,5,0,14,3,26,0,11,0,10,13,4,3,12,6,0,0,0,0,0,1,0
0,0,16,3,3,0,0,0,4,2,6,0,32,0,0,26,2,0,10,6,0,0,0,0,0,0,23,18,10,0,0,0
137,20,0,0,9,3,0,0,0,8,30,0,0,0,5,0,3,1,0,1,27,6,10,0,2,8,1,0,0,0,0,0
77,0,7,7,0,0,7,18,13,8,46,23,8,0,0,12,0,0,9,13,23,0,11,0,2,8,0,7,0,0,0,2
65,11,1,0,26,4,0,0,0,9,5,1,1,0,3,11,0,0,9,0,0,0,0,17,0,0,0,0,8,44,0,5
0,0,0,0,0,0,15,2,0,0,0,0,0,14,0,48,144,0,4,18,0,0,0,0,11,0,34,25,4,1,0,0
0,0,19,0,16,3,0,6,6,0,16,0,0,0,0,0,0,0,0,9,0,12,37,0,0,0,21,6,4,16,0,0
0,0,14,2,2,10,1,0,0,9,2,0,8,0,17,19,30,0,0,0,217,228,0,12,4,0,0,0,0,0,0,0
0,12,8,6,2,0,0,0,0,7,20,4,0,12,0,0,1,5,0,3,0,1,0,0,0,0,0,0,1,0,10,0
0,6,0,5,65,4,10,1,0,0,32,13,5,3,0,0,6,1,1,11,0,0,1,0,0,2,0,0,14,0,0,18
0,0,7,0,32,33,13,2,0,25,12,0,0,0,6,0,0,0,0,0,20,13,20,0,5,2,3,0,0,0,8,6
0,0,24,3,0,35,13,0,6,29,52,7,15,0,0,26,0,0,13,1,10,0,20,0,11,2,4,0,0,0,0,11
