12,1,1,0,13,0,11,0,0,6,0,0,4,0,9,0,13,4,1,0,0,1,0,11,0,8,22,5,6,20,20,0
4,0,3,0,0,0,0,7,1,0,0,0,0,10,0,13,0,6,0,2,0,3,0,0,0,0,0,0,8,0,0,11
0,9,3,18,13,25,0,0,14,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,21,0,0
0,5,9,11,0,0,18,30,0,0,16,24,5,0,0,6,6,3,0,6,0,0,18,7,11,10,6,0,8,0,8,0
0,0,31,0,0,5,2,0,16,0,10,81,4,14,0,2,0,13,6,2,10,0,0,10,0,0,2,0,25,12,1,5
36,0,11,0,17,26,8,15,6,0,21,11,0,0,8,33,1,7,0,0,18,18,0,6,19,0,4,8,5,0,9,0
0,19,0,0,0,0,0,0,25,0,3,13,0,30,10,0,8,5,0,24,0,7,8,0,0,0,0,0,0,10,12,0
0,4,0,0,0,21,3,0,6,15,14,0,5,38,6,5,10,22,0,0,0,0,7,21,30,0,2,0,0,23,0,43
0,0,0,0,22,0,18,19,23,0,0,23,51,0,46,38,5,2,0,13,0,0,5,11,8,7,28,4,7,7,5,0
79,9,0,30,0,2,0,21,3,0,0,0,23,9,0,10,7,15,12,0,14,8,23,0,14,0,0,23,0,0,6,0
17,6,0,0,0,0,0,0,0,24,17,0,0,21,8,31,19,4,0,0,3,0,11,7,1,26,0,0,0,0,0,1
78,8,0,0,2,16,0,0,0,42,70,30,0,0,7,10,0,0,31,0,21,3,18,11,31,3,4,24,0,0,9,0
78,20,3,0,0,17,0,21,7,21,5,0,24,9,33,21,80,20,0,3,1,14,0,0,0,0,0,11,0,0,9,20
62,8,0,0,0,0,41,188,56,0,9,0,4,13,0,0,2,8,13,13,1,0,26,4,3,12,7,5,0,0,0,0
0,5,0,9,8,33,238,197,200,0,0,0,0,2,5,0,0,0,3,9,0,8,0,0,14,14,0,0,14,4,4,4
25,0,0,0,0,19,11,37,63,8,0,0,1,0,7,5,0,5,37,0,8,5,7,17,7,0,9,0,17,0,0,10
0,0,32,0,34,20,8,0,1,7,5,0,11,11,22,4,28,1,14,0,0,10,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,10,0,0,0,0,10,6,9,0,8,0,2,2,6,0,0,21,0,3,0,0,6,0,12,14,0,14
21,16,0,0,24,14,49,0,18,0,10,0,0,32,0,1,7,9,0,16,16,8,0,0,20,7,0,0,49,0,0,21
0,57,0,3,0,0,0,5,11,0,25,51,8,0,11,18,0,0,20,0,0,9,10,0,0,2,22,23,58,0,6,26
0,55,10,0,14,7,0,0,0,5,23,0,19,20,19,0,23,25,0,21,0,0,22,20,21,0,0,3,2,11,7,0
0,0,1,0,12,0,0,0,18,0,43,34,2,16,0,0,2,12,0,16,7,3,26,19,10,7,27,0,6,6,10,4
6,2,32,12,14,30,47,0,0,0,7,1,0,0,18,0,0,0,0,0,19,15,0,8,10,0,10,14,4,8,0,35
0,0,0,51,32,10,2,56,3,38,22,0,12,22,0,0,21,24,0,0,1,0,0,48,6,0,19,15,39,0,16,0
0,0,33,17,27,0,24,39,2,16,53,0,9,17,18,28,0,0,15,0,0,13,5,0,24,0,6,0,34,16,40,24
23,18,11,0,0,16,0,0,0,0,17,0,9,30,3,0,0,25,0,32,3,14,0,0,18,0,0,12,0,29,26,0
0,0,7,0,0,0,0,20,0,0,16,20,0,7,5,29,9,0,13,27,21,2,0,0,19,0,0,0,2,0,16,8
57,0,12,15,0,0,0,0,17,9,0,0,0,0,0,0,0,14,29,0,0,12,0,0,0,0,0,13,0,1,0,26
0,0,18,49,0,0,0,21,0,18,0,0,0,0,0,26,32,0,0,5,0,0,0,13,0,0,0,0,14,0,0,0
0,0,0,11,0,8,0,0,0,12,33,0,26,0,18,45,12,0,11,0,0,4,11,4,7,0,0,0,32,12,10,5
0,0,0,7,35,0,0,0,4,0,0,39,3,3,2,0,15,8,9,0,0,0,0,10,0,4,0,0,0,0,3,19
85,22,0,3,8,11,13,13,6,1,13,0,25,0,0,11,0,0,23,0,0,0,4,19,0,0,0,0,0,0,0,0
4,26,0,0,0,3,2,9,0,0,0,23,4,1,14,16,7,0,10,6,2,0,1,0,11,0,0,14,0,0,0,4
0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,7,4,0,0,0,9,0,14,0,1,12,12
2,0,19,16,0,0,0,0,0,7,0,0,12,18,0,0,0,15,0,0,0,0,14,0,5,6,9,0,0,0,0,0
11,0,0,10,11,0,9,28,0,9,7,32,0,0,0,1,0,0,0,0,21,0,7,1,2,0,0,2,0,3,14,0
0,0,0,0,12,0,0,10,10,17,0,61,0,4,0,8,0,0,4,0,0,14,0,9,8,0,0,0,0,0,3,0
30,0,18,4,17,0,6,16,0,0,48,14,0,0,6,43,5,0,0,0,9,0,0,0,0,8,25,14,8,3,0,3
23,0,22,34,0,0,13,0,2,34,0,2,0,30,27,9,0,0,1,15,0,0,0,14,0,16,0,18,0,3,0,0
86,5,4,18,16,29,0,0,10,29,17,0,31,0,0,43,8,37,0,0,10,0,19,3,0,0,28,0,0,1,11,0
0,0,11,12,4,0,5,12,0,2,0,2,6,0,1,7,0,4,0,0,0,11,1,3,0,0,5,1,0,0,5,0
69,0,0,0,23,0,0,5,16,4,8,17,0,0,3,20,13,0,1,17,14,0,0,0,0,0,5,0,0,3,2,0
88,7,0,0,8,10,0,0,0,7,13,31,137,4,0,1,0,17,0,0,0,0,2,2,7,0,4,0,0,3,0,0
0,0,0,2,2,0,0,0,33,0,19,87,118,19,0,10,11,0,110,2,11,0,0,13,0,0,0,14,0,1,2,0
0,0,0,0,2,0,11,0,0,0,0,6,0,8,0,8,1,5,19,0,7,0,10,0,7,5,1,8,2,0,3,25
77,0,1,2,0,0,0,0,24,0,0,0,0,11,0,0,0,0,11,5,1,0,0,0,1,0,0,10,0,0,2,0
0,0,6,9,0,13,0,0,30,8,0,1,0,0,0,9,0,6,0,0,0,0,0,0,0,7,0,0,0,0,3,11
0,0,0,13,9,0,7,8,16,1,19,0,5,0,0,0,0,6,0,5,0,0,0,3,3,3,12,2,0,0,7,0
0,6,0,0,0,0,2,0,2,3,3,0,4,5,0,0,1,2,0,8,0,0,0,0,0,12,0,8,0,0,6,0
48,0,0,15,0,1,0,0,0,6,5,0,0,5,0,0,0,3,0,2,0,0,0,0,8,0,0,0,0,5,6,4
48,0,0,16,1,0,9,0,0,3,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,71,6,15,2
0,0,26,4,3,9,0,0,0,2,0,35,0,0,0,16,0,0,0,0,0,2,0,0,4,23,7,20,42,0,0,11
0,0,2,21,3,0,0,22,0,0,0,0,0,0,19,0,0,5,11,15,1,19,3,14,0,0,14,0,0,6,10,3
0,0,0,15,0,0,0,0,8,0,53,7,0,4,0,0,1,9,0,0,6,0,6,22,0,0,23,2,7,0,15,32
39,4,3,0,3,0,0,23,0,0,22,0,0,25,0,0,0,0,0,0,0,4,0,4,7,0,0,5,0,0,0,0
9,7,48,0,38,10,8,0,6,37,30,4,7,0,9,11,4,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0
0,19,18,5,28,33,0,0,9,24,34,59,0,5,0,34,19,0,0,14,16,13,0,0,0,3,1,0,0,0,22,0
15,0,0,7,4,0,0,0,0,15,0,9,30,0,3,0,0,0,2,0,0,6,10,0,15,7,0,15,16,0,1,18
29,16,0,0,13,25,0,0,0,0,0,0,22,0,17,10,5,12,0,0,0,0,20,3,16,0,34,0,12,9,0,11
2,0,0,5,0,0,14,6,3,25,3,8,0,1,0,0,0,0,17,0,0,0,0,3,11,0,0,8,2,0,0,0
17,0,8,0,0,2,1,0,16,0,0,16,9,2,5,1,0,0,0,0,15,0,0,5,11,21,0,0,0,20,0,11
0,4,23,2,5,3,4,14,0,0,0,10,1,1,0,0,0,0,7,19,0,0,9,0,0,17,0,0,17,3,0,5
0,7,11,0,6,14,4,0,16,21,0,0,8,0,0,11,0,0,0,0,2,13,5,0,0,5,0,0,0,0,0,29
24,0,0,45,17,0,2,47,20,0,26,13,0,0,11,25,0,0,0,42,0,0,0,0,0,0,12,9,3,0,0,20
0,0,18,8,0,0,0,12,1,0,2,7,11,0,9,0,0,0,0,7,0,16,26,0,12,0,21,0,13,13,1,0
20,0,19,0,0,17,1,0,10,14,0,31,0,0,0,0,0,17,0,4,1,5,0,19,0,5,36,0,8,0,13,27
61,0,0,0,33,17,0,0,0,2,21,37,0,6,0,0,0,3,0,28,0,0,0,0,0,0,0,0,5,19,0,0
33,0,20,0,0,25,27,8,8,7,16,23,18,0,11,15,0,18,0,0,9,0,19,7,24,8,0,0,0,2,0,20
0,0,42,0,25,0,6,36,19,0,25,32,0,9,29,0,14,0,8,10,0,0,0,22,19,0,2,0,0,11,0,0
0,0,0,0,0,21,0,0,0,18,10,34,11,6,3,0,0,20,15,0,0,21,0,6,7,18,0,11,10,49,19,7
24,3,25,0,43,1,1,0,37,12,3,55,0,11,0,6,0,0,28,13,0,0,0,14,11,0,0,19,27,37,0,17
0,0,8,23,0,3,34,12,1,37,10,0,16,26,8,26,11,0,24,1,0,0,0,15,5,0,3,0,1,31,0,0
0,16,0,2,0,0,16,18,10,0,37,13,24,20,7,0,3,28,0,22,14,0,29,18,16,0,11,8,0,19,20,0
0,0,0,8,14,0,0,0,23,0,0,15,0,4,8,0,10,24,8,16,0,0,0,0,14,5,0,12,0,0,11,0
141,6,0,5,8,0,0,0,0,1,16,0,5,12,218,190,0,3,4,6,9,6,7,0,3,1,0,0,0,0,0,0
98,31,5,0,12,2,1,0,2,4,39,0,0,7,119,106,7,0,77,67,8,17,3,0,0,0,0,0,10,0,25,3
0,12,0,9,3,0,0,17,219,205,20,3,33,26,18,0,0,5,30,192,133,14,5,0,17,0,9,16,0,0,0,0
0,0,23,0,0,14,4,46,214,113,44,5,0,0,3,8,0,8,32,94,0,0,0,0,0,19,0,4,2,0,4,0
0,0,0,22,0,0,21,0,48,83,0,0,8,12,0,0,18,0,3,0,4,9,73,7,0,0,0,0,0,0,31,8
0,0,0,0,0,19,0,13,40,1,0,0,15,28,0,4,14,18,52,0,0,0,31,25,9,0,26,0,0,0,0,0
0,15,4,0,28,28,36,0,18,0,0,49,24,0,2,28,17,13,32,0,0,0,15,16,5,19,5,0,12,0,0,20
27,0,0,5,0,0,1,0,8,6,4,0,0,0,0,0,7,2,0,3,23,0,13,10,3,1,0,2,0,0,0,6
61,6,0,0,0,35,0,0,20,4,3,21,0,0,10,0,23,0,0,0,0,0,6,7,0,0,0,11,86,0,0,0
57,0,4,1,0,0,0,32,5,5,0,5,4,9,0,3,0,2,4,0,0,9,33,0,21,24,1,26,50,0,0,27
0,0,7,13,0,0,0,4,0,5,3,0,11,19,0,0,0,1,0,0,0,14,1,9,43,0,0,0,0,25,25,0
0,17,13,3,20,4,22,0,16,13,11,0,0,7,0,0,0,0,8,7,0,3,0,0,1,0,0,0,0,9,1,0
66,3,0,0,0,0,3,25,0,0,37,16,10,0,0,7,5,6,0,15,16,4,0,18,0,1,0,2,1,0,0,18
0,0,0,0,0,0,10,10,18,19,29,7,0,0,10,10,13,1,1,3,0,5,0,0,8,0,0,0,0,15,0,0
0,0,49,0,18,16,5,0,19,24,46,7,7,18,7,2,0,48,0,1,0,10,0,0,2,19,0,23,0,0,0,5
0,0,30,0,29,0,12,0,6,0,23,0,0,8,8,4,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,39
29,16,0,4,0,23,0,5,3,0,7,3,5,23,0,0,8,12,0,0,19,7,11,4,0,0,23,0,7,27,0,23
0,0,22,8,0,0,19,1,3,3,3,7,16,18,0,0,10,1,0,0,0,12,7,0,2,0,0,0,4,5,7,0
17,0,17,0,21,2,0,0,12,0,0,0,0,0,6,0,18,17,14,0,0,9,16,48,17,0,23,0,0,0,0,7
28,24,0,0,0,14,0,8,13,3,5,0,0,0,18,19,35,0,28,18,17,0,0,0,0,0,36,4,9,3,18,11
0,6,8,9,0,5,0,0,0,0,8,0,0,0,0,0,10,0,1,2,0,0,13,0,0,0,8,5,2,9,1,21
115,0,0,0,0,8,0,0,11,1,7,22,0,0,9,20,5,0,14,33,3,10,3,16,5,1,0,0,0,20,14,5
21,0,0,0,50,0,0,3,0,0,0,6,0,0,2,16,0,0,0,1,0,0,0,1,0,4,0,0,0,8,0,0
0,0,13,0,0,0,0,2,0,7,5,2,0,0,0,9,0,15,0,0,0,2,0,7,3,0,0,5,0,0,3,7
29,0,4,0,2,0,0,0,2,3,10,4,0,13,0,1,3,12,0,0,1,17,13,13,0,4,8,0,2,7,12,0
0,0,23,11,0,0,10,0,0,13,39,8,7,12,0,0,0,2,7,7,0,0,0,0,10,0,0,4,10,1,0,11
0,6,0,0,0,5,0,0,0,0,42,42,30,9,12,0,7,7,7,0,14,1,16,6,0,0,0,0,12,5,3,0
50,1,13,6,0,0,0,0,10,2,13,0,0,0,0,0,2,0,0,0,0,9,10,11,8,16,11,14,6,0,0,1
18,0,3,6,17,4,16,0,0,3,7,16,20,39,8,10,0,0,0,6,0,0,3,0,1,2,0,0,6,0,0,1
133,2,0,0,4,1,0,4,0,34,19,18,0,0,0,51,0,12,5,0,3,0,3,0,0,3,0,16,0,0,0,12
12,0,12,5,14,0,0,9,0,4,0,0,0,8,0,6,0,0,0,8,0,8,0,4,0,0,2,0,0,0,0,15
0,5,0,0,0,0,1,0,0,0,0,0,3,2,10,0,0,0,0,0,0,11,0,0,0,3,2,0,0,0,0,0
0,3,4,7,0,0,0,9,4,0,7,17,9,0,89,19,13,7,0,10,7,0,0,0,0,0,7,4,0,0,0,9
120,0,0,0,0,0,0,0,0,0,37,3,28,0,39,5,10,4,72,1,3,4,0,3,0,2,0,0,0,0,4,0
0,13,9,2,0,0,0,7,0,16,4,23,0,0,2,47,2,9,28,0,28,8,23,0,5,6,0,5,0,0,22,1
0,8,0,7,2,12,0,8,0,0,57,0,0,0,4,1,0,1,0,32,2,1,0,9,8,0,13,16,0,0,17,0
67,10,0,5,0,13,0,0,49,12,3,0,0,6,5,0,20,3,0,0,29,0,0,0,0,7,0,2,0,5,0,0
0,12,0,0,0,0,0,0,39,0,3,0,0,0,2,0,6,8,39,0,0,12,0,0,2,0,16,7,7,0,13,0
61,0,0,27,8,0,0,15,0,3,0,0,0,4,0,0,11,0,18,5,0,5,0,0,3,0,16,8,0,25,8,3
0,3,11,5,0,6,20,0,0,6,0,0,0,0,3,0,0,2,0,1,0,0,4,0,4,7,1,1,0,1,1,0
54,0,0,0,4,0,0,7,10,0,14,4,5,14,18,0,6,10,9,5,0,0,0,0,8,19,3,1,48,0,0,0
0,8,34,40,18,0,0,41,0,3,17,10,0,13,0,0,0,17,4,12,6,0,0,0,0,11,7,44,39,0,0,0
55,10,0,0,0,14,0,4,0,0,24,33,4,0,0,4,0,3,0,0,25,2,26,3,0,21,9,0,0,0,16,33
0,2,0,7,0,0,17,1,15,0,23,3,0,0,0,13,0,0,4,11,9,0,0,13,0,0,0,11,0,0,0,4
0,10,0,0,8,0,36,0,0,0,37,0,16,5,0,0,14,13,0,0,0,8,13,0,0,3,3,2,18,0,11,0
0,8,23,0,30,6,1,30,13,61,10,0,15,0,9,0,0,1,0,11,7,0,3,0,8,20,10,0,0,2,0,0
10,7,40,16,18,11,0,0,0,29,19,62,6,0,0,0,0,14,0,1,1,5,0,0,18,21,0,19,0,0,0,8
3,10,0,0,24,7,13,12,0,11,0,5,0,8,35,8,9,0,0,11,0,7,0,3,0,6,6,0,12,9,5,0
26,0,0,0,0,9,16,0,14,16,0,0,0,0,0,5,4,0,0,7,21,1,5,0,1,1,11,15,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,14,0,0,5,0,0,0,4,0,10,0,0,0,0,0,0,0,12,0,0,0
15,25,0,0,0,3,0,0,17,34,0,0,0,22,0,0,0,5,0,0,0,0,16,0,0,16,0,4,0,0,14,0
0,29,0,0,38,4,10,5,20,8,0,0,9,0,0,1,21,0,7,0,7,4,14,0,0,0,10,12,10,0,3,2
9,0,2,9,9,0,17,12,0,9,30,27,0,19,0,0,4,21,0,0,7,15,0,2,0,0,0,0,0,0,0,0
70,0,12,0,0,0,31,29,0,0,0,21,0,0,10,0,0,17,5,0,0,0,0,18,16,16,0,12,25,0,0,0
0,23,26,11,19,0,14,16,0,0,23,11,22,0,6,17,6,0,0,2,5,1,0,2,8,20,10,4,6,18,0,11
14,0,11,0,7,16,10,8,0,9,0,10,10,0,18,0,0,3,34,6,0,9,0,0,0,3,0,0,0,0,2,0
22,0,0,0,0,0,0,7,18,0,0,3,0,0,0,0,12,0,5,5,17,0,0,0,0,4,0,2,0,7,0,0
0,0,0,9,0,9,11,23,9,0,0,29,0,0,0,15,2,6,17,0,0,0,9,31,0,1,0,0,21,9,8,20
0,0,0,0,0,0,0,0,9,5,13,82,0,15,0,0,0,10,0,2,14,0,0,1,0,7,0,0,0,1,0,0
0,30,0,0,0,0,8,0,0,36,17,7,0,13,0,5,4,0,0,8,0,0,0,0,0,0,12,26,0,3,0,0
0,3,20,0,3,0,0,0,0,16,2,0,0,25,19,0,0,14,21,6,32,0,7,0,3,6,0,0,0,19,0,0
57,6,3,6,0,0,0,0,0,32,54,0,10,0,0,21,0,15,4,0,11,0,12,9,0,6,0,0,1,15,0,0
0,3,0,9,27,0,0,24,0,0,0,0,16,4,3,0,0,27,0,12,12,25,16,1,13,0,2,0,0,0,0,18
0,0,6,19,0,0,0,6,5,0,3,0,6,0,3,18,37,0,0,0,0,8,0,0,9,1,2,0,5,0,0,0
121,0,1,15,0,0,0,18,16,0,0,0,0,0,0,32,34,0,4,0,0,5,0,0,0,3,0,0,0,1,5,0
0,30,12,0,8,0,6,6,11,6,36,0,0,0,14,0,0,9,33,5,0,0,3,0,0,8,0,5,0,0,2,25
0,1,0,0,0,1,0,0,12,19,86,0,0,9,3,0,0,0,0,2,2,0,0,2,0,24,0,0,0,0,3,0
124,5,3,11,3,5,0,3,1,3,42,3,0,6,5,0,9,0,12,7,4,7,9,0,0,14,22,3,0,1,0,0
39,0,20,0,10,19,0,0,0,51,42,5,23,0,0,2,2,0,18,0,16,14,19,1,10,6,4,1,6,1,0,0
0,33,0,0,38,2,19,5,35,0,10,5,0,0,5,3,3,0,17,7,0,0,0,0,0,10,0,0,0,17,0,11
40,0,0,0,0,23,0,0,0,19,0,0,25,16,24,2,15,0,21,0,0,0,0,11,13,0,0,5,0,0,0,10
98,0,29,7,0,1,4,6,0,0,0,2,10,0,0,12,0,0,4,6,2,0,0,10,17,2,0,1,0,1,0,0
125,10,24,3,0,0,0,0,0,4,23,24,0,7,5,9,0,5,21,0,0,0,0,3,1,24,0,4,21,0,0,0
36,0,7,39,0,0,19,29,0,0,0,23,15,8,0,0,0,0,14,0,13,0,0,10,2,32,22,35,21,0,0,0
0,0,13,23,0,0,9,22,0,0,0,11,0,10,0,0,11,0,12,8,0,1,2,11,0,4,37,0,11,22,1,0
15,6,13,3,0,0,0,2,0,19,54,9,3,6,0,0,0,0,9,0,22,0,5,0,5,10,0,7,10,0,9,1
0,12,5,0,7,16,35,0,3,7,19,0,0,0,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,2,0
0,12,0,0,31,2,3,0,0,27,51,0,13,1,11,43,0,0,0,0,6,0,0,1,0,0,12,0,17,24,0,0
0,26,14,0,7,14,3,24,0,67,22,7,36,0,15,11,0,8,0,29,9,17,0,4,0,11,0,0,0,31,8,15
0,0,13,16,12,0,0,6,0,13,12,0,0,14,0,0,22,20,10,13,0,16,32,10,9,5,15,3,0,0,7,0
24,14,9,0,9,0,0,4,0,0,35,0,0,0,18,8,0,19,0,13,0,5,7,4,0,13,0,9,0,8,6,10
0,0,0,2,7,0,3,18,0,6,37,9,0,2,0,0,0,0,0,0,17,0,16,5,0,0,23,0,32,13,16,0
11,0,27,20,0,0,0,45,0,0,0,9,0,20,20,29,43,0,8,9,4,0,0,1,0,0,16,0,10,0,10,0
2,1,13,2,0,3,0,11,8,0,8,29,3,0,10,0,0,1,0,9,1,2,16,5,0,4,11,0,0,0,0,10
51,0,15,20,0,0,0,27,22,3,2,5,0,0,0,1,4,0,0,0,1,0,0,0,0,0,4,1,8,0,18,0
57,0,0,0,0,4,1,2,26,3,0,9,0,0,0,0,5,0,16,0,0,0,1,13,0,0,28,0,0,0,4,0
11,0,0,0,10,0,14,4,3,7,8,6,18,0,0,0,0,0,0,9,0,6,1,0,0,7,4,0,0,13,0,0
19,0,0,0,0,18,10,0,4,8,0,0,0,0,0,0,0,9,0,0,5,8,5,4,16,5,0,5,2,2,0,29
0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,6,0,0,0,12,7,0,5,4,0,9
0,19,0,0,7,0,0,0,3,16,11,39,8,12,0,6,20,0,1,0,9,11,0,0,16,0,22,0,1,0,0,0
0,0,27,1,4,9,7,22,6,22,0,25,0,0,23,0,7,0,2,10,11,0,3,0,0,7,0,0,0,0,10,5
23,0,15,0,48,0,30,10,15,7,12,0,0,16,0,0,0,31,0,5,0,18,0,2,1,0,0,26,2,0,6,39
23,0,0,0,0,0,8,2,0,36,0,0,0,55,0,0,0,8,0,17,0,0,0,15,0,7,0,0,0,0,20,18
0,0,0,1,12,0,2,43,9,19,7,0,10,32,0,37,17,0,16,4,18,14,0,11,0,9,8,1,0,0,0,9
104,0,13,0,0,0,0,0,0,15,39,19,0,0,0,19,0,11,0,7,0,9,1,10,5,0,8,0,0,24,29,0
0,0,0,6,0,1,4,16,0,0,16,19,0,0,5,12,8,9,5,2,0,0,0,3,0,21,13,0,23,21,41,0
131,0,0,19,0,0,2,10,0,0,0,0,142,54,7,15,25,0,0,0,0,7,0,4,0,0,4,0,3,16,0,0
0,0,0,0,0,0,0,10,9,0,16,20,191,116,1,0,12,0,65,9,0,0,17,19,5,0,0,0,0,11,0,0
0,0,0,1,1,0,22,10,2,5,6,0,8,31,10,0,0,0,0,0,0,0,6,11,19,0,0,26,2,0,14,0
0,0,0,0,12,0,4,3,206,6,191,4,0,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,16,4,20,0
23,1,16,0,5,0,28,16,209,147,249,15,0,0,8,9,0,0,0,0,14,0,0,16,0,22,0,0,12,0,0,0
0,16,0,5,20,0,0,0,71,86,19,0,0,0,0,0,0,0,7,0,3,9,0,14,0,0,0,2,16,2,0,19
66,0,0,0,44,12,31,0,18,2,0,0,0,8,0,0,0,0,0,0,27,12,7,0,7,11,0,5,0,1,6,4
0,11,0,0,0,1,0,7,1,0,2,8,6,2,0,0,0,14,4,0,0,0,20,14,0,0,0,12,10,0,1,14
0,16,0,0,0,0,0,23,1,0,4,4,0,0,0,0,0,19,0,16,0,7,10,0,0,8,0,16,73,0,20,0
17,0,18,0,21,0,13,0,7,0,0,19,0,16,0,0,1,0,13,0,0,0,0,0,0,18,0,3,35,10,8,0
27,0,14,3,5,1,0,1,8,18,0,13,6,0,0,3,0,0,0,16,3,1,0,15,4,1,0,0,2,0,7,16
51,0,9,0,5,0,12,0,0,9,31,0,0,0,12,24,0,1,7,0,0,0,3,6,3,0,0,0,32,14,14,17
0,20,7,4,24,22,25,0,14,11,34,0,4,8,0,20,0,0,11,0,0,13,0,2,2,0,7,2,0,3,0,30
29,6,21,0,20,16,0,0,1,0,14,0,0,4,5,0,14,30,10,24,9,21,0,0,6,7,1,3,0,17,0,0
0,0,1,0,0,0,3,11,0,41,21,33,0,0,0,0,11,12,5,0,0,0,0,0,0,8,0,0,0,5,7,0
