19,0,0,13,8,0,7,0,2,6,0,13,0,1,0,4,2,1,5,4,4,1,13,0,0,0,0,5,0,0,2,0
4,0,3,7,9,0,0,2,4,1,5,0,0,0,4,6,6,0,0,0,0,0,0,5,3,0,0,4,4,4,0,0
8,0,0,6,2,0,0,11,4,0,0,4,0,6,5,0,0,0,8,4,3,0,0,7,0,0,0,0,0,0,0,14
0,7,0,0,0,3,0,1,1,0,27,2,0,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,2
11,0,0,0,0,7,0,0,0,0,35,17,0,0,0,5,0,0,4,10,0,0,0,4,0,0,0,2,0,4,0,2
0,7,5,0,0,2,6,6,0,0,19,100,1,9,0,2,3,0,5,1,0,0,2,3,0,0,2,0,0,6,0,1
16,0,2,4,0,0,0,0,0,0,24,0,8,28,6,0,4,0,1,4,70,5,4,1,0,0,3,0,0,0,0,17
0,0,3,0,0,0,2,13,0,1,0,8,1,56,16,4,0,2,4,4,0,10,0,0,1,0,0,0,4,4,0,7
0,9,15,2,2,6,1,0,1,7,20,0,24,14,0,36,0,30,17,5,7,0,3,1,0,3,3,0,0,5,2,0
110,0,0,12,15,0,0,9,6,0,0,1,2,2,0,8,0,23,0,0,12,0,9,2,3,4,11,1,0,0,0,0
0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,20,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5
7,0,4,1,6,0,0,0,0,0,6,0,0,0,0,13,0,2,1,0,0,2,0,0,0,0,11,8,1,0,0,0
66,0,3,0,0,2,2,4,0,0,6,11,10,7,0,0,0,1,26,3,2,0,6,0,2,0,14,2,10,0,0,5
0,0,9,3,7,0,4,4,0,0,0,1,0,8,0,2,8,1,4,2,2,0,24,0,0,1,7,0,7,4,0,0
112,1,4,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,8,0,0,16,15,4,0,0,0,14,0,0,0,0
0,0,0,0,8,0,16,0,4,0,0,7,0,0,1,2,0,0,0,2,5,0,8,2,0,0,0,0,0,0,0,0
10,0,2,0,6,0,0,1,0,5,7,8,0,0,0,3,0,0,0,2,9,9,10,2,9,0,4,2,8,6,0,2
0,6,0,0,0,4,3,0,0,6,3,0,0,2,0,0,13,0,0,3,2,2,0,2,19,0,7,1,4,1,0,0
102,0,0,4,0,0,0,4,0,0,0,0,1,0,3,0,8,0,0,0,0,18,0,2,5,4,4,5,3,0,2,12
56,0,0,0,0,1,0,7,0,5,1,4,0,0,1,0,4,5,0,0,3,9,0,0,8,11,0,0,62,0,0,14
43,5,0,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,5,1,2,8,50,38,3,4,0
11,0,0,1,0,0,7,7,8,0,4,0,0,0,0,0,2,0,0,4,0,0,8,9,1,5,74,0,5,0,0,1
10,0,4,0,0,9,0,0,3,6,6,0,0,3,0,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
