109,10,0,0,0,0,0,0,2,0,9,5,2,0,11,0,0,0,7,3,0,0,0,0,0,4,0,0,0,0,1,13
0,0,0,12,0,6,0,6,0,4,2,0,0,4,0,5,0,1,0,0,0,4,0,2,0,8,0,0,6,0,0,5
6,0,0,5,0,0,0,8,0,0,11,6,4,4,2,3,6,4,4,2,0,6,0,0,0,0,0,1,4,0,1,9
0,0,5,0,0,2,1,1,0,4,20,4,0,0,1,1,4,0,6,0,0,0,0,3,4,10,2,1,0,0,0,9
5,0,3,0,0,0,0,0,0,0,37,20,10,0,5,3,2,0,0,0,9,0,0,10,1,0,0,3,10,0,2,8
0,8,1,0,0,12,0,0,1,0,15,96,0,0,8,10,2,0,0,0,0,4,0,0,2,0,7,5,8,0,15,6
98,4,0,9,2,0,6,0,7,29,62,0,0,1,0,1,0,2,1,11,3,1,10,4,7,0,0,3,8,6,4,18
15,0,0,3,1,5,8,0,9,38,2,12,0,8,44,3,0,0,1,3,7,8,3,0,0,1,9,9,2,7,3,0
0,7,0,0,13,0,0,0,0,5,20,0,0,19,14,19,0,8,18,0,0,5,2,0,0,0,0,2,0,0,2,13
132,6,0,0,2,0,0,0,0,10,0,0,0,10,2,21,2,27,0,62,0,33,0,13,0,0,0,14,12,0,11,0
0,8,0,1,21,0,0,0,0,0,0,27,18,1,20,3,42,1,7,0,0,0,0,0,0,0,0,0,8,0,7,0
0,0,30,5,43,0,0,0,0,14,0,0,5,0,0,1,1,0,0,3,0,0,5,0,0,24,0,0,0,0,7,3
0,9,1,0,0,0,1,0,0,0,4,20,14,0,0,0,0,0,99,40,12,5,17,0,13,32,1,21,0,0,0,7
138,0,10,16,16,7,8,2,3,0,0,54,0,0,0,13,16,3,0,0,0,26,16,0,0,20,0,0,77,0,0,0
133,28,33,0,36,17,23,3,19,0,0,0,0,0,7,0,11,0,14,0,34,8,30,11,13,0,28,0,7,25,26,0
0,0,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,7,6,0,5,0,0,3,1,19,7,0,0
0,33,0,0,27,9,0,7,6,0,2,0,12,4,1,0,0,0,0,0,9,0,1,0,20,0,13,0,0,0,17,16
10,0,0,38,0,0,10,30,0,0,27,16,0,8,0,7,0,32,0,35,0,0,0,0,8,15,7,32,0,0,0,0
0,0,0,0,0,30,2,0,0,0,0,7,0,0,26,0,14,0,0,3,0,0,0,0,0,20,18,0,32,0,11,26
0,9,16,3,0,0,0,24,1,7,47,0,16,8,5,0,170,187,190,196,132,18,0,0,4,10,20,16,36,5,3,0
