16,0,0,24,23,0,0,4,2,22,1,0,0,23,0,0,0,0,27,0,0,0,18,12,0,0,0,30,0,0,0,10
18,10,45,22,37,0,42,0,0,0,50,0,14,0,0,0,0,0,7,0,2,1,0,13,25,6,0,0,0,14,0,0
37,0,22,0,0,0,23,0,9,0,24,5,17,6,0,18,18,19,11,0,0,0,0,33,23,47,11,0,0,0,2,22
0,0,0,1,0,0,0,18,0,2,0,2,0,14,32,0,0,2,0,20,0,12,3,0,0,16,1,62,36,0,0,0
139,0,0,17,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,12,1,21,1,21,9,67,0,6,0,7,0
66,0,0,8,0,9,0,0,0,0,34,14,0,0,0,0,16,0,1,18,0,0,0,21,4,9,12,0,0,5,0,7
82,0,14,0,43,6,0,20,7,7,53,5,0,0,12,12,0,0,4,0,6,0,0,17,0,0,1,0,0,0,7,3
19,0,0,2,17,6,0,31,8,3,77,36,0,0,13,0,0,17,0,0,0,0,0,10,0,6,29,0,27,0,0,25
0,14,0,8,12,1,19,13,11,27,21,61,0,0,9,0,0,14,13,1,13,0,23,0,7,0,1,0,3,2,0,0
0,21,0,8,16,1,0,0,0,18,20,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,12,5,0,0,2
18,0,0,12,2,8,0,0,2,0,0,8,0,0,6,0,0,0,0,0,0,17,3,17,0,13,0,0,13,0,14,0
72,11,14,16,2,9,0,5,0,0,0,0,5,12,0,0,18,14,13,12,0,0,0,0,0,0,3,8,1,9,0,0
0,0,0,17,0,0,16,14,11,0,12,1,1,0,0,9,0,22,0,0,3,0,0,0,2,0,0,4,0,9,0,7
0,20,3,4,0,30,0,12,2,0,9,5,0,0,0,16,0,0,0,14,0,9,0,0,0,0,0,2,0,8,2,18
0,0,2,0,14,0,0,9,8,0,0,14,0,14,0,15,3,12,0,0,0,0,0,16,11,0,0,0,8,4,7,3
64,0,6,0,0,0,1,0,5,0,5,0,0,0,0,0,0,2,1,0,4,0,1,0,1,0,2,0,0,3,3,0
14,3,0,1,0,3,6,4,12,0,10,7,0,10,9,0,2,0,0,11,3,0,7,0,0,1,9,11,5,0,0,0
3,0,0,0,2,0,0,0,0,0,0,4,0,0,2,9,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0
0,0,0,6,8,10,0,10,0,8,24,16,0,0,7,1,1,4,1,0,7,2,0,0,2,0,0,0,5,1,5,0
0,0,1,3,3,0,13,0,0,0,33,10,0,0,2,0,0,12,0,0,5,4,1,0,11,0,5,4,0,3,1,0
21,11,0,0,11,3,0,0,6,0,31,63,0,0,1,9,3,7,0,0,0,0,0,2,0,0,12,4,4,2,8,0
24,0,5,6,0,0,6,0,0,10,4,0,0,0,0,0,0,1,5,7,55,0,1,10,0,9,0,0,0,0,0,3
0,3,6,0,9,0,6,9,7,38,0,15,0,20,3,0,0,0,12,0,0,0,5,1,0,1,0,0,13,0,0,1
64,3,0,0,23,23,0,7,0,27,20,4,24,32,18,34,8,20,8,0,0,0,0,0,0,0,0,0,0,19,8,8
14,0,21,4,2,0,0,0,20,0,0,4,6,9,6,22,0,16,5,0,0,18,2,0,6,0,0,9,0,0,0,19
0,11,22,0,0,10,24,0,12,20,0,0,13,0,1,0,12,7,21,1,16,0,0,0,0,11,0,0,1,0,11,16
115,0,6,20,0,1,0,0,10,0,7,20,12,3,15,17,17,253,53,0,26,8,0,1,1,2,17,0,0,0,7,15
0,4,15,0,0,0,0,0,0,0,17,2,27,13,23,1,0,231,118,34,0,0,8,6,0,0,0,0,0,6,0,14
9,0,0,0,20,0,0,2,22,0,16,0,32,10,8,0,22,177,60,1,0,0,0,3,10,0,19,5,0,10,0,0
67,5,0,0,14,39,22,0,8,13,4,0,0,0,0,1,6,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0
0,5,11,0,1,0,1,0,2,8,20,0,7,0,0,0,2,0,9,41,2,0,0,0,0,28,11,0,9,0,0,24
0,0,19,0,0,0,0,5,0,18,9,3,0,0,13,0,0,0,3,0,20,0,0,10,4,6,6,0,0,7,25,0
30,0,0,4,0,28,6,5,0,0,0,15,2,0,6,0,0,6,7,6,0,20,0,0,3,0,2,9,10,0,2,0
0,0,1,23,0,0,0,6,0,0,0,16,0,0,7,0,2,19,0,0,1,8,0,9,7,0,0,0,12,0,0,0
66,4,0,14,0,17,0,22,0,13,0,9,0,13,12,0,9,0,6,17,0,2,3,0,0,21,0,7,28,0,5,0
23,0,0,0,0,0,0,0,2,0,0,0,0,16,7,0,0,0,6,8,0,6,1,1,0,5,0,19,47,0,12,0
128,0,42,0,0,3,0,0,0,9,9,20,21,19,0,12,16,21,1,22,7,0,15,0,23,0,38,0,38,19,0,1
3,0,30,9,3,0,5,14,9,0,25,0,5,1,0,0,0,0,0,0,0,24,0,0,2,0,17,21,0,0,0,25
75,4,2,0,47,0,0,13,0,0,23,11,7,2,13,28,13,0,0,15,0,0,13,0,0,29,0,3,0,0,0,3
0,0,21,4,27,2,1,0,0,21,50,17,0,7,1,1,0,0,6,18,7,0,13,0,14,2,2,0,7,17,0,19
109,24,6,0,8,28,0,0,10,22,0,64,0,2,8,6,12,0,13,0,0,24,17,10,18,1,1,0,4,11,12,0
68,0,6,0,7,22,21,0,25,19,0,0,33,0,11,8,0,22,33,0,0,26,11,16,0,0,0,0,0,10,0,0
19,0,1,7,13,0,0,0,0,0,0,0,0,0,3,0,0,11,7,5,7,0,3,0,17,4,0,1,0,0,0,6
0,0,1,1,11,0,0,4,0,3,3,10,0,0,12,0,3,0,16,0,14,6,0,0,3,0,13,0,16,0,0,2
0,4,11,0,0,0,11,0,8,0,0,2,0,0,0,13,6,16,0,0,14,0,0,7,22,1,0,0,5,0,5,0
20,0,2,0,1,0,5,0,5,1,0,0,14,14,0,5,8,2,0,12,0,1,0,12,0,0,0,19,12,0,1,4
0,0,2,0,42,6,10,0,0,0,13,0,0,0,1,13,6,2,2,2,0,7,0,0,0,3,0,12,0,0,27,12
57,27,24,10,0,0,0,12,11,0,18,0,0,6,3,16,16,10,0,17,0,0,0,0,7,7,0,13,0,12,0,30
6,0,12,5,0,0,34,0,1,4,3,0,7,0,9,3,26,8,0,0,0,0,9,6,7,9,0,3,5,15,10,0
0,5,5,0,10,0,0,0,10,0,3,0,16,21,0,0,0,6,7,11,0,0,0,0,0,6,0,0,0,5,0,5
10,2,2,0,0,10,9,0,24,0,19,25,21,15,0,0,0,0,6,7,6,2,1,1,0,6,0,0,0,4,11,1
18,6,0,31,19,26,0,27,0,0,17,26,3,8,0,0,0,25,0,0,10,0,0,1,0,16,21,0,12,0,0,8
0,14,27,11,9,0,0,15,22,6,49,63,0,0,0,16,0,10,26,2,2,0,20,7,0,0,28,0,8,15,11,0
0,24,21,0,12,27,0,0,0,0,14,0,0,9,3,0,0,7,15,0,0,0,8,30,8,9,20,11,0,0,16,4
0,37,8,0,15,0,0,0,0,5,17,17,0,20,10,3,0,0,0,0,0,0,0,4,0,0,24,0,0,0,4,0
0,23,8,0,0,4,9,0,19,0,17,40,21,16,6,24,0,0,0,0,0,2,0,3,3,4,0,0,9,14,12,6
57,14,0,27,22,22,0,0,21,12,4,6,20,0,0,26,0,14,0,4,1,11,20,0,14,0,5,8,14,1,2,5
158,0,3,24,25,22,3,0,2,0,0,6,16,0,3,35,0,0,0,0,34,0,0,0,0,10,0,7,0,0,0,35
0,4,17,0,21,0,11,0,9,7,7,0,14,5,5,0,0,7,0,0,27,6,46,0,0,0,4,0,0,17,0,2
0,4,0,0,0,0,7,0,0,0,0,3,4,0,0,1,0,11,120,6,0,0,82,195,0,0,0,0,4,0,0,10
70,7,0,0,17,4,4,1,0,0,0,12,11,0,16,0,0,2,7,0,7,1,198,118,18,62,72,0,25,9,9,36
100,18,0,0,0,2,0,3,0,0,24,0,2,29,0,0,0,3,13,5,11,0,5,8,2,101,189,0,36,22,3,0
101,0,9,0,20,0,30,0,24,4,8,4,4,0,0,2,0,0,0,0,0,5,0,0,0,0,3,0,3,0,2,13
21,0,16,0,0,0,5,12,13,1,21,6,0,0,0,3,14,0,4,0,0,18,0,7,23,1,0,0,0,0,0,2
0,0,5,10,17,0,22,0,0,0,0,0,12,0,0,3,15,18,13,0,0,1,2,15,0,1,0,0,0,0,8,0
0,0,0,11,16,12,16,8,0,0,0,0,0,9,0,0,0,0,22,11,21,17,9,0,9,9,6,0,0,0,23,6
40,0,3,3,0,14,13,13,0,0,0,11,0,0,0,0,0,0,7,0,0,2,0,0,0,5,0,9,16,12,0,0
0,12,20,0,23,0,1,0,0,2,20,2,0,0,0,0,0,20,3,19,0,0,0,0,0,0,12,33,50,9,0,23
127,13,10,23,0,23,0,0,0,6,25,0,12,0,2,9,10,0,5,0,0,29,1,44,16,0,27,3,0,0,2,8
33,21,20,11,0,0,8,0,3,26,0,0,0,9,0,8,0,2,0,0,23,0,9,25,0,18,2,0,20,0,10,3
0,0,11,20,1,0,3,22,3,2,14,11,0,0,0,14,0,0,16,0,21,2,19,0,3,7,17,1,0,20,1,0
0,3,33,1,0,4,0,0,0,7,51,26,0,0,0,3,6,4,0,4,7,2,8,2,21,16,32,0,1,0,18,0
0,6,6,0,0,19,0,0,0,0,32,54,12,0,0,0,0,0,0,0,0,3,3,0,16,0,14,18,0,2,6,20
66,15,3,0,3,12,0,0,0,0,3,0,22,4,0,9,0,0,0,4,0,8,0,1,0,10,0,0,0,0,0,17
11,0,16,10,0,0,0,9,0,0,2,0,0,7,6,0,0,4,6,3,5,12,0,0,0,0,19,4,17,0,8,7
0,11,0,20,28,26,0,0,3,0,5,0,0,0,0,0,0,0,12,0,0,19,1,0,0,4,0,0,0,4,0,0
0,22,0,4,0,0,0,0,0,0,2,2,6,3,2,0,0,0,13,14,0,6,0,0,0,7,0,0,0,0,3,19
21,0,0,2,3,0,10,6,0,0,0,11,7,0,0,8,0,11,0,13,0,0,17,16,1,2,16,0,0,2,9,0
0,0,1,23,0,0,0,5,12,22,0,0,0,7,0,0,0,0,0,10,8,3,2,8,0,3,0,1,0,0,0,7
83,6,0,11,0,6,0,0,19,0,20,0,1,6,1,0,5,0,0,4,4,3,16,0,0,0,7,5,0,6,2,5
9,0,8,1,0,5,0,0,0,0,0,4,0,9,0,1,6,4,3,0,0,4,0,0,0,6,3,8,6,0,21,6
15,0,16,21,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,15,0,0,8,0,0,8,2,0,10,0
0,0,2,0,25,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,9,1,6,14,0,0,0,0,5,0,0,0
0,13,12,3,0,0,0,0,0,0,16,0,3,0,0,10,0,0,0,3,0,0,0,16,0,0,13,0,0,0,16,3
38,0,2,23,2,0,3,0,4,0,49,28,1,10,0,0,5,9,0,11,10,0,0,0,5,0,0,0,1,0,4,0
27,11,0,0,0,0,0,5,0,0,31,0,0,0,3,15,0,0,2,4,3,4,6,2,3,6,15,0,0,0,3,4
0,0,0,8,7,0,8,5,0,17,24,41,1,18,0,0,0,3,0,2,2,2,0,0,0,0,0,11,0,0,0,0
41,0,0,0,0,7,9,0,0,28,15,0,16,0,14,44,0,32,42,0,0,0,0,0,5,5,3,1,0,0,10,0
0,0,0,0,2,0,2,7,2,0,3,8,0,0,8,21,9,11,0,3,3,9,0,11,8,0,4,0,0,0,0,0
0,8,0,0,0,3,0,6,0,0,16,12,9,0,1,18,28,12,0,9,0,2,12,0,6,11,4,3,0,0,0,15
0,0,0,8,0,0,2,0,0,0,0,32,0,1,0,18,4,0,0,0,14,0,14,0,0,0,0,4,0,0,0,0
0,6,0,0,0,0,0,0,0,0,5,3,10,10,0,11,0,10,41,45,0,2,1,7,3,1,0,0,1,0,0,8
0,0,0,0,1,0,0,0,14,18,3,4,10,0,0,0,0,5,16,193,196,0,53,0,0,0,10,0,6,1,4,1
41,3,0,0,3,11,0,13,0,0,1,13,0,0,5,0,9,10,0,16,197,1,2,5,11,17,9,0,7,0,22,0
137,7,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,80,0,0,0,0,5,0,0,1,0,6,4
17,19,1,6,34,21,16,2,0,4,25,2,3,15,7,0,7,0,0,13,24,3,0,8,0,3,8,0,0,0,6,2
0,4,0,0,6,4,10,0,2,3,0,11,0,4,8,10,2,5,4,1,21,7,2,0,0,0,5,18,0,0,0,1
0,5,0,0,22,10,0,0,7,2,2,11,0,5,0,1,0,0,0,16,5,6,0,0,1,0,0,17,0,0,0,0
81,9,0,0,0,36,0,0,10,2,3,13,4,5,10,0,1,19,5,8,23,0,0,0,0,26,0,0,42,4,0,0
0,12,0,4,0,0,0,3,1,0,18,26,7,13,0,0,0,0,0,0,19,0,0,3,0,16,3,59,42,0,1,0
64,0,0,0,12,0,0,8,0,0,16,0,2,0,4,3,0,6,0,10,6,7,35,14,39,0,55,13,0,4,0,0
71,0,3,0,16,20,3,0,7,2,41,0,12,0,2,5,3,0,0,9,0,0,2,7,0,0,12,0,4,1,21,0
19,10,1,5,46,13,0,0,0,7,38,0,6,0,11,0,6,6,0,2,16,1,26,0,2,0,11,0,14,20,16,0
0,5,5,0,32,6,0,0,0,3,20,18,3,0,5,0,0,0,7,0,0,11,0,0,0,0,0,16,14,0,6,34
13,27,0,0,16,0,4,0,0,17,13,53,8,0,0,0,0,0,14,0,0,0,0,0,16,3,5,0,1,0,9,0
0,4,16,0,0,9,0,0,0,0,0,13,0,13,12,0,0,6,0,12,2,0,0,0,0,0,18,0,0,18,0,0
0,7,0,0,7,0,18,4,2,0,0,7,8,0,0,16,0,0,0,8,2,0,0,22,0,0,0,0,0,10,0,25
62,0,0,0,7,0,0,0,0,0,10,6,0,0,0,0,0,11,18,1,0,0,1,11,0,0,8,0,0,0,2,0
0,16,0,10,0,33,5,0,14,0,4,0,0,0,0,0,0,10,0,0,11,11,0,0,0,0,2,3,0,0,0,0
0,7,12,9,0,3,2,10,2,0,12,4,8,0,0,0,0,0,0,0,0,0,0,12,0,3,5,0,0,0,0,0
16,0,0,9,0,0,11,5,9,0,13,0,1,0,1,5,0,0,0,0,0,0,13,19,7,8,5,0,0,2,0,11
56,0,8,1,0,0,11,0,0,11,0,0,0,1,5,0,0,0,0,0,23,3,10,0,0,2,0,0,0,2,7,0
12,0,0,3,0,0,8,0,19,10,0,0,17,7,0,5,14,9,0,0,9,9,15,13,0,0,0,1,0,0,0,0
0,12,6,0,5,6,0,12,12,0,4,19,0,0,0,7,0,0,0,0,1,0,0,2,3,2,0,0,0,0,10,14
0,0,20,0,11,0,21,0,0,0,11,27,8,9,5,11,13,0,0,0,10,0,3,0,16,0,0,11,4,0,0,6
3,0,19,5,0,0,4,0,5,0,3,7,0,19,0,9,18,0,0,23,18,0,6,5,10,0,8,1,9,12,0,6
0,8,6,0,0,16,27,2,0,0,35,87,0,16,0,13,0,16,12,0,12,24,2,10,15,0,0,0,14,1,6,27
8,17,16,0,0,23,0,0,16,0,0,8,0,8,0,0,21,1,5,17,3,0,0,6,0,0,0,0,12,0,0,0
14,21,0,0,0,15,0,16,0,31,13,50,1,4,1,16,1,0,0,10,0,5,0,12,0,2,0,0,0,0,0,10
137,16,13,4,11,0,0,0,0,28,54,0,18,7,0,45,2,17,22,0,7,0,0,0,0,17,23,0,3,18,8,0
140,7,13,6,0,0,3,0,21,0,0,0,0,0,0,41,0,8,1,0,3,0,0,0,0,6,13,14,11,2,10,16
0,0,0,0,14,0,0,2,31,0,23,0,33,0,0,24,0,0,0,0,5,21,23,2,26,0,15,0,21,0,0,13
0,12,8,0,0,19,0,3,0,0,2,0,21,6,20,0,28,12,19,9,0,0,0,13,0,8,19,0,11,12,3,11
0,6,0,14,19,1,0,0,39,0,0,0,0,0,2,25,21,0,86,21,0,0,0,0,0,0,0,0,0,0,0,26
77,0,0,21,0,0,0,0,0,9,0,8,0,12,0,0,34,9,21,28,78,2,0,51,195,52,4,16,0,16,18,0
34,28,0,0,24,5,0,0,15,4,0,10,1,19,0,0,4,4,5,19,100,0,0,158,189,50,14,0,13,12,5,4
87,0,11,17,0,0,0,10,0,0,10,0,0,4,0,12,0,0,0,0,23,17,0,78,24,0,0,10,6,0,0,4
0,10,0,24,3,1,32,0,4,0,5,0,19,24,0,0,3,0,0,1,0,20,0,2,0,16,100,141,64,11,14,0
124,0,0,11,0,11,8,0,3,8,0,0,0,0,0,0,4,0,0,16,0,0,6,0,0,5,38,48,46,0,0,0
64,0,25,13,17,0,0,24,1,9,18,6,1,19,1,0,2,0,5,5,7,4,0,0,0,0,38,0,0,10,0,0
0,0,0,12,0,0,0,24,6,0,0,0,2,2,25,0,0,2,0,5,0,11,28,0,40,0,5,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,10,0,1,4,19,22,0,25,0,0,0,0,0,7,0,7,24,39,0,3,0
0,0,16,23,4,0,10,0,0,0,0,0,0,0,6,23,5,0,0,17,0,0,7,0,26,0,84,0,21,6,19,0
0,0,3,0,0,0,7,22,10,15,12,0,0,0,0,0,0,8,4,0,0,0,7,5,1,0,27,26,0,0,8,0
85,0,0,15,10,16,0,0,0,0,5,13,0,0,0,26,0,3,0,0,21,0,0,0,11,0,12,0,9,0,0,16
0,1,0,0,17,4,0,0,0,22,27,5,0,0,8,0,1,0,14,0,15,0,0,0,10,13,0,0,7,0,0,0
0,44,10,2,0,25,0,11,0,19,11,38,0,0,0,6,0,0,2,27,7,0,1,0,8,3,12,0,0,30,2,1
0,13,0,5,0,0,0,0,8,0,0,0,0,11,0,0,1,10,3,9,0,4,19,48,0,42,29,7,0,10,0,14
6,6,0,0,11,0,1,0,23,4,2,0,27,7,10,0,0,18,0,0,0,0,3,28,8,3,11,0,4,9,17,29
52,0,5,9,0,5,0,0,0,0,0,4,0,11,0,10,0,1,0,20,0,0,0,4,24,0,0,0,0,21,0,12
8,0,11,10,0,0,0,0,6,3,36,7,0,0,2,19,0,0,0,0,4,0,0,0,7,6,0,0,2,0,8,7
0,0,0,0,1,0,0,0,0,0,15,0,2,32,0,8,0,0,14,12,0,0,16,0,0,0,0,0,8,0,19,0
48,0,0,19,4,0,0,4,0,0,0,2,7,7,0,0,13,8,8,0,12,0,8,5,0,10,6,0,4,15,0,0
92,0,0,0,4,21,0,0,0,0,4,0,0,3,1,0,10,0,5,0,10,0,0,0,2,7,3,0,6,9,8,10
0,0,11,1,1,2,0,0,3,6,13,0,1,2,0,0,1,5,4,10,0,0,12,0,0,2,3,0,0,0,0,0
1,0,19,13,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0
0,3,4,3,2,0,3,0,0,0,20,11,0,1,0,6,0,0,0,1,1,0,3,0,1,7,0,0,0,5,5,0
0,0,10,0,1,0,0,5,4,0,21,11,9,6,0,0,0,4,0,6,0,3,0,0,0,0,3,1,0,0,8,0
0,0,0,2,0,0,0,6,0,0,44,82,0,6,1,3,0,0,0,0,5,0,6,0,9,0,3,0,9,0,0,0
0,0,2,0,0,0,0,4,0,4,10,0,0,0,0,9,0,0,0,0,48,2,0,0,0,0,0,7,1,0,1,7
13,0,0,0,0,0,0,2,3,20,0,17,5,7,0,1,0,2,0,7,6,2,0,0,5,3,0,0,5,0,9,0
0,0,0,7,2,0,8,3,9,9,29,2,9,8,3,41,15,6,6,7,14,0,0,0,0,3,0,3,0,1,1,1
0,0,0,9,0,0,1,1,21,0,10,2,4,0,0,17,0,24,0,0,0,21,1,0,7,0,3,5,0,0,0,0
7,2,10,7,0,11,0,13,2,0,0,8,0,0,0,34,42,6,2,0,6,0,1,0,0,6,0,0,0,1,9,0
118,0,1,7,4,0,0,3,0,2,0,30,0,0,3,21,3,7,0,0,0,13,0,0,0,0,9,0,0,0,0,2
116,8,0,0,2,5,0,0,14,4,0,0,0,22,2,0,6,0,75,10,0,1,0,2,0,0,8,11,11,3,7,2
0,10,5,0,1,7,2,0,7,7,0,0,6,0,8,0,10,9,7,1,2,0,25,2,0,9,0,0,16,4,12,0
56,1,7,0,4,2,0,0,0,0,0,4,0,2,1,0,0,0,4,10,26,3,16,0,0,0,5,1,0,0,0,0
9,0,0,0,0,0,0,5,0,2,0,0,0,0,0,5,0,8,1,0,16,0,2,0,0,5,0,3,0,6,0,0
0,0,6,7,13,0,9,0,0,0,5,27,2,10,0,0,6,12,2,0,12,0,8,26,1,0,0,0,10,0,0,0
0,16,27,3,12,11,0,0,5,15,14,0,0,22,0,0,0,0,0,22,0,0,0,24,0,0,9,0,9,8,8,0
132,2,16,20,32,0,0,10,0,0,2,0,0,1,0,23,0,14,0,0,0,0,0,1,0,1,0,0,11,3,5,0
0,8,24,21,21,0,0,5,0,0,0,9,0,0,0,0,0,2,0,25,0,0,0,7,0,0,17,0,12,11,0,0
48,0,0,2,6,0,0,5,0,5,7,0,9,0,0,4,24,17,0,0,0,0,3,11,0,0,0,17,34,31,0,0
0,1,25,0,20,0,0,0,0,17,0,0,0,9,3,6,2,12,0,0,0,23,0,5,0,0,65,0,0,16,15,11
0,2,0,0,0,0,0,0,16,0,38,23,13,11,0,0,0,0,2,0,0,1,0,0,0,0,3,0,14,6,0,0
0,0,0,27,58,0,2,0,0,0,53,0,1,11,0,0,0,10,0,8,0,15,0,0,0,7,5,0,0,0,0,0
0,3,29,8,37,5,0,7,0,31,19,0,7,0,0,0,0,25,0,0,0,2,0,0,0,13,0,11,13,0,10,4
0,14,0,24,0,21,0,0,0,16,22,74,18,0,0,28,0,27,0,3,0,12,13,0,14,1,26,0,4,12,0,13
0,8,0,0,0,0,0,0,0,14,3,0,0,3,0,0,0,0,0,9,5,9,0,0,0,0,1,0,0,6,0,19
10,17,0,0,5,10,0,0,0,5,0,10,0,0,6,0,0,13,1,2,14,5,0,5,0,0,0,0,1,9,13,8
19,0,0,6,28,0,0,22,0,10,25,17,4,0,0,0,2,20,0,11,2,2,16,11,0,0,10,1,21,2,0,0
0,17,23,0,0,9,15,3,0,0,0,0,0,8,1,0,15,1,1,14,0,0,0,0,3,0,0,5,0,3,0,0
2,5,0,3,0,0,0,0,0,2,0,9,7,0,0,0,20,0,0,1,0,0,0,17,0,0,0,34,12,0,19,8
0,0,2,0,0,0,0,17,22,16,0,0,0,0,0,0,0,12,12,17,0,0,0,0,29,0,12,0,0,4,0,0
65,34,0,0,15,0,27,11,0,0,10,0,1,11,5,0,1,1,4,21,5,4,0,2,3,10,0,0,0,2,12,0
0,0,0,0,14,17,6,0,0,9,11,0,0,0,1,2,16,0,0,13,13,17,11,0,1,6,2,0,13,0,19,0
0,0,0,3,0,10,0,0,0,13,12,0,4,0,0,5,12,9,9,0,9,0,1,13,0,0,5,0,0,0,12,18
0,2,0,0,0,4,11,0,29,0,37,0,9,7,3,0,0,2,0,0,0,9,0,5,0,0,0,0,3,0,0,10
0,0,1,0,0,0,0,22,0,0,18,39,0,0,7,4,29,0,9,0,5,0,0,5,0,16,0,0,0,13,0,16
0,0,7,0,0,4,4,0,0,2,9,81,0,0,1,14,0,3,0,0,10,1,0,0,10,0,0,23,0,0,1,9
0,2,0,0,0,3,4,0,0,8,6,6,0,24,0,16,1,0,1,2,10,0,16,0,29,19,23,0,0,0,0,0
27,0,0,6,15,0,4,8,0,8,37,53,2,37,5,0,0,11,0,6,0,1,0,2,14,5,10,0,0,0,0,0
0,3,0,0,0,16,11,7,0,1,9,5,33,0,7,25,8,0,21,0,9,0,2,0,5,0,0,0,0,0,0,0
55,18,6,6,0,3,0,0,0,3,16,0,16,0,5,0,0,15,2,0,0,37,5,3,0,0,0,0,0,1,0,1
0,14,16,0,3,0,0,0,6,15,0,0,0,17,8,0,31,0,5,0,0,3,0,6,0,0,0,22,11,0,2,0
150,13,17,4,12,0,11,0,11,0,24,37,10,0,0,32,4,7,0,0,3,0,5,0,9,0,21,18,5,0,0,0
129,16,1,0,14,8,0,0,0,0,0,1,3,13,0,22,5,0,74,0,0,1,3,0,0,0,10,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,1,0,0,34,3,9,0,33,29,11,0,0,4,4,0
0,4,4,0,12,10,0,10,0,0,4,10,0,0,0,0,5,3,2,5,31,13,0,0,0,6,0,16,0,7,0,0
0,0,0,0,0,2,7,5,5,4,9,0,0,1,0,7,0,0,0,0,21,11,0,0,2,0,50,17,6,0,0,3
0,0,3,6,14,1,0,0,12,14,22,11,2,1,2,5,1,2,14,31,0,3,5,3,0,1,0,85,0,0,0,8
60,14,0,2,1,11,1,0,0,0,0,5,3,0,0,0,8,3,0,5,0,6,0,0,3,13,0,1,7,7,0,0
0,16,2,9,1,0,3,0,0,1,13,0,0,0,0,5,5,0,0,8,0,0,1,0,1,11,0,8,14,0,0,19
44,0,0,9,0,0,0,0,0,0,9,33,0,0,0,9,0,5,0,6,0,12,0,0,8,31,6,0,1,2,0,17
0,0,6,0,7,6,7,0,8,5,26,20,6,10,0,0,0,2,2,1,12,0,0,18,0,0,3,54,44,6,0,9
0,0,0,17,5,0,0,12,0,3,27,3,0,0,7,17,0,0,0,0,0,0,20,2,0,20,57,0,8,3,0,25
46,0,0,0,5,2,0,0,1,0,18,7,0,10,0,0,0,4,0,1,0,0,0,4,4,0,16,0,0,0,10,2
54,0,8,2,48,5,11,0,12,0,23,0,0,4,0,0,1,0,8,11,7,0,13,0,7,7,8,13,0,13,0,0
0,0,17,0,24,11,0,0,2,9,0,14,0,2,3,0,0,7,4,0,0,2,0,0,0,0,0,0,0,4,0,6
0,14,13,7,7,25,0,3,0,23,16,40,0,0,1,9,0,3,0,7,2,0,1,0,0,1,7,0,0,0,0,11
