84,10,2,0,17,0,4,5,10,2,56,0,0,0,10,0,8,0,11,11,4,0,0,5,0,5,0,0,0,7,0,9
0,0,0,3,0,0,0,6,0,0,6,26,0,0,53,0,14,6,1,0,0,0,3,6,0,0,0,0,0,0,2,0
0,6,11,0,0,0,0,3,6,0,23,0,18,0,4,34,1,17,31,10,0,0,1,0,0,6,0,0,6,0,7,0
152,4,0,0,0,8,0,0,4,8,9,0,7,0,3,19,0,32,0,0,0,13,13,0,0,9,0,0,0,0,9,0
29,18,0,0,2,10,9,0,4,0,0,0,0,0,0,14,17,0,0,0,4,0,0,17,0,0,0,0,11,5,6,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0,16
0,0,0,2,0,0,6,12,0,0,0,0,3,5,0,10,13,7,49,10,0,8,0,7,0,2,0,7,0,13,0,0
135,12,0,0,5,0,10,3,0,0,3,3,0,0,0,0,0,0,17,2,6,0,34,1,1,8,17,2,1,0,1,0
110,0,0,6,0,0,2,0,2,3,4,0,0,0,0,9,0,0,0,0,0,11,20,1,0,0,14,6,0,3,0,0
0,8,0,0,2,1,5,0,0,4,0,0,0,0,4,0,7,0,0,0,0,0,0,0,2,2,8,12,7,0,9,7
0,3,9,0,20,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,13,0,0,14
1,5,0,1,5,0,0,0,6,0,0,7,0,2,9,2,28,2,0,19,1,0,0,1,0,0,0,3,0,2,0,1
135,0,4,10,0,0,0,1,0,0,0,13,9,3,0,5,15,0,8,1,9,0,9,0,6,4,5,0,0,0,0,8
0,0,0,0,0,0,0,11,0,0,17,20,15,0,0,8,0,7,7,0,1,16,13,2,21,3,15,0,69,5,0,4
9,7,2,8,2,0,0,7,4,1,37,18,0,18,0,6,6,0,10,1,26,2,0,5,5,35,0,55,45,0,0,0
0,2,1,8,0,0,9,0,0,0,8,4,0,0,2,10,5,4,4,0,4,0,1,0,12,10,42,0,0,6,0,14
0,0,0,11,0,5,4,0,5,21,9,1,0,0,0,8,0,0,4,0,8,0,6,0,8,0,9,5,0,0,2,0
0,0,0,0,37,0,3,14,0,8,27,6,0,0,0,5,2,0,0,6,0,10,0,0,0,0,4,7,0,2,0,0
27,7,17,1,12,15,0,0,4,41,80,0,9,0,0,0,1,1,1,0,2,0,2,0,0,1,12,0,7,0,0,0
0,15,0,0,2,34,14,0,0,31,23,18,0,0,7,0,6,0,0,2,6,0,9,0,3,6,1,7,1,1,9,0
0,8,0,0,2,15,0,0,0,3,15,0,0,21,4,0,21,0,10,0,0,5,0,0,0,2,6,13,2,0,0,24
0,0,0,0,0,0,0,19,0,0,17,4,0,0,0,15,0,3,0,0,15,7,10,1,12,0,18,15,4,3,16,0
38,0,11,0,1,7,0,4,0,13,0,7,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,17,0,8,7,5
0,10,0,0,5,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,4,7,0,0,3,0,0,2,1,4,11,6
5,0,0,0,0,0,22,0,9,7,22,0,10,16,0,1,0,21,0,0,0,0,0,5,5,2,0,0,16,5,15,0
19,14,0,0,7,0,0,0,0,9,0,1,0,17,0,0,0,0,15,3,6,4,5,4,9,5,0,2,0,2,15,0
113,0,0,13,0,0,9,0,0,0,0,15,0,7,4,14,6,0,4,9,27,6,1,5,8,3,0,1,18,0,0,0
0,0,13,15,0,0,27,19,30,0,0,0,9,2,0,5,0,14,0,0,0,0,13,23,0,0,18,0,0,7,1,0
42,0,0,3,0,0,0,33,11,0,18,1,0,0,0,7,6,9,17,8,16,0,40,1,3,12,7,0,0,10,0,15
24,0,24,4,17,2,16,2,5,0,12,0,0,27,0,0,0,14,0,0,1,0,0,5,6,0,0,11,0,0,0,31
1,19,5,0,0,0,3,22,0,0,45,39,0,10,10,0,0,7,2,4,7,8,0,4,0,0,0,0,0,10,4,0
0,27,0,15,9,16,0,0,0,2,11,71,10,0,2,24,1,8,3,0,2,0,7,21,0,0,0,0,0,0,4,0
0,40,4,0,0,0,0,6,0,0,0,4,0,0,0,0,8,0,4,11,2,0,5,2,0,15,26,0,11,11,7,9
35,0,5,6,10,0,6,5,2,0,35,11,30,12,21,24,19,0,0,0,0,0,0,14,0,4,5,18,0,5,0,0
0,5,11,15,24,10,10,0,0,13,20,8,28,0,19,23,29,0,1,0,0,16,6,0,0,0,11,0,13,0,0,0
6,50,0,0,0,14,0,0,0,40,0,0,9,6,0,2,181,32,0,0,20,27,9,5,9,0,59,5,0,9,9,0
0,18,1,0,0,0,0,13,0,6,0,0,36,11,0,56,130,250,5,19,23,0,0,0,0,1,0,0,1,0,32,0
0,0,7,7,11,0,0,4,0,0,0,2,0,6,25,22,152,5,1,0,0,0,11,0,0,0,0,20,3,3,0,0
84,27,21,19,0,0,21,1,0,3,0,16,11,29,0,6,0,0,25,0,21,0,0,0,5,4,5,5,8,0,0,7
0,0,0,12,0,0,18,13,0,1,0,0,11,0,0,0,0,0,0,0,0,8,40,0,0,18,34,31,0,0,0,0
155,3,0,0,20,23,8,0,9,22,0,0,3,13,11,0,34,3,26,0,19,0,29,0,23,21,0,0,0,0,29,9
9,8,0,0,0,0,0,0,0,0,5,3,33,0,12,20,3,0,3,0,0,11,0,2,0,7,0,16,0,10,0,0
71,0,11,0,2,38,0,0,1,8,0,32,0,8,6,0,0,3,33,10,0,0,0,0,0,23,0,7,10,0,0,0
0,0,0,12,20,16,0,14,10,20,0,21,0,0,0,23,0,16,5,0,5,17,13,0,14,6,0,6,0,0,0,0
107,0,15,14,22,0,0,0,0,6,0,0,0,0,0,0,13,0,30,12,14,0,0,4,20,3,0,0,6,7,0,37
26,4,21,0,21,0,22,0,37,0,22,0,29,13,11,31,0,0,0,0,3,0,0,20,19,0,2,0,49,0,2,25
124,0,16,26,20,19,0,4,12,0,0,4,26,0,112,193,196,38,39,21,6,0,3,0,6,12,46,45,31,0,0,0
16,5,0,0,0,4,32,0,22,0,0,0,0,0,78,224,122,0,6,0,11,2,20,0,13,1,50,23,0,18,6,0
58,0,7,0,0,13,14,0,4,41,4,0,0,20,4,0,31,0,0,0,0,8,0,13,0,0,4,2,18,38,5,0
0,0,5,11,50,0,4,4,10,3,14,4,18,0,22,11,27,0,14,0,23,7,11,1,0,4,1,0,0,0,9,2
0,23,0,0,31,0,0,0,0,21,4,2,0,0,6,18,0,0,24,0,3,1,0,6,14,0,0,0,7,0,3,13
0,11,0,0,0,17,4,9,0,16,0,48,0,0,6,29,4,17,9,0,18,0,34,19,0,5,0,0,0,0,3,0
28,0,16,16,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,10,14,0,0,0,7,0,0,0,0
25,4,11,0,0,15,0,0,10,25,5,0,0,8,0,0,0,0,0,0,0,0,0,6,8,6,11,0,11,0,9,0
15,0,4,7,10,0,2,22,0,0,0,6,0,0,19,6,4,9,0,0,0,0,3,20,2,12,0,1,5,3,12,24
0,0,14,0,0,0,0,29,11,4,0,0,0,9,0,0,5,20,6,0,0,0,0,9,1,0,0,0,0,0,0,12
2,29,4,8,0,8,0,19,4,0,12,21,0,0,0,0,0,1,0,21,0,0,0,0,0,1,28,0,24,3,8,0
0,0,0,11,0,0,0,0,0,5,0,0,0,25,9,0,0,12,0,14,0,0,0,6,3,6,29,0,8,0,18,0
88,0,43,35,0,5,9,2,0,18,16,0,9,11,33,0,0,15,0,0,7,0,0,5,0,27,0,0,0,45,29,0
0,18,26,0,6,10,0,0,0,0,0,45,3,10,0,4,0,4,0,0,2,0,22,10,0,0,16,3,0,9,18,20
10,1,0,39,19,0,0,0,5,16,31,17,9,0,26,20,12,0,16,0,17,1,0,0,4,0,12,13,0,3,3,0
19,0,7,11,17,0,0,1,1,0,0,30,13,0,0,22,0,5,2,2,12,12,0,0,26,0,0,0,34,0,22,5
0,0,0,46,0,0,14,10,26,0,0,23,0,0,0,0,0,0,0,19,17,4,0,0,40,5,12,13,12,0,0,21
0,0,5,7,6,5,2,0,35,0,70,13,18,10,14,0,9,5,19,0,14,0,16,21,14,0,0,0,0,0,0,0
38,13,0,21,32,0,0,0,31,0,28,0,0,0,19,41,16,4,0,0,12,6,33,0,0,0,0,4,0,1,25,45
40,0,0,14,0,0,3,24,189,111,20,25,14,12,34,0,0,0,9,0,0,1,2,0,0,0,23,16,0,13,5,0
0,0,6,25,36,0,18,197,189,148,36,8,67,194,49,1,21,0,12,10,12,5,0,0,0,1,0,0,0,7,0,7
77,4,18,6,15,12,17,81,227,8,5,0,179,235,71,3,0,3,0,0,0,0,8,0,6,0,5,17,4,0,18,8
57,10,0,0,0,13,0,3,1,0,0,26,3,16,0,41,33,6,0,1,4,0,39,0,0,5,0,16,4,6,0,0
0,4,0,0,1,0,17,14,33,3,0,2,1,12,0,2,0,0,0,5,6,0,1,1,0,0,0,0,12,0,0,0
0,0,0,15,0,0,0,49,36,8,2,0,17,27,30,0,16,9,56,8,5,9,8,0,13,16,0,32,25,0,0,8
0,0,13,42,0,0,3,10,6,11,11,2,26,3,25,0,19,12,46,9,21,0,17,5,4,21,5,0,0,0,0,0
81,0,0,0,0,0,13,0,27,0,0,0,5,0,0,0,0,0,0,20,0,0,36,4,15,0,12,6,8,23,3,5
51,0,16,16,0,0,0,0,10,0,17,0,0,24,0,0,17,0,0,11,26,0,0,0,0,6,0,0,33,0,0,0
68,0,0,15,7,0,9,1,8,2,43,4,5,0,11,26,0,27,21,14,0,0,0,19,15,0,25,10,0,0,0,27
0,22,8,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,20,8,14,0,22,26,17,0,2,14
0,0,0,20,0,0,0,0,1,0,0,25,0,0,0,41,0,2,13,3,0,0,0,0,9,2,0,23,0,33,0,0
0,16,0,12,0,0,4,14,0,0,0,1,0,5,1,0,16,0,0,5,0,0,10,9,24,0,0,11,42,0,7,1
128,20,0,0,44,44,11,0,4,17,9,0,0,20,9,4,16,0,17,2,20,0,10,21,15,36,9,0,31,22,19,37
0,8,0,0,0,12,17,0,14,7,20,7,29,4,42,5,26,10,0,1,0,0,0,0,4,3,84,4,30,0,17,0
65,0,0,3,0,0,0,0,3,20,7,5,10,0,0,2,0,0,0,6,0,11,0,0,0,0,28,3,0,10,5,0
38,0,28,0,0,11,14,0,5,0,0,11,6,24,12,0,9,0,1,0,26,22,5,0,2,18,0,13,0,0,0,2
25,11,0,7,31,0,8,18,12,12,23,27,8,0,0,0,0,12,0,0,0,0,0,13,0,7,0,0,6,0,13,0
0,5,0,20,19,16,23,10,19,29,0,51,0,0,0,16,0,0,1,0,4,0,9,8,0,0,9,16,0,0,0,0
66,0,10,2,0,12,0,0,0,4,2,0,1,5,1,0,0,5,0,0,8,0,5,0,8,0,13,0,0,6,1,9
0,0,3,2,2,0,0,17,0,5,0,6,1,0,0,3,0,0,4,3,0,0,0,0,6,0,2,0,0,0,2,3
0,0,0,0,8,0,18,11,0,0,3,6,0,0,17,0,0,6,0,0,0,5,0,0,10,5,7,0,0,0,0,18
3,0,2,4,0,0,0,3,0,0,0,0,0,15,0,0,0,2,2,0,0,9,0,0,12,0,0,10,0,9,2,0
3,12,0,0,6,6,0,0,0,13,0,8,7,1,13,20,5,0,0,0,0,4,3,0,4,3,2,20,3,0,0,0
29,0,28,0,0,2,0,34,4,0,16,24,1,0,0,0,8,2,2,0,3,0,0,10,0,0,2,0,2,8,0,2
112,0,0,2,0,4,0,0,0,0,1,0,0,8,5,0,3,0,2,15,5,0,0,8,2,3,7,0,0,4,0,0
1,0,0,10,0,2,3,0,0,0,3,3,0,0,0,0,7,0,0,4,0,0,0,0,11,0,0,7,9,3,0,0
0,7,5,1,6,3,0,11,0,0,0,13,10,0,0,0,10,1,3,0,9,0,1,2,2,6,0,0,0,14,0,0
0,0,0,4,0,0,0,8,0,0,27,0,1,0,6,1,3,6,1,0,3,0,2,0,0,2,0,0,0,0,0,0
10,1,0,0,1,0,0,1,6,0,31,17,0,6,10,0,6,0,3,1,0,2,8,0,0,0,8,0,0,0,0,2
17,9,0,0,0,0,1,3,0,8,12,49,4,2,0,0,3,5,0,0,11,2,4,5,3,0,1,0,0,10,0,10
23,8,8,0,8,6,0,0,0,20,12,0,0,14,0,0,2,0,7,14,2,0,0,4,0,13,0,0,0,2,1,0
0,3,0,0,0,6,0,0,1,39,6,12,7,14,54,0,0,0,2,0,0,0,0,7,7,12,12,0,12,1,2,0
83,0,1,13,0,1,0,12,0,23,26,11,21,65,5,11,34,16,10,15,0,3,4,5,0,2,0,0,0,0,0,0
0,0,0,4,3,3,4,7,0,0,3,0,30,0,0,2,6,38,0,0,0,15,1,8,4,0,0,2,0,11,18,0
14,0,1,0,19,6,0,0,0,5,0,0,13,3,0,34,6,0,0,9,4,0,5,5,4,6,3,0,0,0,2,7
0,12,9,0,21,11,6,0,0,2,9,4,1,5,6,3,36,2,10,0,0,0,0,4,0,0,0,0,7,0,5,13
75,0,0,6,1,0,0,0,0,0,3,2,0,0,0,18,22,12,61,0,0,9,3,0,0,0,1,1,0,0,0,0
0,0,9,4,5,3,0,0,1,8,4,0,1,0,3,0,0,2,8,1,0,0,22,0,8,27,24,4,4,0,0,0
54,0,0,6,0,0,2,0,0,0,12,11,2,0,0,0,4,4,8,0,0,28,25,1,4,0,8,0,0,0,10,34
0,0,0,2,1,1,0,0,0,14,0,0,0,7,0,0,0,0,0,10,0,5,11,0,1,9,0,1,0,0,0,0
32,5,0,0,0,0,0,0,0,0,0,5,6,14,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0
0,11,0,7,0,0,0,0,0,0,0,6,0,0,4,0,1,0,0,4,8,4,6,8,18,0,0,9,0,0,0,0
0,1,16,0,9,0,1,1,2,17,0,0,6,0,0,3,0,3,5,0,0,3,0,1,11,0,8,3,8,0,0,11
0,10,3,0,5,0,0,2,0,7,0,0,0,0,5,0,10,1,14,1,9,9,3,0,12,3,0,7,58,0,8,0
0,0,0,3,0,0,0,0,8,7,24,29,5,1,9,0,0,0,0,0,0,4,0,3,0,7,20,53,48,0,0,18
0,0,6,0,5,0,0,0,0,3,12,12,11,0,0,16,8,5,8,1,1,1,11,3,23,0,0,0,16,0,0,0
0,9,9,0,0,7,0,0,0,34,7,0,0,0,0,0,0,4,0,0,0,1,9,8,5,0,13,0,6,11,0,0
0,0,0,0,31,0,0,12,0,5,5,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,10,1,0
0,15,19,15,23,9,1,0,0,42,32,0,1,7,1,2,3,0,0,0,0,6,7,0,0,0,2,0,0,3,0,1
61,10,0,2,0,21,6,0,0,21,0,6,0,3,0,0,0,0,3,0,0,12,0,0,0,0,0,2,1,1,1,0
0,2,0,0,2,0,2,0,0,12,17,0,3,0,0,0,1,0,0,10,15,1,6,0,0,0,0,0,12,0,0,0
7,8,0,0,11,0,0,4,1,0,9,7,8,3,12,1,7,8,1,0,0,3,0,3,0,2,10,2,5,0,11,0
0,2,2,0,0,0,0,9,0,0,7,1,0,0,0,11,0,1,1,2,2,3,4,0,0,2,0,1,6,3,0,17
5,0,0,0,6,0,0,4,1,1,9,0,0,3,6,9,0,0,6,0,9,0,4,4,0,2,1,0,0,0,0,0
1,6,0,5,0,0,0,0,0,0,7,0,0,0,6,0,0,0,1,0,0,0,1,4,0,0,0,5,10,0,0,4
10,9,0,0,12,6,0,0,0,7,0,0,0,0,0,1,1,2,0,11,0,7,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,9,0,0,38,0,0,23,24,0,0,0,39,0,0,19,6,0,0,10,17,0,0,3,0,10,0,42
0,23,23,10,20,13,2,8,7,22,0,7,14,19,28,0,8,9,33,25,0,0,5,0,0,0,0,0,0,4,0,41
0,30,0,0,0,20,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,10,12,70,0,21,11,4,0,0,11,9,8,11,19,0,0,0,22,0,0,0,0,1,6
36,0,0,0,0,0,43,19,19,0,80,25,9,0,11,0,0,21,0,0,0,9,0,0,0,0,0,24,0,0,4,0
0,0,0,31,43,26,0,0,10,20,0,51,0,0,20,7,7,0,0,5,1,5,0,8,0,0,16,14,17,3,0,0
0,12,12,23,36,16,29,0,2,0,29,38,44,0,19,0,21,0,35,25,13,23,41,29,25,0,20,9,28,11,0,7
0,12,0,0,0,24,8,0,0,42,8,22,0,0,0,0,0,9,25,1,0,0,22,0,20,5,8,11,1,0,4,21
0,31,4,0,0,5,3,18,0,15,38,0,0,10,0,15,0,24,24,0,15,0,2,18,0,0,0,3,23,2,0,9
0,0,31,0,26,31,24,30,10,0,1,25,0,11,55,0,5,0,7,26,25,2,20,0,29,9,0,17,0,0,0,0
0,3,0,0,0,0,0,29,4,0,0,11,3,235,237,29,7,0,0,5,0,0,21,5,6,0,12,21,7,0,14,0
16,0,0,0,0,0,4,13,10,24,0,0,0,149,136,25,31,46,0,14,4,4,0,11,0,0,29,0,12,0,34,6
0,16,7,0,0,0,2,0,0,18,12,0,16,11,54,76,196,194,81,37,8,0,2,25,0,0,0,0,0,9,0,0
25,6,7,49,13,0,0,15,14,0,24,2,0,15,10,150,196,165,0,27,9,17,0,0,0,20,0,0,0,0,0,0
26,10,16,0,0,12,12,0,0,7,0,0,0,0,0,225,195,4,10,0,0,18,35,17,0,1,12,10,20,0,0,19
0,0,0,0,28,1,0,6,0,0,16,16,12,2,0,0,8,8,0,16,41,2,9,9,0,38,0,9,0,18,12,0
62,3,0,28,0,3,0,29,3,0,0,11,21,0,0,0,0,0,43,22,4,4,5,0,1,14,0,12,0,0,0,3
0,28,19,0,13,22,12,0,0,17,0,0,0,16,0,0,2,0,0,16,0,0,0,22,0,0,0,0,0,10,9,18
0,0,52,0,0,7,18,15,0,10,0,16,0,37,0,0,0,0,9,5,1,0,0,0,0,0,16,1,1,21,8,25
154,12,0,0,0,0,0,0,0,1,13,1,0,0,16,22,0,18,50,0,9,0,7,24,4,6,0,0,21,0,8,9
0,0,25,18,11,0,30,0,2,0,0,22,0,0,0,32,0,0,17,0,0,17,0,13,0,0,39,68,4,0,0,6
0,0,39,10,0,13,2,0,0,21,0,0,0,19,33,2,12,21,30,0,4,0,18,34,32,34,32,0,16,8,0,0
0,31,0,8,16,15,0,0,0,28,1,0,21,13,0,9,0,0,0,20,0,0,4,2,0,7,25,9,0,0,13,15
1,0,0,0,22,0,36,1,22,0,48,0,5,16,0,0,99,0,0,0,9,26,0,0,2,10,14,0,0,12,0,10
0,0,5,0,50,40,24,0,0,25,0,3,0,4,0,11,8,0,0,14,10,0,16,15,6,0,7,0,0,0,5,0
0,9,0,6,31,0,16,36,0,37,0,57,8,10,0,0,3,6,0,4,4,0,0,10,0,12,0,27,0,12,27,16
0,0,0,9,11,0,0,0,0,4,0,17,0,5,0,0,5,0,8,0,0,16,0,0,0,0,1,5,0,0,2,0
10,1,18,18,0,0,0,5,0,0,0,6,6,12,3,0,0,0,20,0,2,2,4,0,7,0,0,2,0,7,8,0
52,0,0,23,0,0,8,23,0,21,0,0,0,16,0,0,0,4,0,0,0,3,8,2,0,15,17,31,3,16,11,12
0,0,41,14,3,1,9,0,0,13,2,8,0,38,10,0,25,0,16,0,21,0,27,35,7,32,8,0,33,16,24,21
0,0,0,6,0,0,6,8,0,8,0,22,0,1,10,0,1,19,0,7,7,9,16,5,0,0,0,12,9,15,0,0
0,0,4,14,0,16,2,21,0,0,0,0,0,0,0,0,0,13,0,13,0,0,9,0,0,18,37,0,16,0,28,13
85,0,0,16,11,24,0,0,9,12,5,31,0,21,13,28,10,3,4,6,0,0,0,0,11,0,0,1,0,0,0,16
0,0,3,0,0,0,20,2,0,11,0,0,0,0,21,0,1,0,0,0,4,0,36,0,17,0,0,14,14,0,15,5
0,0,16,0,0,0,2,0,15,0,10,0,0,0,15,36,0,0,11,1,12,12,0,0,21,7,31,35,16,13,10,0
0,0,0,0,27,17,11,0,19,19,22,11,0,13,6,7,14,0,22,24,0,0,0,16,0,0,0,0,0,15,16,5
26,18,8,0,13,0,8,0,0,6,0,37,0,0,0,3,0,1,17,0,1,0,6,19,2,0,0,0,29,0,0,0
19,0,0,4,0,0,0,0,9,0,0,35,17,1,6,0,10,19,2,0,0,0,18,0,16,0,0,15,0,0,0,14
0,4,14,11,29,0,2,32,13,0,22,0,13,1,11,14,0,1,13,0,0,21,0,18,0,0,8,10,0,0,0,23
33,10,19,0,0,0,0,0,51,32,25,13,27,22,18,0,14,0,6,0,6,0,0,16,0,0,5,0,2,12,7,0
0,1,0,0,0,5,2,252,191,0,13,6,4,0,0,30,32,17,2,0,13,2,9,0,10,2,14,0,0,0,3,8
86,12,0,0,7,0,58,194,134,0,0,0,0,1,173,0,0,0,1,14,4,17,0,3,13,1,0,0,2,16,0,11
0,3,0,7,0,0,4,13,0,6,0,0,11,48,77,26,0,0,0,0,0,12,6,0,0,0,0,29,0,9,2,16
80,35,12,0,0,10,0,0,0,9,0,0,6,0,0,18,0,13,0,0,0,7,0,15,1,0,16,0,20,0,14,0
0,28,16,0,2,0,0,8,0,0,0,1,0,8,0,0,26,20,40,1,20,0,3,7,9,0,0,0,0,0,8,0
131,0,0,0,26,4,0,0,8,6,0,0,0,0,3,7,0,5,20,10,5,0,6,4,4,11,9,0,35,6,0,0
72,0,0,9,0,0,0,6,5,4,19,0,4,0,0,0,0,0,4,0,0,0,18,0,0,6,13,3,0,0,6,0
7,0,3,0,2,6,5,5,0,13,0,0,0,0,0,0,3,0,13,20,0,0,0,13,10,0,0,14,3,0,6,0
0,0,0,20,27,0,5,0,0,9,0,0,0,16,0,7,0,0,53,4,0,0,0,0,7,7,0,0,0,0,0,23
67,0,1,10,0,0,0,2,16,10,0,16,2,0,0,11,2,2,5,8,12,12,0,0,8,10,3,15,0,6,0,0
0,3,0,0,5,10,9,4,8,0,0,0,1,0,1,2,8,0,0,0,0,3,0,3,25,7,6,0,0,0,0,4
0,0,2,10,1,0,0,14,0,0,13,13,0,6,0,0,0,13,8,0,1,4,4,9,9,16,0,11,42,0,0,0
96,6,0,6,0,0,0,4,0,0,35,0,12,17,6,0,0,0,0,0,0,0,0,1,13,22,0,13,53,0,5,0
0,9,0,20,11,0,10,0,0,0,11,4,6,11,0,0,0,6,0,0,0,0,20,3,10,11,59,0,8,0,3,0
0,0,1,6,9,0,0,0,0,9,0,2,0,0,0,1,0,0,0,0,8,1,9,6,7,0,3,0,0,0,0,7
0,9,1,0,21,4,27,0,2,20,0,0,4,0,0,0,3,0,10,11,1,0,0,0,0,7,3,2,4,0,15,8
51,5,10,27,4,12,12,0,8,22,36,24,0,0,0,13,0,3,0,0,0,3,0,5,0,0,0,10,0,0,0,0
88,12,0,0,0,41,4,0,0,28,19,48,0,0,0,0,0,0,1,0,0,0,5,3,0,7,0,1,1,10,7,0
