59,0,0,0,0,0,13,0,0,7,3,0,0,16,4,20,16,5,0,21,22,0,13,0,0,0,0,0,17,2,5,0
0,30,0,0,0,0,0,14,1,6,8,0,10,0,0,12,16,0,0,0,8,13,9,8,8,0,12,2,17,0,7,3
23,23,21,0,0,0,12,21,0,10,7,0,0,0,13,3,0,9,17,0,5,16,0,11,0,5,0,0,0,0,0,8
41,11,20,2,22,0,8,4,0,18,0,0,0,0,3,0,0,4,0,0,13,12,17,3,2,1,0,0,0,33,0,14
0,0,0,10,7,0,0,0,0,5,22,4,0,3,9,25,16,19,10,6,9,3,20,0,0,16,0,14,0,0,0,5
0,11,0,0,0,1,0,0,11,8,53,38,0,3,0,0,13,0,11,0,0,30,0,19,0,0,0,4,0,0,7,6
22,7,0,20,0,0,24,0,4,0,33,0,0,0,0,6,0,13,9,0,44,16,0,0,10,2,14,31,0,0,4,4
35,16,0,6,9,0,5,3,0,17,0,0,21,9,0,0,2,0,0,47,15,0,0,5,0,1,0,0,18,15,0,28
36,6,21,0,35,0,6,20,9,6,4,8,0,0,0,13,0,24,4,0,1,0,8,21,15,0,2,0,7,0,6,0
4,8,20,0,0,6,1,6,1,0,9,0,28,0,0,16,0,14,0,19,0,33,0,3,0,15,11,14,2,0,0,0
0,0,0,0,0,0,0,9,4,13,3,0,2,0,0,7,29,2,6,13,0,17,16,2,0,0,0,0,0,9,2,9
0,8,0,2,10,5,24,0,9,10,0,0,0,12,0,0,9,0,0,7,9,0,24,0,0,0,0,23,8,17,11,0
135,0,6,11,13,0,16,0,0,6,0,0,0,5,1,4,13,0,37,6,49,131,1,1,0,0,0,1,0,0,5,0
120,0,0,0,0,11,8,20,2,7,0,0,5,0,0,0,12,0,0,0,150,122,19,0,0,16,9,10,3,14,1,4
59,0,0,5,0,0,0,0,7,8,0,6,4,0,9,0,0,0,16,0,55,0,17,25,14,12,16,7,3,0,0,0
0,0,0,0,2,5,23,0,0,0,5,1,0,0,0,1,0,0,0,3,31,3,22,8,0,3,29,1,0,0,0,0
0,23,20,17,22,2,3,0,0,0,0,9,0,2,0,0,0,0,5,0,13,0,0,0,1,8,8,0,0,0,2,16
30,6,0,1,0,0,0,0,0,5,5,0,15,10,6,0,0,0,0,4,2,3,0,0,28,0,0,6,11,0,18,38
0,1,0,12,17,17,2,0,9,0,0,7,0,0,0,0,0,6,9,4,0,0,0,0,13,0,5,0,0,0,0,0
36,0,0,0,0,1,0,3,2,0,0,13,5,6,1,0,0,2,5,0,0,0,0,0,17,11,0,5,71,0,1,0
0,0,5,0,11,0,1,1,7,0,32,25,11,0,0,18,0,4,0,0,7,0,0,0,16,27,0,42,42,0,0,0
69,0,4,2,0,6,0,5,0,3,0,0,0,0,0,0,6,0,0,2,4,0,0,1,0,4,58,1,0,0,15,27
0,0,0,0,0,0,7,0,0,0,14,13,2,4,2,0,0,1,5,2,0,0,8,0,0,0,10,6,2,0,7,0
0,6,0,0,10,0,5,0,0,2,35,3,0,5,8,0,8,3,0,0,0,0,8,0,0,0,7,7,3,0,8,1
72,2,0,13,8,12,0,5,4,17,31,8,1,5,3,0,0,0,0,0,2,7,0,4,0,0,0,0,0,4,0,14
97,0,0,7,0,8,9,0,0,18,24,45,0,0,0,9,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,13
0,4,0,3,0,0,0,5,0,1,0,0,0,0,8,12,1,6,9,0,2,12,4,4,0,0,0,0,9,0,9,17
7,0,2,0,8,0,6,0,0,0,4,6,4,0,7,4,0,0,0,0,0,3,0,6,0,1,6,0,4,0,0,4
0,15,0,4,0,2,0,0,0,1,7,0,5,0,3,0,10,7,0,0,0,0,3,7,0,0,0,0,7,2,5,0
0,0,2,0,3,6,0,0,0,0,0,3,0,1,13,0,0,0,0,0,1,10,1,0,2,0,1,2,11,2,2,0
0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,9,0,4,0,0,0,0,10,0,3,0,2,0,0,0,0
0,7,0,0,0,2,0,0,0,2,0,0,3,6,3,0,0,3,0,4,2,0,0,2,0,0,0,0,7,2,23,1
68,2,0,0,3,0,1,0,3,0,4,0,5,3,4,7,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
20,0,0,0,0,1,0,0,0,4,0,0,1,5,0,4,2,0,5,0,3,0,3,1,0,0,0,0,4,0,2,0
0,0,0,0,0,4,0,0,0,0,2,3,3,1,0,4,4,6,0,15,14,4,0,0,0,0,1,3,0,0,0,8
0,0,0,8,0,0,0,7,0,0,22,4,4,0,0,6,0,0,0,8,0,1,5,0,0,6,2,7,0,0,3,14
5,2,0,0,0,0,3,0,0,8,16,0,7,2,10,0,5,0,2,0,0,1,0,0,0,0,1,10,10,0,0,9
0,8,6,2,0,10,0,4,0,0,39,80,0,3,2,7,0,0,0,0,0,7,2,0,5,0,0,3,11,0,0,10
0,0,1,5,1,3,0,6,0,0,41,0,0,21,0,1,0,5,0,0,72,0,6,0,0,0,0,0,0,0,2,7
24,9,0,0,0,0,0,0,4,21,3,21,0,15,2,0,5,0,6,0,8,0,0,3,0,1,13,0,1,6,12,0
61,9,0,0,8,0,1,0,0,15,10,2,1,6,1,29,2,27,19,1,4,0,0,0,0,6,0,4,0,2,1,0
119,0,3,16,0,0,0,2,6,2,0,0,11,0,2,0,0,31,1,0,4,11,7,0,0,0,0,1,8,0,6,10
0,15,8,9,0,11,0,7,6,3,10,2,0,2,0,0,35,0,0,11,0,0,4,0,1,4,0,0,0,2,13,3
28,7,9,3,10,0,5,0,0,2,14,12,0,1,0,0,24,2,2,7,1,0,5,2,3,4,0,0,0,0,0,0
38,0,0,10,14,0,0,8,0,0,0,6,0,0,0,6,5,0,36,0,0,1,0,0,0,3,11,0,2,0,0,0
0,0,5,0,0,12,0,10,0,0,0,2,0,0,0,9,6,0,6,2,18,0,8,5,0,10,1,1,0,3,0,2
100,0,4,0,1,0,0,7,0,0,0,1,5,0,3,0,0,3,5,2,0,0,7,0,0,4,0,0,0,10,0,0
8,4,0,8,7,0,3,0,0,0,0,0,12,0,0,0,0,0,0,3,33,6,13,2,2,0,8,0,0,0,0,0
0,5,12,0,17,0,2,0,4,0,2,8,11,0,8,0,11,6,3,1,10,0,0,4,16,0,22,5,6,6,5,0
48,0,1,1,0,7,0,0,0,5,0,0,0,0,1,0,0,0,0,3,2,0,0,0,8,9,1,10,0,0,0,2
112,0,13,0,0,5,5,0,2,0,0,0,0,0,0,13,12,0,6,0,0,13,0,9,16,0,0,0,0,0,0,4
0,7,11,1,0,11,0,0,0,0,0,0,0,1,0,0,0,12,0,0,4,11,0,0,19,20,0,2,50,0,2,6
0,0,4,16,3,0,0,4,0,0,33,21,3,0,0,10,0,0,0,0,0,2,0,0,0,20,0,43,42,0,0,12
0,0,0,6,0,0,0,0,0,3,15,2,6,4,0,0,2,0,0,8,8,0,5,7,0,1,66,0,0,3,0,15
0,0,0,0,0,0,0,0,0,0,6,8,0,0,5,0,1,5,0,3,2,2,0,3,0,0,3,0,5,0,0,14
0,1,0,0,20,0,20,0,2,0,28,7,0,2,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,3,0,0
44,6,9,12,25,16,0,0,0,23,30,12,0,2,1,9,4,0,4,0,7,2,0,13,0,0,0,0,0,9,4,10
0,4,0,3,0,15,1,2,5,1,22,58,0,1,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,4,2
56,3,0,0,17,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,5,10
12,0,0,0,6,0,0,7,1,5,0,5,7,0,0,11,0,0,2,0,1,0,0,5,0,1,0,0,0,0,0,0
0,9,11,8,12,3,0,0,7,4,2,0,0,0,0,0,0,0,1,0,9,1,0,0,0,3,4,0,0,0,0,0
0,13,0,0,0,0,0,0,1,0,7,6,0,0,10,2,0,0,0,1,0,0,0,9,0,0,0,6,3,0,1,5
0,1,0,0,6,2,0,0,0,2,0,3,0,0,0,0,0,0,11,0,0,0,5,1,0,1,8,0,12,4,11,4
0,0,0,1,0,4,0,2,0,0,0,4,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,3,0,0,0,0,0,3,7,6,0,0,7,4,3,0,5,7,0,0,0,0,0,1,1,0,0,0,3,0
0,3,0,0,4,5,0,2,2,0,4,0,0,4,0,5,9,1,0,0,0,0,1,7,0,0,0,1,1,4,0,0
14,5,8,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,7,1,0,7,0,0,5,0,0,0,2,16,0
0,7,9,0,2,10,3,0,14,0,21,4,12,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,8,9,2,0
0,1,2,0,7,1,0,0,0,3,5,0,1,5,0,7,0,2,0,0,0,0,5,2,0,0,0,0,0,0,4,0
0,0,0,0,0,3,0,9,2,8,41,52,0,0,4,0,0,0,4,0,4,0,4,2,9,7,6,4,2,11,9,8
6,0,0,3,9,0,2,7,0,0,23,13,6,10,0,4,6,0,0,1,28,3,0,10,0,6,13,7,0,0,0,17
22,6,5,4,10,4,8,0,3,24,1,9,0,40,7,0,3,0,3,5,3,5,9,7,0,0,8,0,0,16,0,0
0,0,0,3,0,0,4,0,0,28,22,0,12,8,0,32,0,30,21,3,5,2,5,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,10,0,24,0,0,12,4,24,0,3,0,18,0,0,4,0,4,0,0,3,4,16
0,0,11,0,5,0,0,6,0,0,0,0,6,0,0,0,38,1,0,0,5,6,6,6,0,0,2,0,0,0,0,0
124,13,0,7,0,0,0,0,0,0,3,9,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,6,0,0,12,0
0,6,0,0,0,6,0,0,0,0,9,4,0,0,1,5,16,3,58,12,11,0,5,0,0,0,21,0,6,1,1,5
81,0,0,6,7,0,0,0,0,0,1,2,0,0,2,0,0,0,12,0,33,0,18,1,0,9,10,1,7,1,0,2
14,0,0,1,0,0,2,0,5,0,6,3,1,4,0,9,0,0,0,5,6,0,8,0,0,2,6,0,0,0,0,11
