0,0,7,3,0,0,0,0,7,9,0,1,3,11,0,0,0,0,1,0,8,0,0,10,3,0,0,5,0,0,0,0
0,0,16,12,10,1,4,0,2,0,2,5,9,0,3,3,3,0,3,0,11,10,13,0,3,0,0,9,0,0,0,0
1,0,0,14,0,0,12,0,0,1,0,2,0,1,0,2,3,5,1,0,1,0,3,5,2,0,0,1,0,7,5,0
0,2,0,0,0,0,4,5,0,0,3,1,0,0,0,0,0,0,0,1,0,6,4,0,4,0,0,0,0,0,4,4
4,0,1,0,0,12,4,0,0,2,0,0,0,6,0,0,0,4,4,0,0,0,0,6,0,4,0,0,0,3,0,0
71,0,0,0,32,12,0,10,0,0,10,0,8,0,0,0,0,0,4,6,0,0,7,0,0,0,0,0,0,29,0,0
7,0,0,0,28,0,2,6,12,0,15,19,0,0,0,5,0,4,0,0,0,0,5,0,13,7,13,6,8,0,5,0
0,0,4,17,0,0,13,10,6,0,0,0,0,3,0,19,0,0,0,0,1,4,0,0,0,9,0,0,0,0,19,3
20,22,0,0,0,6,0,0,21,26,10,11,6,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0
38,17,0,1,0,0,0,0,0,0,16,0,0,16,14,0,11,0,2,12,10,0,12,7,0,0,2,2,0,0,10,0
0,9,0,0,25,15,2,4,13,0,17,0,0,3,9,0,8,13,0,15,9,0,4,8,10,0,9,5,0,13,22,0
0,31,6,0,0,4,0,4,1,7,25,1,2,0,3,1,2,16,0,3,40,3,0,0,1,0,0,8,7,1,4,0
0,15,13,10,0,0,0,1,0,16,4,12,0,0,0,10,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,8
0,2,1,0,0,0,2,21,1,0,23,14,0,0,0,73,29,4,10,19,2,0,0,7,0,0,0,0,1,0,4,0
58,25,9,0,2,0,11,0,0,6,0,29,175,196,0,0,0,51,8,21,5,26,3,0,0,15,0,3,11,9,24,0
75,8,1,8,0,1,0,0,0,3,34,0,54,186,14,0,9,4,7,1,20,0,0,0,3,9,0,9,3,0,6,4
76,0,0,8,0,0,0,0,0,0,10,0,7,0,0,1,10,0,1,1,0,0,5,1,4,0,14,0,11,0,0,25
0,0,0,0,0,18,0,6,6,2,0,0,0,0,0,0,12,0,38,60,1,0,0,0,0,7,3,0,6,0,0,1
19,37,13,16,2,0,241,196,31,8,20,14,37,0,28,19,19,24,20,0,0,0,1,17,12,9,2,0,22,0,17,0
103,16,0,0,0,0,62,191,159,0,3,9,10,0,2,6,0,0,0,5,37,0,52,0,8,10,22,2,8,0,16,0
0,16,1,0,0,4,0,44,34,1,0,9,2,10,0,0,0,0,0,7,32,6,14,0,0,0,0,0,2,0,0,26
98,0,0,18,17,0,6,0,0,0,11,0,0,6,1,14,5,27,42,0,9,0,0,0,0,3,0,8,0,0,12,9
56,20,0,2,0,0,1,0,19,13,60,0,27,10,0,0,0,19,0,5,0,0,11,23,18,24,27,0,10,25,18,0
87,14,13,0,20,10,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,15,6,13,0,10,38
133,25,20,0,11,0,0,0,0,0,22,0,0,0,0,0,30,26,0,25,0,7,4,0,31,0,0,0,50,0,0,0
0,0,0,4,4,0,5,21,0,0,0,19,2,0,0,0,30,0,0,0,0,0,0,11,4,12,44,22,49,0,2,0
77,2,0,0,2,4,0,0,0,2,0,0,0,12,16,20,0,21,0,0,6,0,0,0,0,0,51,0,8,0,16,0
0,0,0,42,0,10,0,4,0,23,6,0,0,21,0,0,13,0,8,0,0,0,0,0,0,4,0,0,3,11,11,0
20,23,0,6,49,0,0,0,0,13,61,4,0,0,9,0,0,11,40,0,0,0,23,15,0,0,0,0,20,0,46,12
0,26,0,0,19,1,0,7,1,54,27,7,10,11,0,14,26,18,27,11,2,0,0,13,0,0,0,0,0,0,2,0
0,0,19,0,0,8,0,46,1,35,47,14,17,0,0,24,32,0,0,9,16,34,44,0,17,0,0,2,0,32,0,0
26,0,0,0,24,11,38,6,22,0,0,29,28,9,0,0,3,0,11,0,21,3,8,6,6,0,0,0,0,5,0,44
17,0,20,0,0,0,15,0,0,21,8,28,0,0,0,0,20,25,0,21,11,13,8,8,0,0,14,0,36,0,0,0
42,9,28,0,6,13,14,0,0,15,24,0,0,8,0,29,0,15,0,0,15,16,5,12,0,0,0,8,10,11,2,4
0,28,0,0,0,0,8,25,7,0,7,16,0,0,2,7,16,5,3,0,7,6,0,0,0,0,0,0,0,0,0,14
11,0,0,18,0,18,0,4,0,0,0,14,10,0,2,29,22,0,19,10,0,0,0,30,11,0,0,0,0,2,0,22
4,13,6,0,19,1,0,12,0,4,0,0,1,13,0,18,9,0,0,24,13,0,0,17,12,0,7,25,0,0,15,44
70,13,43,0,3,0,26,9,0,0,15,0,0,0,0,21,16,0,8,11,0,0,16,5,0,34,0,4,0,10,18,40
0,0,0,0,0,0,0,0,25,0,43,26,0,11,0,0,2,18,0,0,3,0,23,23,10,0,0,20,0,16,3,0
23,0,0,37,0,14,0,23,8,3,16,16,12,8,18,16,3,28,3,0,0,0,11,0,0,0,0,23,26,0,0,22
28,12,14,0,4,0,1,6,43,0,42,8,0,0,0,0,0,0,0,37,39,0,0,17,0,4,0,0,0,0,0,40
0,8,3,0,0,0,0,0,0,0,0,0,19,15,0,0,0,9,0,7,0,7,0,0,0,0,25,0,0,0,0,10
2,0,0,31,15,0,0,0,11,0,0,78,0,11,0,0,4,17,9,17,0,0,0,12,14,0,4,15,0,28,0,34
37,0,21,0,0,41,13,0,25,2,27,15,0,0,7,2,6,24,0,0,4,21,0,5,0,0,0,0,17,2,32,0
58,19,16,0,0,0,1,0,7,16,29,14,8,0,0,16,13,0,14,21,0,3,0,8,0,0,0,0,0,31,8,0
0,48,0,0,0,19,31,0,2,17,0,0,49,17,0,5,27,1,36,11,18,0,0,0,0,0,4,24,16,0,41,0
8,0,0,22,0,0,0,28,0,0,16,41,197,188,17,21,18,0,166,186,0,13,0,0,9,4,0,0,0,0,5,39
153,0,0,26,38,8,0,13,0,0,3,61,197,194,4,7,67,24,164,196,40,0,0,0,0,18,0,46,0,0,26,36
0,0,0,0,10,25,23,0,0,20,0,4,108,72,1,0,29,10,99,190,72,17,0,23,0,0,0,0,6,30,15,41
0,0,13,0,0,0,64,98,0,1,0,2,0,17,0,0,0,7,211,19,0,0,0,0,0,24,0,12,0,13,0,0
0,0,0,26,0,0,57,2,2,19,0,0,5,39,0,0,23,12,0,0,0,0,0,10,10,0,0,0,48,0,0,26
104,13,19,8,9,0,0,117,30,0,0,1,1,7,16,0,7,8,0,0,36,0,0,1,0,0,34,0,16,0,4,2
0,17,0,0,0,16,0,21,18,0,0,24,0,25,5,0,7,27,26,26,0,0,0,1,0,51,36,2,25,35,0,0
66,18,11,0,29,18,10,0,0,20,0,0,0,25,37,0,0,0,2,13,0,0,0,23,187,193,69,0,0,0,12,9
91,25,0,44,3,7,22,0,36,0,2,0,3,6,24,0,5,24,13,34,4,19,0,16,197,190,42,8,0,0,0,0
0,0,0,32,28,12,0,25,0,16,0,17,0,16,0,22,0,5,6,3,18,21,0,17,245,7,0,0,3,0,0,42
62,0,0,7,27,18,23,3,0,0,50,33,1,0,0,9,0,10,0,0,0,0,14,0,37,9,32,31,0,0,7,40
0,0,37,41,0,0,0,0,0,4,20,12,1,4,0,14,0,0,0,12,18,21,2,0,16,13,12,72,5,19,0,0
0,0,0,24,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,20,6,0,5,3,12,13,45,16,44,25,11,11
81,0,0,0,0,0,3,0,0,0,45,19,0,4,0,9,0,0,0,18,0,0,0,9,10,0,22,9,0,0,26,12
0,18,11,0,34,0,17,0,0,17,14,0,32,0,24,0,0,0,27,9,1,0,18,27,0,0,0,0,0,24,25,0
0,7,42,14,0,0,0,14,14,24,71,20,34,1,0,0,0,0,0,11,0,23,0,0,25,18,18,11,0,0,20,13
6,28,42,23,11,17,23,0,7,50,0,39,0,14,0,34,0,0,0,0,10,7,18,22,11,0,45,0,0,20,1,33
0,2,6,0,0,29,0,0,0,0,5,12,0,2,0,0,15,0,0,1,17,0,18,0,11,1,14,16,26,6,22,35
0,7,0,9,0,0,0,22,0,24,0,5,29,31,0,31,5,8,11,0,3,0,0,0,0,19,0,13,0,7,3,0
0,0,0,25,0,0,0,9,27,0,26,8,19,29,11,28,0,9,0,0,0,0,0,14,6,0,5,0,0,0,0,0
0,0,0,0,22,44,0,0,5,12,19,17,8,0,0,22,24,4,0,0,12,2,1,4,4,8,3,20,11,0,20,0
0,0,14,26,0,0,0,0,0,9,20,24,0,33,0,0,0,0,0,0,20,0,0,3,13,0,0,4,33,0,0,0
0,0,39,0,5,10,30,0,1,28,11,0,0,12,0,1,39,5,0,0,0,0,0,25,14,0,22,12,0,20,15,0
100,24,0,26,21,29,0,0,19,0,2,7,0,4,0,5,0,13,0,0,0,0,0,0,0,0,0,0,16,13,0,0
28,0,10,0,0,0,0,9,0,2,0,24,3,0,10,18,29,11,11,0,26,22,0,0,8,0,0,0,0,32,10,0
23,10,0,0,44,0,20,24,0,7,0,0,7,20,0,27,15,0,34,0,0,0,0,48,11,0,0,0,0,0,10,37
0,0,0,0,0,0,31,28,2,0,24,0,0,0,0,0,15,26,0,0,0,14,39,12,15,0,0,6,0,0,0,0
0,0,0,11,0,11,0,18,29,0,18,34,28,0,0,0,14,24,0,0,0,0,0,7,0,17,34,0,0,0,0,0
0,17,0,6,16,8,1,0,0,0,9,26,21,4,14,9,0,0,0,2,0,0,10,21,32,0,4,0,0,0,0,0
0,24,0,57,39,0,6,37,13,0,13,27,0,37,0,3,20,0,39,50,33,0,27,0,13,45,0,12,0,0,0,11
0,0,0,0,20,0,25,5,12,23,40,33,1,9,0,15,0,0,6,0,2,4,16,8,20,0,6,0,0,0,0,26
99,50,0,0,0,0,0,0,0,29,9,19,43,9,0,29,14,0,0,3,13,0,23,22,0,18,0,0,0,0,0,3
0,0,0,0,0,0,14,10,1,0,24,0,26,9,0,26,1,10,7,13,9,15,26,0,0,0,0,0,0,23,0,8
0,14,4,0,40,13,16,0,0,8,0,0,0,65,2,0,0,5,38,163,128,0,0,17,6,13,2,27,16,0,20,4
77,15,0,12,0,0,18,16,35,0,43,16,17,0,0,21,0,5,30,59,72,5,23,18,4,0,2,10,4,0,10,11
104,39,41,0,0,0,3,0,11,4,20,0,11,19,0,0,0,20,30,13,0,6,3,0,12,18,18,0,17,0,0,4
94,12,16,0,0,0,7,0,0,2,0,14,0,16,24,0,25,1,32,1,0,14,10,0,0,25,12,35,0,0,0,15
124,0,27,2,0,0,6,0,0,0,21,0,0,0,12,56,10,0,10,0,1,11,36,2,58,0,3,25,0,0,0,0
0,21,0,0,45,4,34,2,27,0,47,24,10,0,4,0,1,0,11,5,24,7,15,0,0,88,0,0,0,0,6,43
126,0,0,0,10,1,0,8,0,3,0,0,0,9,0,18,0,0,0,0,2,0,13,3,32,187,30,3,0,0,29,6
0,0,0,12,0,21,13,6,1,14,0,3,0,0,3,0,16,1,12,10,7,13,3,0,100,251,14,2,0,0,0,36
31,0,0,19,3,0,0,1,5,16,0,0,30,10,11,0,13,0,0,0,17,0,0,12,1,0,0,0,0,19,7,0
0,21,0,5,2,17,0,0,0,16,0,0,0,15,0,0,12,0,0,7,10,0,0,12,0,0,0,0,10,13,27,0
110,16,0,0,0,10,0,0,8,3,0,0,5,26,0,0,0,4,0,0,0,0,10,0,0,0,7,0,29,0,8,0
46,0,0,0,0,0,0,0,0,0,4,17,0,0,0,9,0,0,0,5,0,0,0,4,15,0,53,8,0,18,3,6
0,4,17,0,0,2,0,7,0,0,19,11,0,0,2,0,7,0,0,0,7,0,10,4,2,5,10,0,0,6,2,0
40,0,0,5,10,6,0,1,0,18,40,0,0,0,9,16,15,0,14,16,0,6,0,12,0,7,0,0,0,0,3,23
0,28,26,2,24,14,0,0,8,41,25,0,5,0,2,0,4,0,0,0,0,13,8,2,0,0,0,0,2,0,12,37
0,0,9,0,0,34,0,0,7,35,22,32,0,3,1,0,0,0,0,17,14,13,0,0,0,0,0,11,0,6,12,10
0,0,26,9,0,6,20,0,0,0,0,0,3,17,16,0,0,0,16,10,0,0,0,5,0,16,0,0,7,0,0,0
14,7,4,0,1,2,0,0,0,0,0,0,0,12,22,10,0,14,0,0,0,0,0,0,0,0,0,6,9,0,12,0
43,4,3,0,0,5,0,0,7,0,16,21,10,0,8,4,13,0,3,0,0,6,3,13,0,0,2,0,0,0,12,0
1,0,0,0,0,0,0,0,16,12,0,9,4,6,0,0,0,0,1,10,0,12,1,0,0,0,0,6,6,0,0,5
0,18,17,0,0,10,0,0,0,6,11,0,0,0,0,5,9,3,12,9,0,0,0,5,15,0,0,0,0,0,11,0
20,0,22,0,3,17,2,8,0,4,0,0,0,10,0,0,0,0,0,15,0,0,16,0,11,14,0,0,17,5,0,19
109,7,0,0,0,2,0,1,0,6,0,0,6,3,5,1,0,2,0,6,1,0,2,1,0,7,2,0,5,7,16,0
0,0,0,0,2,1,3,1,4,0,7,0,5,0,3,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0
5,4,0,0,5,8,0,0,0,1,0,3,6,0,4,6,0,5,0,0,0,0,0,7,5,0,9,0,5,0,1,0
8,0,6,6,0,0,0,0,8,0,11,11,0,1,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3,0
16,1,4,0,0,1,0,0,0,1,38,26,0,0,0,7,0,0,0,5,0,5,0,1,4,0,0,0,7,0,0,0
5,1,0,0,0,0,12,0,0,0,31,46,4,0,2,0,6,0,0,2,5,13,0,0,0,7,0,0,0,4,5,6
0,0,0,0,2,6,0,0,0,30,5,0,0,26,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5
2,1,0,15,0,0,0,2,0,39,0,13,0,32,25,1,0,2,0,10,0,0,0,0,0,3,0,1,0,3,1,0
112,0,0,0,0,3,0,2,0,33,3,14,0,4,2,29,3,19,17,0,7,0,0,0,0,5,0,0,10,6,0,18
0,6,2,7,0,0,1,1,6,2,2,0,0,0,1,27,0,21,0,0,1,0,3,0,1,4,2,0,3,0,0,4
0,0,0,0,0,3,14,0,17,0,0,3,0,22,0,14,0,0,11,0,31,0,0,9,6,0,0,0,0,0,0,0
66,0,5,12,12,3,0,0,17,0,0,0,0,4,0,25,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,1,1,2,1,0,9,8,0,0,7,78,0,7,0,0,7,0,2,0,1,0,0,0,24
0,0,0,3,0,0,30,0,0,0,0,7,20,0,0,1,0,0,21,0,2,0,0,6,0,0,7,1,6,0,10,6
61,0,0,2,2,0,4,19,0,0,0,0,5,0,1,0,0,0,12,0,0,0,21,0,3,0,0,2,0,0,6,5
0,0,0,0,4,2,5,0,26,0,4,14,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,19
0,0,0,0,9,0,3,0,1,0,7,0,0,8,5,15,5,0,35,0,22,0,5,0,16,3,9,8,0,0,0,0
115,1,0,1,0,3,0,0,8,2,0,6,0,0,0,3,0,0,7,1,1,2,0,5,11,2,9,0,9,0,5,2
106,0,3,0,0,0,1,8,0,0,26,14,5,9,2,2,2,0,6,14,5,0,0,0,21,5,0,0,4,4,0,0
0,0,2,3,0,12,0,4,13,1,20,0,7,23,10,0,6,0,0,10,3,0,0,0,0,8,8,2,35,4,12,0
0,10,0,0,0,8,1,1,0,0,18,16,0,0,3,3,0,0,0,0,0,0,0,6,0,7,3,40,55,0,12,1
97,10,0,6,4,8,7,4,0,1,6,3,1,0,2,9,0,7,0,0,0,0,0,12,0,0,7,0,6,0,0,19
92,0,0,0,0,0,0,11,0,0,14,10,2,0,0,5,0,0,4,0,0,6,0,0,1,0,8,0,0,0,0,8
0,0,0,6,38,0,23,1,1,4,17,7,0,0,0,1,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0
0,7,6,4,33,15,11,4,0,15,38,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,9,0,4,0,0
0,0,41,7,0,23,0,0,0,36,20,26,0,11,12,0,6,0,0,0,0,0,2,7,0,7,9,3,0,0,8,0
6,1,1,9,8,8,0,2,0,4,13,0,0,0,8,0,4,4,0,0,6,0,0,0,10,0,0,0,5,2,6,8
0,0,5,5,0,12,1,0,6,6,0,0,2,1,0,6,9,8,0,0,0,0,0,12,1,0,8,0,0,0,0,0
48,0,8,0,9,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,8,2,0,4,0,4,0,0,0
0,0,0,4,0,0,5,1,0,3,6,0,4,0,0,1,0,0,0,1,0,2,0,0,8,4,0,8,5,0,0,0
2,0,0,0,0,0,0,15,4,4,2,0,7,0,0,0,5,0,3,0,2,2,3,0,0,1,0,0,0,0,0,7
0,0,0,8,8,0,2,11,2,0,0,0,0,3,0,5,0,0,0,2,1,1,1,0,0,0,0,5,0,3,0,7
52,8,0,11,26,1,7,0,3,0,13,4,0,0,18,0,0,0,2,2,7,0,8,10,0,0,0,15,5,0,0,0
33,9,3,0,0,12,0,0,9,2,4,0,0,8,15,8,5,3,0,7,0,0,0,1,11,0,26,5,0,0,8,0
16,0,0,0,13,0,10,0,19,19,0,0,0,13,20,0,9,0,0,17,0,6,0,7,10,0,7,27,21,0,0,4
3,4,20,16,14,0,7,10,0,0,0,0,0,0,0,3,0,0,0,6,0,7,0,0,11,1,11,0,9,0,6,2
0,7,3,7,0,0,0,0,10,0,34,13,0,2,0,0,12,7,0,8,2,3,0,18,4,4,12,0,0,5,0,0
0,0,4,6,0,0,0,9,13,7,66,34,0,11,0,0,0,0,3,6,0,0,8,0,22,0,0,0,0,6,0,0
68,0,0,5,0,0,16,0,0,0,20,21,13,11,3,18,0,0,0,0,14,13,0,0,6,0,1,0,9,0,0,0
7,0,0,30,0,0,0,0,0,20,2,21,5,64,6,2,3,0,0,5,4,0,15,0,10,0,39,8,0,0,0,0
95,11,4,0,0,0,0,24,0,27,5,26,14,6,9,0,18,25,3,23,17,13,14,2,6,0,16,7,0,0,0,0
145,4,0,0,0,0,0,0,4,2,1,0,1,7,0,22,4,55,0,6,0,20,0,0,0,3,0,0,0,0,7,0
0,9,34,1,0,4,39,14,6,0,0,33,9,0,17,6,17,7,4,0,26,16,0,0,7,0,0,0,0,1,7,0
108,2,0,16,0,0,0,26,0,27,0,0,0,9,12,19,7,0,0,0,0,10,0,0,15,0,17,35,29,0,0,0
0,7,26,13,1,0,73,48,46,7,9,3,0,6,16,0,11,9,72,1,0,5,0,0,0,1,0,0,0,6,27,0
140,0,18,0,0,5,60,195,197,0,0,0,0,0,4,1,2,0,8,12,11,0,16,6,5,21,17,0,0,11,0,0
0,34,1,9,0,0,74,193,197,3,0,0,16,0,25,1,0,0,0,0,4,3,0,0,2,7,8,5,9,12,0,0
68,0,44,2,32,29,42,116,56,0,40,0,0,0,0,19,0,9,0,0,10,6,12,0,27,18,34,22,27,0,0,13
9,0,0,26,0,8,8,15,0,0,0,0,0,8,0,0,0,17,28,0,8,4,0,0,7,9,0,0,19,0,5,0
71,0,0,0,0,0,0,0,2,16,2,7,1,0,0,1,0,8,13,14,0,0,5,0,16,3,2,5,1,4,23,7
61,10,0,13,0,8,22,0,0,27,35,15,0,0,0,18,0,6,8,9,2,0,0,16,0,0,9,0,0,0,0,4
95,11,28,0,1,0,9,28,17,16,0,8,0,9,11,0,5,13,39,0,0,0,0,0,0,1,0,0,14,25,0,0
117,0,13,0,28,0,33,1,0,0,0,13,3,33,0,0,0,0,0,0,0,4,0,1,10,3,0,0,28,0,0,0
0,34,0,7,31,10,0,0,0,3,26,0,0,0,30,21,10,6,13,0,9,0,0,17,0,8,52,8,1,0,0,7
0,32,0,5,7,0,5,8,4,0,46,0,0,27,0,0,18,5,0,0,0,0,0,0,11,3,10,0,0,0,3,0
0,17,13,0,48,0,20,0,0,0,0,0,0,11,0,0,11,3,4,0,5,0,0,3,0,6,21,0,39,0,34,0
0,2,30,0,55,10,21,0,0,39,0,0,0,9,6,0,0,0,0,45,18,0,0,0,17,13,0,0,0,0,0,0
0,0,21,26,10,6,0,0,12,49,18,20,0,5,20,0,0,11,0,0,0,6,0,0,0,7,18,10,0,0,0,0
0,0,6,0,0,0,21,0,0,0,10,0,23,22,0,0,4,0,29,26,0,0,20,0,27,0,0,1,3,9,0,5
37,11,21,23,0,12,10,0,0,0,0,0,5,0,0,31,0,8,18,0,0,6,0,22,6,0,0,0,0,0,3,24
0,0,14,6,19,0,2,0,26,0,8,0,23,0,16,12,15,4,0,10,23,7,3,0,0,12,0,0,0,0,0,21
27,0,19,0,0,1,18,22,1,10,9,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,24,0,41,0
0,0,0,0,0,4,0,0,10,8,14,4,0,2,0,0,18,10,2,22,20,26,0,0,0,0,0,13,0,33,3,3
0,0,32,7,0,0,24,0,12,0,0,0,0,0,3,0,30,5,0,20,14,0,45,7,11,20,27,0,15,8,0,18
96,0,0,0,40,0,0,0,12,19,0,0,31,5,22,1,12,0,4,13,13,0,0,0,0,1,4,0,44,16,23,0
0,3,1,0,0,0,11,0,8,0,10,0,0,0,0,39,1,0,33,2,8,0,0,0,32,0,0,0,8,0,5,41
0,0,0,34,0,0,6,27,0,2,0,0,0,4,0,0,14,0,0,17,0,21,0,0,0,0,24,49,0,0,9,0
29,0,9,0,0,0,0,22,0,12,23,18,13,0,8,5,14,0,24,12,4,4,0,0,3,7,8,19,0,0,0,0
3,37,0,16,39,0,1,0,9,6,0,34,0,0,6,0,0,27,15,2,0,0,0,0,0,13,0,0,0,0,0,4
16,0,0,16,0,7,0,36,8,5,24,65,0,0,14,0,4,0,0,17,0,0,4,14,0,0,22,5,25,0,0,0
0,0,20,20,0,0,0,32,0,3,16,0,62,33,9,15,0,0,33,0,0,37,0,0,0,0,9,40,32,0,0,0
2,0,0,16,55,0,0,29,0,12,18,5,19,6,4,0,0,0,7,0,24,0,0,0,0,0,5,0,0,12,0,41
0,30,29,0,0,28,0,0,3,18,0,0,5,50,190,57,20,0,91,189,13,23,26,0,0,0,0,0,0,0,0,0
0,23,0,0,0,20,0,0,10,23,48,0,12,188,192,0,0,14,192,197,31,23,0,30,0,5,0,0,27,0,33,53
0,0,0,0,0,0,9,0,18,14,0,16,3,141,59,0,80,25,193,197,48,0,18,16,10,25,0,0,0,17,0,57
0,0,6,25,6,0,4,28,0,0,0,0,8,27,0,0,0,28,134,195,0,0,0,4,14,0,0,34,0,14,0,0
86,26,8,8,0,19,122,195,210,0,0,42,0,0,0,91,0,0,45,151,0,10,0,9,0,13,25,0,13,0,0,66
0,0,0,12,22,6,91,84,103,0,0,14,24,4,7,40,8,0,16,2,11,0,20,1,4,4,23,0,41,21,0,11
0,30,21,1,0,0,2,10,0,16,0,0,0,25,0,0,0,0,0,0,0,0,7,0,2,0,30,32,12,13,12,0
103,0,0,31,0,0,0,31,2,0,0,8,0,0,0,26,0,1,0,0,0,27,0,0,215,189,2,0,0,8,0,0
77,0,0,21,11,11,0,9,0,2,7,0,22,17,0,0,0,0,0,34,0,2,0,0,197,189,2,8,0,0,0,8
47,0,0,0,0,0,0,0,0,14,1,0,0,0,8,16,19,0,11,1,0,0,0,0,130,140,6,30,0,0,3,0
0,0,0,35,3,13,1,13,0,0,0,63,63,0,0,13,4,32,0,0,0,36,0,3,9,15,0,0,0,0,0,17
86,7,0,0,6,0,28,32,24,3,0,0,12,0,29,0,40,2,36,6,44,0,43,0,0,16,5,0,17,0,25,23
0,0,0,0,0,0,25,12,0,8,5,29,16,18,0,0,0,0,0,0,0,1,0,6,0,8,4,0,44,0,10,0
114,20,9,0,0,0,14,0,0,0,30,0,12,11,0,0,0,7,0,10,0,7,0,0,7,1,0,47,27,0,0,0
0,15,17,5,0,32,27,0,0,37,5,0,0,21,15,0,0,0,0,12,31,5,35,0,0,8,0,0,0,23,0,35
0,10,30,27,49,0,43,35,18,0,49,2,24,46,0,0,0,1,16,0,18,0,28,0,48,17,73,20,0,0,51,0
1,5,28,10,4,29,0,0,0,37,0,49,0,6,0,16,0,7,4,27,4,14,0,0,0,8,3,0,0,7,0,0
0,18,4,0,18,0,23,0,16,28,15,30,0,34,18,0,0,0,17,24,0,17,0,6,0,11,0,6,0,0,2,32
