0,0,11,3,12,0,0,8,0,0,0,0,7,0,11,0,4,0,7,13,2,0,10,14,0,6,3,0,9,2,1,4
0,6,0,0,1,0,0,16,10,0,4,1,0,0,0,10,0,0,0,0,3,0,7,7,0,8,0,0,0,4,13,22
5,5,0,0,0,1,0,0,0,1,0,25,6,13,0,10,0,7,0,4,0,5,0,0,0,5,4,8,1,0,12,0
0,5,0,0,0,9,0,3,4,0,31,25,1,0,8,0,0,0,5,0,0,0,0,0,0,0,0,13,0,8,0,2
12,4,0,0,0,0,0,1,0,7,13,45,11,3,0,0,7,0,2,10,0,7,0,5,1,0,8,0,0,0,0,0
0,3,15,0,0,6,0,0,1,40,37,11,0,0,0,14,13,0,3,2,9,1,0,13,0,0,0,10,0,4,15,0
0,0,0,0,0,5,0,0,0,23,18,21,0,26,34,7,0,0,0,4,0,1,0,0,4,0,7,0,5,5,5,1
0,0,0,3,1,2,0,0,0,19,21,5,19,3,7,38,8,11,34,4,10,0,10,0,6,0,3,0,0,0,16,36
0,5,5,3,15,0,0,0,0,0,0,4,0,0,0,4,12,16,8,0,8,9,0,5,5,0,15,5,18,1,11,7
13,9,17,0,0,25,0,0,0,2,3,0,0,6,1,1,9,0,8,1,9,10,5,0,0,12,0,7,8,4,19,0
11,0,0,5,12,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,6,0,0,9,3,0,0,0,0,0,0,0
43,5,0,4,3,3,7,8,0,0,0,2,0,0,0,0,0,0,69,6,0,0,8,5,0,0,19,0,0,0,13,0
67,2,7,12,16,0,0,18,0,0,4,0,6,0,0,0,0,0,5,1,14,0,18,0,1,17,20,0,0,8,0,11
0,0,0,0,0,6,0,5,6,1,4,4,0,5,0,11,0,0,9,0,17,20,7,0,9,11,23,13,0,0,2,44
27,0,0,7,0,0,0,1,2,5,8,0,0,6,0,0,0,4,0,0,3,1,9,0,3,7,2,0,0,0,0,0
105,8,0,10,13,0,16,0,0,0,10,0,0,4,2,5,0,6,0,0,2,0,0,0,6,0,5,5,12,0,0,0
25,0,0,0,12,0,0,3,0,0,8,9,7,0,3,1,0,0,0,9,2,0,4,8,0,2,8,2,0,0,7,0
0,0,0,0,0,0,0,0,8,0,13,15,0,0,8,4,0,12,0,0,3,0,0,0,0,10,1,5,3,0,8,4
77,0,0,9,8,0,13,0,3,0,1,0,0,0,0,3,0,1,6,4,2,17,0,4,0,0,0,9,12,0,0,0
0,3,7,0,0,6,0,0,0,3,57,8,1,1,0,0,0,0,8,0,2,4,17,4,1,24,5,23,0,13,0,0
133,5,7,2,0,0,6,0,0,0,12,0,0,0,0,7,0,0,0,0,0,18,2,12,6,2,36,0,0,0,8,2
0,8,0,0,6,20,0,0,0,14,14,16,0,5,11,9,8,0,0,0,0,2,0,7,16,1,17,0,6,7,11,0
0,5,0,1,33,0,0,8,5,0,30,4,2,1,0,10,0,0,0,0,0,5,0,3,7,0,0,4,2,0,7,0
8,2,0,7,38,16,0,2,0,22,33,28,6,7,0,5,2,0,0,0,0,0,9,0,11,0,0,0,0,0,0,9
14,11,9,14,6,40,0,0,1,22,13,32,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,10,9,0
51,0,1,0,0,0,0,0,8,1,7,0,11,8,0,0,0,0,3,5,3,1,7,1,0,0,5,6,1,0,0,16
8,0,0,6,0,0,1,0,7,0,0,0,0,9,0,5,0,0,3,0,0,2,0,1,0,0,0,4,0,4,0,0
41,3,8,2,0,0,3,0,0,0,0,0,0,0,0,3,15,4,1,0,11,5,0,0,2,0,0,1,0,0,0,1
2,4,0,6,0,0,0,1,6,0,4,0,0,3,6,0,0,2,0,0,0,0,0,5,4,1,0,4,0,0,1,0
5,0,5,2,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0
2,8,6,0,10,0,4,7,0,0,0,14,3,0,4,5,7,5,0,11,8,8,5,0,1,0,0,8,0,8,0,0
106,9,2,0,9,0,12,0,0,7,1,2,0,5,5,0,8,0,1,0,0,0,7,2,3,7,0,0,7,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,0,4,0,4,0,5,0,2,0,12,0
0,0,1,0,0,7,0,0,0,0,4,0,1,3,0,0,3,5,0,2,0,0,3,0,5,0,6,14,5,0,1,3
0,3,0,0,0,3,0,10,7,0,8,34,0,3,0,0,6,0,0,6,0,0,0,3,1,0,5,9,6,9,1,0
1,10,13,0,0,1,0,0,0,0,21,25,6,0,3,0,1,11,8,0,0,1,3,6,0,2,4,6,12,0,12,0
0,1,0,0,0,1,0,0,0,0,23,105,0,1,0,1,0,3,0,1,2,6,0,0,0,0,0,0,4,6,0,0
80,0,0,5,0,1,0,11,0,21,29,0,16,18,0,0,0,4,0,3,44,7,0,0,11,0,0,10,0,0,2,0
29,0,1,4,6,0,10,2,0,19,8,8,0,36,3,0,0,2,0,0,4,0,4,0,0,0,0,2,8,0,0,8
0,0,0,7,6,0,0,5,5,29,17,9,20,14,0,52,0,29,4,4,7,0,10,0,0,12,0,0,10,0,0,0
61,0,0,9,0,0,5,0,0,0,1,6,6,0,0,24,0,3,0,3,0,0,0,2,0,1,0,0,0,0,0,8
10,3,6,7,2,6,0,0,0,10,0,0,0,0,0,13,0,0,5,0,0,5,0,0,4,0,0,3,0,9,0,0
46,0,0,6,0,0,0,1,5,0,7,0,0,3,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
120,0,5,2,11,2,6,0,6,1,15,1,0,0,0,13,0,5,44,0,0,0,0,9,5,0,3,0,0,5,0,14
28,0,0,7,0,0,16,0,4,2,10,3,5,7,0,0,0,0,9,0,24,3,5,0,0,14,0,0,0,0,0,10
0,1,0,2,3,0,0,5,4,0,23,0,0,0,0,0,0,0,11,0,14,0,6,8,12,0,13,2,10,0,0,0
49,2,8,2,0,0,3,0,0,15,0,4,9,0,0,6,0,0,3,0,8,12,8,10,0,0,18,0,0,0,0,8
0,0,0,0,13,0,0,0,0,1,6,0,0,9,0,0,1,0,3,6,13,0,0,2,0,5,0,0,0,12,7,0
21,0,1,1,0,0,0,0,0,14,3,0,0,13,0,11,0,0,0,6,3,8,0,0,2,0,0,8,2,0,4,0
109,0,10,3,5,0,10,0,0,0,14,0,0,2,0,0,0,0,0,15,8,4,8,0,2,2,7,0,0,10,4,5
0,7,11,17,0,18,0,3,3,0,0,18,0,0,13,0,0,0,10,0,0,0,0,0,0,16,13,28,43,2,1,0
0,0,1,0,11,5,0,0,12,4,60,0,13,10,1,16,9,11,6,0,4,8,0,0,3,21,0,36,0,0,0,0
0,26,0,0,0,0,0,5,5,2,1,0,0,0,0,9,0,0,0,0,0,10,0,230,116,0,4,0,1,0,0,19
35,0,0,3,8,0,0,7,0,0,4,1,8,22,0,9,7,12,2,0,3,9,236,62,196,15,0,12,0,0,0,0
0,18,9,11,53,0,1,1,0,9,0,16,0,0,0,14,0,8,0,0,0,0,73,105,144,0,15,0,0,17,8,0
13,15,0,0,4,40,11,0,0,27,6,0,0,5,20,3,11,0,12,0,13,0,0,0,2,0,10,21,6,14,0,0
37,3,11,0,14,14,6,22,0,0,0,25,0,8,0,0,5,1,0,0,16,0,28,0,0,4,10,4,0,0,0,5
86,9,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,13,0,18,1,0,0,5,0,6,0,0
40,0,14,0,0,0,0,18,0,0,0,19,0,0,0,11,7,12,5,0,0,0,7,13,0,0,10,0,0,0,0,0
49,4,13,0,0,9,22,0,5,1,0,1,1,0,3,21,0,0,16,13,0,5,9,2,4,21,4,0,0,5,8,20
0,0,3,3,0,0,10,2,7,0,13,14,1,0,8,26,0,0,13,0,0,0,9,4,0,8,0,0,4,0,0,0
2,0,2,0,0,18,0,18,7,4,3,6,16,27,3,11,0,12,26,0,7,8,8,0,0,1,11,0,17,0,8,0
27,0,5,0,0,0,16,0,23,5,5,0,3,0,0,6,7,0,0,0,0,21,0,9,0,0,1,0,14,0,1,0
79,0,0,0,5,0,3,0,0,0,32,0,28,13,0,23,0,13,0,15,19,26,0,16,0,20,0,33,0,0,0,5
18,0,21,6,16,3,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,9,11,0,2,0,0,3
0,0,14,1,0,0,13,4,5,0,7,1,27,0,12,27,27,6,5,0,2,17,20,0,7,0,11,6,26,0,0,8
9,0,17,26,21,0,17,0,8,5,29,0,0,4,0,0,10,0,6,13,0,0,2,13,0,24,0,0,0,0,0,1
0,0,26,0,0,15,2,0,5,11,5,0,0,0,6,0,0,0,9,1,9,11,18,0,0,10,0,0,0,11,0,0
0,0,0,0,0,12,11,28,3,16,29,50,0,0,38,16,0,0,4,0,0,0,4,0,0,15,17,0,16,24,7,4
117,0,0,1,28,17,18,67,0,0,87,13,0,2,35,11,33,0,16,0,37,0,2,0,0,19,17,0,0,29,0,16
81,16,0,0,0,5,0,0,13,30,8,0,21,5,13,1,1,11,8,0,0,5,0,0,0,0,0,2,0,1,0,2
0,0,0,0,4,18,5,22,20,25,13,0,49,0,7,20,37,47,16,17,20,0,0,5,13,0,52,0,33,21,0,18
119,29,19,2,0,51,33,12,0,11,0,0,33,23,23,3,0,9,20,0,8,0,0,0,3,0,4,0,45,0,0,26
20,0,0,24,26,0,0,20,37,0,13,6,2,0,0,0,43,0,0,0,0,24,11,13,0,3,0,0,0,0,0,0
111,0,0,3,16,0,17,0,0,0,0,11,0,3,6,7,5,0,6,16,6,0,0,5,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,21,3,0,13,0,0,0,18,3,2,33,0,13,0,9,48,0,0,0,0,0,9,22,27
0,27,8,0,0,0,0,13,0,0,0,15,0,0,0,22,0,0,41,0,0,0,0,0,0,0,17,5,0,0,11,46
0,30,10,0,2,36,2,0,0,25,0,0,26,2,0,0,12,0,27,14,0,0,1,0,0,0,0,0,0,61,26,0
13,2,41,0,35,0,24,3,2,0,0,5,0,8,12,0,27,6,27,2,29,203,197,193,188,0,2,20,0,3,0,0
101,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,56,0,15,194,92,189,65,0,2,17,0,0,0,2
123,1,0,18,0,0,5,0,0,2,0,0,5,0,3,0,3,0,1,3,0,0,166,138,0,0,0,15,0,0,2,0
0,0,0,11,0,0,0,0,27,0,11,34,6,0,0,31,5,0,0,0,0,36,0,0,36,7,32,0,16,0,0,0
87,34,8,0,4,0,0,37,0,5,0,0,0,2,38,0,30,0,0,28,9,17,0,5,7,6,57,0,62,0,16,0
3,3,0,3,0,12,0,6,0,0,8,19,6,0,8,0,0,0,11,0,0,0,4,14,1,24,0,37,21,0,5,0
59,8,8,28,0,0,12,0,1,0,5,14,0,0,24,4,0,0,0,0,0,0,42,127,77,6,65,0,0,22,0,0
82,0,0,1,0,48,0,7,0,3,3,23,6,0,0,0,0,0,0,12,0,161,145,135,0,0,50,20,0,14,0,0
0,0,0,5,39,0,15,5,1,10,16,0,23,17,7,0,5,1,0,4,0,172,97,39,30,2,28,0,31,0,0,0
0,37,14,54,6,0,0,23,0,33,25,42,0,0,0,0,0,23,4,0,0,38,6,7,0,0,3,0,0,6,0,0
0,20,11,0,0,44,0,0,0,52,0,58,8,0,0,10,0,0,2,12,10,7,0,40,3,0,18,0,0,0,0,0
0,0,1,4,0,0,4,0,0,20,0,0,14,18,6,0,14,0,13,0,0,0,0,0,0,0,61,39,30,27,0,0
0,1,17,0,10,26,29,0,17,40,0,0,0,19,0,0,13,0,2,8,0,0,0,22,0,8,14,0,0,0,3,22
0,41,8,16,1,8,9,16,6,0,9,0,0,0,5,16,0,26,0,3,0,9,0,0,0,0,23,13,17,0,10,45
0,1,0,4,8,0,4,34,0,0,0,21,22,0,44,0,15,2,0,0,14,16,0,0,19,30,0,0,0,0,0,0
13,7,0,7,7,6,0,0,14,4,0,0,21,16,0,0,9,0,17,0,2,0,37,0,6,14,0,0,9,0,0,24
0,4,0,10,11,0,4,16,0,0,18,12,26,0,7,10,2,0,9,10,25,0,16,0,0,20,0,0,49,0,0,2
90,0,0,28,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,10,0,5,0,0,0,0,6,11,6,0,0,0
0,0,16,9,0,1,0,20,0,16,0,0,0,0,13,2,9,0,18,26,11,3,12,0,13,0,0,10,0,6,0,0
19,17,0,5,0,0,0,0,14,14,21,0,0,2,6,26,0,0,0,0,1,0,10,11,16,0,4,0,0,0,2,18
0,0,0,2,15,19,22,17,0,12,0,0,1,0,0,6,0,11,17,23,0,16,27,0,22,0,65,0,8,23,0,0
15,0,27,0,0,8,21,0,22,6,44,26,0,0,19,1,0,1,5,0,25,34,30,0,0,7,0,0,5,0,0,0
0,16,0,0,0,0,0,3,0,0,0,45,0,7,13,0,0,0,13,0,0,0,0,0,12,35,14,28,20,0,19,0
58,10,40,6,7,11,0,13,0,41,19,2,0,53,0,42,20,0,18,65,0,10,0,0,0,0,82,0,0,40,0,10
39,0,30,0,0,0,0,18,0,47,16,9,0,61,38,0,0,15,0,54,0,0,5,0,0,0,0,3,0,0,0,26
0,0,0,7,0,15,7,0,0,0,68,16,39,27,16,36,0,32,3,10,0,0,0,0,0,0,12,38,31,0,22,0
109,38,9,0,0,24,17,0,0,5,8,0,7,0,24,17,32,0,23,0,31,37,17,0,0,0,0,0,0,1,10,9
17,6,17,0,0,6,0,0,0,18,0,0,19,0,32,8,8,0,2,0,0,0,0,27,46,1,18,0,0,0,0,0
40,7,0,21,40,0,0,0,41,10,0,0,2,0,18,5,0,0,0,0,0,0,12,0,44,10,6,0,0,11,29,0
0,14,0,0,6,5,0,0,0,6,0,0,0,14,0,0,0,0,12,0,8,3,0,47,0,60,0,0,44,0,24,19
0,0,0,15,12,26,0,0,17,6,0,0,0,6,0,0,0,0,12,80,24,195,73,0,0,7,4,9,0,0,23,2
0,0,1,4,24,0,58,0,0,1,3,6,0,0,10,0,42,0,2,148,21,128,18,1,0,3,30,13,0,22,0,14
0,19,14,14,0,3,11,0,0,0,0,0,9,0,0,0,7,24,33,135,35,148,189,195,24,0,0,22,0,0,5,16
29,8,14,0,49,38,25,0,3,1,0,3,14,15,0,9,0,0,15,0,72,190,190,196,25,18,0,16,0,0,3,3
108,0,0,0,0,20,0,0,0,18,8,0,0,6,0,0,0,0,0,0,0,89,188,131,7,0,0,0,7,16,8,0
95,25,0,0,0,0,0,25,28,0,7,7,2,0,0,0,0,0,0,0,18,0,0,12,0,0,0,0,35,32,0,8
31,16,0,31,0,19,0,0,0,0,0,8,20,14,51,0,0,15,0,28,11,0,5,11,32,0,17,0,30,0,0,28
39,19,0,26,11,0,0,0,0,0,53,0,0,0,0,14,0,22,5,0,0,0,7,0,10,19,10,23,40,0,0,80
80,50,0,0,0,13,0,0,5,6,0,0,0,16,5,2,69,0,2,21,0,0,0,23,11,0,37,8,33,0,22,0
56,15,0,0,0,0,0,0,0,0,33,0,0,37,0,0,26,0,26,27,19,0,0,9,11,39,0,0,23,9,0,9
48,0,0,42,0,42,0,0,2,0,0,1,9,6,8,10,0,0,0,5,1,0,3,21,7,1,12,10,0,3,29,29
0,1,16,0,33,0,4,0,0,19,13,2,0,0,16,0,0,16,4,21,25,8,16,26,5,0,0,0,17,46,29,3
0,7,40,0,0,8,6,0,10,0,0,23,0,0,6,32,0,4,20,0,10,9,27,0,19,30,29,20,5,0,0,0
0,15,6,0,0,4,0,28,0,0,0,0,16,0,0,13,0,0,8,0,3,20,0,14,17,0,28,16,0,0,0,13
0,22,26,0,0,0,0,22,0,13,0,20,5,24,8,5,0,8,5,0,0,0,12,0,0,0,0,11,0,13,0,0
47,0,0,0,0,16,0,9,6,0,0,0,0,0,13,41,4,0,17,0,0,0,0,11,18,0,0,30,9,7,13,2
23,3,26,0,42,24,0,0,8,0,0,20,23,38,35,14,3,20,4,0,0,0,7,50,7,0,39,8,5,27,9,0
0,25,0,0,0,19,4,0,0,2,0,11,0,0,0,0,1,33,0,0,0,0,0,0,0,0,12,21,36,24,15,33
0,18,17,16,7,13,16,0,0,0,0,0,0,0,6,13,0,0,9,24,20,7,0,0,1,32,10,11,0,0,0,3
71,16,0,0,37,0,0,2,0,0,22,11,33,0,3,0,0,0,5,0,22,0,0,0,0,0,32,0,18,0,0,0
32,0,3,0,0,0,15,9,1,17,9,42,14,0,0,0,4,0,13,0,3,5,14,7,0,0,26,0,12,0,28,0
0,3,40,0,47,0,3,0,26,0,0,26,0,50,13,0,0,14,0,2,8,0,33,0,0,14,19,16,33,7,39,0
48,26,48,16,49,0,6,0,0,0,0,23,0,0,22,0,18,0,14,0,30,3,30,0,0,0,0,16,0,5,13,0
36,0,0,2,0,13,7,0,0,0,26,67,1,20,0,0,0,0,0,37,0,0,6,0,0,31,0,0,19,0,0,22
0,0,10,13,0,0,0,0,0,11,25,1,7,0,11,0,0,7,0,0,0,0,0,0,0,0,0,6,6,0,20,0
0,7,20,0,0,0,40,12,0,37,0,9,0,51,16,0,0,43,0,0,34,0,10,21,0,12,0,34,0,16,0,0
65,0,0,21,0,11,0,8,0,0,50,57,27,1,8,4,22,0,0,0,0,19,0,13,1,4,0,36,0,0,0,19
123,20,10,0,0,3,0,0,0,0,51,91,50,34,9,0,11,66,18,39,9,0,6,0,0,6,12,5,29,29,18,0
114,0,7,0,0,0,25,0,0,0,45,176,0,0,0,0,0,44,4,13,5,12,17,16,15,21,1,9,21,24,0,0
0,6,0,18,45,0,12,18,0,159,193,195,0,0,0,21,0,0,0,17,0,39,0,0,0,39,21,22,0,0,0,0
96,0,0,39,0,0,0,32,0,14,140,3,14,0,0,17,0,0,0,0,0,0,0,3,1,0,32,41,0,0,22,7
117,7,0,9,16,0,25,19,14,5,0,0,6,0,0,0,19,0,70,0,20,0,4,31,0,18,28,16,0,16,0,0
164,23,27,30,0,3,64,0,20,1,8,0,3,11,9,3,0,0,64,56,252,32,23,0,0,10,24,0,0,11,0,0
0,12,30,0,20,29,16,0,0,3,7,0,2,11,7,0,7,5,0,104,185,0,39,21,3,0,3,0,0,0,0,12
0,31,0,0,0,5,2,0,35,0,30,8,25,0,15,9,37,24,0,10,0,15,80,227,2,5,34,9,4,0,44,0
0,0,0,4,31,6,8,0,0,0,0,0,0,26,0,0,0,0,11,0,0,98,196,0,0,5,0,1,12,0,22,0
0,0,0,31,0,0,8,36,5,1,6,10,0,0,2,0,31,0,0,10,0,0,36,0,6,3,12,6,7,13,0,9
0,12,0,5,26,4,0,0,11,0,15,16,1,0,0,17,5,0,0,22,1,13,0,0,19,13,0,21,46,0,19,0
122,0,23,24,55,5,5,1,7,0,2,12,0,14,0,0,0,0,0,4,0,134,55,97,36,0,42,18,18,0,0,0
0,21,0,0,36,0,0,0,0,4,21,0,0,0,0,3,0,0,0,10,6,198,187,29,5,7,0,17,11,0,2,25
0,0,3,59,0,0,2,0,12,4,0,0,0,0,0,0,0,0,0,0,99,138,107,11,25,12,16,28,0,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,13,0,0,0,18,12,26,27,0,0,19,0,12
0,16,0,0,38,3,8,0,0,22,0,0,0,43,0,0,15,0,0,36,0,0,0,0,0,9,0,11,6,0,48,0
0,0,22,6,70,4,60,15,34,62,54,37,0,19,0,0,13,0,26,5,11,0,23,5,22,0,0,25,0,0,0,0
99,14,32,4,0,39,5,4,0,16,0,58,0,2,0,14,0,0,10,0,5,0,0,0,23,0,0,3,0,2,0,8
