0,8,2,0,8,9,8,13,23,0,1,4,0,0,0,0,0,0,0,0,0,1,5,0,0,4,2,0,6,17,0,0
16,0,11,0,5,10,4,0,0,0,14,0,0,0,1,0,4,9,0,0,0,0,0,0,0,0,0,0,4,0,4,0
0,0,8,0,6,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,0,7,1,3
0,7,0,0,0,4,0,0,0,4,0,0,6,0,0,4,0,9,0,0,0,7,3,2,0,0,5,5,6,3,11,0
8,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,7,0,2,2,0,0
112,0,0,5,0,7,1,4,0,1,0,0,0,11,0,0,0,0,0,0,0,1,12,0,5,3,0,3,1,0,0,3
4,0,9,0,14,1,9,6,6,0,6,0,3,8,2,0,3,0,0,7,0,4,1,0,3,0,5,0,0,9,3,4
0,0,8,3,2,0,2,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,3,0,0,7,0,0,4,7,0
0,5,8,0,0,16,0,0,0,16,6,11,3,0,9,0,20,0,10,0,0,7,0,8,0,0,0,0,0,6,8,0
34,8,0,0,0,0,0,0,30,8,21,21,0,1,0,2,0,0,0,0,0,0,0,0,6,0,10,0,5,0,8,8
0,0,20,0,0,4,0,6,3,0,29,78,0,0,0,0,0,7,0,3,7,0,1,0,0,8,0,0,0,0,0,0
119,0,9,0,0,0,0,37,190,171,11,0,0,12,13,13,0,2,8,0,6,7,0,0,0,0,0,7,0,0,0,40
74,0,1,11,0,0,16,21,205,96,16,56,0,22,16,6,27,8,0,9,12,0,9,0,0,0,0,11,4,0,0,20
110,1,0,0,0,2,0,14,0,5,22,0,55,10,0,29,3,0,2,196,10,0,0,7,12,2,16,16,14,12,0,18
131,0,10,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,192,192,195,0,0,39,0,0,4,0,0,0,0,15
8,0,0,0,18,0,0,9,0,0,0,0,0,16,0,0,11,0,81,95,80,14,0,12,1,5,12,0,0,15,34,0
73,0,0,9,27,0,9,0,7,0,0,37,0,0,0,2,0,14,11,17,24,2,22,0,13,0,0,57,0,10,0,0
59,0,0,46,0,0,0,8,0,2,0,20,0,7,4,0,0,0,0,0,8,0,36,11,12,13,4,11,0,0,0,19
118,16,0,12,0,0,0,0,0,0,0,0,0,0,4,13,15,18,0,0,13,8,25,9,3,9,18,0,0,19,4,0
48,36,10,0,21,32,23,0,16,0,0,19,19,0,44,34,0,16,18,0,11,0,29,2,0,0,0,16,0,12,15,9
0,15,0,0,6,59,0,0,12,0,17,0,8,0,0,0,0,0,3,7,0,21,16,161,197,189,1,13,20,26,7,5
88,6,50,0,41,0,33,13,16,0,0,45,0,0,7,29,0,7,0,0,12,57,86,198,195,191,0,0,0,0,0,10
0,0,2,2,19,18,26,0,6,14,6,0,0,0,0,0,11,0,17,0,20,5,12,147,237,0,9,0,0,0,0,23
26,27,0,0,26,0,0,0,0,0,9,22,0,9,0,0,0,0,14,2,0,0,0,18,0,0,0,0,0,0,0,0
64,26,0,0,51,23,0,0,38,0,76,52,28,0,0,41,0,0,0,0,26,0,0,19,0,37,0,0,0,16,0,31
0,0,0,0,65,16,0,23,35,0,30,29,0,0,0,21,5,0,32,16,41,5,35,0,14,33,24,43,31,0,12,0
0,28,0,1,2,0,0,0,0,3,7,14,13,9,0,0,0,1,11,24,1,0,0,0,0,0,6,1,0,0,37,0
38,0,14,12,23,22,39,21,15,11,0,0,0,0,0,25,0,0,2,0,0,0,0,25,15,12,13,22,0,0,13,0
0,16,4,0,58,0,19,14,0,0,15,29,0,15,21,0,41,0,0,26,16,0,8,0,7,0,0,66,22,2,0,0
13,0,26,13,56,0,57,0,23,0,42,9,0,0,0,33,15,0,6,0,0,0,0,0,0,16,0,0,0,0,0,6
0,20,12,0,0,16,27,0,25,34,14,26,13,9,10,36,3,0,18,0,0,136,197,243,62,0,8,0,10,32,0,24
2,5,26,0,21,0,39,31,0,0,0,0,0,27,18,0,5,0,0,0,136,193,197,195,128,53,0,12,0,0,0,0
0,0,0,0,0,0,0,39,1,0,32,23,0,16,0,24,39,5,0,0,2,37,184,54,2,0,1,0,0,25,6,0
34,0,1,10,29,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,6,0,0,3,0,11,0,54,31,0,0
11,24,10,0,0,6,0,0,11,0,0,0,0,20,1,0,0,0,1,6,0,2,8,0,0,35,0,0,0,24,0,21
0,0,26,0,26,8,6,0,7,0,5,16,0,23,14,0,17,3,0,0,3,0,21,12,1,0,38,0,0,19,50,0
0,7,0,6,0,23,0,0,0,0,1,0,0,0,10,17,18,0,27,0,13,0,19,0,0,5,0,15,7,0,0,0
141,19,0,0,0,0,7,7,26,5,5,0,0,0,9,0,0,0,4,13,0,0,0,8,0,1,0,0,7,13,0,0
0,23,1,0,0,29,0,7,1,0,0,0,0,0,10,0,0,0,7,19,13,0,11,0,6,22,14,0,31,0,13,0
7,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,10,0,0,7,12,0,10
0,7,0,23,0,4,3,9,0,7,27,5,1,0,11,1,10,16,30,3,9,2,9,0,0,15,0,10,6,12,0,5
0,0,0,11,0,13,0,5,14,1,2,40,7,0,0,0,0,0,8,0,0,7,0,1,0,6,0,5,0,0,0,0
33,12,0,2,7,0,4,11,0,0,0,35,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,20,0,0,0,18,6,0,0,0,0,0,1,0,0,0,5,10,0,6,13,2,2,4,7,0,16
0,0,11,0,1,3,8,0,24,0,0,18,0,27,43,0,0,2,0,3,0,2,0,16,3,13,0,0,0,2,30,2
124,0,4,0,0,9,13,12,5,18,18,3,36,0,8,38,0,0,39,2,4,0,0,0,9,2,0,9,7,0,9,0
0,3,5,0,0,7,0,0,0,7,0,6,0,0,4,0,8,6,16,21,41,21,1,0,0,0,0,4,12,0,8,9
0,0,0,0,0,7,0,0,3,16,29,0,2,2,0,0,0,3,0,8,17,0,0,0,0,0,2,0,0,0,2,2
36,0,1,0,0,10,0,2,0,0,13,8,0,0,8,0,3,0,0,5,15,6,6,0,2,6,0,0,0,0,12,0
89,24,0,0,6,0,1,0,4,6,16,14,0,0,0,19,0,0,46,0,0,7,0,2,0,0,0,18,0,0,24,26
0,3,0,0,0,10,0,0,0,0,0,4,3,23,7,0,0,11,19,0,0,0,0,8,0,10,0,0,0,0,15,5
0,0,0,12,2,0,13,10,0,0,7,6,0,0,0,0,0,6,17,0,4,22,38,0,8,4,8,0,0,2,0,1
89,0,0,12,9,0,0,0,0,3,0,12,0,0,1,0,1,18,0,0,0,7,0,0,24,0,7,1,0,11,22,0
79,0,0,0,0,2,0,0,0,0,4,0,5,9,0,0,0,0,8,0,10,6,30,0,14,5,11,0,0,0,0,0
0,0,16,0,6,0,0,4,0,0,0,3,2,3,2,0,0,0,4,22,0,3,0,0,7,8,0,0,0,0,9,0
87,0,0,11,0,0,2,2,0,0,13,1,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,1,0,0,0,4
0,0,4,1,0,3,5,0,0,0,3,5,0,0,0,15,4,0,0,4,6,0,1,6,6,0,1,0,0,7,4,0
0,9,0,0,0,0,0,2,0,0,16,10,0,0,0,0,4,8,5,3,0,0,7,0,0,16,4,1,0,0,0,16
18,4,0,0,0,2,0,0,0,2,9,0,0,0,0,4,0,0,2,0,2,7,5,8,3,0,10,2,7,7,0,4
5,0,0,0,9,13,0,0,0,4,42,0,1,0,8,0,2,3,7,0,0,1,2,10,0,0,0,0,9,26,0,0
0,9,0,0,24,0,0,0,0,17,16,5,0,0,0,4,5,3,0,0,0,7,6,0,0,7,0,4,0,0,0,0
0,6,17,5,31,15,0,0,5,29,0,4,0,2,9,0,0,5,0,2,0,0,0,4,5,3,3,0,0,0,0,0
0,23,23,0,5,16,3,7,16,25,8,45,0,12,0,0,2,0,0,7,0,0,0,0,0,0,0,5,0,3,0,33
0,0,0,14,7,0,0,3,0,0,0,0,0,4,0,9,4,0,0,8,9,5,12,0,0,1,0,0,0,0,0,0
0,2,3,1,0,4,15,15,7,7,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5,11,0,4,5,2,0,0
55,0,3,6,7,0,0,0,0,4,0,0,5,2,0,9,0,1,3,4,5,9,0,0,0,4,0,4,0,0,0,14
0,4,2,0,12,10,0,0,2,4,3,0,0,6,2,0,0,5,0,0,0,9,0,0,0,4,0,4,1,0,19,0
0,0,1,0,0,2,2,0,0,6,7,0,9,5,0,4,0,2,0,0,0,3,0,7,0,0,0,5,0,13,0,0
0,4,0,7,0,0,2,0,4,0,8,0,0,0,0,0,12,2,0,0,0,2,2,9,0,0,0,9,0,5,0,0
115,1,5,0,7,2,0,0,6,0,11,2,4,0,11,0,0,3,0,1,0,0,0,4,0,4,6,0,3,0,2,0
0,0,0,1,0,0,0,8,0,0,4,8,7,0,5,0,4,0,9,4,5,2,4,3,0,0,0,0,0,8,0,12
0,0,0,4,11,3,3,0,0,3,8,0,0,6,10,0,0,3,4,0,8,0,13,11,0,0,4,0,1,5,0,0
0,10,0,5,0,6,0,0,3,0,20,4,0,0,2,0,5,0,0,5,0,0,0,5,0,0,5,0,4,10,11,0
28,1,5,5,0,0,0,5,23,3,22,20,3,0,0,0,0,3,1,0,4,7,9,6,0,0,0,0,0,7,0,3
30,0,0,1,0,4,0,7,12,0,44,62,0,0,1,10,8,0,2,0,2,6,2,0,0,6,0,6,5,0,0,0
48,3,9,0,6,3,0,8,6,20,21,0,5,5,0,7,0,0,6,8,0,0,1,0,0,0,12,0,14,0,15,0
0,0,11,7,7,0,0,3,5,16,0,19,0,22,40,0,12,0,9,5,1,0,7,0,0,5,0,0,17,0,0,11
58,10,0,0,6,0,0,0,3,0,24,0,49,22,16,28,11,3,16,0,0,9,0,0,2,0,0,1,5,0,0,7
0,1,4,3,5,0,1,11,2,3,2,1,6,0,0,8,0,6,0,0,0,39,2,0,1,0,2,1,0,4,10,0
14,0,0,8,0,8,10,4,11,0,8,7,0,0,0,2,0,0,7,4,3,0,0,3,0,0,1,0,0,19,0,37
41,4,8,1,0,0,0,0,0,4,0,0,12,0,0,0,9,8,10,9,0,0,0,11,0,0,0,0,5,0,0,0
10,0,0,4,11,0,0,4,5,0,0,1,0,0,3,9,3,2,57,1,12,0,7,8,6,9,0,0,0,12,1,0
0,12,2,18,14,0,0,0,0,0,0,0,0,0,3,1,7,0,21,6,0,8,29,8,2,13,1,0,0,0,1,24
76,0,6,0,0,0,0,2,0,0,0,1,0,2,0,1,2,0,12,0,7,29,24,4,2,0,12,6,7,0,0,34
0,0,4,0,0,0,11,0,2,1,8,0,17,0,0,6,2,12,4,0,0,0,0,34,15,9,9,0,20,10,0,0
63,14,0,0,23,12,0,0,2,0,24,4,17,20,0,0,1,10,30,17,0,0,0,0,22,1,25,16,0,0,0,17
0,0,0,3,6,17,16,0,18,0,1,7,20,9,2,17,30,2,0,18,16,0,0,15,30,0,9,6,0,0,0,19
0,0,0,21,21,32,0,40,11,0,0,12,0,3,0,0,10,20,0,1,48,25,27,33,10,38,11,0,0,0,0,66
0,15,0,0,0,0,45,0,12,6,40,5,0,0,2,0,0,16,0,0,0,0,20,35,0,5,49,15,37,3,3,0
70,0,0,41,0,0,26,43,0,0,12,31,0,0,5,5,3,0,0,0,10,27,31,0,2,5,5,13,0,33,0,0
72,37,27,28,3,1,5,0,52,0,31,0,0,0,12,0,3,0,4,0,40,0,5,20,27,20,0,10,0,5,14,0
6,0,0,23,0,8,0,46,42,0,0,0,0,0,0,0,0,0,0,0,8,6,0,8,5,12,0,24,0,0,0,23
0,20,0,0,42,0,19,0,45,6,0,6,0,0,24,0,5,27,0,0,0,0,181,50,11,18,0,0,24,0,0,69
60,42,33,0,48,22,0,0,0,7,44,0,0,10,6,0,36,0,19,21,8,193,196,197,188,91,0,0,9,0,23,6
41,17,22,0,0,0,0,0,0,28,0,53,7,34,0,60,0,1,10,49,0,194,189,196,198,109,0,47,3,28,19,0
112,0,0,0,6,5,4,21,3,4,23,0,0,2,0,0,0,0,1,0,16,16,27,32,0,6,0,0,0,15,15,0
0,0,24,0,0,14,0,0,0,15,17,0,54,21,0,0,31,0,29,25,10,0,0,19,0,0,3,0,8,37,16,0
17,13,0,0,0,23,30,0,55,1,0,20,8,0,0,34,41,2,26,0,0,0,0,16,0,0,0,0,0,15,0,12
0,35,17,6,6,34,0,0,41,0,0,0,0,0,3,0,0,44,13,10,0,0,0,33,0,28,0,0,19,44,30,0
48,10,10,38,0,0,0,0,0,0,2,0,0,16,9,20,11,0,29,0,0,14,1,29,19,0,0,0,0,1,0,0
38,10,0,0,0,3,0,0,0,7,2,0,0,6,7,17,0,5,0,36,16,0,0,5,0,17,0,0,27,32,29,21
111,0,0,0,0,0,26,12,4,0,17,0,0,0,30,19,3,8,24,12,0,25,21,24,2,0,0,0,6,0,0,0
5,4,5,6,17,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,0,14,18,0,0,7,0,23,11,0,29,0
33,0,25,0,0,44,0,0,0,0,0,10,11,6,1,16,13,0,13,11,0,3,0,0,11,0,0,0,13,24,17,8
0,19,0,18,0,0,0,17,7,1,43,39,0,0,0,15,18,0,10,0,13,0,26,0,17,1,12,6,0,2,0,0
13,29,0,23,0,0,0,14,34,12,8,8,8,17,0,10,7,1,13,0,12,0,7,0,10,0,0,0,6,0,0,14
0,19,0,0,0,0,0,0,0,0,0,65,5,0,3,7,7,2,6,21,7,0,0,0,1,0,11,0,27,5,0,7
0,0,0,0,0,1,4,0,0,1,0,13,0,10,0,0,0,0,4,13,12,22,0,0,0,0,27,13,0,26,0,16
0,0,0,17,0,0,19,20,21,2,7,56,17,7,62,0,3,26,23,31,28,0,6,0,10,14,0,35,0,34,0,0
0,19,0,8,6,0,19,0,0,11,44,0,24,5,0,33,22,0,47,5,16,3,0,0,0,9,7,13,2,1,0,8
0,7,0,4,4,0,5,0,0,0,2,4,6,6,0,0,0,0,14,0,14,32,0,1,0,0,0,0,0,0,2,7
38,6,1,0,18,0,0,0,1,0,0,8,11,0,11,3,0,0,1,0,8,4,31,0,35,0,0,10,11,0,0,0
15,3,0,9,0,0,0,6,9,1,0,0,7,23,0,0,2,14,0,6,0,0,0,8,0,0,39,23,23,0,0,0
0,4,10,0,17,0,10,16,19,8,15,0,0,0,2,0,0,3,38,5,3,9,12,16,8,0,0,0,0,0,0,0
56,0,4,12,1,0,5,0,11,0,2,3,6,0,0,0,0,3,16,3,0,2,9,3,25,0,0,6,0,15,3,24
0,0,3,11,0,0,5,0,8,6,1,7,11,6,1,0,0,0,25,0,6,26,16,11,82,0,0,20,4,7,0,0
0,9,5,0,0,0,0,17,0,1,0,0,0,5,3,0,4,0,7,12,0,0,0,22,1,1,0,0,0,7,1,0
22,11,0,6,7,2,0,0,0,1,0,2,0,0,0,8,0,0,26,6,6,0,1,4,0,0,1,0,0,0,0,9
0,1,0,4,0,0,0,0,0,0,6,9,0,0,0,1,0,0,14,5,7,6,3,3,0,0,0,0,9,4,0,0
0,0,0,0,16,0,0,7,0,12,18,0,1,0,0,0,0,0,0,6,3,0,4,0,10,8,8,0,2,0,1,0
0,0,0,0,0,0,3,0,0,16,0,7,0,0,0,11,0,1,0,0,8,4,12,0,12,9,17,6,6,0,0,24
0,0,16,0,6,0,12,1,13,1,56,29,0,0,0,0,0,0,0,0,0,8,5,0,1,16,0,0,0,0,0,3
0,3,11,0,8,0,1,5,0,0,25,0,0,0,6,18,0,0,0,11,0,2,10,0,0,0,9,0,0,16,0,28
0,0,0,0,0,0,0,12,0,0,32,0,9,4,7,0,0,8,1,4,8,7,3,5,7,5,0,0,2,7,0,0
0,2,0,0,19,0,0,3,7,1,8,0,8,0,0,3,5,0,0,0,6,0,0,6,7,0,6,10,11,2,22,0
7,0,1,0,20,23,0,0,0,18,40,20,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,1
0,15,17,9,0,28,5,0,0,39,7,13,0,0,1,0,1,3,9,0,0,1,11,0,5,5,0,0,2,3,0,0
53,0,3,8,0,0,5,1,0,0,11,2,0,2,0,0,7,0,0,3,2,0,7,0,2,7,0,0,5,4,12,0
0,0,0,0,2,0,0,2,0,0,0,0,0,8,5,0,0,1,0,10,0,8,0,0,0,0,11,0,8,0,11,1
0,0,0,0,0,2,0,0,0,0,21,0,1,4,0,0,5,5,2,0,0,1,0,0,0,0,4,4,6,1,8,0
0,1,1,1,7,0,11,0,0,4,0,0,0,5,0,0,0,0,1,1,0,0,3,0,0,2,15,0,0,0,0,0
0,0,0,2,0,0,1,5,0,0,5,0,0,2,7,2,0,5,1,2,0,0,0,3,0,0,0,0,0,6,6,0
0,0,3,4,7,0,6,0,0,0,1,1,0,3,0,0,6,0,0,0,7,0,0,5,4,7,0,0,0,0,4,0
114,0,0,4,0,5,0,0,1,0,4,4,0,8,3,0,12,0,8,5,0,0,4,0,0,7,4,0,0,5,16,18
0,2,1,0,0,2,0,0,10,3,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,3,1,0,4,0,10,0
9,0,3,1,0,0,0,8,0,8,0,6,0,0,0,0,4,0,5,0,4,0,11,0,2,0,12,7,0,1,12,0
11,2,0,0,2,0,0,0,3,10,18,12,4,11,1,0,2,0,0,0,0,3,0,0,0,0,3,0,1,0,12,0
28,0,0,0,0,7,0,10,22,0,2,26,0,0,4,0,0,0,2,0,1,6,0,3,0,4,0,0,0,16,0,13
25,0,0,2,6,0,16,6,2,2,28,82,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,13
0,0,13,0,0,0,0,0,5,16,16,0,0,16,0,5,0,6,2,0,0,10,0,11,0,0,6,9,0,0,11,0
0,12,18,0,15,14,19,0,0,37,0,0,0,11,58,0,0,0,12,0,4,0,0,1,0,0,0,0,1,11,0,0
132,0,0,1,0,0,0,0,0,7,22,2,22,41,0,30,21,25,10,0,25,0,0,0,0,1,1,9,0,14,6,0
0,4,10,6,0,1,3,2,3,8,4,5,6,0,0,7,0,22,1,2,0,32,0,0,1,0,0,2,0,8,3,0
3,0,1,0,1,0,2,0,18,4,3,0,6,1,0,13,0,0,0,8,9,2,6,0,0,3,10,1,2,0,6,0
0,2,0,5,0,0,0,7,7,0,0,4,3,0,0,1,0,6,0,0,0,0,0,2,1,0,0,5,8,7,1,0
76,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,3,1,0,0,0,7,0,0,0
0,0,13,0,0,0,1,0,3,2,0,0,3,0,0,3,0,5,2,1,7,0,18,0,1,28,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,19,17,4,6,1,1,1,0,0,1,22
55,5,0,0,7,4,0,0,0,0,0,0,0,7,3,0,0,5,0,4,9,3,0,1,0,0,0,4,9,4,0,0
0,1,0,0,23,3,15,0,6,1,14,0,0,0,0,2,0,3,1,2,10,1,8,4,6,0,9,6,3,2,0,9
5,2,0,0,8,5,0,0,0,3,1,4,1,0,0,0,0,1,2,10,2,0,0,6,30,3,0,0,0,2,5,0
126,0,11,6,0,0,0,0,7,4,0,4,4,3,0,0,0,7,2,0,0,0,0,3,9,0,0,0,0,0,5,3
24,0,0,6,10,2,0,5,0,4,11,6,11,0,0,0,0,14,0,0,3,2,4,2,23,14,0,0,0,0,0,0
78,5,0,0,4,7,14,0,7,2,40,15,13,1,3,0,6,0,0,9,0,0,5,0,5,8,4,0,9,0,12,0
85,0,0,4,0,4,0,0,0,5,26,7,0,0,0,1,1,1,0,0,2,0,10,3,16,0,0,0,13,0,11,27
0,0,0,3,0,16,0,0,0,0,26,14,0,0,0,0,0,0,0,4,0,3,8,2,3,3,0,0,0,0,0,14
0,0,0,2,34,0,0,2,3,3,25,0,6,0,8,0,6,6,0,0,0,0,19,12,0,0,0,14,0,5,0,0
0,20,25,1,21,19,0,0,0,13,6,25,0,14,14,0,16,0,18,3,1,0,0,1,0,1,11,0,5,0,8,0
0,21,15,3,0,40,2,0,2,29,0,30,3,0,0,0,4,2,2,5,0,0,3,0,0,0,0,0,0,0,0,0
0,0,10,7,0,6,0,0,0,6,5,0,0,0,0,0,6,0,0,3,1,0,0,0,7,0,0,2,0,0,0,0
0,5,0,0,0,4,0,0,0,0,0,2,0,1,12,0,0,0,1,0,0,0,0,5,6,5,0,0,1,11,13,0
57,0,0,0,0,0,0,20,4,1,6,0,0,1,0,0,1,6,1,0,0,4,2,0,3,0,0,4,0,2,0,8
0,0,0,0,0,0,1,0,0,6,7,10,24,0,0,2,13,0,0,0,0,14,0,0,0,5,0,0,13,7,0,0
8,0,0,0,0,17,0,37,0,15,0,0,0,6,0,2,0,0,17,10,15,0,0,4,0,14,7,0,2,4,5,0
0,17,9,0,0,0,0,10,0,5,6,22,8,0,0,13,0,5,0,10,10,0,0,9,5,0,5,0,0,8,42,18
142,3,0,0,11,17,0,0,27,22,0,0,0,2,0,0,5,0,0,12,0,7,0,24,0,29,0,0,0,0,0,3
8,4,0,7,0,0,16,18,3,11,1,20,7,16,17,0,2,15,0,1,0,0,7,2,1,14,30,32,0,0,16,0
13,11,17,10,0,12,4,0,6,5,16,0,0,36,13,0,12,0,4,44,6,0,12,0,0,0,7,0,11,0,23,43
0,36,0,0,0,3,0,0,0,4,23,26,10,0,15,0,11,23,6,0,0,0,0,0,24,0,15,22,20,8,31,0
24,13,0,0,0,0,0,0,0,0,10,15,12,4,0,22,0,0,0,9,0,22,6,32,0,0,0,9,4,8,0,22
11,9,0,0,29,0,27,6,0,0,6,0,0,27,0,15,4,0,0,0,0,5,33,9,0,0,0,19,13,0,0,4
99,41,0,0,0,13,0,0,7,0,7,35,20,0,0,53,0,0,2,0,0,31,0,0,0,0,0,0,35,4,0,7
38,0,18,56,25,0,11,5,55,75,12,32,0,11,7,17,0,0,0,15,1,0,0,0,23,0,0,0,0,6,0,25
0,18,0,0,0,0,0,11,43,93,13,0,0,1,13,55,9,17,5,0,206,60,11,18,2,0,0,9,19,0,0,1
0,3,0,0,0,1,11,2,0,0,0,0,0,8,0,0,0,0,0,0,20,235,0,0,4,2,1,0,0,0,0,0
109,0,0,9,0,0,0,15,0,0,0,4,0,3,0,22,1,0,2,0,17,8,24,4,37,0,17,0,0,12,4,0
30,31,0,48,29,0,0,44,13,0,5,10,0,0,0,4,0,0,10,0,0,18,11,0,0,1,0,40,1,3,0,0
0,6,0,10,22,0,11,0,11,1,3,23,22,4,23,6,23,7,64,0,0,0,5,8,0,0,0,0,0,0,0,3
94,0,0,42,0,0,3,37,12,2,31,0,0,0,0,13,16,6,9,0,3,0,0,0,13,0,0,0,21,61,0,0
0,7,0,0,0,35,0,26,16,20,3,0,16,0,14,2,10,0,0,21,0,0,38,4,0,129,248,0,33,3,29,21
107,0,7,0,0,28,23,0,1,0,0,0,10,0,8,0,13,0,0,16,0,12,0,0,49,119,59,0,0,18,5,19
0,0,0,0,0,5,0,8,0,12,0,1,0,0,3,3,0,0,35,0,0,14,0,8,0,66,27,5,15,0,16,2
80,0,0,0,23,0,2,0,0,0,0,4,0,0,32,15,12,0,11,3,0,0,5,0,0,16,9,0,1,0,9,0
0,26,17,0,13,17,0,4,0,3,0,8,4,0,15,0,0,7,24,25,0,0,7,4,2,0,5,0,0,0,0,0
0,27,17,0,15,0,6,27,20,0,7,24,0,0,0,3,0,0,22,0,17,11,16,0,0,34,0,0,0,0,0,45
0,7,0,0,0,0,0,0,0,5,48,0,4,25,2,2,0,0,0,3,0,4,0,0,0,5,0,0,22,0,12,0
0,0,3,0,5,0,4,10,0,3,17,3,0,0,0,0,0,0,9,15,0,2,0,13,23,0,21,0,0,0,14,13
0,18,9,0,0,34,0,12,7,0,40,0,0,0,8,0,0,1,0,0,0,13,3,7,0,0,0,0,12,0,0,4
30,18,3,0,1,10,0,0,15,19,0,0,0,0,13,16,0,0,0,6,0,0,0,8,0,0,0,0,0,5,0,0
29,0,11,0,40,9,7,2,0,6,3,19,0,0,0,2,0,3,14,0,0,0,9,7,1,0,0,0,0,16,0,0
7,16,32,0,0,31,0,3,0,14,16,18,0,0,2,0,8,0,11,3,2,6,0,0,53,16,0,2,0,0,10,0
