0,0,2,0,8,10,4,0,0,0,0,7,0,0,2,0,7,3,0,0,0,2,0,4,5,0,0,1,5,0,0,5
0,13,19,2,0,0,0,6,0,0,1,0,2,0,2,4,0,6,11,0,0,0,1,0,0,1,1,1,8,0,0,0
0,0,3,16,0,0,3,7,1,0,14,0,0,0,3,7,0,0,0,2,2,0,0,0,0,0,6,0,0,3,11,0
26,0,0,4,1,0,0,7,0,2,28,36,2,0,3,6,0,3,0,1,0,9,0,0,0,0,3,0,0,0,0,0
0,6,0,0,4,0,0,0,0,0,19,53,6,0,4,0,8,1,6,0,0,0,1,4,7,4,0,0,0,3,0,0
67,0,3,2,0,7,1,0,8,7,12,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0
0,3,0,1,0,0,0,0,2,40,20,21,9,25,13,0,0,0,0,9,0,0,9,0,0,10,11,0,3,0,5,0
0,0,1,4,0,0,0,11,0,25,9,23,2,0,0,42,4,0,0,9,0,6,0,0,0,0,0,5,0,0,0,6
67,13,0,0,0,3,0,4,4,0,0,0,0,12,3,5,5,0,0,10,1,13,7,0,9,2,5,0,0,6,5,24
0,10,9,5,0,2,25,4,7,0,9,0,0,0,1,11,31,0,0,0,7,0,5,3,1,5,0,0,0,15,0,17
71,0,0,1,7,0,0,3,0,0,17,12,0,1,0,0,8,10,0,0,1,1,0,2,9,0,2,0,8,0,5,0
0,7,0,0,20,11,0,0,16,0,55,24,0,0,0,0,22,6,104,0,16,0,13,8,0,0,0,0,0,0,0,0
100,0,0,1,0,0,0,8,0,2,8,0,0,4,0,0,0,0,1,0,4,0,8,0,2,2,2,2,1,0,0,0
96,0,0,0,7,0,0,5,4,0,7,0,0,3,0,1,3,0,0,8,1,0,22,0,0,5,9,0,4,0,0,14
126,0,1,11,0,0,0,12,0,1,18,11,0,0,4,0,0,2,0,13,16,0,7,0,7,7,13,0,2,1,1,0
10,0,1,0,31,6,16,4,0,0,0,0,4,0,3,22,0,0,5,0,14,0,0,3,14,11,0,0,0,0,0,1
86,0,0,1,0,0,2,4,0,9,5,3,0,0,0,0,0,7,0,0,2,11,1,0,16,4,0,0,0,8,5,0
0,9,9,0,0,9,0,0,11,9,25,0,2,4,0,0,0,4,0,3,0,14,0,0,12,2,0,6,0,0,2,0
0,0,0,0,12,0,0,13,0,0,19,0,0,0,4,2,13,0,0,4,0,23,0,0,5,10,12,0,44,2,7,0
0,0,8,0,0,8,0,0,3,7,28,0,0,0,0,0,10,0,0,0,0,12,0,0,0,23,0,24,34,0,0,17
0,7,6,0,8,2,0,2,0,7,12,0,0,0,0,0,1,6,0,0,0,0,0,12,1,0,0,15,7,0,0,10
94,3,5,4,2,0,8,0,0,0,10,4,0,4,0,6,0,0,0,0,0,0,1,5,3,0,0,4,8,0,0,5
32,0,4,1,25,10,24,0,0,0,26,0,7,14,0,0,0,7,1,2,0,0,3,13,0,0,0,0,8,6,10,10
1,3,11,0,40,2,3,4,16,8,0,33,6,1,5,0,0,1,0,19,0,0,0,0,0,0,10,26,13,0,0,0
0,12,35,0,11,11,4,0,0,36,26,10,0,0,0,0,10,0,7,0,2,2,11,9,0,4,0,0,0,5,3,11
48,0,14,13,0,11,0,17,22,12,0,0,6,6,11,0,0,20,0,0,0,0,0,0,0,1,29,11,0,0,6,0
0,0,22,0,8,1,0,25,18,0,8,12,0,13,4,5,32,0,3,5,20,6,18,16,14,5,7,0,0,7,0,0
0,10,0,18,20,0,18,34,0,0,0,5,32,7,0,3,8,0,0,41,0,13,13,0,0,17,0,0,7,0,4,19
0,0,10,0,0,19,5,24,0,0,0,11,0,0,0,0,18,0,0,22,11,8,15,12,0,6,39,0,0,5,5,0
0,43,17,1,6,0,0,0,0,0,0,0,7,2,14,0,3,6,19,0,0,0,4,2,0,2,0,6,9,25,10,11
0,0,33,0,0,46,0,0,2,0,0,2,5,0,6,25,0,35,33,0,10,0,0,22,35,50,0,17,0,7,0,17
82,28,5,0,0,0,32,0,0,0,0,0,0,32,35,8,11,0,10,0,4,0,2,0,0,0,0,1,0,7,0,0
24,43,3,35,0,1,0,0,1,0,0,3,0,0,13,1,22,0,21,0,0,13,6,7,0,0,0,3,8,0,21,30
0,6,4,0,0,3,28,0,8,0,10,0,39,99,187,193,0,20,8,0,27,16,115,23,0,0,0,0,0,0,17,0
56,0,21,0,0,0,0,0,0,21,11,0,0,105,187,191,17,0,17,0,0,0,48,30,0,15,0,3,11,2,1,0
181,1,0,10,12,9,2,72,49,0,0,8,0,18,14,66,0,0,0,6,0,204,189,194,0,9,0,13,24,7,0,0
140,17,0,18,0,6,95,191,240,0,28,0,0,17,14,0,0,9,1,5,17,83,108,12,7,18,26,0,0,27,29,0
91,0,11,13,0,0,31,156,45,36,0,14,0,1,0,20,26,0,16,0,0,0,0,1,0,18,0,18,0,0,0,7
10,2,14,1,36,7,9,8,3,4,0,14,0,1,18,8,1,2,3,0,0,0,2,0,15,8,0,0,15,0,0,41
62,0,40,25,2,29,0,2,0,16,0,0,0,0,0,2,1,7,0,0,14,7,0,3,0,33,1,0,2,12,0,0
129,0,43,0,6,6,7,0,10,0,0,0,0,16,0,7,5,0,0,0,0,19,0,0,14,27,41,3,80,0,2,0
0,39,7,0,0,57,9,0,13,0,25,7,15,6,7,0,19,7,20,35,54,0,8,14,23,4,0,168,193,19,24,0
0,8,0,12,0,20,0,12,0,0,7,0,15,0,8,35,0,0,0,6,0,0,0,7,23,4,80,3,197,0,0,0
139,18,0,21,0,0,0,0,9,10,10,4,40,22,0,7,21,26,71,0,0,0,0,0,0,7,7,23,9,0,0,0
0,0,0,0,0,0,18,0,4,0,0,8,0,0,0,0,0,19,49,9,28,35,84,0,52,25,41,23,0,0,0,0
0,25,1,0,0,64,2,5,31,2,56,0,6,0,25,0,66,0,0,0,32,0,0,0,0,0,0,0,0,0,46,34
0,0,0,0,35,0,10,24,30,1,0,32,12,0,0,7,0,0,1,0,0,0,10,6,16,0,0,0,0,0,0,79
115,11,28,29,1,0,22,0,0,17,53,0,0,40,22,0,0,0,55,8,0,5,30,17,56,16,61,0,13,25,0,53
157,48,0,0,0,0,10,12,24,18,0,0,0,0,0,55,0,0,0,11,0,5,0,25,11,23,12,0,26,0,9,0
0,0,75,50,1,0,5,50,0,0,0,0,34,7,0,30,22,0,5,5,0,18,0,1,20,13,16,6,0,16,0,0
0,0,0,0,15,0,3,0,0,13,29,16,14,7,19,36,0,0,0,0,0,14,7,6,0,0,28,31,19,1,20,0
0,0,0,38,11,16,0,11,0,0,6,0,0,4,0,0,0,0,0,9,0,16,12,3,7,16,0,15,58,0,7,0
39,0,0,27,21,13,12,7,0,2,0,10,16,21,3,3,20,5,11,0,0,0,0,2,31,0,0,0,0,8,0,0
0,0,0,34,0,0,33,16,0,0,36,26,10,0,46,0,0,0,0,38,0,0,0,0,17,0,39,0,19,0,0,25
3,0,0,31,38,0,8,3,0,23,2,37,0,0,8,22,0,0,0,0,0,5,0,0,0,12,0,0,0,19,0,0
0,27,34,7,15,21,0,0,0,33,38,10,0,22,0,36,0,4,10,0,9,0,27,0,6,0,0,2,17,0,25,9
80,13,0,0,25,50,0,10,23,22,24,0,27,0,0,0,7,0,0,34,22,0,5,0,0,16,0,0,0,8,0,6
0,50,0,0,44,32,26,0,0,36,4,32,12,27,0,5,35,16,6,0,2,0,0,53,0,0,0,0,0,42,2,0
0,14,0,5,17,27,16,0,41,0,48,0,0,18,38,10,4,0,8,5,22,0,54,20,31,0,7,0,0,4,55,0
38,17,16,21,0,0,1,0,3,0,5,16,0,10,3,18,22,0,0,0,0,0,10,0,0,4,0,0,2,19,0,0
38,0,0,0,0,14,9,6,0,0,0,0,0,10,0,0,0,9,0,0,0,0,16,4,0,0,0,0,10,24,0,3
0,0,0,0,40,0,7,5,16,0,0,10,0,0,27,0,0,0,0,0,0,0,8,5,0,3,40,0,10,0,0,23
0,0,15,0,27,14,10,0,0,0,5,0,4,0,0,43,0,11,0,0,6,9,0,0,0,9,4,0,10,0,0,64
78,31,0,0,0,27,2,0,0,26,28,0,0,49,29,15,13,0,0,1,8,41,36,0,0,0,0,20,0,2,0,22
4,17,0,34,0,0,51,6,7,3,7,12,0,25,76,3,0,0,0,27,0,0,0,0,0,2,23,0,0,14,16,16
26,16,21,0,0,1,0,0,0,4,0,0,6,40,189,202,0,0,0,23,15,0,47,10,2,12,0,8,0,0,7,0
0,0,13,13,29,3,20,0,0,0,0,18,0,7,126,58,0,5,0,0,0,0,246,12,0,13,0,16,6,0,6,0
49,0,12,9,0,12,0,1,2,0,3,18,0,5,4,0,0,17,9,16,2,58,226,234,0,15,27,5,0,0,0,0
10,0,20,0,0,0,26,34,27,0,35,21,0,16,0,0,6,3,0,0,16,10,52,13,0,0,0,12,0,0,18,0
115,14,0,11,2,0,0,26,0,0,8,22,6,8,11,30,0,0,0,0,0,20,0,0,0,0,0,10,36,15,0,0
0,0,0,0,12,25,2,0,16,8,4,0,11,17,0,2,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,3
111,16,0,9,29,2,18,9,0,3,22,2,14,31,0,0,0,4,27,0,8,0,5,0,0,0,13,0,29,0,0,6
99,6,0,7,4,12,1,0,0,0,0,0,8,35,0,0,11,0,0,13,3,5,0,16,0,0,35,0,10,0,29,13
54,0,9,0,0,0,0,0,0,0,0,26,35,0,0,46,0,0,0,24,11,0,35,0,15,3,12,3,12,4,0,0
139,0,24,8,41,0,26,0,5,8,0,3,0,7,1,49,10,3,11,2,20,1,20,0,5,0,14,6,0,0,0,2
0,4,1,0,1,2,0,0,0,0,29,0,0,0,0,12,0,16,60,0,0,0,0,0,0,3,0,7,11,0,0,26
0,7,0,0,0,14,0,0,0,0,21,0,0,13,0,9,0,4,0,16,20,0,32,0,9,10,16,0,0,1,31,0
0,0,0,4,0,0,1,26,0,0,38,19,13,0,9,17,0,0,7,0,7,6,22,13,0,0,0,1,0,21,0,4
101,7,5,7,0,0,0,15,0,1,35,0,15,2,7,18,9,0,0,3,21,13,13,0,13,0,20,0,4,13,0,16
0,0,0,0,22,16,0,0,0,9,0,4,0,0,8,2,10,0,0,9,14,3,0,0,21,1,2,0,9,14,3,0
87,0,0,9,0,0,0,0,2,0,15,0,5,0,0,7,0,3,1,2,0,1,0,4,7,12,3,0,0,0,3,13
68,16,12,0,9,0,0,12,1,1,0,0,0,23,0,0,0,4,0,1,0,5,0,0,0,0,0,12,0,10,10,8
71,0,0,20,2,0,8,14,8,0,21,6,29,0,12,2,0,5,0,5,7,7,19,0,18,9,19,2,1,5,0,22
0,1,0,0,0,0,0,12,5,0,1,27,4,0,0,4,0,1,11,0,0,2,0,0,12,25,1,0,32,2,0,0
0,0,4,0,0,0,0,0,1,0,0,0,14,0,5,4,2,1,0,0,0,0,0,0,2,8,3,0,0,0,0,0
0,5,0,0,2,0,11,2,0,3,7,6,0,0,1,19,6,0,0,0,4,3,0,2,0,5,20,2,6,0,4,8
5,5,14,3,51,11,24,0,0,6,10,0,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,0,13,0,3,0
0,0,17,7,7,22,3,0,6,36,26,5,0,0,0,0,0,0,2,16,0,11,3,1,3,4,3,1,0,5,0,2
0,0,20,0,2,53,0,0,0,27,14,47,7,0,0,0,0,5,0,0,2,1,5,0,0,0,8,0,0,2,16,0
