46,0,0,0,15,31,0,0,25,32,4,3,10,22,0,0,32,11,32,15,0,0,0,1,0,0,0,0,11,0,18,44
3,2,31,2,0,4,14,0,13,0,42,53,0,0,1,18,14,24,0,0,0,0,0,0,0,0,37,0,7,27,18,15
0,0,3,12,32,3,4,0,134,197,6,16,21,0,0,0,39,21,32,145,170,46,0,0,0,0,0,8,36,29,0,0
127,8,0,27,11,0,0,28,243,237,16,71,0,0,2,27,3,8,41,193,196,130,0,15,8,0,21,32,14,4,21,1
0,42,20,0,25,18,0,0,5,36,19,0,31,9,11,22,0,8,68,27,89,46,0,9,12,0,20,0,18,12,27,0
0,0,7,13,0,0,26,8,31,0,0,13,34,0,0,0,0,11,0,9,0,0,0,0,0,3,4,0,24,0,16,36
0,0,6,0,0,0,27,4,8,20,0,0,24,0,2,1,9,28,0,0,13,9,25,9,12,13,22,0,0,0,0,0
0,7,6,19,4,3,0,0,0,0,0,28,19,16,6,10,0,6,2,8,0,3,0,22,22,0,5,17,3,0,0,52
28,0,0,0,0,30,0,0,6,10,0,0,17,4,25,17,5,0,64,1,0,0,16,37,6,199,192,10,16,13,0,0
0,18,10,0,6,0,33,27,42,0,10,5,22,0,0,40,0,0,30,6,18,3,50,16,87,143,193,0,0,8,13,12
12,0,5,23,20,0,0,6,24,10,30,0,0,16,24,4,0,4,0,8,8,7,48,15,60,67,67,29,0,0,0,29
0,10,42,27,7,23,20,0,40,0,0,31,0,0,6,0,0,12,18,0,0,0,27,0,13,0,0,38,0,0,0,0
0,0,9,10,0,0,8,0,1,0,27,0,0,35,16,0,0,8,0,0,0,41,0,0,24,16,2,25,0,0,0,0
0,0,23,20,45,27,23,0,0,9,0,0,0,29,0,0,5,0,0,0,0,1,0,4,0,15,0,0,0,0,0,17
0,27,7,10,0,3,7,5,0,14,0,0,1,0,0,19,0,0,2,0,20,1,0,0,0,34,16,0,6,0,5,0
0,20,27,14,0,0,0,0,12,4,37,23,2,0,40,0,0,8,21,37,2,5,54,0,14,0,0,0,36,0,17,53
105,23,2,7,21,0,27,30,16,0,0,21,0,0,3,18,0,0,0,6,22,8,2,3,46,15,4,42,0,0,15,36
120,0,3,0,16,0,15,0,0,4,0,0,0,0,9,0,23,0,14,33,0,0,0,24,99,191,51,0,0,13,0,18
0,1,21,0,0,0,0,48,0,0,11,0,0,0,3,13,16,0,0,0,0,19,0,110,196,187,95,7,0,7,0,5
0,16,0,39,0,21,16,0,0,8,22,0,13,6,6,0,4,3,0,42,22,0,0,0,0,0,0,0,4,0,10,10
0,19,40,17,0,28,0,0,0,56,16,0,20,15,0,0,39,7,37,25,0,6,3,6,0,39,1,0,0,0,12,59
68,35,6,0,36,0,17,0,0,66,0,0,0,0,0,30,0,0,0,15,0,0,0,11,0,0,0,6,0,3,0,39
0,0,0,0,0,0,22,0,7,0,6,0,19,0,0,0,10,0,0,0,17,9,0,9,0,15,0,0,0,19,9,0
0,0,0,5,31,0,0,36,12,1,6,0,0,0,0,0,3,0,9,0,0,0,25,18,22,50,16,0,0,0,0,0
13,21,12,0,50,5,11,8,9,0,0,0,4,0,8,6,12,1,0,4,13,3,0,0,0,15,6,11,10,3,0,0
0,16,0,0,0,0,0,0,35,0,11,13,17,31,12,0,0,24,18,18,5,0,8,2,0,13,0,0,36,0,12,0
0,0,0,0,0,1,0,0,11,0,0,12,6,0,17,0,26,4,0,7,12,0,0,19,14,0,0,24,0,19,14,0
0,0,3,0,16,0,0,0,14,12,0,8,0,0,0,1,0,2,6,20,3,0,16,3,4,0,0,1,0,0,0,8
110,0,0,0,6,0,9,0,1,0,2,2,0,8,1,0,0,0,0,0,0,0,1,1,4,0,0,0,6,3,10,0
0,4,0,1,0,2,0,5,0,0,0,0,5,5,0,1,7,7,0,2,0,0,13,0,2,0,0,0,3,8,0,7
5,2,3,5,4,0,0,0,0,2,0,11,1,0,0,5,0,0,0,6,0,5,3,2,0,5,6,0,3,7,0,0
4,5,0,6,0,0,0,16,0,0,3,31,0,0,0,0,0,14,0,0,0,4,0,0,4,0,12,7,9,0,16,0
0,0,8,2,12,0,0,0,0,3,23,27,0,1,0,1,0,1,1,0,5,0,0,0,3,7,0,3,8,6,6,12
0,2,5,1,0,0,5,0,0,4,32,102,0,0,7,4,0,8,0,1,6,3,8,0,0,0,4,3,0,0,5,10
49,1,6,0,0,0,0,0,7,27,66,0,1,6,0,0,7,0,0,0,85,7,0,0,0,6,0,8,3,7,5,14
3,3,0,0,0,4,0,2,0,70,1,0,1,46,53,0,0,7,0,6,2,0,0,5,0,0,4,1,5,0,0,0
138,0,1,1,0,0,0,10,0,13,0,10,11,29,0,31,4,27,14,4,29,0,2,0,0,14,0,0,0,5,3,8
0,12,0,0,0,2,1,0,0,0,16,0,2,0,0,31,2,4,4,8,0,44,10,3,7,0,0,0,2,0,11,0
0,14,4,0,0,0,8,0,20,0,1,0,8,4,0,0,8,2,2,0,0,7,5,5,0,0,6,0,0,0,15,0
0,0,5,4,6,5,0,8,23,0,6,0,0,0,0,8,0,1,6,0,8,0,16,2,0,12,0,0,0,6,0,11
50,0,0,0,0,0,0,0,15,0,9,2,0,5,0,0,0,0,53,0,0,0,0,0,0,0,2,2,3,2,6,0
0,0,10,0,0,4,0,4,0,0,2,7,0,0,0,3,5,0,5,1,0,0,23,0,0,27,4,0,0,0,0,0
0,0,2,9,0,2,0,3,0,0,4,0,5,0,0,0,0,0,0,0,0,1,13,0,18,4,1,0,0,0,1,0
33,0,0,2,0,1,0,2,1,0,12,8,7,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,2,0,0
67,0,0,1,0,0,0,2,0,0,4,4,0,2,0,5,0,0,25,0,0,2,0,2,1,0,0,0,2,0,11,26
3,3,4,2,3,0,0,0,2,1,0,0,0,16,0,0,0,0,7,2,3,5,0,0,20,0,13,0,2,16,17,1
0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,7,3,0,0,0,0,7,0,4,2,0,6,13,0
0,6,1,0,0,5,0,0,0,1,16,19,4,0,5,0,5,10,0,6,0,11,0,0,0,9,0,7,0,6,10,0
0,9,0,0,0,0,0,0,0,0,17,25,0,0,0,0,7,6,16,1,0,2,0,3,8,24,7,0,4,0,11,0
0,0,3,1,0,0,4,0,0,0,18,2,0,0,0,0,4,0,3,0,6,0,0,0,44,32,70,0,0,6,0,0
41,0,0,1,0,17,4,4,0,5,23,1,9,0,6,12,0,4,0,0,0,1,0,2,32,2,0,0,0,0,0,4
0,1,5,0,33,5,4,0,1,14,6,6,12,0,0,3,4,5,0,0,0,0,5,10,25,0,12,0,2,0,4,0
0,18,9,0,25,19,0,5,4,29,74,8,0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,1,0,0,6,14
0,16,14,0,0,29,0,0,0,27,24,14,2,1,0,0,0,3,0,0,0,0,2,0,0,7,13,0,6,6,0,8
55,2,8,0,0,0,1,8,0,3,0,1,2,0,0,0,0,5,12,0,0,0,0,0,0,1,0,0,0,4,13,10
0,0,6,0,1,9,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,6,1,0,7,0,10,3,2,0,0,0
0,9,3,0,0,5,0,0,0,3,4,5,1,5,0,0,1,8,1,2,4,0,0,0,6,6,0,0,6,0,3,0
0,0,0,0,2,0,5,0,2,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,2,2,2,0
4,1,0,0,3,0,12,0,5,0,0,0,4,2,0,3,7,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,5,0,3,9,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0
81,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,0,7,2,3,5,2,0,0,4,0,1
0,11,1,1,5,2,10,0,5,2,2,2,4,2,1,0,0,7,2,1,1,7,2,0,0,4,0,0,3,1,0,0
0,6,0,0,2,2,1,0,8,0,0,5,0,0,3,0,3,0,1,0,0,10,15,2,0,0,0,2,0,3,0,0
0,0,0,6,1,0,0,0,2,0,20,18,0,12,0,0,0,5,6,0,0,0,9,0,1,0,0,0,7,3,0,19
7,0,2,5,0,0,0,7,0,0,16,22,0,0,0,5,1,0,0,0,0,4,4,0,0,3,0,2,0,0,0,8
30,0,4,3,0,1,8,0,3,4,40,105,0,0,1,0,0,0,6,3,8,0,10,1,0,1,0,0,1,0,0,13
0,0,4,0,0,0,0,0,2,33,25,1,0,9,1,0,0,0,0,0,101,0,7,0,0,8,3,3,1,0,0,8
0,0,0,7,0,0,0,0,0,36,0,2,0,35,41,0,3,2,1,1,0,0,1,0,2,0,4,2,7,1,0,0
22,0,0,4,2,0,0,12,5,18,19,1,16,45,0,41,19,23,23,0,25,0,3,0,4,4,0,7,0,0,0,15
141,1,0,5,11,4,0,0,0,0,0,2,0,0,0,1,7,23,7,0,12,27,5,0,8,2,5,6,0,0,0,0
70,3,0,1,3,0,0,0,24,0,0,0,0,0,0,0,26,1,0,3,0,0,0,1,0,0,2,0,0,0,6,0
42,3,2,5,6,0,0,17,10,0,0,0,0,0,0,0,1,4,0,0,2,12,1,2,0,8,0,2,0,0,0,23
14,0,2,0,10,7,0,0,10,7,13,0,0,6,3,0,11,0,47,1,0,0,0,1,0,0,7,7,10,4,6,0
0,0,4,0,0,0,0,6,0,0,0,2,0,0,4,3,0,0,6,4,0,2,16,0,0,6,0,0,0,0,8,8
100,3,0,6,0,0,0,0,0,0,6,1,0,8,2,0,0,0,3,7,12,4,29,16,8,2,7,0,0,0,11,9
43,2,9,0,0,14,8,0,0,0,8,0,0,0,1,0,0,0,0,2,4,0,10,3,0,3,0,0,7,0,0,0
0,2,0,0,1,0,7,0,2,4,12,0,1,10,1,0,0,0,23,6,0,2,0,0,3,5,4,4,0,10,6,0
0,0,9,4,1,0,5,2,4,1,23,0,20,0,5,0,0,8,5,10,0,0,2,0,14,0,11,5,0,0,0,0
0,0,6,0,0,0,7,0,0,0,11,16,0,0,0,0,0,0,5,2,0,0,0,0,11,4,22,22,4,0,0,7
0,4,29,12,0,1,0,0,8,0,17,0,0,5,22,14,17,0,0,0,0,0,20,26,0,5,24,16,0,0,12,15
0,2,0,0,14,3,0,13,29,8,12,0,0,23,1,0,8,0,4,14,0,17,0,0,0,0,7,8,36,0,35,17
13,9,3,0,0,31,13,0,0,4,3,0,4,0,28,0,22,0,15,26,14,0,4,11,12,81,0,6,11,0,22,30
39,0,0,0,0,4,0,0,0,15,4,0,0,0,0,0,25,27,0,3,15,0,24,130,195,198,191,161,0,0,22,0
0,15,14,12,36,0,28,41,16,13,16,0,0,19,0,49,0,0,4,20,3,0,8,255,193,198,197,98,14,0,0,15
33,23,0,32,18,0,0,0,10,0,12,46,0,0,0,40,5,0,0,0,0,9,24,0,12,0,0,35,0,0,6,0
0,33,60,0,73,0,11,16,23,20,43,34,27,0,26,0,24,23,37,13,11,0,0,0,0,40,0,0,23,0,16,46
0,24,16,14,0,20,0,0,0,10,22,16,8,7,0,2,0,0,1,3,41,0,9,0,3,21,16,0,0,0,16,0
0,10,0,0,17,27,0,0,22,4,25,5,27,17,5,27,0,23,0,17,1,0,1,2,14,0,0,0,11,0,5,0
19,0,17,3,0,37,17,4,0,0,3,42,0,0,0,18,27,6,0,9,0,0,5,8,4,10,21,0,0,4,0,29
16,0,17,19,0,0,22,0,13,0,45,0,0,0,7,20,0,28,0,0,49,8,29,0,0,0,0,0,6,0,0,8
43,7,9,0,0,22,0,0,0,8,20,0,2,0,0,0,6,7,0,53,0,5,5,0,0,0,3,29,0,0,0,34
0,5,0,34,0,4,0,0,0,1,4,7,23,0,10,0,0,21,12,27,9,0,4,8,7,0,22,0,29,9,27,50
115,0,9,0,26,0,0,2,23,0,0,2,23,3,15,0,5,2,24,0,5,2,0,0,4,0,0,5,0,7,0,12
0,0,20,6,0,3,0,3,8,0,0,8,5,3,13,0,0,0,18,0,12,3,34,0,4,0,28,0,31,6,0,0
0,0,0,15,0,2,6,0,16,2,4,2,28,0,5,11,0,0,6,0,0,0,0,15,0,25,0,36,0,0,0,11
0,14,0,0,1,10,0,0,0,0,12,0,6,0,8,19,0,0,19,0,1,2,24,0,5,4,0,12,0,20,0,17
1,7,0,0,0,4,0,0,0,0,16,7,0,0,9,13,2,0,0,7,0,0,0,0,16,24,12,0,11,0,13,10
13,19,6,0,0,0,0,1,0,0,20,69,0,0,0,11,0,3,6,0,16,0,0,3,18,3,18,17,0,0,0,0
110,0,17,3,14,16,0,0,2,12,25,0,0,4,0,18,19,18,0,3,27,5,14,14,4,0,29,2,4,0,0,0
0,0,0,3,20,0,16,0,0,50,15,39,0,9,22,10,0,0,0,0,0,13,14,3,7,5,26,5,0,0,0,13
102,0,0,0,0,0,0,0,2,14,29,0,42,34,8,30,0,34,21,9,19,0,0,0,20,1,21,9,0,0,0,0
0,0,0,0,5,9,11,0,11,0,2,1,0,0,0,20,14,21,0,4,14,56,8,0,0,4,0,0,19,0,0,6
13,9,0,1,7,0,0,0,19,7,0,0,10,6,0,0,2,0,0,2,0,0,0,3,0,0,1,0,0,21,2,0
0,0,0,0,0,13,0,0,22,0,0,0,5,0,0,4,0,8,0,2,0,0,7,9,0,0,1,0,9,0,6,0
0,0,1,14,0,0,0,7,1,0,2,0,0,5,0,0,0,0,42,0,0,12,5,0,8,0,3,0,0,14,0,34
92,0,0,8,0,0,0,0,0,0,1,0,0,0,3,0,0,5,4,0,0,0,0,5,0,53,12,4,0,0,0,4
89,0,3,5,0,3,0,3,1,0,0,0,0,0,0,2,0,1,12,3,0,0,1,1,20,0,1,12,0,6,0,15
34,0,12,5,0,0,0,6,0,0,0,11,0,0,0,0,9,0,2,0,14,0,2,0,8,2,0,3,0,16,0,0
0,0,1,7,13,0,0,0,7,0,3,0,0,0,0,5,0,0,35,10,8,2,0,0,2,0,0,9,0,0,0,0
0,0,2,0,0,0,0,5,7,0,0,1,11,0,0,13,0,3,9,0,0,0,3,2,0,0,0,0,7,0,0,7
128,0,16,0,5,0,0,6,4,1,0,10,0,0,3,0,0,3,5,0,0,2,0,1,0,7,6,0,0,11,0,1
53,1,4,0,1,0,0,0,0,11,0,12,0,0,0,0,0,10,3,0,0,12,0,9,29,0,0,0,14,5,0,0
0,1,14,3,10,0,14,0,13,0,18,3,0,7,0,0,0,3,11,0,12,0,2,0,9,5,14,10,7,3,2,0
0,0,0,0,0,0,0,4,0,4,17,5,2,0,3,0,6,7,4,5,0,0,13,0,6,0,65,9,0,3,0,1
0,0,1,2,4,25,8,13,0,7,32,0,0,0,0,0,0,0,0,0,0,0,1,0,18,61,7,2,0,4,0,5
0,7,0,1,30,0,3,0,0,16,17,0,1,0,0,4,6,0,0,13,13,0,4,0,24,36,7,0,0,0,0,21
12,7,12,0,10,8,0,16,0,15,80,12,3,0,0,0,0,12,7,0,4,6,9,7,5,15,5,9,2,0,3,0
0,12,16,0,0,33,0,4,0,27,13,6,3,0,5,3,2,0,0,0,0,0,0,0,3,8,6,3,1,0,0,0
0,7,15,0,4,3,13,0,0,0,3,1,0,0,1,11,0,4,4,0,7,2,2,0,0,0,0,4,0,0,0,0
1,0,0,5,10,10,0,3,12,3,10,0,0,2,2,4,4,0,2,0,0,0,11,0,0,0,0,3,3,8,2,0
32,2,4,0,9,2,11,0,2,0,16,3,3,10,0,0,4,3,0,7,0,0,16,1,6,0,7,0,10,0,5,0
0,2,4,0,3,0,0,0,9,0,1,5,4,3,4,8,3,7,0,8,0,1,0,1,0,0,0,0,3,0,0,20
4,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,3,0,3,4,0,3,0,0,0,0,6,0,0,0,5
0,0,0,2,0,5,0,3,0,0,9,0,0,2,0,0,5,0,6,1,0,2,0,15,7,0,0,7,0,0,4,0
95,7,0,1,0,8,0,0,0,0,8,9,0,0,0,1,0,4,0,0,1,0,0,0,6,1,3,2,13,6,3,22
0,6,0,0,0,1,0,1,0,0,0,1,1,4,1,0,3,0,0,0,0,4,0,0,0,0,0,0,10,1,0,11
8,0,0,0,2,0,5,0,0,0,0,9,2,0,1,0,0,0,9,0,1,5,0,0,0,0,0,6,12,6,0,0
1,11,6,0,5,0,11,0,0,0,3,11,2,0,0,9,4,2,2,0,2,0,0,0,0,5,9,0,0,0,0,0
22,0,0,8,0,0,8,0,2,0,16,16,2,0,0,8,2,0,0,0,0,0,0,0,2,0,3,4,0,8,1,0
0,0,0,0,7,0,0,0,0,0,46,101,0,1,0,0,14,0,0,2,7,0,0,4,2,1,3,0,1,0,0,4
78,0,0,7,5,0,0,14,0,29,32,5,3,4,0,1,6,6,0,0,87,0,4,2,0,9,7,2,0,1,0,2
40,0,0,0,11,11,1,0,5,47,3,14,0,38,33,1,0,0,0,9,2,0,3,0,8,5,0,0,5,0,0,0
28,0,0,0,0,5,5,0,0,30,20,8,5,55,0,33,6,37,4,5,1,0,0,0,0,0,9,0,0,0,13,7
140,0,5,1,7,0,0,0,17,0,0,0,0,3,0,5,0,13,0,0,0,16,2,4,11,0,0,7,2,0,16,0
26,0,0,0,0,8,2,17,4,3,0,2,1,0,0,12,0,0,0,0,0,0,0,8,0,3,12,0,16,6,0,0
10,0,0,0,0,13,1,3,2,0,0,1,0,3,0,0,15,9,13,6,0,1,0,0,0,12,1,0,10,0,0,3
3,2,0,0,7,3,0,0,3,0,14,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,3,0,7,6
101,0,0,1,0,0,0,0,5,0,0,0,0,0,9,0,3,0,12,0,8,0,24,4,1,6,2,6,0,0,2,7
0,0,1,0,0,0,0,2,0,4,26,1,0,1,0,5,0,1,9,0,0,0,3,3,0,3,2,1,0,0,3,9
4,0,1,13,2,0,9,9,1,0,2,3,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,14,6,0,3,42
62,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,18,0,8,0,0,4,6,0,12,0,2,2,5,0
6,14,0,1,0,0,0,1,0,0,0,0,3,0,0,12,0,1,13,1,0,0,0,2,4,2,6,0,0,0,0,0
41,3,8,2,0,0,0,2,0,0,0,7,0,0,4,0,0,1,0,6,1,0,0,0,8,0,2,4,0,0,3,0
0,1,0,0,0,0,0,0,0,1,9,36,0,0,7,13,0,0,1,0,0,21,0,6,11,0,9,4,3,0,0,0
0,13,0,0,3,0,0,0,0,0,11,4,0,0,0,0,2,0,10,0,4,4,0,0,0,19,0,0,37,0,8,0
0,5,1,2,0,10,4,0,0,0,9,3,0,0,0,0,0,4,0,7,1,1,0,0,33,2,16,0,2,0,10,1
0,6,0,0,14,30,0,7,0,0,20,0,0,4,0,0,2,3,0,2,6,3,0,0,30,27,3,6,0,0,0,19
74,0,0,0,24,0,17,7,7,19,3,2,0,0,0,0,0,10,0,0,0,7,2,4,33,0,7,8,0,0,1,0
0,6,24,0,22,23,0,0,0,42,63,0,0,0,5,0,7,0,4,0,0,0,0,5,0,3,0,0,7,0,10,19
0,17,4,0,7,52,1,3,6,14,18,8,0,5,0,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0
0,0,0,4,4,0,0,7,0,5,11,0,0,0,0,8,2,0,7,1,1,0,0,3,0,6,0,0,5,19,0,31
6,0,0,0,0,12,0,0,7,3,0,0,3,1,0,3,0,5,4,7,1,0,3,0,1,9,16,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,2,3,4,7,0,5,0,9,0,10,10,7,7,2,0,0,9
0,0,0,4,2,0,9,2,0,0,1,6,2,2,0,1,1,11,3,0,4,0,8,0,0,5,6,5,4,0,0,1
0,0,0,10,0,0,6,2,0,0,11,0,0,2,0,6,0,0,4,0,0,2,0,0,1,0,7,11,5,0,0,0
33,0,3,0,5,0,31,0,14,0,0,4,0,0,9,10,0,6,11,0,24,0,0,0,0,0,0,8,5,2,5,17
97,1,7,2,5,0,34,0,7,0,32,9,11,0,8,18,1,0,0,0,0,0,10,14,2,0,0,0,4,0,10,0
50,0,0,0,0,43,3,0,7,0,0,2,0,0,0,0,0,0,4,2,0,10,24,0,2,19,0,0,0,19,16,0
0,3,15,0,6,36,23,0,0,0,30,17,6,2,7,27,0,3,0,13,0,9,0,0,0,0,12,0,1,7,2,0
0,0,22,5,20,23,2,7,0,0,17,66,0,0,7,15,0,5,0,0,8,19,26,25,0,0,43,0,0,0,0,3
26,0,0,0,1,8,0,16,0,0,34,0,0,12,0,0,0,18,0,0,20,0,15,9,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,21,20,0,10,0,0,0,0,1,0,2,0,0,20,0,2,0,21,11,29,7,0
37,32,0,19,37,0,0,5,0,0,0,1,5,8,11,0,0,0,4,3,0,14,0,0,0,0,12,0,0,8,0,0
3,0,4,0,0,2,32,0,62,8,0,0,24,22,0,12,0,27,30,10,0,34,15,0,0,0,1,47,0,25,0,1
73,9,29,0,0,43,29,4,97,69,47,0,56,6,28,16,0,11,4,25,230,0,0,4,0,0,22,0,0,36,24,0
87,9,0,7,14,0,3,0,76,89,0,6,10,0,16,6,0,0,0,170,48,37,0,9,0,1,0,0,24,0,0,38
0,4,0,0,0,9,25,0,0,34,0,0,18,8,13,21,0,18,0,94,105,33,0,0,0,17,24,0,0,0,8,0
23,40,8,27,18,0,0,0,0,2,0,2,0,0,0,3,0,0,8,0,8,27,17,0,0,43,0,6,0,6,19,3
63,0,0,2,0,0,0,0,9,34,21,0,0,0,0,0,0,28,23,9,0,0,10,1,0,8,12,0,7,0,0,13
0,0,6,0,0,0,5,37,2,0,0,19,1,0,0,5,0,0,12,11,0,16,18,2,11,31,25,22,8,0,0,29
26,0,30,11,3,0,10,0,0,0,0,0,7,7,0,23,0,5,2,9,0,10,0,16,102,73,34,0,0,0,14,2
0,0,2,26,5,0,0,0,0,0,0,0,0,0,0,20,12,0,6,0,69,16,8,29,53,148,6,0,0,11,0,5
105,25,10,0,2,15,7,0,9,11,0,0,7,0,10,0,22,0,0,15,0,3,2,0,18,0,37,0,10,0,19,1
0,7,3,0,0,0,2,12,0,0,29,0,0,29,0,16,7,29,17,0,9,0,3,3,54,0,0,8,20,0,0,27
117,0,23,9,0,0,0,2,0,6,1,0,0,0,0,0,0,7,19,0,0,0,7,0,0,0,14,0,0,6,0,33
0,0,14,22,0,0,2,0,0,0,0,25,0,0,0,3,2,0,0,0,13,0,32,0,11,14,0,28,0,0,0,5
0,0,0,16,11,0,8,28,17,0,48,22,0,7,0,0,0,16,0,0,0,24,27,14,22,14,21,28,34,4,0,1
50,0,0,17,20,0,10,0,11,6,32,0,8,9,0,28,0,0,0,0,0,12,0,0,0,0,75,0,0,0,0,0
11,0,0,1,0,0,18,10,0,0,48,9,6,6,0,0,0,15,0,12,0,5,19,0,6,25,0,0,0,1,8,0
21,0,5,14,20,21,0,0,0,28,1,0,0,11,0,0,0,3,0,0,0,9,6,49,75,9,0,0,26,9,0,0
31,7,27,9,3,30,0,0,0,31,0,37,0,0,0,21,0,0,3,0,15,0,0,24,153,126,12,2,0,5,0,0
0,4,24,0,0,20,0,0,0,19,20,20,0,5,8,4,0,0,4,11,11,4,0,14,9,0,9,2,0,0,0,1
