44,3,6,1,3,0,0,0,2,0,4,3,0,1,0,0,0,0,2,0,4,0,10,0,0,0,0,4,5,4,5,2
0,1,4,0,7,4,16,4,3,6,0,0,0,14,0,0,7,0,0,0,0,2,0,0,0,3,0,16,0,0,15,0
0,0,1,2,4,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,5,0,5
16,0,2,0,0,9,0,1,0,3,16,0,0,0,0,2,5,0,7,0,0,0,0,0,9,4,0,5,9,7,0,6
0,4,0,4,0,0,11,0,0,0,6,8,0,0,9,0,0,2,2,0,0,1,0,0,0,0,0,0,10,10,0,8
0,0,2,0,0,8,0,0,0,3,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,3,14,1,0
48,15,0,0,0,6,0,0,0,3,5,0,0,0,0,0,0,3,0,5,8,0,6,0,0,0,0,0,4,0,4,0
0,0,5,4,0,5,0,15,7,0,0,1,0,5,1,0,0,0,0,0,0,2,5,0,0,0,0,1,2,8,0,16
0,0,0,6,0,0,0,2,0,1,2,8,0,0,0,2,6,5,0,0,4,0,2,0,4,6,0,0,0,6,12,41
0,0,0,8,0,0,4,3,0,0,25,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0
0,0,0,4,0,9,0,3,10,5,12,24,12,0,0,0,1,0,0,5,4,0,6,0,0,0,0,0,0,5,6,0
7,2,0,1,0,0,0,0,2,0,0,16,1,0,3,1,3,0,0,2,3,0,4,2,0,0,0,0,0,7,0,0
0,0,0,0,0,10,3,0,6,0,43,0,4,14,3,0,1,1,1,4,44,0,5,2,0,0,0,11,0,4,16,1
37,1,1,0,13,0,17,0,0,0,6,10,0,28,46,6,0,1,0,5,19,0,0,2,0,0,3,2,0,1,5,4
60,7,0,2,0,0,0,5,0,28,8,10,47,3,2,21,6,17,16,0,0,8,0,0,3,6,5,0,6,0,0,0
0,0,10,2,0,7,0,0,5,0,2,2,6,0,0,10,0,0,0,1,12,0,0,0,0,0,0,2,0,1,0,0
0,9,12,0,0,2,11,0,3,3,7,3,4,0,0,3,0,6,0,3,5,0,0,1,5,8,2,0,1,4,0,11
29,0,1,4,0,0,0,8,0,0,0,8,1,0,4,4,0,0,4,11,2,0,4,0,10,5,14,0,0,0,0,0
0,0,4,6,7,0,4,0,5,2,0,9,7,6,0,0,4,5,40,0,2,0,0,5,0,0,9,9,0,0,11,0
65,2,0,0,3,0,12,12,6,0,0,3,1,0,0,6,1,1,19,0,1,0,2,3,1,3,0,0,0,1,4,1
0,0,7,2,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,9,4,4,0,0
20,0,13,3,12,0,0,0,8,0,2,3,3,0,5,0,6,6,9,0,13,0,0,0,0,4,0,0,0,0,0,11
22,0,0,0,11,0,0,0,0,2,4,1,0,0,0,0,3,0,0,4,1,7,25,7,0,6,1,5,2,0,0,0
0,3,3,2,1,10,0,7,0,4,8,0,0,0,0,0,0,0,0,8,0,0,9,0,21,0,0,0,5,0,0,4
76,0,2,5,0,0,4,0,1,2,2,2,12,0,0,15,3,0,0,3,0,28,0,0,3,0,0,1,0,0,0,6
0,0,12,6,10,0,0,0,7,7,5,0,0,4,0,6,1,0,0,0,0,2,10,3,19,27,0,0,69,8,0,0
39,0,16,0,0,0,5,4,2,0,16,11,0,0,4,12,0,0,2,0,1,2,0,6,0,3,0,26,48,4,13,4
0,6,0,2,9,7,6,3,0,0,0,0,0,5,0,9,0,0,0,0,0,0,1,39,0,0,64,0,0,0,0,8
46,3,0,1,15,0,2,1,13,0,14,12,15,5,4,8,0,0,1,1,0,1,0,0,1,6,0,3,0,2,0,0
0,6,0,9,43,2,14,9,0,0,46,5,0,0,0,0,0,8,0,0,13,0,10,0,7,5,5,8,0,0,0,0
0,8,0,0,19,0,8,0,0,15,12,36,0,0,0,11,0,0,11,0,5,0,16,5,0,0,13,0,2,0,0,0
0,16,0,2,38,3,6,0,3,29,16,72,2,0,4,13,0,3,1,0,4,7,9,4,0,4,4,0,1,5,0,0
25,11,0,4,7,0,3,0,0,2,6,0,0,14,0,0,3,0,0,0,5,3,0,3,0,0,0,0,0,0,10,0
15,0,8,0,6,0,0,0,0,0,0,6,0,0,10,0,0,0,1,3,0,0,3,7,5,6,6,0,4,0,2,2
93,0,0,9,19,9,1,7,0,0,0,0,0,0,0,5,5,0,8,0,3,1,0,0,0,0,0,4,0,5,0,0
2,2,0,4,12,3,0,12,0,0,0,0,0,0,12,0,0,1,14,0,0,0,0,0,0,6,0,0,4,9,0,0
10,0,0,2,6,4,7,6,0,1,0,0,6,0,0,6,0,4,4,0,0,0,0,4,0,1,0,0,1,0,0,11
0,0,3,3,0,0,0,0,0,4,0,0,9,2,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0
49,0,0,1,0,1,4,0,1,2,0,0,0,0,0,16,0,0,3,0,5,3,3,0,0,3,0,0,0,0,0,0
0,3,0,2,3,9,2,2,0,3,2,0,3,0,9,0,0,4,5,2,0,9,3,0,0,2,10,7,0,0,0,0
1,0,0,7,10,11,3,0,6,3,0,1,0,0,0,7,0,0,5,0,0,0,0,0,0,5,0,0,0,4,0,0
16,4,0,3,13,0,17,0,3,3,15,23,0,4,0,0,0,0,0,0,3,0,1,10,0,0,0,17,5,3,0,3
6,7,5,0,5,0,2,0,0,2,0,27,0,0,4,0,0,4,0,0,0,0,0,4,0,2,1,0,0,0,2,0
0,7,0,5,0,7,0,5,0,3,19,34,7,0,5,0,0,0,0,0,0,0,12,5,0,0,0,3,0,0,0,10
0,12,6,0,5,10,0,0,0,0,26,14,3,13,1,0,7,0,0,0,44,0,0,5,13,0,0,12,0,0,12,0
13,0,0,0,7,19,11,0,0,6,3,20,0,14,39,0,0,11,3,16,36,0,4,9,0,3,2,7,0,0,1,0
0,0,0,0,0,14,0,2,0,16,9,3,29,2,0,39,0,12,5,0,1,1,5,0,6,1,0,0,2,7,0,1
0,2,0,6,3,0,0,8,0,0,0,7,22,0,0,10,6,3,0,0,0,0,0,0,2,0,4,2,9,6,16,0
0,0,4,10,7,0,3,3,5,0,0,12,0,1,2,15,0,0,10,0,10,0,0,2,2,0,0,5,9,0,8,0
4,19,10,0,0,6,0,7,0,8,9,0,0,4,0,0,11,2,7,0,0,0,0,0,2,0,0,0,4,1,4,0
27,0,0,7,0,0,2,3,4,0,6,0,9,0,0,10,0,0,39,0,0,2,0,1,0,0,0,16,1,0,0,2
0,2,0,4,0,0,0,0,13,1,6,0,5,0,0,0,7,0,19,0,0,1,13,0,7,0,0,0,3,5,1,7
52,0,4,11,5,0,0,0,0,5,0,0,0,0,8,1,0,0,3,0,0,0,6,2,0,1,6,12,0,0,4,10
0,10,16,0,3,0,0,9,0,0,3,3,0,0,0,0,5,0,0,4,0,0,12,3,0,0,5,0,0,6,1,0
0,0,0,0,4,0,5,0,3,3,25,0,5,0,0,0,0,0,0,0,4,0,28,0,0,0,4,0,1,0,0,16
0,0,3,0,0,0,0,9,0,0,0,0,2,0,0,1,2,0,0,0,0,5,3,1,9,0,0,0,0,11,0,7
93,0,0,3,0,2,6,5,7,4,0,0,3,12,0,0,7,5,0,0,3,23,6,1,4,0,0,0,0,0,0,0
46,0,0,8,0,0,0,5,1,0,1,0,12,7,0,0,0,0,0,5,0,14,0,0,8,25,4,0,64,0,0,19
0,6,0,0,0,11,8,0,0,4,22,9,0,0,0,10,0,0,4,1,11,3,2,3,0,5,0,36,35,0,1,0
35,0,0,3,10,0,5,3,4,0,13,0,0,0,0,11,0,0,3,9,6,2,0,38,0,2,67,0,6,0,0,8
57,0,0,0,4,7,0,2,0,0,14,6,0,0,8,0,0,1,7,0,0,0,0,0,0,2,5,6,0,7,4,13
0,7,0,0,43,10,4,0,0,7,38,0,0,11,0,0,3,6,0,0,9,0,0,5,0,0,0,3,0,4,9,0
0,1,9,0,40,13,8,0,12,16,19,13,0,0,0,0,6,0,5,1,4,0,0,0,11,5,9,0,4,0,0,0
0,0,0,4,9,21,1,0,0,7,13,72,0,0,1,1,8,0,2,0,0,0,0,6,0,0,0,0,4,0,6,0
0,2,0,5,16,0,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,11,0,4,1,0,0,2,21,0,1
32,3,2,2,0,0,9,0,0,5,0,0,2,1,0,8,8,0,0,0,1,6,0,1,0,0,0,19,0,2,0,0
0,6,16,0,2,7,19,2,0,2,1,9,0,0,6,8,0,1,2,0,3,2,0,0,0,0,5,0,12,0,0,0
7,1,4,17,2,0,2,4,0,9,0,9,0,0,3,2,9,8,0,2,0,0,2,0,5,5,8,4,0,0,0,1
4,0,11,6,4,1,9,2,23,0,0,0,0,11,0,0,9,2,9,0,0,12,0,0,0,1,0,0,21,4,1,0
6,0,0,0,0,6,0,3,0,13,0,17,0,0,12,0,9,5,16,1,0,2,0,21,0,0,9,0,16,0,2,0
36,5,0,20,1,6,18,0,4,0,3,10,0,0,0,12,0,0,0,0,6,2,0,0,1,0,0,0,1,5,0,9
0,0,13,0,3,0,8,1,0,0,0,4,1,4,0,22,0,0,0,12,1,0,0,0,12,0,4,1,7,0,7,4
3,0,8,0,0,20,9,0,13,0,0,1,0,9,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27
21,7,1,0,8,0,0,5,0,0,22,0,0,0,11,0,0,0,1,7,0,0,0,0,0,0,2,1,2,7,0,0
3,6,0,5,0,29,0,0,0,0,0,21,1,0,6,4,11,0,4,0,20,0,0,5,3,6,11,0,9,5,0,0
19,1,0,0,0,0,0,0,6,3,17,49,0,0,3,0,0,13,0,0,0,12,11,0,4,0,0,0,7,0,11,5
26,0,24,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,9,81,0,18,0,0,0,0,2,13,11,0,0
58,5,10,14,13,2,5,0,0,0,0,0,0,37,43,0,20,8,9,23,18,0,0,7,0,0,0,8,5,0,13,0
0,0,18,11,25,0,1,0,0,0,5,0,25,0,13,2,13,27,26,7,17,3,14,0,5,1,0,0,0,1,0,2
0,2,1,0,0,0,0,16,25,6,7,6,5,0,0,0,0,28,0,7,5,4,0,6,11,0,0,7,0,0,0,10
40,0,0,10,9,73,197,106,7,3,0,12,0,4,1,0,16,8,0,0,4,2,0,0,0,4,0,0,0,0,12,18
66,0,0,0,0,149,197,188,9,1,16,0,30,0,0,22,1,0,15,6,11,0,7,11,5,0,0,3,0,18,0,0
91,0,16,0,33,4,0,227,0,8,9,9,15,0,0,0,27,6,25,0,0,8,0,0,3,5,13,26,6,0,8,17
0,23,0,11,16,0,0,0,2,0,0,0,1,0,18,0,0,0,16,0,10,9,3,20,0,0,0,0,22,26,2,0
0,0,2,0,0,1,5,28,0,8,0,0,0,7,0,14,0,0,0,0,11,18,30,0,0,0,18,49,0,6,18,0
40,0,0,23,0,9,0,0,0,1,7,0,0,0,0,0,0,0,0,4,14,0,0,0,0,19,0,0,0,0,0,2
0,0,0,0,8,0,0,6,0,7,0,6,0,13,0,1,0,5,0,0,0,0,0,0,11,0,0,12,0,0,0,0
2,10,0,28,5,12,11,0,0,0,0,1,6,0,12,6,13,27,12,0,0,0,0,11,31,0,0,0,16,0,1,0
0,32,0,8,40,0,0,0,0,8,7,22,0,0,14,0,0,3,16,0,0,10,0,7,23,0,0,0,0,0,0,14
39,0,0,22,0,3,40,38,0,0,0,12,51,0,16,9,3,0,0,7,0,11,0,0,7,14,0,0,57,0,0,21
82,0,1,10,0,0,8,0,3,12,21,13,18,4,0,7,0,0,0,3,1,5,0,0,0,9,0,37,41,3,0,0
0,5,0,7,0,0,9,14,4,7,8,0,0,26,14,0,0,0,0,1,14,0,2,7,1,2,63,0,2,0,10,10
0,0,11,0,13,0,18,0,0,0,17,21,5,18,0,4,3,22,0,0,2,0,6,1,0,7,0,4,0,15,11,0
0,0,2,12,42,19,1,6,0,0,23,16,0,0,0,18,0,19,0,0,13,0,0,9,7,16,14,0,13,0,0,65
0,0,12,23,22,0,0,2,10,15,8,24,0,0,0,14,0,0,0,0,0,12,8,9,9,0,41,11,9,4,0,0
0,33,0,21,6,0,0,0,10,16,11,16,0,14,12,0,0,30,0,0,0,0,3,8,0,0,0,8,12,5,0,0
0,0,8,2,21,0,0,0,4,5,15,31,0,0,7,33,9,0,0,0,0,9,6,0,26,0,0,14,0,0,0,9
0,0,5,8,1,0,0,27,0,0,6,16,2,4,0,30,0,0,0,12,0,8,0,1,0,0,0,7,13,0,0,26
0,11,0,0,0,12,14,0,6,0,0,9,0,0,0,0,0,0,17,8,14,0,12,0,10,8,0,4,2,0,13,0
2,0,0,14,0,0,0,0,9,9,0,0,0,0,18,0,9,0,6,0,0,0,6,1,1,0,0,22,17,2,4,0
16,1,3,0,0,4,0,0,0,0,0,7,0,0,0,12,9,3,0,0,0,0,6,0,0,0,0,3,5,9,11,0
23,0,0,4,17,4,22,20,0,12,5,18,0,6,0,2,0,0,5,10,0,0,0,0,0,0,21,0,15,7,0,5
39,0,0,11,12,0,0,18,0,0,0,0,0,28,0,0,0,0,0,0,9,2,0,18,5,0,0,0,18,7,0,0
0,22,0,0,0,0,0,4,32,14,8,0,5,0,0,0,0,30,23,0,51,0,0,0,0,14,0,0,24,0,5,0
9,0,0,0,0,19,0,0,0,0,0,19,0,10,0,0,5,10,0,8,0,0,0,26,0,2,5,0,3,0,6,3
0,17,55,0,9,0,11,4,0,0,41,60,29,39,36,9,1,0,0,0,6,8,0,14,32,0,27,0,0,2,5,0
9,0,0,3,1,10,0,20,0,0,0,14,0,16,5,0,12,4,0,0,0,0,9,34,0,0,15,5,10,0,26,38
14,5,8,0,30,0,10,0,25,16,0,51,25,0,17,18,0,0,4,0,0,12,0,0,0,0,0,18,0,13,0,25
0,18,0,0,24,0,9,5,16,5,21,0,8,28,7,0,0,0,13,6,18,11,33,4,12,0,9,2,0,0,2,10
57,22,0,6,14,23,0,0,3,3,22,1,0,27,3,0,0,17,0,4,6,0,0,0,1,0,0,17,8,0,0,7
107,10,0,4,0,0,0,0,12,0,0,45,193,190,41,32,6,0,29,17,92,122,36,14,5,0,0,6,12,0,0,0
0,0,3,6,0,0,0,1,0,0,7,128,197,189,73,23,14,0,7,0,184,80,0,4,12,6,25,0,0,13,0,0
14,1,11,0,14,0,17,17,6,0,5,26,194,141,13,6,0,1,0,121,190,196,0,1,5,5,3,11,8,18,4,0
0,26,0,0,0,0,35,11,21,0,16,7,24,7,0,0,0,1,0,117,177,26,0,0,12,4,0,1,0,17,0,23
66,12,29,3,0,0,27,0,1,1,0,5,0,13,1,0,0,17,39,38,110,39,1,26,0,22,0,0,1,0,0,19
0,0,33,13,0,0,0,18,0,0,3,14,19,0,16,35,30,0,3,0,0,4,51,0,0,0,0,7,0,49,0,0
91,19,56,0,30,26,0,28,0,0,0,24,0,0,13,0,0,0,9,0,0,9,0,17,0,5,5,4,5,0,21,0
46,3,20,0,0,28,9,0,16,0,0,0,8,26,0,2,18,0,0,15,0,29,0,7,3,7,13,0,0,8,11,0
64,37,0,9,36,0,0,10,0,0,7,14,0,23,0,0,16,0,3,3,0,0,18,0,3,0,5,0,1,0,0,31
0,26,0,0,0,5,28,0,11,0,30,37,0,0,0,0,0,0,10,17,22,13,11,8,64,0,0,0,7,0,2,16
0,27,14,0,0,13,2,9,0,2,3,13,28,0,0,9,5,9,0,0,0,12,0,10,4,0,0,1,12,23,27,23
0,0,27,8,8,23,0,0,0,21,4,0,43,0,0,0,9,7,48,3,0,10,0,0,0,0,14,0,21,23,0,12
108,27,7,6,0,3,0,0,20,0,0,0,29,0,12,9,0,0,9,0,6,0,13,0,0,21,23,24,34,0,0,0
0,28,4,6,0,0,16,12,0,0,0,13,0,0,16,0,0,23,0,8,0,0,0,0,27,28,109,36,20,0,0,12
2,0,0,7,0,0,12,4,0,0,17,6,0,0,0,0,12,0,10,14,14,0,0,0,0,0,0,0,0,3,0,1
74,0,0,0,45,4,11,0,0,0,26,0,26,10,0,14,18,1,10,9,21,4,41,0,0,16,0,19,0,0,20,0
67,23,0,0,3,0,0,0,16,13,49,29,0,0,6,6,18,0,0,1,0,0,0,0,0,6,16,8,0,4,0,8
0,57,6,8,14,10,0,0,13,28,29,54,0,0,0,38,40,36,6,0,0,10,0,20,5,0,0,0,2,36,18,48
0,0,9,26,0,0,0,13,0,0,34,17,3,0,16,14,0,4,0,0,0,0,29,7,13,0,0,35,2,10,4,0
0,0,0,0,13,0,9,18,11,0,0,30,24,0,18,0,0,0,0,0,13,22,0,6,2,4,0,0,0,17,0,0
21,17,7,0,0,26,5,13,0,24,15,0,0,16,0,3,0,0,13,0,0,0,11,0,13,0,0,5,0,2,5,0
0,18,3,0,0,43,7,12,26,0,0,9,0,0,0,9,2,4,0,0,0,0,0,1,0,0,0,2,0,2,20,5
0,0,0,1,0,0,0,3,18,3,25,1,3,0,14,26,4,0,22,0,0,4,8,2,1,4,22,13,11,0,1,7
0,12,6,28,5,40,0,3,29,4,21,12,0,33,9,0,24,10,1,0,9,0,0,20,0,0,0,42,0,16,0,0
46,2,4,2,40,0,0,5,0,0,24,4,26,21,0,33,0,19,0,3,0,7,12,12,7,0,30,16,5,16,0,0
0,15,2,0,5,6,0,0,2,8,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,13,27,0
7,0,0,20,2,7,0,14,0,4,1,10,9,4,0,3,40,8,6,0,10,1,9,0,14,4,10,0,33,0,5,0
0,20,0,0,0,5,0,11,0,0,2,42,16,0,0,23,4,0,16,0,3,13,0,0,0,10,10,0,0,0,25,0
0,3,0,5,0,0,0,6,0,0,31,20,0,0,0,22,19,0,0,0,1,0,0,10,0,0,0,8,4,0,4,0
0,1,11,25,0,0,0,16,22,0,9,38,4,9,9,0,9,19,14,0,3,6,0,0,5,0,1,14,0,5,9,0
0,0,35,22,0,18,0,3,2,0,48,22,8,0,2,0,0,0,0,4,55,0,0,0,0,4,0,16,4,0,16,0
0,0,0,0,0,6,31,2,0,5,26,26,4,22,52,0,6,0,0,38,21,9,0,0,32,25,12,0,6,0,5,15
0,0,0,8,0,0,0,20,0,0,23,0,9,16,0,31,0,0,0,4,0,0,0,0,3,0,0,3,7,0,3,2
106,11,0,9,2,20,7,0,0,6,0,0,26,0,2,12,2,32,0,15,0,0,30,1,24,0,4,0,7,4,0,0
9,0,0,6,0,0,12,0,0,12,1,4,11,23,0,8,6,0,0,12,1,8,0,12,0,0,0,0,14,0,0,0
61,0,0,1,1,0,0,6,0,0,0,10,0,4,16,6,28,0,0,0,160,11,12,10,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,17,8,14,0,0,0,1,0,0,7,27,41,0,0,15,14,0,0,0,0,0,16,6,0
0,0,0,0,4,0,4,13,2,0,16,6,22,0,0,8,12,17,9,0,0,5,18,0,0,18,0,36,8,0,7,0
0,0,3,0,14,18,0,0,2,0,0,7,0,0,23,9,2,8,6,0,0,9,5,0,0,18,55,0,0,1,5,14
5,1,0,13,17,0,0,18,39,0,9,0,7,0,0,2,0,0,0,0,9,10,0,9,0,0,11,8,0,0,5,21
15,0,11,0,7,9,9,0,0,23,18,0,16,50,9,9,0,0,0,21,1,0,57,16,28,6,71,0,0,3,9,0
59,0,9,0,3,5,0,9,3,0,0,0,0,8,0,3,23,2,0,3,0,0,24,0,0,7,0,0,0,21,5,0
0,0,0,6,0,22,0,0,0,13,23,0,0,18,0,0,0,0,11,0,3,9,6,22,0,0,113,192,80,9,0,0
0,8,0,18,0,14,6,6,0,0,0,3,0,0,0,12,0,7,0,0,0,0,17,4,10,16,144,193,224,6,3,14
96,40,2,0,5,13,0,0,6,0,0,23,20,0,0,3,0,12,14,0,21,8,48,7,0,0,23,29,0,0,17,28
0,23,0,0,0,0,1,16,0,9,5,0,7,0,0,0,0,19,0,13,3,0,0,0,20,51,1,0,13,0,0,0
29,0,0,2,0,0,0,16,0,11,0,21,22,0,11,0,0,1,6,0,0,7,0,23,0,0,0,26,15,8,0,0
1,0,9,0,23,56,5,0,29,20,21,16,43,0,0,0,0,0,0,19,0,0,0,0,0,11,18,0,0,0,29,0
61,13,0,16,48,19,28,0,7,30,33,0,0,10,17,0,0,6,3,0,5,0,0,23,2,0,0,0,0,0,9,23
83,0,1,17,19,19,0,0,13,28,24,69,13,0,0,20,0,0,0,12,6,0,9,3,18,5,9,9,0,0,0,11
0,16,0,24,0,20,0,0,0,21,33,0,8,0,7,0,0,0,0,0,16,0,14,0,16,17,7,0,0,0,14,0
0,0,30,11,0,0,0,0,22,0,9,17,0,17,11,0,0,0,0,0,0,16,0,3,23,0,0,0,12,11,0,1
0,0,0,0,9,10,0,0,0,0,4,40,0,0,0,17,8,18,0,7,0,0,0,0,0,7,0,11,0,0,16,0
7,6,0,7,0,5,6,7,0,5,8,6,11,16,9,1,4,14,0,0,0,4,0,13,0,0,7,0,11,0,4,6
0,29,0,0,0,0,2,11,36,0,0,6,0,0,0,16,6,0,0,0,8,0,24,3,13,0,1,0,0,2,0,0
16,0,0,0,0,0,10,11,0,2,0,0,18,25,0,3,10,0,0,5,3,4,9,0,0,3,37,0,0,0,5,17
63,0,0,4,0,2,8,0,0,2,12,2,0,6,7,0,22,0,0,0,0,0,5,12,0,0,7,0,16,0,0,13
0,3,0,0,0,16,33,8,9,0,0,26,0,9,0,0,0,4,0,3,0,11,0,0,0,1,0,15,6,6,1,1
0,3,0,0,0,1,0,0,0,0,16,0,1,9,10,1,0,0,0,5,0,8,0,4,4,5,0,0,3,0,8,19
5,0,0,8,0,0,5,0,0,8,19,19,17,4,2,1,6,5,20,0,0,0,0,0,0,0,15,0,8,4,0,0
2,0,0,3,4,0,0,0,14,2,17,32,16,0,0,0,17,5,0,0,9,3,2,0,0,0,4,0,0,0,0,10
0,0,0,8,0,8,0,19,2,0,9,62,0,2,8,8,4,0,0,10,0,0,0,0,1,4,29,31,0,0,8,0
0,0,0,5,0,20,10,8,3,0,36,17,6,1,5,0,0,0,0,0,21,2,0,0,0,0,41,2,31,17,10,0
11,0,16,0,0,27,1,0,0,0,25,0,0,15,36,15,13,0,0,0,4,9,12,5,3,9,0,4,10,1,7,0
101,0,0,6,7,19,0,25,0,0,13,0,37,9,11,17,7,32,15,22,0,11,0,7,19,0,25,0,0,5,28,0
0,0,23,17,0,4,6,0,5,0,9,5,39,0,0,35,0,9,0,16,0,10,0,0,0,5,5,0,0,9,0,16
26,0,0,3,0,0,11,0,1,0,0,9,0,5,0,10,0,0,1,2,25,0,16,2,7,0,0,0,0,9,0,0
0,0,0,0,4,3,13,10,1,0,0,9,4,0,0,15,1,0,0,5,12,7,0,11,4,0,16,3,0,0,12,0
0,0,4,0,0,9,0,0,0,0,5,0,0,2,0,11,5,21,55,0,7,8,0,10,0,21,29,0,0,0,16,0
31,3,0,0,6,10,3,0,0,15,0,0,0,0,0,8,20,0,23,0,11,1,0,0,0,0,12,0,23,0,0,0
0,10,1,0,4,0,0,0,0,0,14,9,19,12,15,0,5,11,14,3,0,0,1,0,6,0,16,0,0,0,12,25
0,0,8,0,16,0,0,11,1,6,0,0,14,7,0,10,0,2,0,0,1,0,0,0,9,0,9,6,0,7,0,38
0,0,11,11,0,10,9,1,0,0,0,8,0,0,7,0,0,0,11,10,0,7,17,5,12,0,0,19,0,0,17,33
0,7,0,8,6,0,3,0,1,0,0,0,2,0,0,10,30,0,5,0,1,4,0,15,0,0,8,6,0,0,14,18
0,5,6,0,0,5,8,21,11,0,10,19,3,0,0,4,5,0,2,0,0,17,23,0,2,0,0,60,172,0,7,4
86,25,0,0,12,0,10,0,14,1,0,4,0,0,0,4,0,0,0,7,0,8,2,2,3,2,0,131,82,3,11,0
0,20,2,6,0,0,0,0,0,8,0,2,0,9,0,0,7,0,0,6,7,0,0,10,3,10,0,61,7,3,10,9
51,0,0,3,14,0,0,2,0,0,10,0,0,18,10,0,3,11,0,0,5,0,0,14,34,3,59,6,0,0,0,0
58,0,0,8,0,0,0,0,0,0,3,41,0,7,16,0,0,0,0,0,0,6,0,4,10,0,0,0,0,3,6,0
0,0,0,13,34,17,3,0,0,0,11,0,0,2,0,0,1,7,0,0,0,0,0,0,0,3,13,0,0,0,1,13
72,4,0,3,18,5,0,13,6,12,19,5,0,0,4,0,2,0,2,2,7,0,0,12,13,0,11,1,0,0,0,16
95,9,0,14,27,0,0,26,13,13,8,56,0,0,0,3,10,0,3,5,0,0,3,4,2,16,3,0,34,0,0,8
