51,0,0,29,0,0,0,4,0,0,4,11,0,0,0,9,0,0,0,31,4,0,0,11,0,0,0,0,3,1,0,13
5,14,16,0,0,6,0,0,0,8,0,9,0,16,0,0,0,13,7,0,5,0,10,2,0,0,0,4,7,0,0,0
37,13,0,0,2,0,0,0,0,7,0,11,0,6,0,0,0,0,0,12,5,0,0,10,0,6,3,13,10,0,16,0
14,0,18,3,26,0,0,0,0,2,0,16,0,0,5,0,9,0,7,12,11,8,5,0,11,0,5,0,0,6,0,6
7,6,0,0,0,0,7,0,6,6,23,62,0,16,11,7,0,14,0,0,0,25,0,0,0,0,12,0,22,0,0,0
37,4,0,0,2,0,0,19,10,0,18,45,0,0,0,0,0,0,12,0,4,8,25,8,5,12,0,5,20,7,0,3
49,28,11,0,0,0,0,24,0,12,0,0,9,0,11,0,8,12,9,12,65,0,0,12,0,1,0,14,0,0,7,0
18,0,0,0,5,41,19,6,2,9,5,11,7,0,18,0,26,0,17,11,0,0,0,5,0,0,4,0,4,0,1,5
0,0,0,0,6,0,0,0,0,8,25,0,17,143,27,0,15,0,4,0,28,0,0,0,0,3,0,9,22,20,0,0
0,0,0,1,17,5,0,0,0,0,0,2,214,189,96,0,1,9,2,0,7,19,2,14,0,9,0,0,13,7,0,0
0,18,0,0,0,0,9,0,0,7,37,0,233,190,7,3,8,0,5,2,10,15,0,0,17,0,0,0,0,17,9,13
0,6,0,1,0,0,10,0,20,0,16,0,60,211,9,0,10,13,9,10,0,0,1,7,0,19,10,0,17,7,2,0
129,0,0,0,0,10,0,0,10,0,0,0,13,3,1,5,2,0,41,0,0,0,0,2,0,0,10,0,8,0,0,0
0,0,19,0,26,0,0,29,0,8,17,2,0,3,5,0,0,0,23,2,0,9,24,4,5,25,2,0,0,1,0,0
61,0,3,0,21,0,5,0,10,4,0,0,0,6,0,0,2,0,5,26,4,0,0,21,0,0,1,4,2,0,7,0
30,5,0,0,0,4,0,0,3,22,0,0,0,21,0,0,0,0,5,10,23,0,0,0,16,10,12,3,0,0,0,27
0,0,0,0,13,0,2,23,0,0,11,0,0,0,0,7,0,0,8,8,44,1,0,3,2,0,0,0,6,3,10,7
35,0,0,14,2,0,0,13,0,0,9,0,5,0,0,0,0,2,0,0,0,6,0,0,0,0,11,33,6,0,6,0
89,0,9,0,0,25,6,0,0,0,0,18,0,0,8,21,2,0,0,13,28,0,0,0,1,10,10,0,13,0,0,17
16,24,0,0,0,3,9,0,15,0,14,13,9,8,0,0,0,7,28,0,34,0,12,5,0,0,11,0,63,0,5,0
