101,33,9,0,0,0,38,11,0,0,0,8,0,0,18,21,41,0,27,10,27,12,18,0,0,0,0,0,0,12,0,5
63,0,5,25,10,0,0,6,0,12,31,25,42,0,1,0,16,0,0,21,0,2,0,0,0,0,4,15,25,28,28,13
24,0,26,8,48,0,1,0,0,0,0,1,24,0,0,16,0,7,0,0,8,3,6,0,0,0,3,4,36,0,0,0
0,43,15,0,39,14,0,5,0,43,20,0,1,27,28,1,27,0,0,27,5,0,0,0,0,3,0,57,0,9,16,0
0,19,27,21,8,0,27,25,12,23,26,48,10,5,2,0,38,18,11,13,2,0,30,6,19,0,18,0,16,0,1,28
0,5,46,17,0,22,0,20,0,26,0,0,0,30,0,29,0,0,0,16,9,0,0,24,17,0,18,4,6,16,0,0
0,0,11,0,11,0,13,3,0,0,32,21,23,8,8,0,0,0,11,0,0,0,26,25,8,1,13,0,0,29,13,0
33,33,0,9,0,2,0,0,1,0,15,0,7,0,20,21,1,11,12,2,0,25,14,2,14,0,17,14,4,8,10,0
3,5,37,9,25,0,0,0,0,9,0,0,0,6,0,0,0,0,13,18,0,0,1,0,0,6,0,1,4,0,3,20
50,0,0,0,15,27,11,0,1,0,7,0,0,0,11,0,7,22,4,14,1,0,0,0,0,0,0,3,13,0,0,0
0,0,0,20,0,0,11,14,11,0,8,0,0,29,0,13,2,7,0,0,13,0,0,0,16,72,0,12,10,0,12,0
38,0,2,0,8,6,4,0,0,2,0,10,0,20,0,0,1,2,12,9,15,19,0,16,2,0,0,18,9,38,17,3
6,0,0,7,0,0,0,0,0,14,0,16,0,13,0,0,0,0,5,2,0,24,6,0,0,6,27,0,0,0,0,10
0,0,5,42,7,11,0,0,0,28,0,0,6,0,9,0,29,0,0,0,20,14,0,0,0,20,13,7,0,0,0,23
0,0,13,39,0,0,0,21,14,2,1,3,0,1,1,9,2,0,0,14,0,0,0,14,0,27,17,0,0,0,0,2
0,0,10,0,0,0,0,11,0,0,39,31,20,3,0,14,18,0,0,11,0,0,12,0,0,17,29,3,0,0,7,13
0,0,0,0,26,0,0,42,5,0,0,81,0,0,6,4,0,0,7,0,0,0,21,0,0,0,0,17,9,3,9,0
16,4,0,30,30,22,0,0,0,35,27,0,0,20,0,0,20,0,24,0,10,0,1,38,0,23,0,0,34,0,12,19
0,0,0,0,0,15,16,0,18,9,37,0,16,30,45,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,0
95,0,0,0,7,0,3,0,0,10,9,19,0,7,10,36,0,32,12,0,0,0,0,0,0,0,17,11,7,0,0,20
107,16,0,2,0,0,11,4,26,11,0,0,0,0,0,25,6,22,6,4,0,0,0,53,26,14,0,21,0,1,7,29
0,0,0,0,7,0,3,0,11,0,60,29,0,0,4,23,0,10,0,0,0,10,63,46,22,0,38,21,14,0,7,0
56,4,0,5,0,0,0,5,17,0,6,13,0,5,0,41,0,7,0,0,13,9,46,6,11,0,35,0,0,19,0,14
0,25,0,7,0,3,0,0,0,0,57,0,0,11,0,11,15,0,63,59,0,0,5,3,1,4,13,0,0,29,21,53
81,24,0,0,0,39,12,0,34,1,0,0,10,0,1,0,0,26,23,0,0,0,20,0,3,25,0,0,8,1,0,35
88,0,26,0,0,0,48,0,1,19,16,0,0,0,0,0,0,0,8,0,22,0,22,16,29,25,19,0,0,1,0,42
35,14,0,0,0,22,1,0,0,4,58,9,22,2,37,0,26,12,13,8,0,0,0,3,0,0,12,0,17,1,7,0
116,0,8,24,18,2,0,1,0,0,22,2,0,0,8,0,9,10,53,0,0,0,0,10,20,0,16,2,7,0,0,5
50,0,0,0,11,0,0,4,5,10,9,3,1,0,3,7,2,9,6,0,0,5,0,4,0,0,0,19,199,15,0,0
0,1,0,0,0,0,0,22,0,0,4,0,0,1,5,25,0,0,21,0,3,0,0,0,10,0,33,14,4,0,0,0
0,0,0,13,16,0,0,29,0,8,3,3,0,24,0,0,0,6,0,30,0,0,1,0,4,1,34,0,13,0,0,9
0,6,4,0,4,0,0,7,0,0,21,4,0,0,0,0,0,7,0,0,8,1,2,0,0,18,12,11,0,5,7,9
0,16,0,0,10,3,0,9,0,0,0,0,0,0,0,17,2,0,1,0,2,0,0,11,30,0,0,10,0,0,13,11
0,0,0,7,0,26,6,0,0,0,1,25,12,4,0,19,0,0,0,7,1,0,0,4,3,9,0,0,0,11,0,30
61,0,11,4,59,0,18,0,0,3,12,9,8,0,5,3,9,1,9,0,17,13,8,6,0,0,2,0,0,0,0,0
2,16,21,3,31,6,0,0,0,13,8,0,0,0,2,3,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,8
0,0,13,2,0,12,0,8,0,22,11,11,8,9,0,16,0,13,0,0,0,1,0,1,10,0,0,0,4,14,0,0
60,0,4,0,8,0,7,0,9,8,3,0,0,0,7,11,0,0,11,3,0,3,9,0,3,6,0,5,5,3,0,18
4,1,3,0,7,6,14,0,9,0,0,0,3,1,3,0,1,0,6,0,4,3,0,1,0,1,0,0,0,0,0,0
0,0,8,5,0,0,0,6,0,0,0,2,12,0,2,0,4,3,4,4,0,10,0,0,0,0,0,0,0,1,0,2
0,1,3,2,2,0,9,0,0,0,3,2,6,0,5,0,0,0,0,6,11,0,3,8,0,1,0,6,0,0,0,0
0,0,1,0,0,8,1,0,0,1,1,0,2,0,3,0,4,0,0,7,0,5,2,3,0,0,0,0,8,2,0,0
0,7,6,2,4,9,0,0,6,0,0,12,0,2,0,2,3,2,0,0,9,0,0,1,0,5,0,4,0,0,0,5
78,0,0,0,0,0,3,8,0,0,2,0,0,0,4,7,0,2,0,0,2,0,1,0,0,0,0,0,10,0,4,0
0,3,2,0,0,6,0,0,2,0,0,10,0,0,7,2,0,2,0,0,10,0,10,0,4,3,0,0,9,0,6,0
1,6,0,0,0,6,0,2,0,0,8,8,6,0,13,0,0,0,6,0,0,8,8,3,0,0,10,0,7,0,4,0
0,0,5,2,3,0,0,10,5,1,6,0,0,6,0,1,0,3,0,0,0,0,0,3,0,0,0,1,1,1,3,10
2,0,0,0,1,6,11,3,0,0,4,29,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0
0,0,7,6,0,2,1,0,0,2,77,89,0,3,6,3,0,0,4,0,3,6,0,0,2,0,8,1,1,0,0,0
59,6,1,0,7,17,0,4,0,24,9,14,0,0,0,3,3,5,0,8,5,0,4,4,4,13,0,0,0,0,0,4
37,2,0,0,0,6,0,0,2,33,0,5,0,42,40,2,0,6,0,0,0,0,0,0,6,0,0,0,9,5,18,2
0,0,6,0,15,5,1,25,0,0,14,17,0,16,2,28,26,0,15,12,11,6,4,0,0,9,0,10,0,0,2,0
47,3,14,4,0,0,0,8,0,9,0,0,3,9,1,2,0,3,1,0,0,0,9,0,0,0,9,3,0,0,0,0
115,0,4,0,18,0,7,5,4,0,37,0,0,5,0,0,0,7,0,1,6,7,12,2,0,0,0,0,0,12,0,0
0,0,0,3,13,0,16,3,11,1,37,20,3,1,0,0,21,1,5,0,0,0,0,2,0,3,0,0,0,0,1,0
0,3,0,4,3,0,2,0,0,3,38,11,0,8,5,0,11,5,80,55,0,0,0,1,0,0,3,0,0,10,1,4
0,0,0,5,0,0,46,5,0,0,26,0,0,4,0,1,6,9,0,0,7,0,12,0,30,12,0,0,0,0,13,0
0,5,0,5,1,3,22,23,6,3,37,4,0,0,0,0,0,5,9,0,4,1,14,0,1,3,0,0,4,0,13,2
0,0,5,0,7,0,0,9,0,1,3,0,0,0,0,9,0,0,0,0,33,0,11,0,1,0,0,5,0,11,0,0
73,0,0,0,33,1,7,0,0,2,0,0,0,0,0,5,14,10,0,7,40,0,6,3,11,5,0,0,0,0,0,3
66,0,3,0,3,0,0,0,2,0,0,14,8,0,6,0,8,0,2,2,8,0,1,0,0,6,0,0,0,1,0,0
54,6,0,7,0,0,7,0,0,0,28,8,0,0,0,1,0,2,0,7,4,0,0,11,6,0,0,0,0,4,16,21
109,0,7,18,0,0,0,5,0,1,17,29,0,10,0,0,0,0,0,7,1,1,10,0,2,4,0,3,0,1,0,0
0,0,0,11,0,8,0,0,4,0,40,14,0,4,0,3,1,0,0,0,4,5,0,0,0,0,3,40,42,0,0,0
68,0,0,0,2,6,0,0,0,0,6,2,0,1,8,2,0,2,0,0,0,7,0,12,22,0,32,0,2,0,0,5
0,0,0,4,0,3,0,3,0,0,12,4,0,0,0,6,0,0,0,0,2,0,0,0,7,0,14,0,6,0,0,9
34,0,6,0,36,0,34,0,2,0,28,0,10,0,7,0,0,1,0,0,1,5,8,0,10,5,3,0,3,0,0,0
0,11,19,16,28,9,1,11,5,29,26,1,1,0,0,7,3,8,3,0,0,0,0,5,0,0,0,0,8,8,0,0
0,0,6,11,3,27,0,0,0,33,3,67,4,0,7,6,0,0,0,0,1,0,2,0,0,10,4,1,5,0,0,0
0,12,0,9,2,4,0,0,0,4,2,0,5,0,0,0,5,9,3,0,0,0,0,12,0,0,0,3,0,5,3,0
0,9,0,2,0,2,0,0,0,0,0,0,0,10,3,0,2,3,0,0,0,0,0,2,0,0,0,1,0,3,1,0
7,0,7,5,1,4,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,6,0,2
0,1,3,2,4,0,0,0,3,4,0,8,0,0,5,7,0,4,3,0,3,0,0,0,3,0,1,0,2,0,0,0
1,0,1,0,13,18,0,4,8,0,0,10,4,2,5,0,9,0,5,5,0,0,0,12,0,7,5,1,0,0,12,3
0,0,0,0,6,13,0,0,0,0,0,0,0,0,2,4,14,4,0,1,0,0,3,0,0,11,1,7,6,0,0,3
94,30,1,0,0,2,0,1,12,16,5,0,15,19,23,0,19,0,0,27,13,4,0,11,2,0,16,0,20,18,26,13
0,0,0,4,0,0,0,4,10,0,0,0,7,17,1,9,5,2,3,34,5,9,12,42,3,0,11,0,0,0,39,0
0,7,0,0,6,0,0,0,21,15,31,0,33,31,10,1,0,0,9,0,25,10,12,11,20,25,22,16,0,4,25,0
27,33,0,24,11,0,0,0,12,11,0,0,13,0,29,0,25,0,0,12,0,0,2,0,15,0,2,0,25,17,7,0
27,0,0,24,0,0,0,24,2,2,12,23,6,0,6,20,0,0,0,16,0,0,0,0,0,0,24,0,0,5,0,18
0,0,0,0,4,0,0,0,0,4,0,83,0,0,0,14,0,0,20,0,8,0,2,27,13,3,0,0,0,1,10,0
0,25,0,0,0,36,27,1,22,44,11,0,19,0,0,18,0,0,0,0,14,7,4,21,7,0,3,38,0,0,0,0
0,0,0,0,0,2,9,0,0,39,5,0,0,28,52,0,14,9,4,11,0,0,0,0,5,0,0,2,0,0,0,0
44,0,0,0,23,29,12,0,26,2,70,38,38,0,0,63,0,0,3,0,24,0,6,0,14,23,22,0,0,0,0,50
111,9,36,0,15,10,19,6,0,3,0,2,8,16,15,0,28,0,21,1,17,6,16,5,11,5,0,6,0,0,0,0
0,8,9,0,0,0,0,0,2,1,36,21,25,29,1,0,0,23,15,5,0,0,0,7,0,4,6,23,3,7,0,4
77,11,0,10,29,0,0,5,0,22,13,1,212,197,6,0,0,0,100,227,0,0,0,0,10,0,0,0,13,28,0,8
0,5,2,5,0,7,0,8,12,14,0,2,13,197,0,0,0,0,8,190,0,8,0,0,4,0,0,0,0,0,0,0
0,7,18,20,25,0,37,0,38,0,41,0,21,13,0,0,7,10,13,240,10,9,1,0,5,12,11,21,0,0,3,0
137,28,0,0,14,41,5,0,0,0,0,12,4,4,0,0,32,0,0,37,0,0,0,0,11,0,7,0,14,7,0,47
139,26,0,0,0,28,20,126,114,6,0,0,14,0,0,9,0,31,0,0,14,11,0,1,0,12,5,0,8,11,0,1
0,0,9,9,25,6,0,188,193,6,19,0,14,17,23,35,0,0,0,0,0,22,0,19,17,0,0,3,0,0,0,0
80,2,11,0,0,0,0,189,193,0,0,13,0,0,0,17,1,0,13,4,16,6,0,0,32,6,0,4,0,6,0,5
0,0,7,1,5,0,5,0,20,3,22,8,0,12,1,0,0,2,0,12,0,0,0,12,0,0,0,10,0,0,0,0
0,5,8,0,0,0,42,0,4,0,0,1,9,0,18,44,0,20,0,0,0,8,16,19,48,0,0,0,17,32,0,39
0,65,20,0,26,0,0,0,20,11,0,33,2,0,17,15,16,0,17,0,21,0,0,26,0,8,2,20,23,6,18,0
0,0,0,21,9,0,6,21,0,0,6,0,0,0,7,0,18,0,25,3,18,1,0,0,19,12,28,24,2,0,0,17
31,0,16,0,15,0,0,10,1,0,49,1,13,1,0,5,4,0,0,9,31,0,0,0,38,0,0,0,3,9,14,0
9,0,24,28,0,34,0,0,12,0,27,0,1,1,0,0,0,0,0,14,5,0,1,2,4,0,20,0,15,3,17,1
29,0,52,12,19,0,5,0,6,5,0,39,8,0,6,48,4,0,0,0,0,0,0,0,13,6,19,6,22,0,0,0
20,18,35,0,30,37,36,27,28,2,64,74,23,0,0,0,0,0,0,14,40,0,0,0,0,18,0,1,0,0,11,16
21,2,11,0,0,0,0,22,15,4,0,12,14,0,0,0,8,0,0,5,0,0,0,0,0,29,0,0,0,0,0,9
0,9,0,24,0,1,0,11,21,0,0,21,19,0,0,0,4,0,20,0,0,22,16,0,4,8,0,22,13,18,0,23
62,1,44,29,0,9,1,8,37,6,0,0,0,19,0,0,0,0,14,25,21,0,3,3,0,0,7,0,0,0,0,0
9,38,0,5,7,29,0,0,0,10,0,0,0,0,6,22,13,2,0,16,14,0,0,0,0,0,0,0,5,2,21,0
0,9,27,0,0,12,0,0,0,0,24,9,0,12,0,0,0,0,0,0,27,0,0,0,0,6,0,6,12,35,0,10
0,3,0,0,0,0,2,0,22,0,0,7,16,5,23,0,4,7,0,0,0,6,0,16,7,0,0,2,16,13,6,0
66,0,3,0,0,0,0,17,0,0,24,10,0,16,1,0,0,0,21,4,13,9,0,0,0,0,0,0,0,0,34,0
0,0,0,9,1,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,17,26,17,0,19,0,29,0,0,0,0,0
23,0,17,0,2,8,10,19,0,1,0,3,0,2,13,0,0,5,12,17,3,0,0,5,9,4,0,0,0,12,0,0
0,0,0,5,23,0,18,11,42,0,31,1,6,2,18,31,0,3,16,0,34,0,19,8,25,0,0,0,0,6,0,0
27,15,0,0,17,0,0,3,4,4,48,18,0,14,8,25,0,0,0,8,11,0,0,0,3,6,6,16,6,6,21,0
0,1,8,8,30,0,0,0,0,0,46,102,0,0,1,0,14,16,20,14,2,0,20,1,0,0,0,0,1,27,0,7
0,0,25,0,6,58,0,0,9,0,27,0,14,7,8,6,0,41,0,0,0,36,0,22,2,0,18,21,0,0,12,14
0,13,0,0,0,7,13,0,3,16,42,0,26,1,29,9,0,0,3,3,0,13,1,2,0,0,0,0,15,5,10,0
0,2,0,0,0,4,0,0,23,3,4,15,0,27,0,10,3,25,0,0,11,16,0,0,0,4,28,3,0,14,39,0
0,0,21,1,0,0,1,31,11,1,1,4,20,9,0,7,12,9,0,0,0,0,16,0,1,0,0,11,0,6,0,23
0,0,8,5,0,28,0,0,0,19,0,0,0,9,9,16,0,0,7,0,0,0,0,28,0,0,7,43,0,25,0,0
66,18,50,0,36,27,0,0,0,6,14,3,134,196,190,28,12,3,61,134,0,0,0,13,0,0,0,0,30,6,7,0
60,0,8,0,0,7,12,9,0,29,0,1,195,196,227,0,0,0,12,98,5,0,7,26,4,12,0,14,29,0,0,13
0,5,5,0,0,0,0,0,0,0,36,6,0,1,0,0,10,6,73,171,30,16,0,0,0,0,29,10,3,5,2,0
0,3,48,6,30,0,1,28,25,0,0,0,3,26,0,0,0,21,105,62,34,5,0,0,1,0,0,17,13,0,11,0
62,0,0,14,0,10,0,0,0,47,0,0,4,16,14,0,1,1,4,0,0,0,17,18,2,0,0,0,16,23,27,0
65,0,20,0,37,27,4,0,12,11,0,3,6,0,0,0,0,0,11,0,10,25,0,0,0,1,0,6,26,0,0,0
28,0,21,11,0,5,5,42,14,5,0,24,0,0,0,0,0,4,7,0,15,23,0,180,177,20,0,2,0,12,0,0
0,0,13,27,0,0,3,30,0,15,2,6,0,0,0,35,0,5,7,0,14,0,21,194,187,0,0,0,0,12,2,0
33,0,16,0,9,0,0,0,0,33,0,0,0,0,0,0,0,0,0,24,11,3,19,188,23,0,0,0,0,3,0,34
95,26,0,0,0,16,4,9,5,0,0,3,14,17,13,0,0,0,26,0,0,9,0,0,0,0,0,61,39,1,0,3
0,51,12,10,0,0,0,0,0,1,16,0,18,18,0,0,0,3,1,11,0,0,12,0,1,4,13,39,39,0,5,0
47,0,0,3,0,0,0,23,11,5,0,0,0,0,32,7,8,0,0,17,0,4,17,0,27,0,0,0,33,0,28,0
0,0,10,2,8,0,0,0,13,3,21,18,0,18,7,17,1,0,0,0,0,37,0,14,0,0,0,0,0,0,29,43
0,10,30,2,17,10,0,17,12,50,20,22,0,0,0,36,0,0,0,0,0,0,0,24,16,0,0,8,31,28,0,0
0,17,0,6,19,53,3,5,25,25,11,11,0,0,0,14,7,0,0,10,0,10,8,24,1,1,0,6,23,2,0,0
0,16,29,0,1,0,0,0,3,0,4,0,16,0,21,0,0,0,0,17,16,0,9,3,23,6,1,0,5,0,11,7
0,10,28,0,20,30,23,12,4,4,0,0,18,0,0,13,3,0,0,18,19,0,0,0,0,19,6,0,0,0,0,23
0,0,0,4,0,0,0,0,10,0,0,5,0,10,0,5,0,0,10,0,0,0,12,17,22,0,23,0,0,0,17,6
0,16,0,0,0,16,0,0,0,0,0,0,2,8,0,0,0,19,11,3,0,7,0,11,0,17,0,6,0,7,0,1
0,4,0,7,10,0,0,0,0,2,14,3,0,0,0,19,0,18,17,33,0,0,19,6,0,0,19,17,29,0,0,0
0,25,0,0,19,1,20,27,28,0,16,0,30,17,6,0,0,0,0,0,0,0,0,9,0,27,34,0,24,1,8,0
64,1,0,17,0,9,0,31,0,4,4,0,12,0,4,0,10,0,0,14,16,0,11,1,0,5,0,0,8,0,0,13
0,5,16,0,0,0,0,13,4,0,0,0,11,0,14,2,0,2,7,0,0,11,0,10,0,0,0,0,12,0,26,22
12,0,0,21,0,0,0,14,0,0,0,3,0,9,0,0,21,0,8,20,10,7,23,0,30,0,22,0,0,12,0,0
0,0,29,12,4,0,0,19,0,0,10,0,14,0,28,0,23,5,5,0,0,0,0,5,1,1,0,2,0,0,0,6
16,12,1,0,13,0,2,0,0,0,4,26,1,0,11,0,0,0,8,0,0,0,0,2,23,2,30,0,18,0,1,13
0,32,0,0,5,13,11,16,8,0,4,74,0,0,0,0,5,0,0,0,4,1,15,7,8,0,6,0,0,16,0,0
65,0,16,8,2,16,5,0,12,33,14,0,0,6,0,0,1,0,11,0,0,0,0,0,4,0,0,7,2,0,0,0
19,0,0,0,0,6,0,7,0,48,13,7,9,45,5,0,0,0,0,4,0,0,0,0,0,3,0,6,0,0,0,19
55,7,17,1,0,0,5,5,13,39,31,8,0,4,0,49,0,28,0,0,8,0,1,0,16,3,4,4,10,0,2,6
0,0,3,8,0,0,0,10,3,2,4,0,0,1,8,19,1,13,0,0,0,16,0,0,0,2,0,4,9,0,0,0
33,0,1,7,4,0,10,4,0,0,31,8,0,0,0,29,0,0,0,0,0,5,0,4,0,2,0,0,1,7,0,0
0,0,0,17,0,0,16,3,4,0,16,6,0,0,3,0,13,5,9,8,9,0,8,0,4,2,0,13,2,0,10,0
66,0,0,4,0,0,1,0,0,0,23,6,0,0,6,2,0,4,55,5,0,4,7,0,0,0,0,0,0,0,0,0
68,0,9,2,0,0,0,1,0,0,0,3,2,0,10,0,0,6,3,3,3,0,4,1,0,3,0,7,0,0,0,0
0,0,0,5,5,2,0,37,0,2,1,0,3,10,1,0,9,0,0,49,12,0,3,11,0,0,3,1,0,0,0,0
0,0,0,2,0,4,0,0,0,39,0,0,2,9,0,9,0,0,0,7,0,9,2,0,0,0,6,3,5,0,1,0
56,0,0,6,22,0,0,0,3,0,0,7,7,0,0,0,8,0,0,0,0,3,4,5,4,0,2,0,4,7,0,0
0,8,0,0,0,0,4,0,10,0,4,3,0,0,4,0,6,12,0,1,0,0,0,0,22,1,0,0,0,0,2,14
0,0,0,0,1,0,0,0,10,5,23,1,0,0,0,18,0,0,0,7,4,3,2,0,11,4,3,0,0,0,0,17
0,0,11,0,4,0,16,10,10,0,22,9,4,0,0,4,0,0,2,7,6,0,0,11,16,0,0,0,0,0,0,5
0,5,2,0,0,0,3,0,16,0,10,21,0,0,3,0,0,8,0,2,0,6,7,7,6,3,13,40,42,0,0,0
0,0,6,12,2,0,0,0,4,0,10,2,0,12,3,6,1,8,3,0,3,0,0,25,34,2,40,0,5,2,1,18
0,0,0,0,0,0,0,0,4,0,18,17,0,0,0,7,1,7,0,0,0,0,0,5,0,0,2,8,7,0,0,0
0,3,0,0,63,0,22,0,0,0,12,0,0,3,0,0,1,0,12,0,0,0,0,6,0,0,13,18,4,0,16,18
41,30,31,8,21,2,13,0,3,45,21,3,0,0,0,0,0,0,3,12,11,0,8,8,11,0,14,0,7,5,0,0
0,6,23,0,0,44,0,0,12,25,43,64,1,6,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0
13,0,8,12,6,3,0,7,0,5,13,1,0,0,7,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,5,28
3,16,0,5,13,1,0,20,0,0,0,3,11,2,3,0,11,10,3,0,0,5,3,0,0,0,10,16,16,7,5,0
0,2,7,2,7,0,2,0,4,4,6,3,0,7,0,0,0,3,0,2,0,0,0,0,0,0,4,5,0,0,11,30
0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,6,0,1,0,0,0,5,2,0,0,0,4,0,0,0
11,0,0,12,0,0,0,0,5,5,5,0,0,0,0,0,4,0,9,4,0,7,0,0,0,4,7,0,0,0,0,3
0,0,4,0,0,0,0,1,1,7,0,10,0,0,0,0,0,4,0,0,0,0,5,3,0,3,6,8,0,0,0,0
91,0,0,3,0,0,7,12,0,2,7,0,1,0,0,0,0,0,8,14,8,0,0,0,0,0,0,0,0,0,0,0
0,9,1,4,9,5,8,0,1,0,0,0,0,17,4,0,9,16,18,0,3,0,0,0,0,4,0,0,3,19,17,0
29,18,0,13,0,0,22,1,9,4,18,7,17,0,0,0,0,0,27,23,12,0,14,0,0,7,0,0,8,0,0,0
0,2,4,0,13,14,0,1,2,0,10,2,17,0,16,0,13,0,0,0,0,0,0,0,0,9,4,0,0,0,0,7
0,17,0,0,7,0,0,13,4,3,9,31,0,0,0,1,0,20,18,0,5,3,29,4,0,6,0,0,0,0,7,13
0,0,0,7,6,13,1,13,0,2,5,74,1,0,0,4,0,0,0,0,3,25,0,0,0,0,0,17,0,0,3,25
0,0,20,11,15,4,5,0,0,13,34,0,7,0,5,25,0,4,0,0,2,0,0,7,0,7,0,10,0,0,0,14
0,21,0,0,0,3,8,0,0,4,23,24,7,20,33,0,24,0,0,26,0,0,0,7,0,5,0,0,2,13,3,0
0,3,0,10,0,0,8,10,21,60,22,21,0,0,0,48,21,18,5,0,0,0,0,0,21,0,27,12,0,12,12,0
0,0,0,0,0,2,0,0,0,0,28,0,0,5,13,12,11,17,0,0,2,38,0,0,3,13,16,18,19,0,0,0
98,0,37,8,25,0,21,0,0,0,18,0,15,0,9,18,14,4,0,0,0,0,0,19,0,0,0,1,0,0,17,0
0,0,6,1,8,6,7,0,10,0,11,5,9,20,0,0,0,1,0,9,3,0,9,6,3,1,16,9,13,0,2,0
109,19,0,22,13,0,6,44,0,0,37,3,5,18,0,0,1,11,74,9,0,19,12,0,0,0,0,14,0,0,0,22
0,0,0,0,0,11,39,7,0,0,1,0,4,0,0,12,28,16,0,0,0,0,10,13,8,38,21,0,12,20,1,23
118,0,0,23,0,0,0,23,4,12,191,25,6,0,12,5,15,15,9,22,12,0,42,0,16,13,25,3,10,0,7,9
0,0,0,5,0,0,0,13,14,197,191,156,8,0,8,0,0,29,0,7,2,3,3,2,2,0,0,4,0,9,3,2
111,0,0,0,17,0,6,5,11,202,194,106,0,7,0,0,0,0,1,0,0,0,3,0,23,0,22,0,0,0,3,24
0,0,0,0,40,0,9,23,7,0,3,16,0,0,0,0,19,5,0,0,6,0,0,5,22,0,23,0,0,0,0,20
0,10,0,2,0,0,0,0,0,0,31,0,6,0,0,22,0,0,0,22,0,2,0,0,0,1,0,32,6,0,7,8
42,10,0,24,0,0,0,0,12,3,16,7,0,0,1,2,8,0,0,0,0,21,0,0,0,1,13,4,2,0,0,26
121,18,0,7,0,16,0,4,7,0,0,28,3,0,0,0,0,0,0,0,0,1,10,0,0,13,0,31,29,0,20,44
0,8,0,4,13,20,0,22,0,0,28,0,0,0,18,15,0,0,1,0,4,0,0,0,11,0,58,13,9,0,20,3
17,0,5,6,0,0,0,0,0,21,0,0,4,8,5,0,3,0,0,10,1,5,45,0,0,8,32,22,37,0,18,0
0,15,2,0,38,0,10,0,22,0,35,4,0,9,0,0,0,0,0,8,0,8,0,17,0,16,0,0,7,0,0,37
67,49,0,0,36,4,0,23,3,2,48,0,0,0,13,0,0,0,0,3,11,0,7,0,22,6,11,4,11,16,35,0
34,32,40,8,9,17,0,1,0,33,44,33,17,0,0,0,0,2,2,0,2,3,0,0,0,12,0,0,0,0,25,0
