98,0,0,10,0,0,0,0,0,7,23,0,0,0,14,15,0,3,15,13,0,0,0,4,0,0,0,3,1,4,0,0
0,13,8,14,0,21,0,0,0,4,0,0,10,0,0,13,0,0,7,0,16,4,13,0,0,0,8,35,0,9,4,0
9,0,0,1,17,0,5,0,0,0,0,6,8,1,12,0,3,0,0,5,0,0,0,0,2,0,0,10,0,7,4,0
0,11,2,0,0,2,8,0,0,5,39,7,10,5,0,4,0,0,0,0,9,0,16,5,7,9,10,0,0,0,0,1
39,2,1,5,0,10,7,5,0,0,1,13,8,6,0,0,8,9,0,4,0,0,1,1,0,9,18,25,39,0,21,18
0,0,18,0,13,0,13,6,8,0,16,64,7,0,0,19,4,0,2,0,0,17,0,0,0,2,0,0,19,11,0,27
63,13,0,0,0,0,8,0,1,17,33,9,12,16,5,0,1,21,0,10,11,0,23,7,18,18,0,0,9,0,0,1
32,3,1,5,33,1,0,7,0,28,0,20,0,2,43,1,6,0,22,4,4,0,0,0,0,0,0,0,19,7,4,0
0,17,0,0,0,1,9,1,6,18,56,0,23,4,16,15,20,40,34,0,0,0,7,0,0,10,7,0,8,5,6,0
0,0,0,0,0,12,13,21,0,0,5,5,9,0,0,0,0,8,3,0,4,12,19,0,22,12,0,5,0,4,7,0
14,0,0,0,31,16,0,0,0,1,0,9,0,0,0,14,55,3,15,0,11,5,6,2,0,5,22,0,10,0,19,13
123,7,0,0,14,4,0,7,0,6,8,0,20,14,10,0,16,3,0,1,0,1,0,7,0,0,0,0,17,1,0,0
85,14,17,0,14,0,18,0,2,4,9,10,49,4,9,0,0,0,48,3,0,2,3,0,0,0,0,0,13,0,3,0
76,0,0,0,0,0,16,0,5,16,16,1,16,4,13,10,2,2,0,3,7,0,7,0,0,24,1,0,0,14,14,17
75,0,9,6,0,0,0,16,0,0,0,9,16,0,0,0,0,0,2,5,0,19,0,0,19,28,31,0,16,0,0,0
0,6,10,0,6,9,30,0,16,14,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,9,6,6,5,9,0
70,5,0,0,9,0,0,0,6,0,0,11,12,0,3,1,0,0,3,0,12,0,13,2,0,0,111,45,13,0,8,8
0,2,2,0,2,0,0,0,0,1,0,0,9,3,0,2,0,0,5,0,3,13,2,0,0,0,47,17,2,0,8,0
56,0,1,2,0,16,0,0,0,0,6,7,15,0,0,18,0,9,0,3,0,0,17,0,0,7,26,5,4,0,0,0
8,8,4,0,1,3,0,0,1,1,0,0,0,6,0,3,3,3,0,6,0,7,0,6,0,0,2,9,10,0,5,0
58,5,2,0,0,0,7,0,0,0,20,10,0,0,0,0,0,10,1,0,3,8,0,0,0,14,0,41,38,1,6,0
0,0,0,0,0,0,0,3,0,0,15,9,0,4,0,0,0,0,0,10,0,4,7,14,2,0,23,0,0,0,8,16
0,13,7,0,0,0,5,0,0,15,30,0,0,12,8,0,2,1,5,8,0,0,0,5,15,0,0,8,2,7,0,0
0,6,0,0,39,3,22,0,0,11,25,0,1,0,0,0,0,0,0,6,2,0,0,2,0,3,0,0,0,1,5,8
0,13,20,9,18,22,1,0,0,36,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,12,0,6,0,0,0,3
76,0,5,0,2,0,0,0,7,38,4,55,0,1,2,0,0,0,1,4,0,0,0,7,7,0,0,0,0,0,0,8
26,2,0,0,2,4,5,0,0,1,0,1,0,0,7,11,3,0,5,1,0,1,2,0,0,0,1,1,6,1,8,0
0,0,10,0,0,0,5,0,0,4,0,0,0,9,2,0,8,3,7,4,2,0,3,5,0,0,15,0,0,3,0,23
0,0,7,0,0,0,0,0,0,0,11,5,0,0,4,4,3,3,0,0,3,0,0,4,10,0,7,10,0,0,0,14
2,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,2,2,2,4,0,0,8,1,0,0,0,0,0,0
0,12,0,0,11,0,0,0,0,5,1,0,3,0,9,0,0,0,2,0,0,13,3,2,0,0,0,0,0,2,4,0
7,0,6,8,0,0,0,5,0,0,0,2,0,0,12,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,5,1
67,18,0,8,0,0,1,19,1,0,18,13,0,7,4,0,0,1,0,0,8,14,0,0,0,0,0,20,8,0,10,0
0,0,10,0,0,0,5,0,19,0,0,0,4,3,3,17,0,0,0,8,0,1,0,0,0,0,4,0,12,0,0,17
11,32,12,18,0,0,0,0,16,9,2,0,0,17,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,16,0
0,6,0,16,0,0,29,0,0,0,9,4,12,29,4,29,15,0,0,0,0,3,0,0,0,0,12,11,0,0,5,0
16,12,0,0,24,4,13,0,16,13,4,50,4,21,35,0,0,21,0,2,1,0,6,4,0,18,0,3,12,0,4,0
12,0,8,5,16,0,0,0,1,0,37,48,13,0,0,21,1,10,0,0,0,4,0,0,3,0,0,0,0,3,0,11
0,0,0,0,0,1,0,13,5,0,10,32,0,28,0,17,12,9,28,0,68,20,18,0,7,0,0,0,0,0,0,0
43,5,0,0,9,0,0,4,0,21,6,0,2,0,34,0,0,30,0,3,0,0,0,0,17,26,6,16,8,16,5,0
0,0,0,0,0,0,0,12,0,28,0,0,0,58,0,18,0,0,0,9,15,8,3,0,0,4,11,6,12,0,0,0
159,26,14,28,16,0,0,7,29,0,0,29,17,1,18,19,0,204,134,27,0,46,0,0,0,9,36,58,0,0,0,0
0,29,16,0,0,25,0,0,4,27,0,0,32,90,0,7,16,192,189,9,0,32,199,195,20,0,0,0,0,0,0,0
0,20,0,0,6,0,0,21,2,0,17,5,126,250,0,31,0,240,29,5,12,11,197,187,131,0,16,4,0,0,0,0
0,0,12,11,0,2,37,0,35,6,0,7,77,131,0,13,18,57,90,0,0,8,41,197,38,12,0,32,0,15,0,0
48,18,0,0,23,0,0,31,40,0,0,0,0,158,0,0,2,10,23,0,6,16,24,33,19,0,0,0,0,0,0,0
3,14,0,0,16,0,0,0,0,14,38,0,36,3,0,29,3,11,0,14,18,0,0,0,0,1,0,0,0,0,2,25
2,0,22,2,1,3,0,23,0,10,0,0,0,0,6,0,0,0,0,1,31,0,1,0,1,13,0,11,7,0,0,4
55,0,17,0,11,0,5,8,21,0,0,17,0,6,0,0,6,0,0,10,20,10,10,9,0,20,0,5,18,16,3,0
0,0,0,0,19,13,16,23,0,0,0,0,10,0,0,0,12,0,0,0,0,16,12,0,3,0,9,16,3,11,0,33
0,1,4,0,0,10,13,0,28,2,28,2,32,0,25,0,0,8,0,0,44,0,25,18,0,0,0,0,0,0,0,4
14,21,0,0,0,4,0,14,0,27,6,0,22,0,7,0,3,0,0,0,0,0,11,0,0,3,10,7,15,16,21,0
108,0,16,38,0,25,6,24,23,1,16,19,0,0,0,18,12,14,0,0,2,33,0,0,0,39,0,41,19,0,0,0
0,0,0,0,0,19,0,5,39,0,21,5,16,0,9,0,1,0,0,6,0,0,10,0,14,13,48,0,15,0,0,0
29,0,5,0,27,0,4,2,0,0,9,19,0,0,0,35,12,0,0,13,0,0,1,16,0,22,0,0,24,22,0,43
0,0,0,13,45,10,19,0,0,0,0,3,0,0,3,0,16,12,19,26,16,0,13,0,28,12,0,18,0,19,0,5
35,25,0,0,36,1,16,31,19,46,3,25,8,0,19,0,0,0,6,3,3,0,0,9,0,0,1,2,0,8,2,0
20,0,0,21,0,25,0,0,0,18,6,48,0,0,2,21,0,27,0,0,0,0,13,8,0,0,0,0,0,22,0,0
89,0,0,18,31,0,9,1,2,1,0,0,0,16,0,0,0,9,0,13,0,0,7,1,14,0,0,1,0,0,0,0
11,0,0,16,14,0,3,10,12,0,0,7,7,14,16,0,13,15,12,4,5,0,0,2,0,0,0,21,0,0,8,0
29,20,16,20,48,0,3,14,0,0,0,0,0,7,17,0,0,50,1,22,11,0,8,0,8,24,13,0,0,0,0,0
31,9,0,7,16,7,4,13,28,24,43,0,0,0,0,0,4,4,0,0,0,0,7,0,17,20,0,11,1,18,0,25
0,0,0,0,7,6,20,0,0,7,0,3,0,17,14,0,0,3,34,13,11,0,0,0,0,0,0,0,0,14,0,0
38,0,0,0,29,0,14,3,3,13,16,8,2,9,7,1,12,12,12,0,4,16,1,0,0,0,0,13,0,1,0,0
71,0,0,1,0,12,0,0,0,5,16,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,2,2,0,3
3,6,14,0,0,0,0,1,0,3,0,6,7,6,0,0,3,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0
7,0,3,0,0,7,0,1,3,0,3,0,10,2,5,0,3,3,3,0,4,5,8,0,0,2,0,2,2,0,0,3
0,6,1,12,5,0,3,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0,1,0,6,19
9,7,0,0,10,0,4,1,6,0,0,23,2,0,3,4,6,0,7,0,5,15,0,0,0,5,0,0,0,0,4,0
0,0,3,1,8,0,0,0,0,1,4,48,0,0,0,0,5,8,0,12,1,0,0,1,0,0,0,0,2,0,0,0
51,0,2,0,0,0,0,3,0,3,13,3,0,0,0,7,0,0,0,0,1,6,3,0,0,13,4,0,0,0,0,1
0,11,6,0,0,12,9,0,0,8,21,0,3,23,35,0,0,7,0,1,0,0,17,15,0,0,9,11,14,7,5,9
0,0,0,35,0,22,0,0,0,26,0,0,23,16,8,34,0,16,0,5,0,22,0,0,7,6,18,0,10,0,0,15
0,0,16,21,0,0,1,0,1,2,0,0,6,2,0,0,0,23,0,0,0,18,0,0,0,0,5,0,0,2,0,0
0,8,15,0,0,3,17,0,0,0,0,0,16,0,0,0,19,0,55,17,0,7,0,0,0,1,0,0,0,1,4,1
0,11,0,0,8,17,0,5,3,0,0,10,178,4,0,0,0,0,17,3,1,0,4,3,12,4,2,0,7,14,0,0
0,0,11,6,15,0,0,0,0,0,2,195,197,0,0,8,12,10,78,34,2,11,13,0,3,8,15,0,12,0,0,23
128,4,0,0,0,9,0,0,0,0,13,196,37,0,9,14,3,2,25,21,0,0,11,3,12,13,23,14,0,4,10,0
11,20,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,33,14,10,7,28,0,5,6,0,4,16,0,0,0
0,0,0,5,6,0,0,0,6,8,4,13,0,7,0,14,0,0,0,0,48,0,10,0,0,0,0,32,7,5,3,0
0,0,25,4,0,0,16,26,0,0,0,15,29,0,0,16,7,0,5,0,0,10,0,0,0,0,2,0,10,0,3,19
0,5,6,0,0,3,9,3,16,12,5,0,0,0,0,0,0,7,0,4,12,0,9,10,24,3,10,0,0,5,6,0
0,0,5,0,0,4,1,11,0,0,13,0,0,0,0,0,0,1,0,0,0,0,17,0,14,0,9,0,0,6,9,10
73,14,0,0,16,8,0,0,7,0,0,0,11,0,0,0,0,0,0,12,0,9,0,0,10,13,0,0,29,0,16,0
0,0,0,11,29,0,10,19,7,0,17,30,0,0,0,26,0,0,0,0,8,0,19,17,13,30,20,0,50,0,5,5
0,0,3,1,19,3,0,0,0,9,12,0,0,2,0,0,0,0,0,0,2,0,21,17,0,0,79,0,3,16,0,0
96,7,0,3,0,11,0,9,5,0,1,14,0,6,3,0,9,0,8,1,12,0,17,0,19,6,7,0,7,0,1,0
0,1,6,0,31,21,16,7,0,7,19,0,0,1,6,13,0,1,1,5,17,0,3,24,11,0,0,0,5,1,0,0
0,26,21,0,20,0,16,0,3,34,51,4,7,5,0,0,0,12,1,22,7,0,6,2,14,13,0,6,18,0,23,19
0,0,0,25,10,10,0,0,0,23,0,34,0,0,7,9,0,3,0,0,0,15,0,6,5,0,2,0,0,3,0,10
0,0,2,11,23,10,3,0,0,11,0,0,23,30,11,20,0,1,0,4,0,0,8,7,0,0,32,9,25,0,0,0
5,0,1,8,0,23,0,4,0,0,2,0,0,0,0,0,19,0,0,5,0,0,31,5,0,2,13,14,0,0,4,0
0,0,0,21,24,0,0,16,19,0,4,19,3,0,0,0,0,0,5,3,19,0,5,0,5,2,12,20,0,0,0,19
8,2,0,16,22,0,20,0,6,6,0,0,0,4,0,9,0,0,4,2,9,9,0,6,0,9,0,4,0,16,5,0
0,0,0,11,35,0,0,6,0,0,0,0,0,0,0,14,4,0,15,0,11,4,7,2,0,1,22,3,0,0,0,0
20,0,6,5,5,0,31,0,1,6,0,14,12,0,7,6,2,0,0,0,6,0,6,0,0,9,0,13,0,0,0,0
62,18,24,38,0,0,0,16,0,0,0,7,0,0,0,6,8,0,10,0,0,28,0,0,0,0,34,15,0,28,22,29
34,16,11,0,0,0,1,0,43,15,0,35,0,0,38,2,0,0,34,5,25,0,40,15,11,0,20,0,4,0,18,44
0,0,0,0,36,0,0,0,0,8,0,0,0,2,14,0,0,0,0,35,0,20,0,30,2,0,4,23,0,0,0,0
27,29,5,0,0,0,6,10,11,0,0,0,12,0,28,14,30,0,20,9,6,0,0,0,23,0,41,36,32,12,57,9
22,10,42,0,49,0,30,0,6,0,0,16,0,0,5,0,28,0,16,14,0,11,18,2,0,0,0,0,0,14,0,22
54,16,0,0,11,0,17,54,0,0,14,17,16,0,29,0,37,0,0,30,7,0,12,0,0,16,0,2,10,0,11,0
84,0,18,0,0,10,24,3,17,11,14,0,0,16,18,49,42,0,26,11,1,0,2,0,0,20,28,0,0,0,0,13
41,0,23,0,37,14,19,0,16,18,7,0,0,42,0,0,0,21,0,0,0,12,0,0,0,12,0,37,13,0,44,8
108,0,0,0,6,0,7,0,20,44,0,3,0,2,0,0,0,0,30,3,0,0,0,0,0,7,0,0,0,51,0,2
0,1,29,0,20,5,0,0,0,17,0,5,0,0,0,236,35,0,49,0,0,0,50,0,16,0,20,25,0,18,13,0
6,39,3,0,1,0,35,0,18,5,13,6,0,0,101,198,191,17,27,0,7,59,25,5,3,0,0,5,0,0,0,0
171,0,0,0,0,0,21,0,19,20,0,0,0,5,6,100,139,0,15,0,51,26,43,27,0,9,0,10,5,0,6,0
91,24,5,0,35,5,31,1,23,20,0,1,48,22,13,0,5,0,27,2,0,27,0,0,0,0,0,16,0,0,9,0
0,32,47,0,37,19,19,6,2,0,0,0,0,0,29,0,38,11,28,0,18,0,41,0,43,0,0,0,0,0,0,0
0,24,31,0,0,0,14,0,0,0,10,15,48,17,0,0,32,0,5,35,0,50,1,0,2,21,0,2,0,17,21,24
0,0,0,26,44,0,0,7,0,0,0,1,0,0,3,0,20,0,12,0,13,30,2,2,0,119,134,11,0,0,16,9
0,0,0,6,0,0,0,25,0,0,11,0,0,0,7,3,0,5,17,10,17,0,33,9,17,150,44,0,0,0,0,7
51,0,26,0,0,5,0,12,0,11,1,21,0,5,24,8,34,7,0,0,20,3,4,0,7,8,27,0,0,0,6,16
0,0,0,12,0,28,0,25,0,0,1,20,0,1,14,17,50,0,0,18,7,0,19,24,0,9,0,0,24,41,2,0
109,0,0,0,0,23,13,0,16,10,25,0,11,0,0,6,0,16,0,3,0,0,51,22,2,3,19,0,29,0,0,17
0,22,16,0,24,23,10,0,22,13,45,2,8,4,11,0,35,0,23,5,7,0,2,5,0,38,28,29,54,16,23,0
0,0,48,0,15,5,0,1,0,7,0,19,0,9,21,25,0,0,0,0,0,0,20,11,7,14,40,0,26,3,5,12
6,13,9,4,57,0,0,0,0,15,25,22,0,0,19,0,6,11,16,13,0,0,26,0,0,10,16,7,0,2,0,0
31,0,13,42,24,13,6,0,12,0,18,0,0,0,0,0,0,6,0,14,0,0,0,0,13,0,20,0,0,0,0,0
28,18,0,9,0,0,0,24,4,30,0,16,2,0,0,0,5,0,0,4,0,0,22,0,0,0,0,0,7,17,10,35
50,0,16,2,0,7,0,40,0,26,0,70,11,7,4,4,2,3,0,16,16,0,0,12,12,8,0,0,6,0,7,9
84,0,0,0,3,2,0,19,3,0,7,5,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1,8,16,0,6,0
0,0,17,12,0,0,0,16,16,16,12,0,3,7,0,0,0,0,0,7,0,0,0,0,1,0,0,15,9,10,0,0
0,0,18,10,6,0,0,0,7,6,0,0,0,0,9,0,11,1,6,0,1,4,0,5,0,0,1,17,0,0,0,0
0,0,0,24,0,2,0,0,6,0,0,1,0,13,6,2,0,0,11,0,0,9,0,0,1,0,29,0,0,11,0,7
0,12,0,6,0,1,0,0,0,0,0,0,9,0,4,20,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,17
3,20,0,0,22,29,0,0,13,11,2,2,0,0,14,8,0,0,2,0,14,1,0,0,0,7,0,4,9,0,7,4
84,0,0,0,0,4,0,0,4,7,0,0,13,31,0,0,9,0,4,30,0,0,0,13,0,0,0,0,3,3,6,0
0,9,0,10,9,0,0,3,4,1,16,0,5,0,17,0,0,8,1,12,0,16,0,14,1,13,0,0,0,0,0,18
0,0,0,10,0,0,0,25,0,17,7,0,26,12,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,54
0,0,0,4,0,0,0,25,0,0,0,2,0,0,0,6,0,4,2,3,0,0,0,2,0,0,0,2,0,19,0,0
46,14,0,0,1,0,6,5,21,0,0,63,0,9,0,0,3,0,0,4,10,6,0,5,0,0,0,17,0,0,0,15
0,0,25,0,10,4,0,21,0,0,26,63,12,12,6,0,6,0,0,10,3,0,10,11,0,0,0,0,0,3,0,0
0,12,15,0,19,7,0,0,4,33,0,0,0,0,7,1,26,13,21,0,8,0,23,0,0,2,3,0,10,0,2,0
0,0,0,23,0,0,0,7,0,9,32,23,0,8,7,24,0,0,0,13,0,5,0,0,13,5,0,13,0,0,0,5
0,0,0,0,0,10,7,18,1,2,17,0,26,0,11,0,2,1,0,0,0,0,0,2,1,0,26,14,19,10,1,6
135,0,0,9,0,0,16,0,9,0,0,0,0,21,14,16,0,0,2,0,2,12,1,1,0,12,0,0,21,15,12,0
0,6,0,3,0,11,0,0,5,3,20,0,0,22,0,0,23,9,17,0,19,25,0,0,8,0,0,0,0,7,0,0
41,0,0,0,3,29,40,0,17,4,36,46,156,0,0,7,7,0,0,6,11,0,11,0,16,5,6,9,14,11,0,7
92,0,0,0,13,0,0,0,0,17,0,156,194,31,11,0,5,0,41,0,0,6,7,10,0,0,4,20,2,0,0,0
0,16,25,0,1,8,0,9,0,0,0,50,25,216,10,23,0,2,14,13,9,0,16,8,13,26,19,0,0,0,0,19
114,0,1,6,5,0,0,12,0,0,0,180,78,10,0,0,0,0,3,0,3,17,14,1,17,11,21,0,16,8,11,13
0,26,0,0,11,0,12,16,0,0,18,21,1,0,5,7,32,7,8,6,0,12,1,0,7,45,25,6,26,0,38,0
0,0,0,5,27,0,2,4,0,20,29,0,0,18,8,5,11,8,17,0,5,0,0,10,0,0,25,6,10,8,17,4
33,0,0,0,0,0,3,0,0,0,17,10,10,0,0,24,0,3,0,0,0,0,0,27,8,0,0,13,0,0,0,3
