5,0,0,0,26,1,0,0,0,9,0,0,0,30,0,12,0,11,5,0,28,0,0,0,0,0,0,3,21,0,0,0
75,0,12,0,8,19,0,0,1,0,10,17,18,4,1,21,0,3,18,11,0,4,0,25,8,0,0,0,7,22,0,2
0,8,54,0,4,18,0,12,11,0,0,1,24,0,0,12,3,0,16,12,13,0,0,0,0,0,0,9,1,10,0,18
0,0,0,9,0,27,0,0,0,23,0,0,0,5,19,0,0,12,0,0,15,2,3,2,7,11,0,25,1,15,0,2
5,14,0,33,16,0,0,27,29,0,0,0,19,20,42,0,3,0,0,0,0,0,0,0,0,5,0,0,0,6,14,10
34,0,0,0,2,0,0,0,0,0,26,26,20,0,15,17,3,0,0,4,4,14,10,0,5,0,17,0,0,12,6,0
1,0,14,3,43,14,0,0,17,2,25,0,11,4,0,0,0,9,0,0,0,0,7,13,0,0,14,14,0,12,16,0
23,0,0,3,11,9,0,0,1,0,16,6,0,0,0,9,6,0,11,0,16,2,16,0,0,5,27,3,1,0,1,0
3,0,0,14,22,2,4,0,5,11,1,0,25,8,3,1,0,12,0,0,0,0,0,0,10,0,0,0,0,0,12,0
24,0,8,0,0,0,4,11,2,0,3,7,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0
35,0,0,21,16,0,10,2,0,14,32,53,0,0,2,0,0,16,0,36,0,0,0,19,3,0,0,9,4,0,0,2
62,0,0,16,0,5,0,0,4,18,30,14,0,2,0,0,0,0,0,0,0,28,0,0,0,8,0,0,5,0,0,0
0,0,11,5,2,1,2,2,6,44,17,18,3,15,2,0,0,0,1,25,0,0,0,0,3,0,0,0,0,0,0,0
63,3,12,0,2,0,0,4,0,10,58,0,0,6,5,42,5,12,1,0,0,0,2,1,0,0,19,0,0,3,1,7
0,0,15,11,1,10,0,0,4,3,12,9,0,9,7,20,0,0,0,9,0,22,0,2,0,0,0,0,0,5,9,5
0,0,0,19,20,0,0,8,25,1,7,0,8,6,14,40,39,0,7,1,0,0,0,0,1,6,10,0,0,3,0,7
0,5,11,4,5,0,0,0,8,0,0,17,3,0,3,28,2,0,0,0,54,7,0,0,4,11,11,4,8,1,0,16
0,0,0,0,0,0,0,3,43,4,0,0,31,9,0,4,6,9,61,67,41,3,13,0,8,0,0,8,1,5,2,0
28,9,0,11,0,0,3,0,0,44,0,1,2,1,0,0,0,0,4,16,0,0,10,1,5,1,0,4,0,8,1,0
0,0,0,16,0,0,0,24,36,2,0,0,0,0,0,3,0,0,3,29,0,1,2,0,2,0,5,0,1,4,0,0
108,0,0,3,0,0,0,4,11,25,6,0,8,0,8,3,1,5,0,0,2,6,22,6,18,3,5,2,0,0,1,4
0,0,0,1,14,1,0,0,0,6,10,7,2,0,1,9,0,0,0,1,0,0,32,0,0,0,3,8,0,0,0,0
50,2,1,3,0,4,0,0,0,0,0,2,9,8,0,0,0,8,0,9,0,1,0,0,0,3,7,0,0,1,0,0
95,0,7,1,9,0,4,2,0,15,12,0,1,1,3,0,5,0,0,4,0,0,6,3,7,0,1,0,1,6,0,0
0,6,0,0,0,7,0,0,5,3,7,2,0,6,0,2,0,0,0,0,18,0,4,3,18,0,0,0,73,2,7,3
0,0,20,8,5,8,0,0,2,0,5,29,0,1,5,2,0,1,1,7,4,2,8,0,0,35,0,1,49,9,0,0
45,0,0,1,0,2,0,0,0,6,9,6,9,10,0,0,3,0,0,0,2,0,1,14,38,9,1,0,0,7,0,0
81,0,10,0,0,0,0,8,0,0,11,12,0,16,0,0,10,0,0,13,0,0,4,5,19,3,6,14,1,0,0,4
0,9,16,0,41,14,19,0,0,5,41,0,0,0,0,3,0,2,0,0,8,5,5,1,0,0,0,0,0,0,0,5
0,6,27,7,32,15,1,2,0,35,13,20,0,0,0,2,1,0,4,0,0,4,0,2,2,0,0,0,1,0,7,12
0,0,29,0,8,21,2,9,2,38,48,62,0,0,0,2,0,0,0,2,3,0,0,6,9,6,11,0,0,0,4,0
27,0,6,4,9,0,0,0,0,5,4,0,0,2,6,8,4,0,0,9,0,0,3,7,0,0,12,0,4,0,0,0
0,0,1,6,0,0,2,0,4,2,0,0,0,7,0,0,0,0,4,0,2,11,10,0,0,1,0,7,0,1,0,17
0,1,6,0,0,0,0,0,4,2,9,0,5,1,1,5,4,0,0,0,8,0,12,0,0,0,6,0,0,0,0,0
0,0,1,9,0,0,0,0,4,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,6,3,2
0,0,11,0,0,7,0,0,1,2,0,0,0,0,9,2,0,8,0,2,3,6,2,8,0,0,0,5,5,0,0,9
0,0,7,1,0,1,0,10,9,1,0,0,0,0,0,17,1,2,3,0,7,0,0,0,0,5,0,0,0,5,0,0
81,11,0,0,0,0,0,5,0,0,21,0,0,0,2,2,0,0,8,4,5,2,0,1,0,5,0,0,4,1,0,0
0,2,0,8,0,5,0,2,0,0,0,0,0,6,3,9,0,7,5,1,0,0,0,0,0,0,0,11,0,2,11,0
3,0,7,10,1,1,1,0,0,0,2,9,0,4,1,7,5,1,0,1,0,2,4,1,0,3,0,10,5,0,0,31
4,0,4,0,5,2,0,4,0,1,22,0,0,3,5,0,0,10,0,0,1,4,0,0,0,7,0,7,0,0,0,0
14,0,0,5,3,0,7,0,0,0,39,8,0,24,6,0,0,3,0,6,0,1,4,0,5,6,0,0,12,0,0,1
30,5,2,0,9,10,0,3,0,0,22,49,0,0,8,6,2,2,0,0,0,8,0,0,0,2,0,0,0,15,1,0
18,0,0,5,0,12,0,0,1,0,26,5,4,0,0,0,0,4,0,2,0,10,0,0,1,5,0,1,2,0,0,8
60,0,2,10,0,0,12,0,5,19,22,40,0,25,7,0,0,0,0,2,0,0,0,0,0,1,13,0,0,3,0,5
57,7,7,0,0,0,0,0,4,20,48,7,38,26,0,31,2,21,16,9,16,0,9,0,5,0,0,10,0,0,25,0
0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,13,4,18,0,6,0,28,0,0,2,0,4,3,6,0,4,4
20,7,0,7,7,0,0,4,30,1,7,2,0,22,16,30,42,2,0,0,5,1,0,0,2,0,3,0,0,0,0,0
81,3,0,0,4,0,0,0,5,9,5,0,6,2,0,17,27,5,0,0,10,0,1,7,0,4,0,7,0,0,0,0
0,5,4,0,13,8,0,0,41,7,8,10,38,0,7,1,13,9,59,0,0,0,12,6,6,0,11,0,6,0,0,0
32,2,0,1,0,4,0,11,0,17,0,2,0,3,0,0,0,3,5,1,0,3,3,0,7,17,16,1,11,0,1,0
90,1,0,0,0,0,0,28,28,6,0,0,11,2,0,4,1,0,20,0,8,13,25,2,5,1,0,4,0,2,0,0
32,3,5,6,0,4,2,0,9,34,0,2,11,0,4,0,0,12,7,4,31,0,0,5,0,0,0,1,0,0,0,0
68,9,0,0,0,0,0,4,0,0,16,6,0,0,0,4,14,0,15,0,5,0,36,0,0,17,0,0,8,3,4,0
68,20,0,0,7,0,7,0,7,1,0,0,0,0,1,4,2,2,3,0,19,0,13,5,11,0,0,0,6,0,3,3
98,0,0,19,5,0,0,0,0,0,8,0,12,0,0,0,6,0,0,2,0,7,5,0,1,2,7,0,1,0,0,11
111,1,0,0,0,6,4,9,17,0,8,0,21,10,1,0,3,2,0,9,2,0,0,0,0,0,0,9,69,0,0,0
0,0,3,0,0,4,11,0,3,2,39,21,11,1,5,13,0,0,0,0,4,10,12,0,7,23,11,4,55,21,0,0
0,3,16,0,0,17,0,0,15,5,14,14,14,0,0,18,0,0,1,0,0,5,0,0,0,0,0,28,10,0,0,3
0,0,0,0,0,32,2,0,0,28,16,0,8,26,0,0,18,4,14,2,0,0,8,1,0,0,0,0,0,37,19,0
28,0,5,21,34,0,0,0,0,1,17,0,38,0,0,19,8,2,13,0,10,17,0,19,7,0,0,48,0,0,0,0
130,0,24,6,40,0,19,0,4,0,0,31,0,0,3,10,7,0,0,20,20,0,0,0,0,16,30,0,59,3,17,16
0,9,35,2,0,46,0,0,0,13,0,0,11,0,10,0,0,11,0,0,4,27,12,8,16,12,0,9,0,0,21,55
71,15,12,0,16,0,8,28,0,16,5,0,0,23,0,0,17,41,0,18,0,10,0,0,0,0,6,0,0,0,19,48
17,20,15,3,27,0,10,0,3,3,8,26,0,0,4,0,0,7,7,10,0,0,18,5,0,16,0,0,0,0,21,0
0,0,0,0,0,0,32,24,8,11,0,0,0,0,8,0,0,13,0,0,5,13,0,4,5,0,41,32,0,35,0,0
0,0,0,38,25,0,0,0,8,23,0,33,0,0,0,22,0,7,17,2,0,0,0,11,4,16,0,0,33,5,21,8
0,0,0,0,9,13,14,0,0,0,11,17,0,13,5,19,3,0,2,9,1,0,16,0,2,0,13,0,0,2,0,39
17,0,18,0,0,6,0,0,8,1,0,2,0,0,21,39,1,19,0,17,8,0,0,12,0,1,5,1,18,6,0,25
95,7,0,0,0,0,0,21,7,0,23,2,0,3,19,0,0,0,9,8,30,13,0,10,0,0,0,14,0,0,11,0
0,0,19,1,0,0,10,0,15,0,0,16,19,12,0,8,1,0,0,4,10,0,20,0,0,0,30,0,47,0,21,0
34,33,0,0,0,34,0,0,0,10,0,9,1,1,10,2,0,30,25,0,37,0,16,4,6,7,0,0,35,0,39,0
0,0,0,16,0,5,0,0,0,23,10,29,0,0,0,0,2,0,0,33,0,0,16,7,0,5,9,1,0,7,0,17
6,0,0,0,5,0,3,21,0,11,5,28,7,0,0,0,2,2,8,17,0,0,0,8,0,0,9,8,0,28,0,14
0,0,0,0,0,0,0,5,0,7,0,102,0,11,19,0,1,18,0,13,0,0,0,9,0,0,33,16,39,45,3,30
40,8,5,0,0,0,1,85,0,49,18,10,0,0,0,21,35,7,0,30,0,0,0,15,0,0,17,0,57,6,0,0
0,0,24,0,64,0,9,0,0,0,0,29,17,39,0,9,35,0,37,15,20,4,0,16,7,0,0,19,0,1,0,0
87,0,4,21,48,0,0,11,0,0,5,240,193,0,0,32,33,0,0,19,0,0,0,0,1,0,24,0,55,27,0,0
0,15,0,0,1,0,3,0,0,0,0,74,248,46,19,0,0,29,32,30,77,0,0,0,0,0,0,19,0,53,13,26
0,0,0,0,0,0,0,8,0,0,0,69,215,29,14,9,32,0,194,153,133,13,0,0,9,0,27,22,0,1,0,0
0,21,8,0,7,0,13,0,5,12,0,3,1,0,0,11,12,0,59,205,8,0,0,10,0,33,0,0,5,0,8,4
0,0,28,0,141,201,22,0,0,2,14,37,0,18,9,14,0,12,55,6,2,0,0,0,0,1,35,0,0,0,35,5
0,0,0,16,41,125,24,14,23,3,0,0,0,5,0,0,1,0,0,3,11,0,1,1,15,0,20,16,34,0,30,35
0,0,0,0,7,70,0,16,12,0,0,2,17,0,0,23,23,0,0,15,2,0,0,15,57,36,42,23,0,11,2,5
0,0,1,0,14,22,1,0,29,1,18,0,24,12,0,14,0,0,0,0,0,10,0,5,41,223,0,17,0,1,0,0
0,1,18,14,31,23,2,0,7,1,4,0,2,20,0,7,5,5,0,0,3,0,17,17,123,0,0,0,0,4,0,0
114,0,0,0,0,26,0,0,0,5,26,0,0,4,26,10,15,0,4,0,6,20,23,8,29,0,0,7,10,0,12,0
62,0,0,18,4,20,0,0,0,10,0,0,0,22,0,15,15,14,0,0,0,0,1,20,7,0,8,2,3,0,9,15
122,17,0,0,0,0,34,35,27,0,15,62,9,0,0,6,17,0,36,29,27,3,18,0,7,13,17,0,81,2,50,16
103,1,43,0,28,6,19,0,9,0,4,31,20,7,7,0,0,0,3,0,0,6,0,9,0,52,0,25,31,24,11,10
0,0,27,0,0,0,0,14,0,8,0,0,3,0,0,4,0,14,25,23,0,9,53,0,60,16,56,0,0,9,17,0
0,0,8,0,9,0,0,15,0,0,5,0,14,0,0,2,0,26,0,0,0,2,0,22,22,0,6,1,0,48,0,20
62,31,0,0,22,30,0,5,0,19,49,3,3,17,10,0,0,11,0,0,0,0,23,0,0,0,27,21,0,1,0,29
0,26,20,0,42,10,22,0,32,32,18,5,0,33,0,0,0,0,18,17,0,6,0,4,0,0,8,0,15,0,26,15
0,5,0,0,11,23,0,0,33,54,27,48,3,7,19,0,12,26,0,10,23,0,12,0,0,0,24,4,5,6,0,12
0,0,8,0,0,0,24,0,0,18,0,0,0,0,0,0,10,3,10,5,0,0,18,38,11,36,0,0,6,6,0,19
15,0,9,19,0,0,16,20,13,8,9,32,4,0,18,0,19,0,5,30,4,5,0,0,12,3,0,0,20,8,14,0
0,11,16,0,0,21,15,0,4,0,15,0,4,19,11,0,0,0,22,0,10,4,14,5,3,0,0,11,4,0,3,32
0,19,7,0,0,3,0,13,0,0,4,25,2,0,17,0,0,13,0,12,17,0,22,0,0,4,0,12,0,2,0,0
24,0,20,20,21,24,0,0,0,0,0,2,0,0,0,0,0,0,5,0,23,0,3,17,17,0,0,0,9,0,5,0
9,5,3,21,0,2,0,21,19,0,29,0,0,0,7,5,26,0,0,0,0,0,0,0,0,3,8,0,16,13,13,0
75,0,0,6,2,0,10,11,0,0,0,9,0,0,0,0,0,0,4,0,4,0,2,0,2,0,14,0,0,0,6,19
0,0,0,1,5,0,5,9,0,0,1,2,0,0,0,0,0,0,9,7,7,15,0,0,0,8,4,2,0,0,0,0
0,0,11,0,12,0,0,0,2,5,0,0,3,0,1,0,4,0,0,5,0,0,3,1,2,0,11,0,7,0,0,3
6,0,5,0,0,3,7,0,0,7,5,26,7,0,0,0,2,5,2,10,0,3,0,0,0,7,0,5,1,3,0,3
14,1,0,0,1,0,0,0,0,2,42,0,8,1,2,0,0,1,0,0,0,1,5,7,0,0,9,9,0,0,0,25
0,11,0,0,0,6,0,0,0,6,44,49,0,0,0,14,0,0,4,0,5,0,0,0,0,12,0,0,0,0,0,23
0,0,0,3,5,6,11,16,0,23,16,0,0,7,0,2,0,0,0,4,2,5,0,0,0,0,0,0,2,2,0,16
31,0,14,0,0,0,0,1,0,33,6,7,3,28,0,0,0,0,0,6,0,0,2,4,4,2,14,0,2,0,0,3
0,0,0,0,2,0,5,0,0,27,35,0,0,15,0,17,1,25,24,0,0,0,3,0,3,2,2,0,0,0,0,5
117,7,0,0,9,0,0,14,11,0,0,3,0,8,0,0,3,23,0,0,0,24,8,0,4,7,28,0,0,0,0,0
104,0,0,16,0,0,0,0,19,0,5,4,3,26,23,27,33,2,33,0,25,29,6,1,0,0,10,0,7,0,0,1
74,4,0,8,0,0,0,0,0,0,1,16,5,8,0,17,9,0,0,0,7,0,0,0,4,0,0,0,0,6,0,0
56,1,0,9,0,0,0,8,0,0,34,2,2,4,0,2,0,9,67,6,0,5,5,0,0,5,2,0,0,4,0,6
0,1,5,7,0,0,0,5,1,0,6,9,0,3,0,0,2,0,2,4,4,3,41,0,0,21,0,9,6,0,0,0
68,15,13,0,7,0,0,17,0,1,22,8,8,0,0,0,0,3,6,0,14,28,34,14,0,0,0,0,0,4,0,5
50,0,0,0,0,4,0,0,3,16,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,5,9,4
29,7,0,5,8,4,6,0,0,0,9,7,0,1,0,0,0,0,0,2,2,1,22,0,0,0,0,6,3,3,0,12
58,0,0,14,0,0,0,4,0,0,0,5,0,5,0,0,7,0,7,0,0,4,14,2,28,0,0,0,3,0,0,0
0,17,0,0,0,3,4,0,11,0,22,5,0,4,0,0,0,6,0,0,0,0,2,0,3,0,3,5,5,0,7,0
36,1,0,4,10,2,0,0,8,0,2,9,0,0,2,3,0,1,3,0,0,17,2,4,19,0,0,0,67,0,0,18
48,0,8,0,1,0,0,0,6,0,28,10,0,0,5,5,0,3,5,0,3,0,2,0,7,24,1,13,40,1,0,8
70,4,7,6,0,12,4,0,0,0,12,6,0,0,0,0,13,5,0,0,0,10,7,1,16,0,0,9,0,0,3,0
0,6,10,2,11,13,0,7,0,1,17,21,0,13,3,1,0,0,0,3,0,0,21,2,15,1,0,5,0,0,18,23
0,0,0,7,16,0,9,11,11,0,28,9,10,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,9,7,9,0
1,7,17,16,18,11,0,10,0,48,14,22,0,7,0,6,0,0,2,12,6,0,0,0,0,1,7,2,0,0,0,9
54,0,28,0,0,5,0,2,0,26,16,69,3,0,0,17,0,0,2,7,0,4,1,4,0,0,0,0,16,5,0,0
0,0,0,10,0,0,0,3,3,0,4,5,0,0,0,10,3,0,1,3,0,0,0,0,0,4,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,3,3,5,3,0,2,0,0,4,0,2,0,0,3,4,0,16,0,1,0,0,0,8
0,0,5,5,3,0,0,0,0,4,0,0,0,3,3,0,1,0,0,6,0,4,0,5,2,1,0,3,0,0,0,0
0,0,0,2,0,0,0,0,6,0,0,0,0,0,4,0,11,0,4,5,0,0,3,4,0,6,0,0,3,0,6,19
0,0,0,6,0,0,1,0,0,0,0,6,8,0,4,5,0,2,7,0,8,7,8,0,1,0,4,0,7,0,16,2
0,0,0,10,0,0,3,0,7,4,0,1,0,0,0,0,0,0,1,6,0,0,7,11,0,4,0,0,2,0,16,0
72,1,0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,10,0,3,6,7,1,6,0,4,0,10,0,1,0,0,0,0,6,2,2,12,6,0,10,2,19
0,13,0,10,4,17,3,0,4,9,5,0,0,0,3,0,0,3,0,0,2,0,0,0,7,0,0,0,0,2,0,0
0,0,0,6,0,0,0,4,0,0,0,9,7,0,0,7,0,0,0,2,4,0,3,2,0,0,11,2,5,12,0,7
26,0,4,0,0,3,7,0,8,0,22,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,13,1,0
16,0,0,0,6,0,0,0,0,7,11,58,0,0,0,0,0,9,0,1,1,0,0,0,0,0,2,2,0,4,0,0
56,2,4,0,0,0,0,0,6,8,7,0,8,6,2,7,4,0,0,2,2,0,4,0,0,9,17,0,1,0,0,6
55,0,6,13,0,0,9,9,0,39,26,31,0,22,3,5,0,3,0,16,9,2,0,0,0,5,0,1,0,4,1,2
104,0,15,0,18,6,0,0,4,23,42,1,28,17,13,32,0,32,17,11,1,0,10,8,2,4,0,0,0,0,7,2
0,0,1,0,0,0,0,0,5,0,0,0,0,0,7,1,0,18,0,0,0,25,0,5,0,0,0,0,3,5,0,12
71,12,3,0,0,8,0,5,29,3,1,8,7,16,7,31,27,0,0,0,25,5,0,5,0,0,0,0,0,0,0,12
77,6,0,2,124,197,127,16,13,0,0,29,0,0,0,4,4,0,0,19,0,0,0,0,0,4,0,1,7,0,0,0
6,0,0,0,33,190,7,15,7,2,1,13,41,2,0,0,2,3,87,31,0,5,16,14,15,0,15,14,0,3,3,12
0,0,34,0,1,0,0,4,15,16,28,10,0,46,0,0,0,0,0,8,0,0,30,17,15,12,6,0,0,10,9,0
53,0,0,6,0,0,11,16,0,19,14,0,0,3,30,13,44,0,14,0,14,0,7,0,0,125,237,0,6,0,43,8
66,14,41,0,25,27,11,0,0,0,0,15,0,3,0,0,0,0,5,18,34,14,12,0,17,123,110,0,0,28,0,33
54,3,0,21,0,0,0,34,0,0,0,3,0,26,0,0,0,0,0,10,3,0,13,0,0,14,0,4,26,0,2,0
0,0,0,0,0,6,0,0,0,9,0,0,1,12,9,10,8,0,4,1,17,0,36,11,10,0,32,0,0,16,0,0
0,0,22,3,11,0,0,0,1,5,23,16,0,0,5,60,0,0,0,11,16,0,0,0,16,0,37,0,9,5,0,0
114,13,0,0,9,0,0,22,2,0,18,17,0,0,27,0,21,20,0,0,0,0,34,25,16,10,13,0,0,0,6,44
128,12,0,0,48,18,9,0,20,40,23,0,25,9,32,41,37,0,0,0,13,9,0,32,0,6,29,21,54,0,46,0
91,17,7,0,4,0,19,16,0,29,0,19,0,0,9,38,0,0,8,11,22,7,13,3,32,5,31,10,33,0,23,21
0,0,0,6,15,0,26,28,27,1,37,0,0,0,5,0,10,0,2,1,0,0,12,0,19,0,0,0,18,0,0,25
0,0,18,35,6,8,12,0,40,12,0,2,17,17,8,19,10,2,0,0,22,22,17,0,0,17,0,0,0,0,0,0
32,0,9,38,35,20,0,0,17,28,0,45,0,26,0,0,0,0,0,0,8,32,0,42,0,0,0,0,0,0,0,0
0,5,0,4,1,71,12,16,23,16,33,18,8,17,8,9,0,0,5,0,5,0,0,0,0,23,0,0,14,0,0,0
0,0,55,0,0,27,0,0,10,0,0,28,0,14,12,5,22,14,0,0,2,0,0,17,9,0,0,0,0,48,19,41
0,0,0,16,18,0,15,0,0,0,0,32,0,0,0,0,18,0,22,3,17,0,0,0,17,14,2,0,0,16,0,0
0,31,8,0,0,1,0,0,0,0,2,24,0,15,12,0,11,5,0,0,6,15,38,0,0,16,0,18,0,0,7,38
0,1,1,19,28,0,15,19,0,0,0,18,0,0,0,0,0,0,0,6,6,14,9,15,0,0,0,0,36,0,11,0
0,0,7,0,0,4,9,27,0,23,0,0,1,0,0,0,22,0,0,0,0,2,18,0,1,13,0,2,13,0,0,0
0,0,3,0,0,7,16,0,0,0,19,0,1,17,0,0,5,35,1,17,0,0,10,12,0,0,68,0,0,5,0,0
84,0,0,17,20,0,0,10,0,5,13,0,45,5,0,0,13,0,0,0,0,0,18,0,9,27,29,25,0,5,32,0
0,0,0,0,0,0,8,17,14,14,56,29,12,0,8,17,1,8,0,0,0,0,0,20,12,12,0,17,0,15,55,0
0,0,0,3,11,21,1,0,11,14,0,0,37,0,0,0,17,5,12,0,0,16,0,0,0,0,0,0,0,0,18,8
28,12,18,7,28,0,0,0,0,0,40,0,25,33,0,13,0,13,0,21,1,10,24,4,0,0,0,30,0,0,23,2
28,0,22,0,0,0,0,0,19,22,5,37,0,33,0,0,2,0,2,0,0,0,11,0,0,0,18,0,0,28,2,0
0,0,14,14,0,25,2,0,0,24,27,25,0,17,0,0,16,30,0,0,0,16,8,0,12,12,0,0,0,0,32,48
0,0,50,5,0,0,20,25,0,26,6,25,23,179,31,0,25,21,6,19,0,10,20,7,1,5,60,16,22,0,0,0
0,0,0,7,0,5,20,0,0,11,21,27,187,193,60,0,7,0,0,50,84,17,13,12,0,4,2,0,0,16,17,0
0,18,4,14,0,15,0,0,17,4,74,0,255,61,50,29,0,2,0,99,188,129,0,19,0,0,0,0,0,0,0,25
65,0,0,0,4,0,0,16,10,0,5,0,0,31,19,20,0,0,0,34,197,171,42,12,0,5,24,0,0,61,0,0
78,2,0,7,208,197,241,6,23,22,0,0,0,30,0,0,36,0,0,57,34,0,0,0,0,0,14,5,4,0,0,4
0,6,31,4,52,174,187,11,0,1,0,2,20,0,0,24,8,0,0,26,0,0,0,0,14,10,33,0,11,26,1,0
0,0,0,7,42,44,0,0,0,0,4,0,0,34,0,19,20,8,52,23,0,0,31,12,4,0,0,5,0,8,0,18
31,0,19,0,0,0,25,0,0,0,0,3,5,0,0,25,26,3,21,30,9,32,18,0,0,26,21,5,0,16,0,0
0,0,27,42,34,0,32,31,7,20,0,0,0,3,3,0,18,0,1,26,0,1,0,16,0,114,233,1,14,22,0,0
0,5,0,2,0,0,0,10,0,0,0,0,2,2,9,0,19,2,0,0,7,3,7,0,49,121,55,0,14,0,0,0
94,0,16,3,3,6,0,0,0,0,23,0,13,1,9,0,5,0,30,0,10,0,33,0,8,0,21,40,1,0,2,11
117,0,35,17,16,0,10,0,0,0,0,0,25,0,0,1,20,0,31,0,5,0,3,0,52,12,8,6,30,0,0,13
48,2,1,21,27,0,0,36,0,0,0,0,0,8,20,0,0,26,9,0,0,0,0,11,20,0,35,0,12,0,0,0
0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,19,1,8,0,0,7,10,9,0,1,0,16,62,0,4,23
53,0,7,0,17,35,0,12,0,16,35,0,0,17,9,3,16,1,1,0,0,14,14,0,0,21,12,8,43,13,0,33
0,0,2,1,0,0,8,4,0,13,0,0,0,14,0,0,17,0,0,5,0,6,5,15,24,18,0,0,8,0,6,0
0,0,0,0,0,26,0,0,0,7,0,0,0,20,0,0,18,24,0,0,41,0,22,0,24,4,24,0,0,0,0,70
68,0,7,7,39,2,8,19,0,0,53,2,32,0,24,13,14,0,9,1,2,2,14,0,45,0,7,0,28,0,0,0
23,47,45,0,7,0,0,0,0,29,18,19,10,0,0,0,32,5,13,33,0,0,36,8,21,0,0,0,0,0,0,0
26,0,0,0,0,46,0,0,20,34,6,29,0,0,0,26,0,0,0,31,8,0,8,5,0,18,11,0,0,14,0,0
