116,6,2,12,0,15,0,18,0,0,0,0,0,0,3,6,0,0,6,26,0,13,22,0,5,7,0,2,15,0,0,0
0,7,0,0,29,0,3,34,11,8,4,0,2,9,0,0,20,0,6,3,1,0,13,9,0,0,0,6,5,4,0,0
0,0,0,5,9,0,10,0,4,6,0,0,0,19,0,0,4,0,10,0,11,0,0,13,1,0,0,0,0,30,4,12
16,5,4,0,4,0,0,0,0,0,8,19,0,18,0,8,0,0,0,0,0,0,5,1,13,0,4,17,12,0,9,0
2,5,0,14,0,11,0,20,0,0,34,30,6,4,0,0,16,0,0,5,2,0,18,6,5,7,0,0,0,0,0,12
34,20,3,12,6,0,0,3,0,6,3,37,0,8,0,12,24,0,0,0,0,5,0,2,0,22,0,7,0,0,0,0
65,0,26,0,39,0,39,0,8,6,0,0,6,21,19,38,0,13,23,21,0,0,0,1,0,0,41,0,0,0,1,33
26,50,0,0,0,7,0,0,16,40,49,0,15,25,21,0,2,4,0,22,5,12,12,0,0,0,4,0,0,0,0,0
110,31,0,0,0,24,28,15,14,5,0,27,23,0,0,8,9,0,9,0,2,0,0,9,23,0,16,0,0,19,0,19
70,0,0,0,42,22,0,14,0,5,0,20,10,0,16,0,12,0,15,8,0,0,0,0,0,3,0,0,0,0,2,50
60,15,0,0,8,32,0,0,27,0,18,19,0,0,2,26,61,12,6,0,0,0,0,0,0,0,23,0,0,0,4,20
6,0,0,18,0,0,0,21,10,0,39,14,0,0,131,197,197,0,0,4,112,0,15,3,10,0,8,9,0,0,0,0
97,21,33,0,0,10,0,11,22,4,140,21,16,24,0,87,22,0,30,120,193,20,0,19,0,0,0,0,0,2,0,31
0,0,0,0,17,0,0,0,8,157,124,150,0,0,9,0,0,0,0,75,0,0,9,17,8,39,44,18,10,1,0,17
91,0,45,0,0,19,0,0,0,22,12,154,0,0,5,0,53,0,20,0,23,0,16,0,45,27,23,0,0,0,0,22
67,0,36,30,21,0,0,0,0,1,0,19,14,0,32,11,8,0,15,11,0,10,0,0,83,0,0,25,0,0,0,0
0,7,28,19,0,5,0,0,0,4,0,7,18,28,9,4,44,13,97,5,0,0,14,2,18,0,0,0,0,0,0,0
3,0,7,0,16,0,0,9,0,15,0,13,3,0,0,14,0,0,0,16,0,8,12,8,0,0,10,0,0,0,25,0
37,21,0,0,0,5,0,5,0,21,0,0,0,0,13,6,16,0,40,0,0,0,0,0,0,0,0,18,10,12,12,0
0,7,0,0,13,12,0,0,27,43,5,9,27,0,0,9,0,0,0,0,12,0,16,0,9,21,0,0,29,0,0,0
9,0,0,0,0,11,0,13,32,23,0,0,1,0,14,26,0,7,29,10,0,0,6,0,0,26,50,50,91,0,18,0
0,0,0,19,6,5,16,0,0,0,0,0,21,33,0,1,0,5,0,0,0,0,0,18,44,21,48,0,7,8,30,5
26,3,20,11,35,6,1,17,5,0,23,0,0,15,6,0,5,0,12,0,19,0,9,10,0,0,0,8,0,0,4,0
0,0,0,22,55,0,7,26,0,13,57,0,21,1,0,0,5,0,0,2,23,0,6,0,0,12,21,0,29,0,0,1
0,16,20,0,31,17,0,0,0,20,68,24,3,0,0,0,12,4,0,23,1,9,1,0,0,7,10,0,0,12,8,0
0,20,0,5,0,59,0,0,6,53,27,68,6,0,0,5,0,46,5,0,6,23,0,0,9,5,12,9,5,4,30,0
0,19,0,1,28,5,0,0,0,0,1,20,7,0,0,31,16,0,10,6,16,21,0,0,0,14,0,31,0,0,7,19
0,23,0,0,43,5,7,0,2,0,0,0,0,13,4,0,31,4,4,2,3,11,0,6,7,16,16,16,28,0,0,0
13,0,11,0,0,5,0,0,0,0,0,0,3,0,8,5,2,5,0,44,0,2,4,0,0,18,20,0,6,0,0,4
0,5,11,0,0,0,0,0,0,0,0,0,34,6,15,0,0,13,0,10,13,1,0,0,0,11,27,9,3,10,8,0
7,0,7,0,10,0,16,0,1,10,0,29,0,2,0,9,16,0,0,11,0,0,0,9,0,16,0,0,0,12,15,0
22,11,7,14,0,0,0,33,0,0,0,8,2,0,1,0,0,0,0,0,0,6,0,0,9,28,11,0,0,0,0,8
85,12,0,3,5,0,8,0,3,0,0,1,7,7,3,0,5,6,0,0,3,0,0,0,0,3,8,8,7,0,15,0
0,0,7,0,13,0,4,3,0,7,0,3,0,0,8,10,5,0,1,2,4,0,0,0,0,0,0,0,10,4,0,1
10,0,6,1,0,0,0,0,4,14,27,0,0,0,3,0,0,2,0,0,3,2,2,16,8,0,14,0,0,0,0,0
4,5,30,0,0,0,0,0,6,0,6,12,0,0,0,0,4,2,0,0,4,19,16,1,0,6,0,0,0,0,0,11
14,17,0,17,3,0,10,17,0,2,8,13,18,0,8,0,1,3,15,3,4,20,17,8,12,0,7,1,3,0,3,0
8,0,0,0,0,0,0,0,0,5,0,27,0,4,0,3,0,0,0,0,13,0,0,0,0,19,0,5,0,6,0,8
69,4,14,0,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,17,9,1,9,14,0,0,0,0,0
16,0,1,0,20,0,0,0,16,18,10,5,0,0,17,0,0,3,0,14,0,0,0,0,0,3,19,0,7,3,0,21
0,15,18,2,17,27,0,0,0,6,14,9,0,0,19,30,13,16,12,12,4,0,0,0,9,17,0,4,1,0,8,8
120,38,0,8,0,2,0,0,3,13,0,10,0,0,0,24,0,0,0,25,0,0,0,10,0,0,0,0,0,4,15,2
0,0,0,0,0,12,13,0,20,6,16,4,16,0,26,22,14,8,0,0,3,0,0,0,0,0,0,0,19,14,21,0
0,20,0,6,25,12,0,5,0,0,24,0,0,0,0,29,25,21,0,0,47,2,0,0,21,0,21,8,2,0,11,0
119,16,5,1,0,0,9,0,19,24,195,155,0,1,0,0,0,18,72,0,57,0,5,6,0,0,0,4,8,0,15,0
0,0,17,1,0,0,0,42,4,189,193,253,0,0,15,7,0,5,2,0,4,7,0,0,0,6,20,13,1,2,0,8
61,0,0,0,3,0,19,5,0,195,195,27,15,9,10,0,16,0,0,21,16,3,8,0,6,0,0,0,5,0,0,0
146,0,1,10,0,0,0,0,0,0,2,7,3,0,2,6,0,13,10,4,0,0,0,0,0,0,21,6,10,15,9,0
14,0,16,3,30,1,18,0,4,8,21,0,5,1,26,0,0,0,0,0,22,0,0,0,0,1,0,19,18,11,0,0
84,26,0,0,0,32,26,0,0,0,2,0,14,0,0,21,23,20,0,0,0,0,0,3,0,0,0,1,0,10,4,0
0,0,5,12,0,0,0,8,0,0,5,0,0,0,6,14,14,0,0,0,0,14,0,0,0,3,0,0,0,0,5,6
59,0,0,0,10,0,0,13,4,8,14,19,33,0,5,0,0,0,0,0,0,0,6,3,1,27,0,0,5,0,0,0
115,18,0,0,19,29,2,0,8,19,0,0,19,18,10,0,18,4,10,5,6,5,0,9,0,1,22,36,41,2,0,0
0,23,0,19,0,0,0,9,5,0,25,0,13,16,0,0,0,19,30,18,1,0,0,24,39,0,77,0,13,15,17,0
0,0,2,0,0,25,0,0,0,0,6,0,6,0,22,0,6,0,29,3,16,0,5,9,4,0,2,19,4,0,0,0
0,0,0,0,24,15,0,0,0,0,27,0,2,3,10,0,0,0,0,0,0,0,1,7,0,4,12,14,4,0,1,6
0,0,22,15,36,16,10,0,0,11,0,10,2,0,2,10,5,0,0,1,0,19,28,9,11,9,6,0,0,0,11,14
28,1,41,2,0,0,12,0,0,53,0,31,0,0,11,0,10,18,0,0,16,20,0,0,0,0,0,14,25,7,0,24
0,0,14,0,0,0,0,7,5,13,0,18,1,0,0,0,8,0,3,4,6,0,12,0,0,8,5,1,0,0,0,32
20,7,0,0,23,0,0,5,0,7,8,0,15,0,0,1,0,2,16,1,0,8,9,0,16,0,8,3,2,0,0,18
36,0,0,13,0,2,9,4,17,18,0,30,0,4,23,0,0,0,0,0,0,0,0,3,0,9,5,0,9,0,0,16
18,0,8,4,35,0,0,16,0,4,7,8,20,3,16,31,12,20,3,0,0,0,0,4,0,0,6,33,1,0,0,13
8,1,0,0,0,4,0,0,0,0,0,0,19,4,0,5,7,5,0,0,1,0,6,2,5,0,17,0,21,18,6,2
1,0,35,0,19,0,7,10,0,0,0,0,0,5,7,0,0,0,8,0,0,18,9,0,0,14,0,6,1,0,11,6
79,0,0,0,14,0,0,7,0,20,4,0,0,0,3,11,0,23,0,0,21,0,0,7,0,0,7,0,14,0,0,0
0,24,18,0,0,0,6,23,0,0,15,0,8,0,13,0,9,9,19,10,0,9,0,0,25,10,20,17,39,4,20,0
72,0,0,0,0,15,0,23,16,0,0,0,8,1,0,0,16,0,3,5,0,6,3,0,0,7,1,0,33,2,0,0
0,0,0,0,17,0,0,9,5,30,40,7,0,9,0,0,0,0,0,1,9,0,6,0,0,0,0,0,5,28,0,10
0,0,2,0,2,12,7,12,0,7,38,10,16,15,3,8,24,12,0,0,12,4,21,16,0,2,0,3,0,0,31,0
0,3,4,7,1,0,15,7,0,0,68,66,0,26,16,2,0,29,0,0,2,7,0,0,9,0,0,0,24,0,29,0
0,13,6,0,0,33,13,21,2,9,0,7,22,0,28,11,19,19,10,1,0,1,0,0,0,0,38,0,0,0,3,49
68,6,7,12,0,0,0,7,0,31,0,0,0,48,22,0,0,0,14,1,4,16,0,0,0,0,0,12,0,0,0,0
