114,0,4,13,0,5,1,4,9,0,1,0,0,0,6,13,0,1,0,0,5,17,0,1,14,0,11,17,0,0,3,24
10,0,0,0,6,0,0,3,0,0,20,11,9,0,0,8,8,1,0,2,0,8,11,0,0,0,16,13,12,0,0,0
72,0,0,0,0,0,0,0,1,4,0,0,5,1,6,0,0,7,0,7,0,6,0,3,8,4,3,0,20,4,0,5
27,0,0,0,0,0,0,1,0,0,2,25,0,1,1,0,0,0,0,6,0,0,0,0,1,28,0,47,42,0,0,6
0,0,14,3,4,0,2,0,0,0,13,0,0,0,0,6,4,0,0,0,0,8,1,4,25,10,68,4,0,1,9,0
0,0,0,2,0,0,2,6,0,0,23,16,3,5,0,0,0,0,0,4,0,6,0,0,0,0,4,8,0,0,0,0
47,0,0,4,62,2,29,0,0,2,23,7,0,6,3,0,3,0,2,3,1,0,3,0,0,0,0,0,0,0,0,8
0,0,12,5,19,4,6,0,4,26,42,12,0,0,0,5,6,8,0,3,1,4,1,3,5,0,1,0,0,0,0,0
0,1,34,0,3,23,0,0,0,30,42,20,6,0,0,0,2,6,8,0,2,5,0,0,0,0,6,6,1,0,0,0
60,8,16,0,7,0,8,5,0,0,0,0,4,4,3,0,9,0,4,8,0,0,0,0,0,4,0,1,0,0,15,0
0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,11,0,9,0,0,6,0,3,0,12,7,24,7,3,0,0,0
57,2,2,0,4,0,2,5,0,0,3,7,0,0,0,3,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0
7,0,9,4,6,0,0,3,0,0,0,0,0,0,4,16,4,7,0,4,0,0,0,3,0,3,0,2,8,0,6,0
2,0,7,5,0,13,3,11,0,5,0,0,0,1,3,0,6,0,8,7,0,1,6,1,0,0,0,0,1,0,0,11
1,0,8,0,3,0,5,2,2,1,6,1,4,0,0,11,0,0,0,0,0,0,7,0,0,10,0,0,0,4,0,1
80,0,0,0,0,3,0,0,0,9,0,0,2,2,2,0,3,4,0,0,0,6,0,4,0,0,12,0,7,0,0,9
4,0,0,0,1,0,1,0,0,0,0,4,0,0,0,1,0,1,2,0,4,3,7,2,1,3,0,0,0,2,0,9
0,1,0,1,5,1,0,13,3,8,0,4,0,1,0,0,0,2,0,0,0,0,1,1,0,4,5,2,5,11,0,9
0,5,7,6,2,9,0,0,0,1,3,8,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,14,0,6,0,19
0,0,0,0,14,0,0,0,0,0,27,30,8,1,8,0,1,3,0,3,0,9,6,9,2,0,6,4,13,8,0,0
0,0,2,4,4,0,0,0,0,6,87,50,0,8,0,0,0,16,1,0,0,3,0,4,0,0,15,5,11,7,9,0
49,4,10,0,0,8,0,0,0,0,0,0,0,11,4,0,0,0,3,5,1,0,0,0,2,0,0,1,0,0,5,16
61,9,11,5,2,0,0,1,10,25,13,9,0,10,19,14,0,0,0,3,0,0,0,0,2,0,0,0,5,0,10,12
125,0,12,7,0,0,23,29,0,25,33,9,30,0,3,51,1,21,25,5,0,0,12,7,7,0,0,7,3,0,5,1
117,0,0,0,5,0,0,3,0,0,0,0,1,8,5,0,0,46,0,0,0,11,0,9,2,0,8,12,21,7,0,14
0,0,8,0,24,9,0,11,8,0,0,11,11,6,0,13,0,11,0,10,3,0,0,0,0,7,1,12,0,8,1,9
0,15,0,0,0,0,0,0,0,0,0,2,25,8,0,0,0,0,13,7,0,0,0,1,0,0,13,2,0,8,11,0
0,6,14,0,4,10,0,10,0,25,36,0,3,6,28,0,0,2,28,4,2,0,0,0,0,0,11,13,16,0,10,0
98,5,0,0,0,9,6,20,0,0,1,18,6,0,0,2,11,0,0,0,0,15,5,0,0,0,0,7,0,7,15,0
0,0,0,11,18,0,67,45,0,0,22,3,0,2,0,0,0,0,8,0,3,1,17,3,4,1,6,0,15,0,7,0
0,4,8,0,0,4,197,0,0,34,1,10,0,1,0,1,4,0,0,13,26,0,5,14,3,0,1,1,0,0,0,0
0,0,6,9,28,139,109,0,8,1,0,0,0,0,0,17,0,0,0,7,6,1,0,3,13,2,0,0,9,2,8,0
0,9,0,0,2,14,22,10,20,0,0,5,4,0,0,3,0,6,1,4,14,14,0,8,12,0,0,0,0,11,0,0
2,6,0,13,0,8,11,0,17,2,35,0,14,0,17,0,18,10,3,8,0,11,0,2,0,3,0,0,0,2,10,1
57,19,2,0,5,0,13,0,0,6,0,0,0,0,20,0,20,0,32,13,5,0,0,0,0,0,7,8,74,9,0,0
0,0,0,4,0,0,0,24,0,1,20,13,0,0,0,18,0,14,4,0,5,14,7,5,0,0,14,56,37,13,0,0
61,26,9,0,33,0,11,12,0,0,3,17,3,0,12,0,21,0,0,11,0,0,0,0,0,22,8,4,5,0,0,15
92,0,0,23,0,16,0,0,7,3,6,0,0,17,3,13,0,0,0,0,2,0,8,7,0,0,0,0,3,6,0,8
23,0,5,21,41,0,0,6,35,3,12,4,19,0,1,9,0,8,13,10,0,25,21,0,0,1,2,0,0,0,0,0
0,23,24,3,26,24,2,2,0,3,14,20,0,22,22,0,15,0,1,0,0,0,1,0,4,10,0,3,0,0,3,0
0,3,14,9,0,0,0,0,23,43,31,0,0,0,0,0,2,8,0,19,7,0,19,4,21,22,1,0,0,9,0,18
2,0,0,21,4,0,0,1,0,0,2,0,0,0,0,8,0,0,1,0,2,23,0,16,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,13,13,0,0,0,15,9,0,3,14,1,0,2,30,0,19,12,2,0,16,6,10,18,14,0
0,0,3,0,0,0,0,9,0,0,14,0,27,0,0,23,11,33,0,13,0,0,9,29,0,12,23,1,1,0,15,0
20,4,0,0,32,22,14,0,0,7,10,0,0,41,0,0,4,0,0,10,0,0,0,10,12,12,0,0,5,0,0,0
0,11,19,19,4,0,5,13,4,0,28,10,22,0,21,18,4,3,0,0,10,13,6,0,5,0,49,0,24,14,10,0
17,0,24,11,0,5,12,0,0,10,28,0,16,9,0,0,0,4,0,0,6,0,1,0,11,10,0,7,8,12,0,3
36,5,0,4,15,4,0,0,2,17,3,7,0,9,9,0,15,13,13,0,0,0,7,2,1,0,11,0,0,28,0,0
0,0,4,0,37,0,0,0,24,0,0,0,0,5,0,1,0,0,9,11,9,14,0,0,0,4,0,3,0,5,0,0
14,0,1,0,40,0,0,0,0,17,0,1,2,0,1,0,0,0,0,2,0,14,8,6,0,1,0,0,0,0,7,23
0,4,0,0,0,0,0,4,0,3,0,0,24,3,0,4,8,0,9,12,17,0,5,25,8,3,0,0,0,0,10,17
3,0,0,0,4,0,23,0,7,0,35,23,0,17,6,0,23,10,0,6,11,0,0,0,0,8,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,23,11,32,0,0,22,29,0,0,19,2,3,0,0,9,0,0,0,0,0,43,1,3
0,0,0,0,0,0,0,0,0,40,0,37,9,0,20,30,0,0,2,0,17,0,15,0,20,5,26,23,37,7,23,12
75,35,4,30,0,0,1,7,0,43,59,10,0,37,17,30,13,0,0,4,7,6,8,3,1,0,0,5,0,22,0,0
82,0,0,22,35,22,0,12,37,1,31,46,38,10,0,16,0,14,46,0,0,12,25,0,13,0,12,19,2,0,22,24
108,0,22,18,0,9,15,2,5,24,0,0,27,0,11,34,0,4,0,0,0,25,0,0,11,4,26,26,2,9,0,48
0,0,0,17,6,7,0,0,0,2,17,16,20,0,0,0,0,0,16,0,0,0,16,0,11,0,0,2,0,24,0,8
0,0,0,6,0,23,0,0,0,10,0,17,195,5,17,27,24,72,18,0,7,13,0,0,0,1,10,2,0,0,13,0
151,24,0,6,0,11,39,0,0,20,3,113,43,0,0,4,8,248,187,101,0,0,4,3,25,0,14,0,6,22,20,0
136,0,16,12,24,4,29,8,0,0,9,0,0,32,0,0,0,189,193,0,0,26,0,0,0,0,0,0,0,22,19,16
153,5,0,3,0,1,100,34,0,0,21,1,1,14,3,0,0,0,16,0,21,0,0,11,9,0,9,16,0,0,0,5
56,0,11,7,0,76,194,181,0,4,7,22,1,23,0,0,0,5,12,7,0,0,0,0,8,0,0,6,60,25,0,2
0,0,0,0,24,65,193,73,14,0,7,5,19,0,0,0,0,0,47,21,3,0,0,0,1,4,0,0,42,0,0,0
0,0,0,60,0,0,0,27,25,1,5,10,0,4,0,11,0,2,15,13,26,8,25,51,56,25,8,3,0,0,0,45
0,22,0,0,0,12,0,15,0,17,3,0,0,0,0,33,0,0,4,0,25,1,221,188,251,0,27,0,8,0,0,22
0,0,33,0,10,9,0,7,8,0,0,20,0,21,28,3,15,0,0,0,0,1,80,186,44,6,1,0,80,21,0,0
82,23,32,0,6,0,3,0,0,0,2,27,0,2,0,0,0,4,0,0,26,0,0,0,0,0,33,20,49,0,0,0
8,18,0,0,0,0,0,0,0,0,0,30,7,16,39,3,10,26,12,0,5,42,11,0,40,22,31,0,4,0,0,56
0,0,0,1,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,5,0,0,15,0,5,0,18,42,10,17
54,7,0,42,16,0,10,2,0,4,3,0,0,19,10,17,0,17,30,0,22,18,0,0,2,6,0,7,0,26,7,0
0,0,18,70,19,8,37,24,23,41,0,0,0,0,0,0,15,0,0,0,26,11,44,27,0,0,4,8,17,0,36,0
0,9,44,13,34,0,0,29,3,0,23,34,41,9,0,0,24,18,10,0,20,23,3,0,0,0,54,8,1,0,0,31
70,10,12,4,23,43,0,0,0,0,7,8,28,16,3,0,0,4,0,23,0,0,0,0,0,0,0,0,7,8,9,51
8,0,0,0,3,0,19,0,47,0,12,0,4,0,26,13,9,0,0,0,0,0,0,0,14,0,0,19,2,13,0,0
34,0,0,0,0,0,13,0,0,0,21,0,17,0,1,19,0,17,0,7,13,3,0,0,23,0,0,20,9,8,0,33
16,0,0,24,9,4,24,36,4,0,0,13,0,4,0,0,0,0,0,16,17,1,10,0,34,16,19,4,13,0,0,0
36,0,17,8,0,7,0,0,0,4,0,0,0,0,21,0,4,13,0,0,0,2,18,15,0,2,0,28,0,0,0,1
0,0,14,4,13,0,4,0,0,0,12,18,0,18,0,27,0,26,0,0,0,0,0,1,0,0,0,0,0,3,19,0
109,0,0,9,0,0,0,0,0,0,31,1,27,0,16,18,1,0,0,0,0,10,0,0,0,11,15,26,23,0,0,0
18,1,0,0,0,0,8,1,20,0,27,10,37,23,0,10,14,11,0,24,0,11,0,2,0,0,29,0,0,0,5,0
0,0,7,0,0,0,7,0,0,1,0,3,0,3,0,21,0,8,12,0,0,0,0,0,14,0,12,13,0,14,27,0
40,0,11,0,0,0,0,0,0,0,0,17,0,1,0,0,6,0,11,2,23,3,0,0,5,0,7,12,0,0,18,31
0,0,0,0,7,0,3,3,31,0,42,20,34,0,0,4,11,38,5,0,0,0,0,0,0,4,13,0,1,0,0,13
0,0,23,0,10,16,0,0,18,0,47,35,10,0,0,8,6,7,4,14,1,22,0,0,0,6,29,16,0,0,27,0
0,0,0,9,0,0,0,1,4,10,17,34,0,0,21,32,0,7,0,0,4,22,17,18,16,0,0,0,32,50,0,28
35,0,0,12,12,0,16,0,11,11,9,0,0,9,0,14,0,0,0,3,0,12,0,11,0,6,0,0,0,9,0,0
142,0,0,0,0,7,13,0,10,44,32,12,31,0,5,32,0,0,3,0,0,0,22,3,8,23,0,0,26,0,0,49
110,0,23,11,14,10,0,0,27,14,20,0,15,45,33,19,36,0,19,31,0,32,0,0,0,0,2,11,5,47,9,1
0,0,0,0,0,11,44,0,8,0,0,3,0,12,4,1,0,0,0,5,0,0,23,9,0,0,0,22,0,0,0,0
131,0,3,8,0,9,17,0,7,18,7,34,88,21,0,17,0,5,0,0,0,0,4,2,0,7,32,32,0,0,6,26
107,1,2,25,0,0,17,2,0,22,26,114,20,0,0,26,2,237,163,148,0,0,0,0,0,0,0,0,0,28,8,0
0,13,16,0,0,3,5,0,0,0,0,4,18,0,0,0,0,245,192,0,0,0,6,10,0,16,41,9,1,0,3,16
0,6,0,0,0,13,0,44,0,0,9,0,34,0,0,0,20,14,56,4,0,0,26,0,0,0,7,0,0,0,5,0
0,0,0,24,30,13,0,0,0,0,23,0,3,2,10,0,0,6,0,19,0,0,0,0,0,20,0,0,19,16,15,32
0,19,25,0,12,10,33,10,4,0,18,34,0,0,0,4,4,0,11,15,0,0,22,0,22,0,0,0,0,34,0,6
119,0,0,11,0,8,33,4,0,1,0,0,0,21,0,1,0,23,0,39,4,0,22,22,21,12,5,0,0,4,0,0
0,11,36,0,12,3,0,16,0,10,42,10,0,0,5,27,9,7,0,0,9,0,14,253,203,14,0,9,0,0,0,44
0,11,0,3,0,7,0,0,0,5,0,0,0,1,2,14,10,0,18,4,0,12,92,106,7,0,0,1,7,0,13,33
77,2,0,34,9,0,10,24,10,0,2,16,17,9,0,1,0,0,3,16,15,0,0,0,25,33,28,82,33,0,1,0
0,0,0,8,0,0,6,21,13,0,3,0,0,15,0,0,11,17,0,0,0,0,0,7,7,0,0,5,0,0,0,0
0,23,0,25,0,8,0,0,0,0,20,9,0,0,0,1,0,0,0,19,0,0,5,3,11,0,0,9,9,0,8,7
64,25,6,0,86,1,9,0,3,0,47,0,7,0,0,0,0,13,5,0,11,0,0,0,0,3,5,11,0,20,13,0
0,0,32,16,40,32,0,0,4,35,63,0,11,18,10,13,0,0,0,4,2,1,2,0,2,0,1,8,0,0,0,5
0,29,10,0,8,9,0,0,0,52,9,29,2,16,0,0,0,4,0,23,0,5,0,13,1,1,12,12,2,0,0,0
77,0,19,13,0,8,0,0,0,0,0,0,0,6,0,1,11,8,0,5,0,20,0,3,7,1,12,5,0,26,21,8
1,9,0,30,0,3,1,0,1,6,0,0,12,16,0,13,0,2,0,0,0,0,0,0,0,1,10,7,0,0,7,0
0,34,0,15,0,0,0,0,0,17,0,0,14,24,14,0,0,0,0,2,0,0,0,0,0,0,19,0,17,21,19,0
28,0,26,0,18,0,4,5,7,0,23,0,0,0,0,11,0,0,0,0,4,0,0,10,1,10,3,1,0,0,0,7
8,2,1,4,0,18,0,3,0,0,19,0,10,0,4,0,0,0,15,0,0,0,13,0,8,0,5,0,9,0,0,16
12,0,21,0,0,1,8,0,0,10,0,14,0,15,13,3,0,7,4,1,4,0,0,7,14,0,27,0,31,0,35,7
91,0,0,0,11,0,0,3,10,0,21,8,0,3,4,0,0,1,0,1,0,0,6,7,1,0,2,0,5,0,0,0
1,0,0,4,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,8,4,0,0,0,0,0,2,2,0,0,0
0,11,0,0,1,0,0,9,0,0,6,6,0,0,3,0,0,0,6,0,4,0,2,9,0,5,9,0,0,0,0,2
4,5,18,0,0,6,0,0,3,8,0,2,3,0,0,1,0,0,0,1,0,5,2,0,1,11,8,6,2,0,0,20
10,10,0,0,0,0,6,2,9,1,33,20,8,5,14,0,8,1,0,0,2,5,9,0,3,5,5,0,7,0,5,0
0,9,0,3,0,0,7,3,0,0,60,63,0,3,0,0,0,2,4,4,0,0,0,3,5,2,1,0,12,3,8,10
0,3,3,0,0,1,0,0,0,8,21,4,0,7,0,1,4,0,0,0,13,0,8,0,0,5,9,0,0,4,0,0
11,0,0,0,0,4,0,0,0,18,9,18,2,18,23,3,0,4,0,0,0,2,0,4,4,0,6,0,0,0,0,0
59,0,0,0,0,0,0,6,0,30,9,20,20,2,3,33,20,29,29,0,2,6,0,0,0,0,5,3,7,0,0,1
130,0,0,0,0,1,0,0,2,0,0,0,0,0,0,14,1,45,0,6,0,19,1,4,0,8,0,2,0,0,3,0
0,0,0,0,10,0,19,0,0,0,36,1,0,4,5,0,12,0,0,0,3,0,7,8,0,0,0,10,9,1,0,16
117,8,0,0,0,8,15,0,0,0,37,13,0,0,3,5,0,7,0,3,3,0,0,0,0,0,0,14,0,0,2,0
0,0,0,1,0,0,9,4,9,1,61,0,0,12,0,0,0,0,86,0,0,0,0,0,0,0,2,0,10,11,0,0
0,0,1,5,6,0,4,0,0,4,9,14,0,0,0,0,0,2,1,0,3,1,6,3,2,9,0,0,0,0,0,16
80,0,11,0,8,0,9,23,0,13,0,0,0,2,0,0,0,1,8,1,0,8,22,0,0,10,14,6,0,0,0,0
34,0,8,2,0,0,2,6,0,0,0,0,0,0,4,0,0,0,0,12,6,6,0,0,4,6,1,0,10,0,0,19
0,0,0,6,0,5,0,0,0,12,0,0,7,1,0,4,0,8,0,0,16,0,0,5,2,0,0,0,3,0,0,0
31,0,2,0,0,0,0,2,0,3,0,0,0,7,0,0,0,0,2,5,15,0,4,0,23,8,0,3,0,0,0,3
0,4,0,5,0,0,1,0,0,6,0,0,0,5,2,6,9,0,0,5,7,19,2,0,18,7,9,2,8,0,3,0
50,0,2,0,0,4,6,0,0,5,3,0,0,7,11,0,5,0,4,0,0,5,6,45,13,12,2,0,29,0,13,0
0,4,7,0,0,7,0,0,5,0,10,10,1,6,10,0,2,7,0,11,0,0,14,12,4,9,0,45,43,0,1,5
0,0,1,0,1,0,2,11,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,9,6,6,0,4,0,0,0,0
0,0,7,4,0,22,4,2,0,0,30,9,3,0,1,0,0,0,0,0,0,8,1,0,9,0,0,0,0,2,0,0
56,0,0,0,63,0,11,0,0,0,22,1,0,0,0,0,15,0,0,0,3,0,3,0,14,3,0,2,0,8,10,0
0,9,9,10,33,0,4,10,2,8,42,26,0,0,0,9,0,0,0,0,5,0,0,0,1,12,0,0,0,4,0,16
0,3,29,16,2,31,0,7,20,35,0,12,10,7,1,0,0,0,0,4,0,3,0,2,0,7,10,6,0,2,3,0
0,3,7,0,0,0,0,6,0,0,0,0,3,0,0,7,0,0,1,0,0,0,0,0,8,14,8,0,0,0,11,3
0,0,0,0,10,0,0,6,1,0,0,19,0,6,15,0,6,2,0,5,8,4,2,0,2,0,7,5,5,0,0,0
0,0,3,1,12,0,0,0,0,0,8,0,9,0,0,4,0,4,0,2,0,3,0,0,0,0,3,11,2,0,1,0
0,0,0,18,0,7,0,3,0,0,9,0,1,0,5,0,0,1,0,0,4,0,2,2,6,0,0,0,0,0,3,0
0,10,0,0,0,16,7,0,0,0,0,3,0,5,0,0,0,0,11,2,0,0,0,4,0,0,18,3,0,13,0,0
8,5,14,11,12,3,10,2,6,11,7,0,1,0,0,0,5,0,8,0,0,0,0,0,4,1,1,0,0,3,20,0
88,5,0,0,0,23,2,0,0,7,23,1,0,0,0,0,5,0,0,6,4,0,29,8,0,4,0,11,0,0,10,27
0,0,0,0,23,31,0,0,0,0,14,2,0,48,11,0,0,0,13,9,9,4,0,1,0,23,0,2,0,0,0,29
0,0,0,0,0,35,0,0,23,16,0,0,7,10,0,0,1,12,10,0,0,15,0,0,0,0,28,0,20,0,23,0
10,0,0,26,54,0,7,4,0,7,0,29,0,0,0,6,2,0,8,0,1,7,3,2,0,0,0,0,0,8,0,0
0,0,0,0,0,0,16,4,0,8,0,37,13,4,22,0,12,13,0,26,2,9,18,0,12,8,24,7,0,24,0,0
0,0,0,6,10,0,0,2,0,13,3,101,0,24,46,0,5,0,7,0,6,0,0,0,0,7,0,31,0,20,0,9
0,0,10,0,26,0,18,14,4,0,37,29,0,0,0,12,0,0,0,39,0,0,17,0,4,0,0,28,0,7,8,0
0,0,0,23,0,0,6,4,43,27,34,7,16,40,19,1,6,0,0,5,0,0,0,0,0,3,0,0,0,0,0,34
119,0,31,21,0,2,5,48,0,57,29,0,0,1,8,45,0,7,3,0,0,0,0,25,3,15,18,0,41,4,0,0
0,0,7,2,0,0,6,0,0,0,44,25,0,0,0,0,0,18,2,0,0,8,0,0,0,0,0,0,0,0,0,0
17,0,0,34,0,0,3,16,0,0,16,19,69,71,0,12,0,0,0,9,0,25,18,0,0,24,9,4,0,21,0,0
0,0,4,0,17,0,17,0,0,0,21,32,191,196,0,9,0,75,14,0,20,17,0,0,0,0,0,35,0,1,0,2
135,0,21,23,31,0,20,0,12,0,6,29,65,253,0,0,0,5,196,40,0,0,30,0,0,5,8,15,0,29,0,0
0,39,0,33,0,0,0,9,14,0,0,0,0,13,10,0,0,0,225,0,0,0,0,1,5,7,2,28,14,3,0,0
149,0,0,6,0,0,6,211,0,0,0,11,0,16,0,3,0,0,33,0,46,6,3,0,14,6,30,0,0,0,0,51
0,14,26,0,38,0,30,194,197,0,32,0,0,5,0,24,0,0,0,0,12,1,62,85,18,0,19,32,0,10,23,0
55,0,1,0,37,0,0,46,77,0,19,20,3,9,0,0,0,0,17,1,6,10,51,26,7,17,0,9,0,1,0,3
0,0,0,0,7,8,21,33,0,11,21,0,42,6,35,1,8,0,0,6,0,21,55,190,0,29,26,0,28,0,0,0
0,0,9,0,23,17,19,0,15,0,0,0,0,0,0,2,0,20,14,0,9,0,118,58,0,27,0,0,9,19,25,0
104,24,0,0,6,10,48,16,0,19,52,2,16,0,23,15,37,11,18,0,0,0,3,0,0,25,67,0,35,0,47,0
61,0,49,6,7,0,0,0,3,37,26,0,8,3,1,23,0,0,0,0,0,32,0,2,7,29,12,0,31,0,0,58
0,12,10,19,10,18,0,0,5,16,0,0,17,15,0,0,0,0,0,0,24,24,0,0,32,0,21,11,9,17,1,16
0,16,32,0,0,21,0,0,8,18,0,0,4,33,1,0,6,0,2,24,0,0,3,9,10,0,24,46,0,26,14,0
0,0,0,6,6,0,26,0,38,4,51,0,0,5,0,4,0,0,35,16,18,0,25,0,21,16,29,6,0,0,0,20
63,13,20,0,31,0,12,0,0,49,38,31,0,0,0,0,0,0,0,3,0,0,0,0,0,8,21,4,10,17,16,9
56,1,30,18,0,10,0,7,0,29,8,37,0,0,0,72,0,0,0,15,9,7,0,0,0,0,0,17,15,0,4,74
10,9,49,2,12,16,0,0,0,0,9,0,3,0,0,7,0,1,19,0,30,4,0,0,0,0,0,31,6,3,0,28
0,18,0,18,0,0,16,26,0,0,7,29,4,0,0,2,29,8,14,16,16,5,7,5,15,1,0,7,14,1,0,5
21,0,0,0,2,14,0,0,0,9,0,29,0,0,0,0,0,13,0,0,0,0,3,0,7,0,0,6,15,0,15,0
0,1,0,0,0,0,9,2,1,0,0,0,3,2,17,0,0,3,22,9,0,1,11,3,0,0,0,0,0,0,19,24
0,0,0,0,31,0,0,0,14,0,0,0,0,0,0,0,16,0,0,0,0,1,22,20,0,12,0,0,3,21,0,0
10,20,6,0,1,4,0,16,0,0,14,0,0,11,0,0,3,0,35,8,16,14,0,18,0,5,19,18,21,3,23,0
0,0,0,10,27,23,3,0,28,0,0,0,22,0,3,2,0,0,3,2,30,13,15,0,11,0,11,14,22,0,5,0
12,0,0,0,0,12,0,0,0,22,8,28,25,0,23,0,5,2,0,0,0,0,0,23,0,0,0,0,0,6,0,10
0,0,0,0,0,13,1,0,0,0,0,0,6,6,0,0,0,0,23,0,0,24,13,0,0,0,11,1,0,0,1,0
0,36,17,0,24,0,9,7,9,0,0,3,4,22,0,12,2,26,0,6,2,0,8,0,0,0,14,1,0,0,0,0
29,27,7,6,34,0,0,30,6,0,32,3,0,0,7,0,0,16,5,8,10,0,1,0,0,10,0,6,0,19,10,0
0,3,16,0,1,0,14,0,9,0,17,63,35,0,15,6,0,0,0,6,0,14,0,0,0,0,0,13,17,14,0,8
36,4,2,5,5,22,16,0,7,33,28,0,3,0,16,0,0,24,0,37,0,0,11,7,1,0,25,0,0,0,1,0
0,0,5,0,28,0,0,0,0,50,33,0,11,32,31,3,17,0,0,0,21,39,5,0,0,0,0,0,0,1,0,27
0,25,0,0,0,0,0,1,1,0,21,13,48,22,22,52,28,0,25,8,1,0,7,0,3,24,0,0,16,0,8,0
74,0,21,12,0,0,18,19,0,9,0,2,0,1,4,0,16,1,1,0,0,17,0,0,0,0,4,8,0,10,0,18
0,1,39,0,0,0,5,0,19,4,0,0,21,217,25,13,18,41,4,25,0,0,0,12,0,1,0,0,0,0,23,0
15,4,0,2,5,10,0,0,0,17,0,0,86,243,4,0,0,238,114,7,3,0,0,0,0,0,0,2,0,0,16,3
4,0,0,16,0,0,0,16,21,2,8,0,94,19,0,0,0,237,51,1,0,32,0,6,1,0,31,0,3,3,9,3
0,0,0,0,0,0,0,0,7,16,0,0,11,15,1,0,0,16,71,0,29,13,29,11,32,0,16,9,16,4,0,10
97,10,0,0,0,8,0,19,9,0,0,0,0,6,10,11,0,12,20,21,0,0,0,13,0,6,12,0,0,3,8,0
0,0,0,0,0,0,4,9,0,0,0,3,6,0,1,10,0,13,6,7,10,0,0,4,0,0,0,4,7,7,0,16
0,0,0,0,0,0,4,25,0,22,45,0,8,6,0,0,0,0,0,0,0,7,35,0,13,3,4,7,12,0,0,36
93,0,31,12,21,3,10,0,27,4,8,13,23,0,0,20,0,0,3,0,0,8,176,188,48,0,1,0,0,0,0,0
39,0,0,11,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,24,2,0,44,1,1,0,14,4,0,0,0,0
89,6,16,19,26,14,0,24,43,0,0,0,0,6,5,0,18,0,0,0,7,0,33,19,6,23,0,0,21,0,0,0
0,0,0,11,13,4,0,0,18,0,4,29,0,0,1,20,2,10,1,11,17,6,21,0,0,31,0,13,25,11,0,5
0,0,24,11,16,14,0,19,0,5,0,0,1,4,10,0,10,4,0,0,0,7,0,6,16,0,52,0,9,31,0,0
75,0,0,0,0,0,6,0,0,0,23,29,0,6,2,0,5,16,0,18,5,8,0,0,0,6,0,0,9,0,0,2
64,12,0,9,41,0,0,0,0,0,42,0,6,5,2,0,0,0,13,11,0,0,0,0,0,9,0,7,13,0,7,0
2,15,0,7,25,13,2,8,13,14,27,0,7,0,0,16,0,0,0,0,0,0,9,0,0,3,28,0,0,0,0,0
27,0,29,19,13,34,25,0,11,0,67,57,6,0,0,7,0,0,0,14,20,0,12,0,3,9,0,14,0,0,0,0
