125,0,0,0,9,0,0,0,0,0,16,3,4,1,4,2,1,0,10,7,0,0,0,37,0,7,58,1,0,0,0,4
0,0,0,0,0,5,0,1,0,27,42,20,0,0,0,0,3,0,2,3,4,0,5,0,12,0,8,1,5,0,9,0
54,0,0,0,36,0,0,5,0,6,40,13,0,5,0,0,0,0,1,0,0,0,3,1,7,0,4,3,3,8,0,0
0,12,20,2,53,21,1,0,0,18,25,27,4,1,8,0,5,0,0,5,0,0,2,2,0,8,0,0,0,0,9,6
97,16,0,7,0,14,0,2,0,41,16,37,2,2,0,0,0,1,0,0,0,1,0,0,0,8,0,0,2,0,0,13
15,1,0,5,7,0,1,1,0,0,0,0,0,3,0,8,4,5,16,0,5,0,0,0,2,5,0,3,0,5,0,0
0,0,3,1,8,1,5,5,3,0,0,9,0,0,0,0,0,0,3,0,0,0,0,12,7,7,0,11,9,3,0,0
0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,0,9,0,19
0,0,0,5,0,0,0,10,2,0,0,0,0,1,0,7,2,1,2,1,5,9,0,0,0,0,0,0,0,2,0,0
5,8,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,2,1,4,6,5,0,0,0
0,3,0,4,0,2,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,5,0,10,0,9,3,0,0,0,10
55,0,0,0,0,0,0,6,0,0,0,8,0,1,0,0,0,2,4,2,0,0,0,0,0,4,0,0,0,0,0,11
1,5,10,11,0,0,11,2,10,0,0,0,0,1,0,2,2,4,0,0,6,7,13,3,0,0,0,0,0,1,0,10
1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,5,1,3,4,0,0,0,0,0,0
4,0,0,12,0,4,0,0,5,5,10,30,7,3,7,5,0,4,0,0,2,4,0,0,7,0,4,0,0,1,0,0
0,0,0,4,0,12,0,0,0,4,0,4,0,1,0,0,2,5,1,7,0,0,1,0,0,0,0,0,5,0,0,0
0,0,6,0,0,0,8,0,0,3,10,76,6,1,10,0,0,4,0,0,1,1,3,5,1,0,0,0,8,0,0,0
32,0,0,0,0,0,0,4,1,3,26,6,0,12,0,4,0,0,0,6,51,0,0,4,0,1,0,4,0,0,0,14
43,0,0,0,8,9,1,0,13,36,3,53,4,2,41,6,1,0,0,0,0,8,0,5,2,0,0,7,0,7,0,0
0,3,0,0,0,1,6,0,0,20,28,0,39,6,0,28,0,24,8,2,4,1,0,0,6,2,8,0,0,0,4,10
134,0,0,0,0,4,0,0,13,0,0,3,22,1,0,2,0,32,2,0,2,10,2,4,7,0,0,6,0,11,0,0
0,8,0,9,0,17,0,0,16,0,1,0,18,3,0,6,32,1,0,5,0,0,0,1,0,0,0,2,0,0,1,0
128,11,16,0,5,7,0,0,0,0,0,22,0,0,0,5,17,0,2,0,4,0,0,9,0,3,0,0,0,0,10,0
120,0,0,7,4,6,0,0,0,5,0,0,3,1,0,1,1,0,53,7,0,0,0,0,0,6,13,0,0,0,0,0
139,0,5,0,0,16,0,0,2,0,0,16,0,0,0,0,12,0,24,2,0,0,13,4,0,0,22,7,4,0,0,0
39,2,0,0,0,0,4,0,3,8,0,11,0,9,0,0,0,0,0,5,0,0,14,0,0,11,12,0,0,5,1,0
27,13,4,0,0,0,18,4,0,0,0,0,3,1,0,5,6,0,0,8,0,0,0,3,0,16,18,3,2,2,0,5
0,0,2,5,2,0,0,0,0,0,16,0,2,1,0,0,0,1,0,0,0,7,7,0,5,0,6,6,0,0,7,0
0,0,0,0,2,3,0,0,0,3,0,0,0,2,10,0,0,2,1,0,1,3,0,0,2,3,2,0,0,3,23,5
0,0,12,0,0,7,6,0,0,0,0,0,0,4,0,0,0,0,0,11,0,5,0,4,5,0,1,0,0,0,9,18
20,3,4,0,0,15,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,3,11,3,22
0,0,13,0,0,0,0,11,3,0,27,28,9,0,9,0,0,0,8,1,3,11,0,0,0,6,12,5,1,0,9,1
84,0,0,0,2,15,7,0,0,0,11,3,0,0,8,4,8,0,0,3,0,6,10,23,0,0,57,0,0,10,0,0
35,7,10,0,0,0,6,2,0,24,36,23,0,0,9,0,0,0,0,0,6,10,12,0,11,0,3,0,0,3,0,6
64,0,0,5,40,9,0,0,7,13,24,0,0,3,3,0,0,0,0,0,1,0,0,0,8,0,6,14,14,0,0,0
5,15,7,0,52,21,0,0,9,23,19,24,0,0,1,4,3,0,4,2,0,0,1,0,0,7,1,0,0,0,0,5
75,30,0,0,0,13,0,0,3,39,12,34,10,4,0,2,0,0,4,0,0,0,0,16,0,0,6,0,4,0,0,0
31,0,0,0,0,0,8,0,8,1,0,1,0,1,0,0,3,5,0,5,0,11,1,0,0,8,0,0,0,13,0,0
0,0,0,0,4,1,0,3,1,0,0,0,1,7,0,0,1,0,0,0,0,0,8,6,0,0,0,19,4,8,0,0
10,0,0,10,0,0,4,16,2,0,0,9,7,0,14,11,0,0,0,14,13,13,16,13,26,6,7,0,0,0,0,14
1,0,1,14,0,0,0,3,0,8,8,3,2,9,0,10,0,2,0,0,1,9,5,7,0,1,0,0,1,1,26,0
0,0,10,9,0,20,0,0,16,0,0,0,0,2,0,0,8,1,0,0,0,9,9,0,0,0,0,0,7,6,0,0
16,4,13,20,0,28,7,4,11,10,0,0,4,0,2,1,0,0,9,0,0,3,0,0,0,1,10,12,10,18,9,11
0,0,0,1,0,3,37,0,0,11,25,12,25,32,0,4,1,0,0,13,0,17,0,5,7,1,0,3,23,7,4,7
11,0,1,0,0,3,10,0,17,9,13,10,13,0,0,2,4,0,0,13,0,0,0,9,0,0,0,0,0,3,0,7
0,0,28,0,16,0,16,2,10,0,0,2,3,0,0,0,0,7,12,0,11,0,12,4,7,0,20,0,0,0,7,0
0,0,0,0,2,0,8,6,0,5,0,7,0,0,8,0,0,0,1,0,3,5,0,0,0,0,0,0,7,0,16,0
0,10,16,0,0,5,0,9,0,0,4,8,0,15,18,0,0,0,0,5,0,0,4,0,0,8,6,0,0,17,0,5
0,7,0,0,5,17,0,0,0,2,68,38,18,9,0,0,0,0,2,10,0,0,0,4,0,15,7,0,15,3,0,25
0,0,0,0,0,5,14,0,3,0,49,1,0,0,22,0,0,0,23,3,53,3,16,0,0,0,0,0,0,0,0,0
25,0,0,0,42,1,7,0,16,19,12,18,22,60,18,0,0,1,0,6,28,15,0,12,4,0,0,16,13,0,0,38
41,10,2,10,1,19,15,0,2,19,24,11,0,35,29,43,5,0,67,0,9,13,9,0,3,0,0,11,1,0,0,0
0,2,0,0,0,9,0,0,25,0,5,8,0,0,0,0,5,31,0,0,0,24,0,24,0,8,12,17,23,0,8,0
0,18,0,0,0,0,0,0,10,8,0,0,0,22,0,0,58,0,10,5,0,0,0,0,1,0,18,0,8,0,13,0
0,3,0,0,0,2,0,11,0,0,0,15,0,3,0,34,3,0,0,0,0,6,1,18,0,0,0,0,0,0,0,6
104,0,5,21,0,0,0,0,2,0,1,0,16,27,0,0,0,16,63,5,10,0,5,9,0,3,5,0,13,21,0,16
0,2,32,11,0,9,12,20,1,0,6,4,22,211,187,5,0,0,21,13,0,9,0,0,13,1,14,0,0,0,12,31
0,0,2,6,0,0,0,0,0,0,0,0,7,206,222,9,7,15,6,0,2,0,10,4,9,0,13,10,12,0,14,12
0,0,8,21,9,0,9,0,9,0,19,3,18,23,0,0,0,0,5,8,0,13,8,0,1,7,0,0,0,3,0,19
0,0,7,4,0,3,4,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,4,0,17,0,8,7,3,3,0,14
0,0,24,5,8,0,0,3,11,0,0,32,10,14,9,0,0,5,0,0,18,0,20,4,7,0,0,0,26,3,10,10
0,0,0,22,8,0,40,0,0,4,0,5,0,0,18,7,0,0,0,0,0,9,16,7,18,7,13,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,30,1,1,9,11,0,0,20,0,0,11,0,10,0,5,0,0,13,0,0,13,0
0,5,4,1,2,0,0,0,1,2,5,6,0,0,0,9,0,1,0,0,2,0,0,0,16,0,0,16,3,0,33,19
18,0,16,9,0,3,4,0,20,0,27,6,5,10,22,0,0,0,14,0,2,0,0,14,14,5,67,0,0,10,0,20
67,6,0,6,6,0,0,0,0,28,37,15,3,0,8,9,8,5,0,0,0,16,13,0,9,0,25,9,24,0,0,0
51,0,0,0,46,0,0,0,4,0,19,0,0,6,5,0,0,0,0,5,0,0,3,0,12,3,7,3,0,0,2,0
41,3,4,10,23,2,0,8,0,22,50,0,20,0,0,0,0,0,1,12,0,0,5,0,0,5,0,4,11,8,0,0
0,11,0,16,5,3,2,0,0,21,0,18,0,5,0,0,8,4,0,0,0,0,0,16,8,11,0,0,0,0,0,0
50,0,1,1,4,0,1,0,0,0,0,0,0,8,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,14,3,0
2,0,4,4,25,0,0,0,3,0,8,0,0,0,0,0,0,1,6,0,4,9,8,4,0,1,0,8,6,0,5,0
0,15,6,0,6,0,8,6,0,0,0,2,12,0,0,0,12,0,4,1,3,0,3,6,8,7,0,0,0,0,0,0
1,0,0,7,9,2,0,16,0,9,0,0,4,4,9,0,8,0,0,7,0,0,4,1,0,4,0,5,0,20,6,0
0,0,0,0,0,2,0,0,6,3,7,0,6,2,12,0,2,0,0,0,0,2,0,0,1,12,0,0,11,0,0,15
2,0,0,0,0,0,0,0,0,12,15,4,5,6,0,17,0,5,7,3,6,0,5,8,13,34,16,0,16,3,0,14
60,0,0,8,16,22,0,7,25,5,0,5,0,3,0,6,2,0,0,12,0,1,3,3,0,3,0,13,0,13,0,0
0,21,0,0,0,28,13,0,0,0,19,0,16,14,8,24,0,0,1,0,1,16,0,0,0,36,23,1,0,0,0,1
49,0,21,6,0,8,9,0,7,0,18,27,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,10,0,0,0,0
5,0,13,4,0,0,52,0,12,0,25,16,7,10,0,15,13,0,0,19,0,19,18,0,46,0,9,0,19,9,0,0
13,0,0,4,24,0,33,0,28,1,53,36,35,0,10,6,0,7,0,0,0,12,5,0,11,0,31,20,0,7,0,4
0,0,0,10,0,5,0,0,15,9,40,67,0,0,0,8,0,0,21,0,0,31,0,7,0,41,0,0,0,8,4,48
24,8,9,39,0,0,0,34,0,1,34,0,0,1,0,16,0,5,0,31,0,0,0,0,29,0,2,6,4,2,0,9
0,8,6,21,0,0,5,4,0,0,29,62,30,0,36,9,0,1,26,0,36,15,0,18,16,27,20,0,10,0,0,0
0,0,29,8,17,0,0,0,23,20,0,8,33,0,21,23,0,23,45,1,20,0,0,3,0,7,0,0,0,10,0,14
0,10,8,0,12,8,0,0,7,8,0,0,0,8,3,0,0,2,4,52,0,51,20,8,0,0,9,2,0,13,3,0
0,4,7,18,0,0,0,0,0,0,8,15,0,5,0,20,23,12,6,0,0,0,0,19,0,21,9,9,6,0,0,0
0,0,0,0,0,0,23,0,2,13,0,0,12,11,0,6,23,0,0,0,0,0,30,4,0,0,12,28,0,11,0,0
0,0,0,0,0,0,0,28,0,0,0,0,16,33,26,0,7,15,41,9,0,1,0,0,0,0,2,0,0,0,0,11
92,0,13,12,11,0,1,13,11,8,0,14,0,0,0,0,21,0,37,145,205,0,0,13,0,0,9,16,0,3,0,0
101,0,5,0,4,0,0,0,1,10,4,0,12,0,0,0,17,0,13,137,197,0,0,4,0,11,27,0,0,0,6,0
77,0,0,4,6,0,14,22,0,9,0,0,14,3,0,15,0,4,0,0,0,18,2,0,0,25,0,0,0,0,0,24
0,0,0,31,22,10,8,0,0,0,0,37,0,0,14,7,16,3,7,6,3,0,6,11,19,0,11,38,27,0,15,0
7,0,19,6,20,0,0,0,9,6,0,2,2,0,0,8,3,0,0,0,6,0,0,0,27,0,0,0,0,1,6,0
45,8,21,2,18,0,2,12,4,0,9,0,0,0,13,16,0,6,16,5,5,6,0,2,0,0,3,0,0,0,31,0
19,4,0,13,13,0,0,0,8,0,19,0,25,0,12,27,0,5,0,16,0,8,4,0,9,0,25,0,16,10,8,8
0,0,0,2,23,22,0,0,0,5,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0
0,0,10,0,10,5,1,0,3,0,14,5,3,0,1,2,5,0,0,0,3,9,0,49,7,0,65,0,0,0,9,0
0,2,0,5,11,0,0,0,8,25,32,0,10,12,9,0,0,0,1,7,1,3,16,0,1,5,12,14,0,0,1,8
0,0,6,0,37,0,0,13,0,0,13,2,7,0,7,0,4,0,0,8,3,0,0,0,0,10,11,0,0,5,0,36
0,4,2,2,33,8,11,7,0,10,19,21,0,1,0,0,5,5,4,8,0,0,1,0,0,0,10,4,0,0,0,0
61,15,3,2,9,24,0,0,4,35,12,63,0,0,5,0,1,4,0,10,3,3,0,0,0,5,0,7,1,0,0,0
24,0,0,5,0,3,0,7,0,0,2,5,1,0,0,0,10,0,0,6,0,2,10,0,0,4,0,0,4,0,0,42
0,0,4,3,0,0,6,9,4,8,3,0,13,0,0,0,2,1,1,0,0,9,1,0,0,5,19,5,0,0,10,26
0,1,2,0,32,13,0,5,0,0,8,0,0,15,7,10,2,2,0,11,0,0,6,18,0,1,0,0,0,8,5,7
14,0,7,0,4,3,0,0,0,0,0,0,0,0,0,31,9,3,2,4,9,0,0,16,0,0,0,13,2,17,4,1
11,0,5,7,7,6,2,12,0,5,0,3,0,9,2,0,0,0,9,0,4,16,0,0,0,0,0,7,0,0,0,0
3,8,20,0,0,0,0,0,0,0,21,4,0,12,0,0,0,0,5,0,0,5,0,0,0,1,0,10,0,0,3,0
83,8,6,0,0,0,33,0,0,0,9,13,0,0,0,6,0,13,11,2,2,0,15,12,22,0,16,6,0,0,0,0
3,0,0,11,0,0,0,0,0,0,0,10,0,0,0,40,15,17,0,4,0,0,15,9,0,0,35,0,0,0,5,0
6,1,12,6,0,0,12,0,2,2,1,0,22,0,27,32,2,19,10,0,2,0,16,1,0,5,0,0,0,0,20,0
6,0,6,0,1,13,29,8,0,0,28,17,14,4,3,0,0,11,11,3,0,0,10,0,0,0,0,0,9,12,16,0
0,9,0,0,0,3,13,6,0,0,32,30,5,24,7,0,0,26,0,0,2,16,0,0,0,0,0,13,7,0,0,2
0,0,5,6,9,0,5,0,0,0,52,51,0,22,6,0,3,0,0,5,0,20,0,0,0,13,6,0,14,0,0,13
31,8,0,0,0,3,0,5,12,0,4,0,0,0,19,0,0,0,35,0,81,0,6,22,0,0,21,0,0,0,0,0
68,9,0,0,0,24,0,0,0,36,43,25,13,0,0,44,4,4,0,0,3,0,22,0,12,16,0,0,0,0,0,1
84,10,0,17,0,16,0,0,14,38,0,23,0,19,0,28,0,24,10,0,16,0,36,10,0,15,4,0,0,2,0,0
0,0,7,3,11,32,0,0,0,0,0,4,36,0,14,0,44,57,4,25,0,0,33,0,16,2,12,2,0,0,3,0
6,7,0,0,0,18,17,0,17,9,0,0,3,0,43,19,7,12,0,42,10,0,10,0,41,0,0,0,0,32,0,0
0,17,0,16,0,0,17,4,71,18,51,0,36,17,23,0,0,0,0,17,7,0,1,12,7,0,0,2,0,23,0,0
0,7,0,5,0,5,0,10,6,0,28,17,29,0,5,1,13,23,39,7,3,39,0,27,0,0,13,38,0,0,0,6
23,28,0,18,0,0,0,24,15,0,21,17,12,0,110,83,11,1,4,0,0,94,197,9,0,0,0,0,0,0,1,0
160,0,0,0,0,0,1,30,0,0,0,8,0,46,142,97,9,0,0,14,0,230,11,34,0,0,35,0,0,6,13,12
0,33,0,0,44,15,16,0,0,13,1,0,21,36,4,35,29,0,7,16,13,25,0,0,0,18,38,3,0,2,19,0
23,0,31,26,6,14,0,0,0,0,0,0,0,51,1,4,3,0,0,0,0,23,0,44,0,67,192,101,0,0,0,0
0,0,14,5,0,0,0,0,0,14,0,10,0,5,19,0,0,0,22,3,13,12,18,10,0,155,145,0,4,13,7,5
0,22,31,0,25,14,18,0,10,4,6,22,31,0,12,25,8,4,0,20,0,24,0,29,3,31,20,7,24,10,0,1
0,0,7,27,12,0,14,22,0,1,10,0,28,50,24,0,0,18,48,4,0,0,1,0,18,0,0,0,0,26,38,13
0,0,0,14,0,6,2,0,19,0,19,0,0,5,14,0,12,0,30,14,20,16,26,0,10,0,0,6,0,3,0,2
0,0,0,0,17,10,0,5,0,18,0,7,20,10,16,0,23,0,0,0,11,0,2,0,24,0,21,16,0,0,41,2
14,0,8,11,6,23,4,0,0,0,46,13,0,0,22,0,4,18,38,22,0,0,26,17,0,34,0,0,0,11,27,0
0,0,0,0,20,0,52,0,18,0,16,0,8,0,0,37,8,10,0,8,15,0,0,33,0,2,0,0,0,0,9,19
57,11,2,16,32,10,40,0,4,2,77,0,0,0,0,0,0,1,36,0,25,0,5,0,0,0,0,0,0,0,0,0
58,37,0,19,0,39,12,0,0,22,21,0,0,0,4,0,0,4,0,11,0,0,31,0,24,12,4,0,0,14,11,0
0,11,1,14,0,7,14,0,15,0,0,44,0,0,0,0,11,8,24,4,16,31,0,0,11,0,22,19,0,0,0,10
0,3,0,16,16,0,0,43,0,0,0,0,0,0,5,14,28,0,0,11,0,8,0,0,3,12,25,32,6,14,0,0
0,11,0,0,11,7,0,0,11,0,5,8,0,1,19,11,7,0,11,3,7,6,26,2,0,10,1,0,2,0,0,5
0,0,0,0,0,16,0,3,1,0,34,23,0,0,11,0,25,1,25,12,0,0,0,0,47,0,0,0,0,22,0,0
22,20,0,0,19,30,0,0,0,2,0,12,31,0,0,32,21,9,0,0,2,0,34,25,0,0,29,11,0,4,15,0
0,25,10,0,19,0,0,0,2,10,0,22,0,0,0,0,0,3,21,0,0,0,18,6,0,0,70,13,3,12,10,21
71,0,0,0,11,0,6,10,2,9,0,0,0,27,0,0,5,4,14,7,8,0,14,0,0,0,2,5,0,11,0,0
0,0,0,7,8,0,0,0,18,0,12,3,5,0,5,0,2,2,10,1,0,1,20,7,14,3,0,0,0,4,0,5
0,0,0,0,17,14,0,17,0,0,9,0,11,6,1,0,7,10,0,0,2,0,0,0,0,3,4,0,8,0,6,18
9,4,11,0,10,0,3,0,0,7,1,39,14,11,2,0,4,0,1,2,0,1,0,5,3,6,0,9,0,0,0,4
0,8,1,0,0,4,0,0,0,0,23,13,0,0,2,0,7,4,2,4,2,0,0,3,0,0,8,0,0,9,0,4
23,0,0,0,0,0,0,1,3,0,70,69,0,7,0,0,0,0,12,14,0,2,0,0,0,6,0,7,0,0,0,1
0,21,0,7,4,0,2,0,0,8,58,8,0,13,12,0,9,0,1,7,0,6,2,2,0,11,0,2,1,0,3,0
0,0,0,2,0,0,0,3,1,37,13,41,0,31,1,0,6,8,11,5,0,2,0,0,2,0,0,0,1,0,10,0
107,6,0,14,0,0,1,3,5,31,11,0,13,1,0,29,6,21,6,0,0,11,0,4,0,0,2,16,0,0,0,12
0,0,3,0,0,1,6,8,0,0,18,12,43,0,1,11,5,29,0,0,0,1,5,2,14,0,18,0,7,1,0,0
0,0,8,2,0,3,9,2,0,0,5,0,4,0,0,3,28,0,0,0,0,0,0,7,0,5,0,0,0,3,1,1
0,0,5,0,0,0,0,15,5,0,4,0,0,0,0,0,0,0,5,7,0,0,5,0,0,0,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,0,0,0,10,6,0,14,12,6,0,0,0,23,0,10,0,5,1,0,4,16
89,0,13,0,0,0,20,2,25,0,28,23,13,0,1,80,190,206,0,0,17,7,37,0,21,0,14,0,0,0,0,0
0,0,0,13,12,0,2,0,0,5,0,12,0,0,0,57,187,201,0,0,36,1,10,5,10,0,1,2,9,0,0,0
127,9,0,1,5,0,0,4,10,5,0,0,8,0,0,118,254,0,6,0,2,2,0,9,0,8,6,3,0,8,0,0
49,0,0,0,44,9,0,0,0,0,36,1,0,3,4,0,0,1,0,0,0,15,0,12,0,0,0,0,0,0,0,13
0,12,0,0,0,12,0,16,10,0,5,15,0,7,16,0,10,2,5,16,1,0,0,0,8,11,20,10,31,0,21,0
46,0,7,14,10,0,0,0,9,0,0,14,7,0,2,16,7,0,10,0,0,16,0,1,4,6,2,7,0,0,0,8
35,36,9,7,4,2,0,10,0,0,0,0,23,0,0,0,34,0,16,0,10,17,26,2,3,3,0,0,2,0,0,0
0,1,3,0,20,4,0,8,22,0,0,29,6,0,0,0,4,0,0,0,10,2,12,2,6,0,0,17,0,7,0,28
0,5,0,12,22,0,3,23,0,0,7,9,0,0,0,0,0,0,0,5,0,3,0,0,0,6,34,0,9,4,0,0
54,0,0,1,0,0,0,0,0,0,23,18,0,0,0,0,0,11,9,8,3,14,0,0,0,4,0,0,11,1,12,0
79,0,0,17,44,0,16,0,18,0,24,8,2,0,6,7,18,1,16,3,7,10,1,0,2,0,0,17,0,11,0,0
25,10,0,18,39,6,5,12,0,21,0,6,0,0,0,48,0,4,0,0,5,5,10,0,0,0,0,8,0,0,2,0
63,0,14,17,8,38,0,35,0,58,32,8,0,0,0,0,8,0,0,14,0,9,7,0,4,0,21,8,17,0,0,0
