0,16,25,0,10,6,0,26,0,0,0,15,17,0,7,29,18,0,0,0,0,0,9,11,20,11,36,0,0,4,0,6
25,0,20,21,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,0,0,2,0,2,31,0,9,5,23,17
43,0,0,0,0,4,8,0,0,0,0,7,21,0,0,7,22,5,0,3,13,0,20,0,0,11,0,0,15,2,8,0
0,0,9,0,13,0,12,12,0,0,0,17,0,0,0,0,6,0,7,12,12,0,0,0,0,3,0,0,7,3,0,7
59,0,13,0,2,5,10,9,7,10,37,0,11,0,0,0,4,22,0,0,0,0,0,0,18,0,0,12,0,0,0,11
21,0,25,0,0,1,8,9,12,10,0,7,3,3,5,0,0,0,0,0,9,0,0,14,0,0,0,23,11,0,16,3
0,0,0,0,22,0,0,2,1,0,0,3,0,0,2,5,11,0,0,13,0,0,0,0,0,4,2,0,8,0,4,0
9,0,0,1,11,0,0,17,26,5,0,0,0,3,12,30,0,0,0,31,0,0,0,4,0,9,0,0,0,0,3,0
6,8,24,2,0,15,11,0,0,0,10,48,0,0,0,29,15,1,23,0,0,3,0,0,0,25,0,3,13,0,15,14
4,33,0,0,15,17,27,23,14,0,24,97,16,15,0,9,0,0,12,24,1,0,1,7,0,0,9,0,1,5,0,26
0,7,10,1,0,0,0,6,10,13,26,53,30,0,16,3,0,17,4,0,24,8,0,23,21,29,0,0,8,19,13,4
12,0,0,0,1,13,0,10,18,1,0,37,0,26,0,6,4,0,0,9,0,0,0,21,0,0,28,0,20,32,0,42
0,24,0,30,31,2,0,4,11,3,0,1,0,1,0,1,2,0,16,18,0,0,10,10,18,16,48,0,11,25,31,0
133,0,19,22,13,0,29,8,28,4,31,3,0,32,0,7,0,22,0,0,5,4,16,0,13,0,29,0,0,13,0,6
0,0,0,0,41,0,17,0,0,0,3,0,0,0,3,18,0,19,0,0,21,6,0,15,7,12,1,8,2,0,10,3
92,0,0,0,0,0,26,0,3,0,20,0,0,9,11,3,11,0,0,13,0,2,23,9,7,0,0,13,0,0,7,0
67,0,0,0,0,4,3,1,27,18,43,0,0,18,4,0,0,3,64,2,0,9,7,0,0,11,1,0,0,0,2,0
73,0,7,14,39,0,0,0,6,0,21,25,0,10,17,3,28,0,94,206,19,2,0,0,3,0,0,18,0,0,0,0
144,0,43,0,21,0,0,10,7,6,0,0,20,0,76,0,0,0,38,104,10,11,17,20,17,19,0,0,0,0,0,0
15,14,0,0,0,0,0,30,13,1,0,14,0,27,57,61,10,9,9,0,11,12,0,0,2,0,13,1,0,16,0,39
0,11,32,0,0,0,11,0,0,0,0,3,0,213,44,197,0,0,52,0,9,0,0,0,0,9,3,0,14,0,24,26
93,0,33,0,0,3,3,0,0,0,0,4,0,84,196,197,17,2,11,2,0,0,19,2,14,3,16,1,2,6,0,0
0,0,0,19,0,34,0,36,2,0,0,1,5,18,92,30,0,0,0,0,0,0,0,0,0,10,19,9,16,0,0,10
89,13,0,0,0,19,7,0,14,16,0,0,0,9,0,13,0,0,0,0,3,0,0,0,0,5,34,0,60,3,12,0
142,10,28,0,33,0,18,0,0,0,5,18,0,22,15,0,0,0,0,35,0,0,0,0,0,23,1,2,41,21,9,0
0,0,5,31,16,0,0,20,0,0,0,22,0,1,6,1,7,24,0,0,0,0,0,10,23,0,0,2,14,0,0,0
0,0,0,13,0,0,0,0,3,0,4,2,21,2,21,0,0,0,4,0,3,30,36,0,0,4,25,0,0,0,0,14
0,0,12,0,20,0,12,0,14,0,0,0,24,0,0,0,0,0,0,12,27,10,21,0,2,4,0,3,10,0,7,0
0,43,0,16,15,15,35,0,0,46,9,36,0,0,10,0,33,0,1,16,0,0,0,0,0,0,30,0,6,21,0,28
0,21,16,0,0,31,0,9,5,27,15,49,30,5,0,5,44,3,12,10,0,0,0,0,8,0,52,0,14,10,5,29
0,0,0,4,17,0,6,0,0,23,30,2,0,0,0,38,7,31,0,0,9,7,12,1,0,0,2,0,5,0,0,0
0,0,0,15,0,0,0,0,16,8,24,30,0,2,0,0,0,4,4,11,5,0,5,21,6,1,0,19,12,21,3,1
18,16,27,0,5,1,0,0,0,0,0,0,2,0,0,0,0,13,0,13,3,0,0,1,24,9,0,0,0,4,31,15
0,0,7,26,0,0,5,0,0,0,0,0,0,0,13,0,0,0,7,0,0,16,0,0,0,0,1,7,7,0,8,17
0,0,2,0,0,0,3,13,1,0,0,2,16,18,14,6,0,6,6,2,2,10,0,12,1,2,3,0,3,0,0,5
5,11,0,0,0,0,0,23,0,1,6,0,0,0,16,0,10,13,0,15,0,0,13,8,0,4,0,0,0,0,12,4
55,0,19,0,0,0,0,12,6,7,28,0,0,16,0,4,7,0,12,4,10,5,0,3,0,0,7,0,7,0,0,6
0,0,6,0,12,0,8,0,20,16,0,19,2,4,0,7,0,0,7,1,9,0,6,10,4,0,10,26,12,0,5,10
21,0,0,16,6,25,16,0,0,0,10,0,2,1,0,5,7,9,0,0,0,39,0,0,0,8,0,0,0,12,0,0
2,15,0,2,16,0,17,0,0,2,5,0,12,6,27,0,0,17,0,0,0,0,0,0,3,5,25,12,0,0,14,12
39,6,25,6,0,0,3,6,5,5,0,8,0,0,0,0,1,0,21,0,0,5,0,0,0,0,0,19,0,27,0,0
0,0,31,0,15,3,0,0,0,0,15,0,0,18,4,0,3,0,1,0,12,0,14,20,0,0,4,18,6,2,22,7
25,0,0,19,5,0,0,0,18,18,35,0,0,14,24,0,2,0,0,8,11,0,0,16,16,12,17,0,17,34,0,0
0,14,13,0,0,0,0,35,0,35,0,33,0,29,9,7,0,3,0,0,7,1,17,0,11,4,12,8,4,0,0,0
0,0,20,0,0,12,0,63,0,0,0,0,0,5,0,25,3,5,26,0,29,0,12,23,0,6,0,0,0,8,0,0
116,36,0,28,0,13,2,0,0,2,6,5,9,4,56,10,0,22,4,0,0,17,3,0,0,0,1,14,0,7,0,12
15,0,42,29,0,5,20,0,3,1,0,0,13,16,19,0,3,0,12,14,0,0,0,0,0,0,16,0,0,12,0,0
67,7,0,0,0,16,10,0,17,3,23,5,31,0,4,3,0,0,9,0,9,10,17,0,25,4,34,0,0,0,0,0
0,33,0,39,0,0,22,5,0,0,0,4,2,21,0,22,0,17,73,13,0,0,1,9,16,0,11,0,13,0,0,45
94,13,0,7,0,0,42,19,0,0,0,0,0,11,10,16,0,7,43,104,196,196,4,0,34,121,49,40,0,0,0,0
114,11,0,0,0,7,16,8,13,0,10,0,0,24,4,0,0,11,4,217,192,197,0,1,0,186,82,0,16,0,40,41
72,0,0,7,0,0,0,23,0,0,5,0,25,7,77,8,24,14,1,0,251,27,0,0,36,194,75,0,39,9,0,0
0,0,1,10,6,10,0,0,0,13,0,23,2,0,34,17,4,8,0,3,39,17,0,3,139,192,161,0,31,0,18,6
133,27,0,0,17,0,0,3,3,0,0,7,0,22,22,0,0,2,0,0,6,17,28,0,8,188,69,14,0,14,0,13
86,35,0,3,1,0,24,0,0,24,0,0,0,0,7,0,0,0,0,15,12,12,7,22,0,13,5,7,0,0,17,0
0,11,0,0,0,42,0,0,12,27,0,0,0,0,0,12,0,0,28,0,0,32,0,5,0,0,0,12,40,0,0,0
28,0,0,0,5,0,8,0,10,1,31,24,0,0,5,0,7,12,0,0,14,0,2,10,0,13,0,0,7,4,0,2
0,0,30,0,7,0,0,0,12,2,4,24,4,17,6,28,0,0,0,1,16,0,0,13,4,12,20,0,10,19,0,6
75,7,1,0,0,0,0,0,17,0,0,17,0,6,17,2,17,18,0,0,0,19,16,0,3,12,0,11,0,0,0,35
0,0,0,25,51,0,7,37,0,0,19,14,0,0,0,0,0,0,0,0,18,3,34,0,25,4,27,0,10,0,0,0
0,21,37,0,23,14,0,0,0,35,41,40,0,0,0,14,0,0,0,0,0,6,1,0,3,0,34,18,7,0,9,22
0,5,39,8,0,0,0,17,0,25,34,33,9,0,36,24,0,0,0,30,20,0,0,26,0,0,1,0,0,0,0,13
0,5,10,0,23,26,20,26,24,0,0,37,0,0,0,7,10,0,22,0,5,28,8,0,0,19,28,0,9,0,24,0
0,0,18,0,17,0,20,26,0,0,0,14,0,7,2,0,7,0,3,13,0,3,0,0,26,0,0,0,22,7,6,0
49,0,0,15,0,0,0,10,13,3,0,0,6,0,7,0,21,4,0,3,7,5,4,3,1,0,0,0,16,0,0,9
0,0,0,1,24,0,0,0,0,3,22,0,28,0,0,38,9,0,0,0,22,0,0,0,0,0,0,2,7,21,23,0
35,2,22,0,18,0,5,0,0,2,0,6,0,0,0,0,8,0,2,6,22,0,2,11,8,14,20,0,0,25,21,23
18,25,9,9,9,51,37,0,29,0,1,16,3,0,15,0,14,0,17,16,0,0,42,0,0,0,0,22,0,0,0,0
66,0,0,0,0,0,0,2,6,5,12,0,3,0,0,6,11,11,0,10,0,0,16,23,0,0,0,5,0,0,2,0
6,0,1,8,0,0,0,1,0,5,0,7,9,0,5,0,0,0,0,4,0,0,0,7,0,0,0,0,0,4,0,0
5,10,2,4,6,0,0,0,0,0,2,2,0,3,7,0,9,0,5,0,0,0,5,0,3,0,0,0,16,0,0,0
0,0,0,8,3,11,7,1,2,0,18,23,1,5,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0
0,5,6,0,8,0,0,1,0,6,23,4,0,0,5,7,1,0,3,0,0,0,5,4,7,0,11,8,9,0,9,0
0,1,17,0,0,1,5,0,0,6,40,24,0,0,1,7,3,0,5,0,0,10,0,4,0,3,0,0,0,0,0,7
0,0,0,3,0,11,0,4,1,6,9,9,0,5,0,0,0,0,3,0,2,2,2,0,0,0,0,0,7,10,0,0
36,0,0,0,0,0,11,5,0,33,16,0,0,37,0,0,0,0,9,0,0,0,5,6,0,4,0,0,3,2,0,0
0,8,9,0,0,0,0,0,0,6,24,0,14,5,1,37,14,11,14,15,16,0,17,0,2,0,0,0,1,0,8,4
0,0,0,0,0,0,8,0,13,1,1,0,0,6,0,2,1,2,2,0,0,34,0,0,0,3,0,0,0,0,0,7
34,18,16,0,25,14,19,0,15,10,0,1,21,19,2,5,52,6,13,0,8,0,0,1,11,3,1,0,8,0,15,0
39,0,4,1,0,0,0,0,21,21,36,2,19,0,2,11,0,5,0,9,0,0,0,0,23,0,33,2,15,9,2,11
85,7,0,18,1,0,0,4,33,2,0,10,0,0,17,17,0,0,1,2,12,7,0,0,2,0,0,11,0,5,8,0
87,0,0,11,0,14,0,0,15,30,17,0,32,27,0,0,0,1,21,0,55,0,29,9,0,0,0,0,0,11,17,0
37,0,7,0,15,10,0,0,0,3,32,11,0,9,21,0,0,11,15,9,48,0,27,25,16,4,0,0,0,5,0,25
0,7,14,0,0,0,0,0,0,6,11,0,23,2,47,194,143,3,2,0,14,4,0,10,0,20,4,4,5,0,0,0
29,0,0,4,30,0,0,0,1,21,0,8,0,0,178,197,197,0,19,5,12,0,10,3,12,16,53,0,0,23,0,3
0,0,0,6,0,0,4,23,0,9,0,15,0,0,188,194,197,0,3,11,2,0,1,10,26,0,41,0,13,6,0,21
95,0,0,6,0,2,0,19,2,0,0,0,0,4,23,92,60,10,16,0,23,0,5,0,0,0,0,8,2,2,11,0
0,0,9,2,0,2,0,0,10,0,0,12,28,21,13,0,14,2,4,0,6,8,0,0,0,0,46,22,24,7,1,20
0,2,33,0,0,0,0,11,22,0,0,0,5,8,0,0,0,10,0,2,0,15,13,6,0,6,0,0,175,208,16,0
0,0,10,0,0,12,0,0,0,3,10,0,13,23,0,0,0,17,0,14,0,0,0,0,22,0,0,0,43,91,34,28
46,0,0,7,0,0,0,20,26,0,0,43,0,0,33,0,9,0,0,1,0,6,7,0,24,0,0,0,19,73,0,11
62,0,24,0,38,0,11,4,6,0,3,0,0,0,0,11,7,0,0,0,0,6,0,0,0,0,0,4,0,16,0,12
0,0,12,0,0,0,0,0,6,10,11,0,5,5,0,6,0,5,0,0,3,11,0,2,8,11,0,0,0,0,0,38
70,0,51,38,0,0,16,70,18,10,40,1,5,2,0,13,13,0,0,26,10,6,0,0,0,0,8,0,26,8,13,0
56,19,67,0,0,8,11,3,0,0,0,23,0,0,0,0,20,0,37,13,0,9,0,8,0,0,24,11,0,0,0,4
10,21,0,0,0,0,16,30,3,0,0,0,0,2,7,0,12,0,13,0,13,14,0,0,6,14,0,0,2,0,0,22
0,0,0,7,20,0,0,0,0,0,7,2,0,2,8,39,0,0,2,1,6,14,0,0,12,0,0,0,3,22,0,0
3,17,31,0,12,0,0,0,15,0,17,0,0,0,19,5,0,0,25,0,0,8,9,20,4,9,0,0,0,0,0,32
0,0,6,0,14,1,21,0,4,0,8,0,32,0,10,0,26,8,0,0,4,0,0,0,0,18,35,9,0,0,0,0
51,24,0,9,0,3,6,0,0,0,2,7,0,0,5,8,0,1,10,0,0,0,0,3,21,0,0,20,10,6,12,5
0,0,0,10,10,17,0,0,3,25,13,0,39,2,0,0,0,0,11,0,0,21,0,0,0,10,0,1,21,0,17,7
15,0,0,7,0,25,0,3,0,19,37,9,12,14,9,15,0,3,0,0,0,0,0,22,0,0,0,1,0,0,0,4
0,30,0,6,3,17,3,0,21,0,7,0,17,0,18,0,0,0,0,0,0,0,0,0,7,12,13,7,0,0,0,0
36,13,13,10,0,2,0,0,0,1,0,8,28,0,9,0,0,10,0,9,0,0,0,3,31,17,0,43,6,7,0,0
17,0,4,6,13,0,0,0,0,0,25,44,31,0,0,0,0,4,3,5,18,0,7,27,4,0,0,0,18,12,9,0
0,0,4,16,17,1,0,0,0,26,42,33,18,0,17,13,10,0,0,0,0,19,0,0,3,0,0,0,0,17,0,4
6,0,0,0,0,0,0,0,0,5,22,27,7,17,6,30,0,2,4,0,0,9,0,0,0,0,8,23,5,0,19,16
0,0,15,0,16,0,0,0,20,7,27,48,0,16,0,0,0,12,0,0,0,0,34,0,0,0,17,30,20,0,0,0
0,3,1,17,9,0,0,13,0,0,50,37,0,27,14,49,0,13,12,0,3,0,0,6,0,16,0,0,0,11,0,0
90,0,36,29,28,0,16,6,23,0,5,22,0,0,32,48,3,33,0,0,38,20,0,0,0,44,0,13,20,0,19,26
0,27,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,15,5,0,7,0,9,0,35,31
63,30,0,0,25,36,0,0,16,0,16,0,0,5,6,0,10,0,0,0,20,0,0,0,0,0,0,0,0,20,7,0
0,0,0,13,0,27,0,16,6,13,32,4,0,31,17,0,24,4,61,14,0,1,0,15,0,25,9,72,0,0,0,28
3,0,10,43,0,0,0,0,0,0,17,2,0,11,1,0,0,0,0,15,0,68,187,121,0,0,63,70,0,0,0,0
37,11,6,0,2,14,2,0,33,11,41,0,15,2,0,0,10,1,17,4,22,50,189,77,19,0,217,167,0,2,0,0
0,14,0,9,0,33,0,13,8,0,9,0,0,0,5,112,5,3,0,0,3,53,37,0,8,16,193,9,24,7,0,0
0,11,8,7,0,8,0,0,0,15,0,0,5,3,10,2,127,8,13,0,20,0,0,0,0,3,162,198,6,18,0,24
60,31,16,0,11,5,0,0,12,2,0,0,0,0,0,13,42,0,10,0,0,19,0,0,0,13,0,0,9,14,11,10
0,0,0,27,36,0,7,0,0,20,35,0,22,6,10,8,0,0,0,16,2,0,31,6,12,8,10,0,0,0,0,27
68,37,6,4,0,0,0,0,0,28,4,3,6,0,17,0,0,0,2,7,2,13,28,0,0,3,0,0,0,216,0,1
82,7,0,7,5,0,3,0,4,13,8,4,9,13,0,29,0,0,13,21,2,0,0,8,22,4,0,0,100,56,10,29
0,9,0,0,18,29,4,0,0,17,0,23,2,0,0,7,0,0,8,0,21,8,23,2,0,8,0,0,80,137,7,42
0,16,20,28,0,0,21,0,4,0,0,14,0,0,0,9,41,0,2,9,0,11,0,0,2,16,7,24,30,0,33,27
0,0,14,9,63,0,6,0,0,18,9,3,0,9,0,0,2,21,0,19,8,14,6,0,11,2,9,0,0,34,0,0
0,57,8,0,33,10,0,6,0,28,2,32,25,29,0,0,0,0,0,36,24,9,21,0,0,0,3,0,19,0,0,0
0,0,15,0,1,40,17,36,0,23,19,4,5,16,5,0,4,0,0,26,20,0,0,3,0,0,17,30,1,48,16,0
0,33,0,7,5,0,0,1,0,21,0,0,10,16,10,7,0,12,0,0,0,17,0,13,0,0,0,17,5,0,0,0
18,0,0,14,0,3,0,2,6,16,0,0,0,24,0,0,1,0,0,20,3,14,0,18,0,0,0,0,0,0,8,0
43,0,0,6,0,3,0,14,0,0,12,17,14,5,0,0,6,6,0,0,0,0,6,10,0,21,0,0,0,0,37,18
28,7,6,20,21,0,13,0,0,0,0,22,16,0,0,22,0,0,0,23,4,0,1,1,0,12,7,0,5,6,0,0
0,0,19,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,11,14,0,4,0,0,10,0,10,0,0
0,5,0,0,0,20,0,0,0,2,1,5,3,0,0,0,2,0,0,0,0,0,0,0,2,11,0,3,6,0,4,0
55,0,0,4,0,1,7,1,0,0,18,0,12,0,0,2,2,0,1,6,0,0,0,0,0,1,1,0,0,8,3,13
4,0,0,17,0,0,0,5,16,6,3,0,0,0,0,0,0,0,0,15,6,0,0,3,0,12,2,0,0,0,0,0
0,0,0,0,5,0,0,0,0,1,0,4,0,6,12,11,4,0,0,0,5,1,0,1,18,0,27,0,7,11,0,0
0,8,16,0,12,4,0,0,13,0,7,0,0,0,0,0,10,6,16,13,0,0,0,0,4,3,3,0,28,4,12,11
12,3,11,18,0,13,27,0,15,0,19,6,0,3,8,0,0,0,0,0,0,0,8,0,1,0,17,7,0,13,26,0
0,0,0,0,0,3,15,7,5,0,3,20,0,0,2,7,0,0,21,0,0,4,0,3,0,0,18,0,4,4,3,34
0,0,4,0,0,0,0,12,0,0,0,0,0,35,7,0,0,1,0,1,0,0,0,3,0,0,0,5,0,0,0,0
30,0,15,0,13,6,6,17,18,74,14,0,3,17,21,0,28,2,0,12,0,0,9,0,0,0,13,20,8,0,0,4
95,3,0,0,3,0,0,36,4,23,0,0,20,16,0,65,30,10,8,9,0,0,0,0,0,8,0,5,0,0,3,3
0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,18,9,1,21,0,17,22,0,14,9,0,24,33,19,18,11,0
0,21,0,0,1,18,22,0,0,0,0,0,2,0,0,2,49,0,0,6,0,1,0,0,0,0,0,13,4,0,9,0
75,32,0,0,0,0,0,0,9,0,0,0,5,0,0,40,36,0,7,16,0,0,14,3,0,0,0,3,14,20,15,54
0,0,1,1,0,8,23,9,5,16,11,15,0,0,22,5,4,0,57,0,0,1,0,0,8,0,4,17,0,3,29,1
0,0,0,6,0,6,0,3,5,3,33,0,5,0,0,0,0,0,34,3,5,12,60,1,9,18,0,0,7,0,7,0
0,1,3,0,5,0,9,20,13,0,16,25,18,0,1,16,36,0,20,0,2,3,41,18,2,0,0,0,0,9,0,0
125,2,31,0,0,13,0,18,10,0,18,8,15,11,63,198,190,0,0,0,0,0,0,0,4,10,36,10,4,5,5,1
0,5,0,0,0,1,0,0,3,0,1,6,5,0,150,198,187,29,1,4,10,1,0,0,0,8,0,0,10,0,0,2
0,0,2,17,4,3,14,13,0,19,3,0,0,6,120,197,188,26,0,0,11,0,0,6,0,0,4,8,0,3,0,0
0,4,44,0,46,21,11,25,7,0,14,10,32,0,10,104,242,0,2,6,0,0,15,5,34,16,17,19,0,0,0,8
69,0,10,8,24,6,2,0,0,0,0,0,0,0,0,10,26,28,0,8,0,0,0,0,10,1,3,0,6,22,29,0
43,16,3,0,0,25,0,5,12,0,0,0,0,16,0,0,0,28,0,0,32,0,18,0,0,0,0,0,20,0,23,2
0,40,0,0,23,0,6,0,0,10,8,10,0,1,0,25,0,3,0,1,0,3,0,13,0,42,85,0,26,22,29,21
47,0,33,4,16,0,0,0,0,44,36,0,2,23,0,0,7,33,0,0,3,13,17,1,0,0,11,11,1,11,0,12
45,0,2,0,0,1,16,20,0,12,12,27,0,0,17,0,0,0,1,10,2,4,0,0,0,0,16,39,10,13,0,32
0,0,20,0,32,17,6,3,0,40,10,25,0,17,0,0,10,1,8,0,1,0,0,0,16,0,0,0,22,25,0,10
0,17,13,0,0,33,2,13,3,52,22,67,4,0,4,0,0,23,0,0,17,0,3,0,0,0,0,5,0,8,9,34
47,10,19,0,30,0,0,0,12,5,0,13,12,0,19,0,7,2,0,0,0,19,0,22,0,0,13,0,0,6,0,33
6,0,10,0,0,0,10,2,9,4,25,7,0,0,0,27,0,3,0,0,0,0,4,5,8,6,0,6,4,0,2,1
0,8,1,16,1,1,11,39,3,4,0,0,0,0,28,11,0,0,2,5,1,0,0,0,0,18,11,0,0,0,15,5
0,15,0,0,12,8,0,12,23,4,0,8,0,0,6,9,8,0,0,0,0,11,6,0,0,0,0,0,5,0,0,0
0,0,0,0,0,4,12,0,14,0,0,0,0,0,2,20,0,0,7,1,0,7,0,16,27,0,21,0,4,22,6,0
12,8,13,0,0,11,0,2,7,0,16,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,11,7,0,0,1
75,23,2,0,0,0,28,0,0,25,23,0,0,33,0,40,0,0,0,11,30,0,0,18,28,0,9,0,8,0,24,0
10,0,43,0,45,19,0,14,0,0,0,21,0,0,0,0,35,0,12,21,34,0,0,1,1,21,0,8,0,0,8,0
18,0,29,35,12,42,2,11,1,0,0,0,0,23,2,0,0,28,0,0,0,0,11,14,3,0,0,0,0,0,29,0
0,25,0,1,0,0,1,39,1,0,0,21,30,0,0,3,30,0,17,4,2,4,0,21,0,0,12,0,0,4,17,0
9,1,22,0,23,20,33,8,0,6,2,15,3,4,0,5,2,21,5,0,0,0,14,0,7,2,3,7,7,3,1,0
51,0,0,6,10,1,21,0,0,11,45,7,2,6,0,0,4,0,0,0,0,11,3,13,22,0,0,9,0,47,0,0
31,0,0,35,0,0,0,10,0,0,0,0,0,0,7,0,27,9,0,4,0,3,0,5,0,9,6,0,0,4,0,3
39,0,6,6,0,0,8,0,0,25,0,0,17,8,23,0,0,14,4,0,0,8,6,0,0,14,8,1,9,0,1,9
31,0,5,0,9,12,0,4,0,1,5,0,0,13,13,43,8,4,26,3,0,10,1,1,21,0,17,3,0,0,0,9
0,0,5,16,26,14,0,0,0,0,0,18,0,0,18,20,20,0,28,15,0,0,26,17,14,0,1,0,0,20,0,0
0,4,26,0,0,28,24,0,39,13,10,0,8,12,0,17,19,4,10,0,8,0,25,9,6,2,0,0,0,38,6,5
89,0,6,0,13,1,0,0,0,0,0,0,25,0,16,11,7,0,11,7,0,19,2,5,8,0,0,11,3,23,1,0
0,0,0,19,0,22,0,0,0,0,4,3,0,0,3,0,18,0,33,79,188,0,5,17,66,45,0,2,5,11,0,14
144,0,25,0,0,5,10,0,2,7,9,4,0,11,0,7,19,0,12,188,191,3,0,44,115,138,9,0,0,0,0,0
89,3,0,0,0,3,0,10,8,0,17,13,11,11,1,0,47,16,0,80,191,0,14,46,27,234,1,0,0,14,0,0
26,0,0,24,21,5,0,3,0,10,2,2,0,20,55,53,90,0,5,9,9,7,8,0,98,13,10,17,0,0,10,9
0,0,0,0,21,42,17,23,0,0,9,33,26,0,0,23,104,2,73,0,0,0,34,5,0,8,0,16,0,0,0,0
0,0,0,27,6,3,0,9,6,0,36,0,0,33,6,0,9,1,12,23,0,0,15,29,19,0,9,25,0,41,0,0
0,24,0,0,0,0,0,0,4,8,9,0,0,14,0,0,5,9,0,0,0,0,0,9,4,0,0,18,21,0,19,10
1,3,0,2,3,11,2,34,0,2,25,0,0,0,11,56,24,0,0,3,0,24,36,32,12,0,26,34,39,0,0,0
0,37,0,0,10,1,0,24,0,0,0,0,0,16,0,24,0,7,14,10,0,17,18,0,0,0,0,34,7,14,7,7
12,0,5,0,11,43,6,0,0,0,5,0,0,0,24,0,26,0,14,17,0,4,8,0,30,8,80,0,15,0,0,0
0,4,0,4,0,6,6,22,11,9,49,22,0,0,16,8,31,11,25,21,13,3,0,0,6,0,0,20,16,0,22,0
0,0,0,0,74,0,14,7,0,5,31,0,0,0,7,0,5,0,0,3,6,1,10,7,0,2,10,0,4,0,0,48
0,1,24,36,58,9,5,17,0,24,0,0,0,19,0,6,0,0,24,0,13,4,26,11,11,0,0,0,0,31,0,0
0,8,0,0,0,64,3,5,0,9,12,0,0,7,0,1,11,12,0,0,14,29,14,0,4,17,0,4,0,11,16,0
