0,1,0,24,12,0,25,0,0,49,8,0,0,7,1,24,5,13,11,3,0,0,0,0,0,0,13,0,18,8,0,0
147,7,11,0,49,20,0,6,6,5,33,0,0,0,17,13,19,16,9,2,7,4,0,0,0,0,5,0,8,2,9,3
0,0,0,0,5,10,0,5,0,0,0,0,1,0,0,11,10,1,2,2,24,0,12,12,7,0,0,0,0,0,5,0
51,7,0,8,10,0,0,0,0,0,15,0,0,0,0,2,22,0,8,0,15,8,2,0,0,0,3,28,0,5,4,0
0,0,0,0,0,0,0,10,0,0,22,0,2,8,8,0,4,0,45,9,0,56,17,0,0,0,3,0,0,0,0,0
29,5,0,2,0,0,0,4,0,8,4,0,0,3,0,0,0,2,1,5,23,147,115,0,1,23,0,0,0,0,6,0
0,0,0,4,2,0,0,12,0,13,6,10,1,0,0,1,20,31,11,8,0,0,14,0,0,8,30,0,1,5,0,0
0,0,0,0,0,2,2,12,5,14,7,3,21,4,2,0,11,21,1,0,1,7,2,2,0,1,0,3,0,0,4,7
52,22,0,0,20,13,9,0,7,9,26,0,0,1,0,0,0,8,18,0,3,0,12,0,0,0,0,11,0,9,0,0
7,0,10,2,13,0,11,0,0,0,0,9,7,0,13,20,2,1,33,4,1,6,3,0,4,4,0,0,2,0,0,14
0,5,0,8,0,1,7,1,1,3,5,0,0,2,0,0,11,8,0,3,0,0,0,4,0,3,1,0,7,2,1,2
0,0,7,0,17,3,1,2,0,4,4,0,4,1,0,5,0,3,0,0,8,6,2,0,0,11,2,2,4,10,0,0
0,8,0,0,0,11,0,0,0,0,20,36,1,0,8,16,6,7,0,0,0,16,0,0,0,37,17,16,2,2,18,9
0,0,0,14,8,1,0,0,0,0,6,0,26,0,12,15,8,5,7,0,0,3,4,14,25,12,0,0,0,15,0,9
0,0,0,0,0,14,2,13,0,0,8,19,0,0,0,7,0,0,0,0,9,0,3,13,3,0,0,0,6,0,0,0
12,0,0,1,18,0,39,0,0,1,11,16,18,10,6,0,0,6,0,0,0,0,6,0,0,0,0,0,8,0,0,0
38,0,7,0,14,13,22,24,16,29,2,33,0,0,0,1,1,0,4,2,3,10,0,5,6,4,41,0,21,19,0,0
104,5,22,0,46,23,21,21,0,4,3,84,0,0,26,0,38,12,4,25,9,18,0,0,0,0,6,29,13,0,17,36
44,0,6,2,14,31,0,28,0,0,7,1,8,17,6,0,0,0,0,0,0,0,0,13,17,0,6,0,12,2,0,13
7,0,0,4,0,0,0,5,0,0,6,0,0,0,12,18,0,0,0,19,8,0,17,0,20,0,0,0,0,31,9,21
0,27,3,28,8,34,4,5,9,9,0,0,1,36,0,0,13,14,0,20,0,6,13,0,0,24,3,0,0,5,17,4
42,0,28,12,0,27,11,0,0,13,2,0,0,26,0,0,0,7,0,0,0,0,0,17,12,0,0,0,0,0,18,27
0,6,22,0,41,0,4,11,16,13,25,0,9,8,0,6,0,5,0,17,20,8,6,0,0,0,2,0,0,10,9,0
5,0,0,0,5,0,0,0,0,0,18,0,8,0,4,0,3,6,0,2,2,12,0,0,16,6,16,0,0,0,0,18
14,0,0,0,0,0,0,0,0,0,11,1,0,0,0,4,0,0,0,0,0,0,8,0,11,0,13,0,7,22,0,0
0,0,0,0,0,0,22,0,22,11,19,0,20,0,0,0,0,2,24,0,10,0,0,8,0,0,45,4,9,0,0,0
10,30,0,10,0,8,24,0,0,12,0,0,32,3,0,10,0,0,28,20,33,0,14,14,0,0,0,0,0,8,0,0
0,0,1,12,3,0,0,11,0,0,0,5,0,0,0,6,8,0,0,3,0,2,15,0,8,9,16,13,12,0,0,26
3,3,0,0,33,0,10,0,5,0,27,26,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,9,0,5,22
20,0,0,18,33,2,0,1,5,5,13,44,0,15,0,21,10,8,22,6,7,0,4,5,0,2,10,0,0,0,0,0
18,4,17,23,26,13,1,0,0,3,23,12,0,10,10,23,0,0,17,12,0,0,0,0,0,17,9,14,24,0,0,7
97,0,24,13,34,0,0,0,0,33,0,23,0,1,12,15,16,0,4,0,1,17,0,0,0,3,1,3,0,23,0,8
83,0,0,0,0,14,1,0,0,20,2,0,43,6,4,39,19,2,8,53,0,0,0,10,2,0,23,10,13,28,8,9
0,12,0,17,0,25,0,0,2,0,3,0,16,0,0,0,10,1,0,0,5,32,3,0,7,0,0,0,1,0,29,6
57,19,6,0,0,29,1,2,21,9,0,15,3,0,11,13,2,0,28,0,0,18,0,0,11,0,0,2,14,0,13,13
43,20,11,0,16,25,23,7,25,0,0,22,1,0,6,15,15,3,23,0,28,0,13,0,15,14,30,4,18,0,43,2
0,0,0,0,0,26,0,1,8,0,0,0,0,0,1,0,1,4,53,21,0,6,0,0,0,10,0,0,19,5,1,12
0,0,1,0,0,10,0,0,18,2,0,21,0,1,0,0,0,0,17,1,19,0,0,1,0,0,0,57,78,0,18,0
153,0,8,21,31,0,0,13,0,0,20,1,0,0,0,16,11,20,4,0,14,16,28,0,17,14,0,66,86,25,0,3
0,0,19,5,0,18,6,0,8,0,16,0,10,7,0,0,0,0,0,0,16,0,0,17,12,0,0,0,0,10,0,0
0,4,0,0,6,15,8,0,0,8,0,18,0,0,1,0,5,4,10,7,10,0,0,2,0,0,0,1,5,0,0,0
0,1,0,2,10,4,0,14,14,0,0,4,0,0,0,0,0,10,7,5,3,0,0,4,0,9,19,0,0,6,25,0
0,0,3,0,2,2,0,0,0,5,24,0,6,2,0,0,0,4,0,2,0,0,10,13,4,0,22,0,0,12,17,193
102,22,2,0,0,3,0,3,9,2,0,0,10,17,0,0,0,11,0,1,0,2,7,0,9,5,0,18,1,4,106,45
127,1,0,3,0,0,2,0,0,0,15,44,15,0,1,15,0,5,0,7,6,0,5,4,2,0,30,35,0,24,13,26
0,0,0,17,0,0,0,12,0,11,0,16,0,0,1,0,0,0,0,0,6,0,0,4,0,0,0,0,17,5,0,0
0,0,0,14,0,0,5,4,1,2,26,0,0,0,6,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,48
8,14,0,0,58,0,16,22,0,0,12,32,0,0,0,1,0,0,16,12,0,7,0,0,0,1,0,11,0,0,18,10
0,12,28,0,33,10,9,14,16,42,49,16,0,0,5,1,4,4,2,0,12,0,0,0,0,5,1,0,0,1,0,10
0,18,15,0,0,35,4,0,0,29,54,37,0,0,18,0,0,0,0,9,2,0,6,0,3,0,1,0,0,0,6,0
0,8,1,8,24,1,0,0,8,0,11,0,4,0,0,0,0,2,7,0,0,2,2,0,0,2,0,0,0,3,13,0
15,4,6,20,0,0,0,28,0,0,0,18,0,0,0,8,4,0,0,8,0,0,0,0,0,3,7,13,0,2,0,0
0,5,3,4,0,5,0,1,0,0,0,0,0,0,7,0,0,0,0,1,3,0,0,5,2,0,0,0,19,0,0,0
0,0,8,3,5,0,3,0,4,1,0,2,4,7,4,0,0,0,0,0,0,0,2,10,13,3,0,4,0,12,9,4
0,12,0,7,0,0,0,0,1,0,16,10,1,0,0,0,6,1,0,0,2,3,0,9,8,0,11,1,0,0,7,0
0,0,0,7,0,8,0,10,3,3,3,9,7,9,0,4,21,0,0,0,26,1,19,0,4,0,0,0,0,0,0,0
3,0,4,12,0,0,0,21,0,22,18,0,0,0,0,0,14,0,0,0,0,8,0,0,0,11,10,15,0,0,0,0
17,4,0,0,36,0,17,19,2,0,0,14,0,0,0,0,11,0,0,0,1,0,0,0,0,8,20,5,8,0,6,18
0,0,0,0,12,0,0,7,0,4,0,15,0,3,0,2,14,0,0,0,12,30,0,0,0,0,20,0,9,12,22,20
0,0,0,23,0,11,0,0,19,12,5,5,0,1,0,4,4,12,0,2,0,0,0,0,0,0,16,3,6,0,15,11
0,0,0,0,0,0,1,6,0,3,24,12,0,18,0,0,0,0,0,0,17,0,25,2,2,0,3,0,3,40,5,3
0,0,0,15,10,0,15,0,5,0,0,55,0,0,5,25,14,0,6,0,0,0,0,22,1,0,0,1,0,10,0,0
28,0,0,0,0,0,1,9,1,1,36,11,0,0,6,3,7,0,15,0,0,0,6,0,11,13,14,0,6,0,0,0
0,0,0,0,0,9,11,0,16,41,17,52,7,0,0,30,0,0,11,10,0,13,0,3,12,0,0,3,30,0,0,0
103,0,0,0,5,0,0,0,14,41,11,0,0,35,15,0,29,28,12,10,4,0,5,0,0,0,9,0,10,0,15,4
0,0,0,21,23,0,0,0,11,12,19,0,3,14,0,8,0,30,0,23,0,0,0,5,0,0,0,0,0,32,0,0
23,0,0,0,0,0,0,18,30,0,16,0,17,0,0,7,0,0,0,3,0,2,0,0,0,12,1,0,0,12,3,0
0,0,20,0,58,2,0,0,23,6,0,19,13,1,8,0,17,0,15,0,0,2,5,2,0,0,15,6,10,0,0,0
0,0,58,11,44,0,3,2,9,0,5,3,0,24,20,0,0,2,41,0,0,0,0,18,11,0,1,0,7,7,16,0
76,14,0,0,1,3,0,16,11,0,9,16,0,19,0,27,16,0,48,10,17,0,24,0,16,0,89,187,189,0,25,36
0,0,0,12,0,0,0,17,13,3,28,0,3,13,5,7,0,23,7,30,6,7,37,8,0,5,33,189,215,16,0,118
0,0,17,9,14,6,17,5,0,0,11,0,14,0,0,1,0,0,7,2,31,2,0,0,6,0,0,0,5,2,0,220
0,0,13,0,25,0,16,13,8,16,5,6,7,0,7,0,5,0,3,0,1,3,0,0,0,4,0,9,3,0,5,44
0,44,17,0,0,0,0,0,2,2,0,13,0,0,0,2,56,6,19,0,5,5,0,8,0,0,0,0,0,0,35,52
56,13,0,0,0,13,0,4,3,0,18,0,0,5,8,0,0,25,29,0,0,2,0,5,0,2,0,0,14,4,14,103
0,0,0,10,12,38,0,0,0,4,10,0,0,8,0,10,3,3,0,1,1,17,0,0,0,1,13,0,0,0,7,126
0,0,0,7,0,1,11,18,0,16,26,2,0,0,0,0,0,0,0,1,0,0,17,12,0,31,18,0,8,12,7,28
0,13,0,7,26,11,3,3,4,0,1,18,2,0,21,19,26,0,9,0,0,0,0,10,0,0,8,0,20,15,20,29
12,5,34,0,20,0,14,16,0,0,5,11,8,0,14,0,9,0,30,0,8,0,0,0,12,0,32,0,31,0,36,3
23,12,0,14,32,0,26,9,0,1,23,0,10,0,0,0,10,3,8,5,6,11,0,0,0,11,4,0,9,5,0,0
87,24,28,19,0,32,0,14,18,42,29,12,0,3,2,0,0,3,5,0,8,0,0,0,0,3,0,6,3,0,0,0
88,0,4,16,0,15,0,0,2,20,0,36,0,0,7,24,0,0,0,7,0,0,15,3,39,0,11,0,0,0,0,0
0,0,39,34,44,0,7,17,9,0,5,0,22,0,26,17,50,0,14,7,0,0,0,0,0,16,40,0,5,0,0,26
0,3,7,31,0,0,0,13,25,0,0,29,6,0,3,27,7,0,0,34,0,18,0,19,17,0,2,18,0,17,0,0
0,0,1,0,3,1,3,0,0,0,13,18,0,0,13,14,13,7,6,14,0,2,7,0,0,0,16,0,1,5,11,0
23,15,0,0,0,0,0,7,0,0,1,0,0,0,10,0,0,16,0,0,0,0,0,0,0,15,0,0,29,11,3,5
51,7,0,0,14,0,20,8,19,7,1,0,12,0,0,0,0,7,10,0,7,1,0,0,20,6,19,0,2,0,3,17
0,7,2,0,0,0,0,0,0,1,0,6,0,0,1,0,2,2,0,14,10,0,0,6,0,0,15,0,0,0,0,0
55,1,1,0,11,12,8,0,2,2,23,0,12,8,1,0,0,0,0,0,0,0,3,6,2,0,0,1,0,0,0,0
13,5,0,2,7,0,0,4,8,2,0,0,5,0,8,0,0,0,8,0,0,0,0,0,0,0,12,0,0,3,12,10
1,0,0,0,0,0,1,3,0,6,1,7,9,0,0,0,5,0,3,0,0,0,2,2,1,0,5,2,0,3,0,0
0,0,6,0,0,0,0,0,3,0,27,0,4,0,8,1,4,0,0,10,0,0,0,0,1,1,2,0,10,0,0,13
0,6,0,0,0,5,13,0,5,0,36,32,0,4,7,0,0,7,16,0,0,0,6,7,0,0,0,1,8,0,0,0
0,0,0,0,0,0,0,0,2,2,21,25,0,0,1,7,9,3,0,0,0,0,1,7,2,0,1,0,0,1,4,0
0,0,3,3,14,1,0,6,6,13,13,0,1,0,0,0,0,0,1,13,0,0,6,0,6,2,4,1,2,0,2,2
32,0,0,0,0,5,4,1,3,4,6,28,0,30,15,0,0,0,6,0,0,0,0,8,0,6,3,0,0,0,0,0
77,3,0,1,0,0,0,4,0,19,45,0,23,7,0,42,3,1,16,5,0,0,0,1,8,0,0,0,0,0,0,9
22,0,0,0,1,0,1,8,0,0,1,3,9,0,0,21,0,4,0,0,0,0,1,0,0,10,0,4,0,0,0,21
98,0,0,12,5,4,0,0,21,0,0,11,13,6,4,21,0,3,1,0,5,0,0,0,0,0,0,0,5,0,0,29
3,2,0,5,0,2,0,0,20,3,18,4,0,6,0,0,0,3,0,5,0,0,0,0,0,4,0,11,1,0,9,16
83,0,0,13,0,0,0,11,0,0,7,3,0,5,0,4,2,0,49,0,0,3,0,0,0,0,0,1,0,0,5,6
0,8,0,5,0,6,0,0,0,0,0,6,0,0,0,3,0,2,8,0,2,3,0,0,26,0,2,0,0,7,2,0
108,0,0,10,0,7,0,3,0,1,7,5,0,0,0,0,1,18,21,0,8,0,9,0,10,0,0,10,0,7,0,0
0,0,6,0,8,0,0,5,0,0,10,5,0,0,0,0,0,0,17,1,23,0,0,2,1,5,0,0,0,0,0,0
0,1,0,0,16,7,0,0,0,3,0,0,0,5,0,4,0,19,16,0,1,4,0,0,0,0,0,1,3,0,5,8
12,0,0,0,5,0,0,0,0,1,6,0,7,1,0,0,0,2,0,5,0,0,1,1,0,0,11,0,0,0,0,0
92,0,7,1,0,1,0,0,10,0,18,0,5,10,0,0,4,3,5,0,2,1,8,0,0,5,13,0,0,0,0,0
0,0,0,0,0,0,0,11,6,0,17,0,0,0,0,3,11,0,7,6,0,3,7,0,0,23,0,0,0,0,0,13
40,0,3,1,0,0,0,8,0,0,0,20,3,9,9,0,0,0,0,6,0,0,7,0,16,27,22,39,0,0,0,0
0,3,0,0,0,5,0,10,0,0,2,0,0,0,0,1,0,0,2,0,0,0,7,14,2,1,48,0,0,0,1,0
0,0,1,0,0,6,0,8,0,1,6,8,2,0,2,0,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,7
0,1,0,2,50,0,26,0,0,4,28,4,3,11,0,0,0,3,0,8,1,3,0,13,2,0,0,6,0,0,9,0
0,13,16,2,19,20,0,0,0,45,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0
13,1,30,0,2,48,1,0,0,29,9,48,10,1,8,2,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,5
84,0,0,10,0,0,0,0,0,0,0,2,0,0,7,2,6,0,2,3,2,8,0,3,2,4,7,0,0,0,0,0
18,0,0,0,3,0,0,0,3,1,0,0,1,7,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,5,0,1
3,2,8,2,5,3,0,0,0,0,3,7,0,0,5,6,0,0,0,0,4,0,0,0,7,4,6,0,4,0,0,0
1,0,0,0,0,5,0,3,3,0,2,4,2,2,2,0,0,0,0,0,0,8,4,0,0,1,0,0,2,0,2,0
3,2,0,0,7,12,3,0,0,0,10,0,0,0,9,0,4,0,0,2,11,0,0,0,0,3,0,2,3,6,0,0
0,6,1,0,0,13,0,0,4,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,3,11,0,0,4,0,0,0
58,3,0,0,0,6,4,0,0,1,12,0,0,0,4,11,7,0,0,0,3,0,5,3,9,3,0,4,5,0,20,0
3,0,0,11,2,0,0,3,3,0,0,5,1,0,4,4,3,0,0,0,0,0,2,4,7,5,14,0,5,2,0,0
16,0,0,0,0,2,0,0,3,6,0,0,0,12,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,8,0,6
4,2,0,0,0,0,0,0,0,0,18,0,0,7,5,0,3,0,9,8,0,0,15,0,2,7,0,0,0,4,0,0
0,0,0,0,10,0,0,3,0,4,0,27,6,6,7,0,0,0,0,3,0,0,0,3,0,4,12,13,0,0,3,0
0,8,0,3,21,5,5,8,0,0,0,20,6,2,2,11,0,0,1,7,0,0,8,4,0,0,3,0,0,28,0,0
75,0,13,4,26,11,9,0,19,11,16,38,8,0,8,6,9,0,6,0,0,0,0,20,11,0,9,0,0,9,0,12
18,0,15,23,0,5,3,17,2,1,9,0,0,32,0,0,0,0,0,0,4,4,28,0,0,1,7,20,0,17,0,5
0,19,0,0,21,1,0,16,0,0,0,14,0,13,2,62,0,23,14,12,4,0,12,0,3,7,0,6,7,0,0,15
109,0,1,21,0,5,22,4,46,0,0,26,0,0,0,31,0,16,0,0,0,16,4,0,12,0,29,0,5,0,0,26
91,0,0,9,52,0,20,3,0,16,16,7,8,0,16,32,51,11,20,0,24,0,0,0,0,0,0,0,0,19,0,0
96,0,20,0,7,0,0,0,2,0,1,3,6,0,0,2,20,5,0,0,0,0,0,5,0,8,0,0,0,0,0,0
0,20,0,0,17,23,0,0,0,12,9,0,0,21,0,0,26,0,33,0,3,0,0,0,0,0,0,0,0,0,4,9
0,23,13,1,0,8,0,13,0,0,25,21,38,0,35,7,2,0,28,6,0,0,9,0,0,41,19,0,0,0,0,14
0,18,0,0,7,0,2,15,0,0,0,11,188,193,33,21,18,32,25,0,16,0,0,0,6,18,0,5,3,0,19,16
0,6,13,0,1,4,0,0,0,19,0,2,163,195,238,0,0,8,26,22,71,0,8,0,8,10,0,2,0,0,3,0
79,0,0,0,6,13,21,0,30,0,22,0,101,200,79,0,7,0,47,3,0,0,0,0,12,3,0,9,9,4,3,0
0,6,14,6,0,0,1,0,0,0,5,0,30,213,17,0,5,0,9,10,2,0,6,6,0,0,0,4,15,0,0,12
0,0,0,13,0,4,0,8,20,0,56,47,0,0,14,0,0,0,0,3,0,0,4,15,4,0,0,0,0,9,0,7
58,1,0,3,14,11,31,0,1,11,36,5,21,0,10,0,0,0,0,0,0,29,0,9,5,24,27,0,24,0,20,21
0,12,1,15,28,0,7,49,20,10,0,0,0,26,0,0,33,0,1,10,11,4,1,4,0,16,0,40,0,0,1,14
0,19,8,2,0,0,0,33,0,31,0,12,31,0,31,10,3,14,0,24,28,0,37,26,0,3,40,0,0,20,0,14
0,29,6,18,14,4,35,0,25,18,58,0,0,22,0,0,0,7,0,0,3,15,0,0,0,20,20,10,18,15,15,0
22,3,19,0,54,17,56,0,0,0,27,0,0,34,15,0,0,17,0,12,8,11,0,0,0,0,5,7,13,0,12,0
56,28,0,0,0,16,13,4,17,53,42,0,0,36,0,0,8,21,0,20,0,1,0,0,0,0,1,0,0,0,0,1
0,0,16,6,0,19,0,0,0,26,0,32,0,0,11,0,0,3,0,5,0,0,11,0,0,0,0,0,20,0,17,26
93,28,0,0,15,0,8,0,0,0,9,0,10,33,4,0,0,28,0,10,1,0,3,7,21,2,0,0,8,0,0,51
28,16,0,0,0,12,0,0,8,15,0,0,0,0,3,0,0,7,0,0,0,15,0,0,0,0,0,0,6,0,8,13
17,14,0,11,13,0,0,18,0,0,28,7,29,15,0,0,0,5,14,0,22,9,0,0,9,0,0,0,0,11,0,0
12,21,0,16,1,0,35,8,0,0,8,7,0,20,0,13,16,9,0,0,11,0,4,18,0,0,0,0,6,0,0,0
11,0,7,0,0,23,0,0,27,14,10,0,0,0,3,0,0,8,0,0,0,0,5,0,14,0,0,11,0,11,0,0
0,1,12,0,0,22,19,0,18,28,14,1,0,0,11,28,19,0,0,21,0,0,0,5,0,0,0,7,0,10,3,0
86,0,0,0,0,0,0,17,16,0,19,13,2,30,0,0,0,3,0,1,12,0,2,0,0,0,25,14,17,20,8,13
0,7,5,0,0,0,0,0,16,18,16,0,0,0,17,0,0,10,0,5,12,0,0,0,14,0,5,8,0,5,0,2
0,2,0,0,0,9,11,24,0,2,6,7,6,0,0,5,0,0,13,6,0,0,1,5,0,3,17,12,0,2,0,16
0,0,0,9,0,0,12,16,0,2,10,0,10,0,2,0,0,12,0,0,2,0,0,2,8,0,0,1,8,0,0,4
0,0,19,0,11,0,18,13,8,6,0,0,10,15,2,0,6,0,0,3,6,6,8,0,0,0,5,5,0,0,8,0
0,0,2,16,1,15,3,0,0,0,11,69,11,10,0,0,0,9,10,15,5,1,7,0,15,0,0,7,0,0,6,0
0,1,2,0,3,0,3,0,3,0,22,0,0,21,0,0,0,3,0,0,0,0,0,0,8,0,0,3,1,1,0,0
0,1,0,7,0,7,8,11,0,22,28,22,0,9,11,6,12,5,0,4,2,0,9,11,0,7,3,0,0,0,0,20
108,3,0,0,6,0,0,0,4,25,39,0,0,34,0,47,21,14,24,1,6,1,3,0,5,0,5,6,0,1,28,9
0,0,3,6,2,0,0,1,0,0,16,10,2,0,2,7,1,22,2,0,0,5,5,2,0,5,1,0,3,0,0,0
69,2,0,6,0,0,3,0,0,0,0,0,13,0,3,39,38,0,0,0,4,0,13,0,10,0,9,8,2,0,0,0
87,0,0,1,6,3,0,12,0,6,6,5,0,0,1,0,7,0,0,0,0,0,0,0,0,3,0,2,6,12,16,10
0,4,13,4,7,6,0,0,0,0,0,0,0,5,10,0,15,52,210,12,2,0,1,6,2,0,0,1,13,0,0,0
0,0,0,0,0,0,6,2,23,16,19,1,0,30,0,0,0,30,127,0,13,0,36,28,18,20,0,11,0,0,6,0
140,0,0,16,3,0,7,0,0,10,6,18,9,0,0,0,0,9,0,2,0,17,2,23,2,0,7,5,0,0,0,0
0,0,0,0,0,5,6,0,0,0,25,16,0,0,0,0,0,0,12,0,12,0,0,7,0,2,0,6,33,9,10,9
71,0,0,6,27,8,0,6,0,4,0,0,0,5,14,0,2,8,26,0,16,0,5,2,11,0,0,10,8,0,0,0
31,10,5,0,8,0,0,2,2,0,0,6,0,7,0,18,16,0,26,0,17,0,13,20,0,4,0,26,0,0,0,23
0,21,0,0,0,16,0,0,0,5,0,0,0,16,0,0,8,0,40,5,6,0,0,16,0,9,7,0,7,9,12,13
0,0,14,0,0,7,11,36,0,0,11,9,0,0,6,0,0,28,17,0,0,0,0,10,3,45,0,0,2,22,0,4
74,10,0,5,0,0,0,8,0,0,19,20,4,0,16,7,5,10,18,0,0,10,2,13,0,0,7,36,42,0,0,0
0,0,11,0,0,0,0,14,0,0,0,0,29,0,11,27,16,0,0,12,0,0,32,3,24,19,68,11,36,0,37,5
0,0,0,10,0,12,0,0,0,0,0,16,0,0,0,0,0,6,4,16,18,22,0,0,0,0,0,0,0,0,0,4
49,7,0,6,30,31,0,16,26,0,5,24,0,1,0,9,0,0,0,0,9,0,0,0,0,0,1,0,14,0,18,11
13,3,22,0,29,18,7,0,0,21,24,0,0,19,0,0,0,2,10,0,0,2,10,0,14,0,0,0,0,0,7,0
0,0,18,29,15,0,9,0,19,35,19,0,0,6,16,0,2,0,1,27,0,0,7,0,0,0,7,22,5,0,3,0
