11,0,0,0,0,0,2,26,2,0,0,22,0,0,26,52,1,3,28,0,141,218,7,0,0,10,4,0,20,12,13,0
0,0,0,0,0,0,0,0,6,0,0,0,0,18,3,6,17,4,21,23,185,27,18,0,0,0,1,0,2,28,6,0
84,0,0,0,19,0,1,0,7,24,0,0,0,7,6,0,0,0,29,0,0,22,68,0,0,0,32,0,0,6,7,30
0,17,8,5,0,16,21,0,0,33,0,0,22,9,32,4,0,6,1,0,26,0,0,1,7,0,0,0,0,10,34,0
0,0,0,0,6,14,9,0,29,11,38,1,3,0,3,23,0,0,44,0,27,0,0,3,17,0,0,0,6,20,0,8
46,0,0,30,3,0,16,0,0,2,14,11,11,0,16,0,0,1,29,3,20,6,8,0,6,8,0,0,101,0,0,22
0,11,0,8,0,0,0,10,0,18,24,21,29,0,19,26,0,2,0,6,0,12,7,0,4,0,0,44,219,60,0,0
0,33,0,0,0,1,0,6,0,9,8,3,2,19,15,24,0,2,12,0,0,3,3,0,0,6,0,0,52,7,17,4
0,22,0,0,40,1,0,5,0,16,8,16,0,0,8,30,0,2,20,0,4,14,0,0,0,0,0,0,8,0,9,34
105,8,13,0,24,6,20,0,4,2,0,1,0,16,3,0,17,0,19,2,3,0,0,10,0,25,1,0,0,5,11,0
57,4,15,0,25,0,0,0,0,38,2,38,0,10,0,0,0,0,5,1,0,0,0,0,20,8,0,0,0,2,6,0
38,0,14,0,32,16,0,0,0,0,37,17,0,10,0,6,10,0,0,0,0,10,0,6,0,1,13,0,8,0,5,11
0,0,14,5,24,0,15,20,0,16,17,19,0,2,2,0,23,0,2,7,0,0,4,2,14,0,9,0,6,0,0,5
6,2,28,0,6,28,0,10,0,12,15,27,0,0,0,1,0,0,0,0,7,11,0,0,1,1,0,2,0,0,0,9
0,5,0,0,10,5,0,0,8,14,6,7,0,0,0,0,0,3,0,6,10,0,4,7,0,0,0,0,0,16,0,2
3,0,0,0,0,7,0,5,0,0,0,8,0,0,0,0,2,4,0,0,1,5,0,0,0,2,4,0,0,4,0,0
0,11,2,9,1,0,2,2,0,0,0,0,0,6,0,11,0,0,18,4,0,0,0,0,0,0,0,0,0,21,0,0
8,11,2,3,0,0,3,0,7,0,0,0,0,2,4,5,6,4,17,0,0,1,0,5,4,2,22,0,14,0,0,0
12,0,12,1,0,0,0,0,0,0,0,18,7,0,1,15,3,10,0,7,9,3,0,1,0,0,1,3,0,5,11,0
0,0,9,0,0,0,4,10,4,0,0,4,0,0,0,0,1,0,0,4,0,3,0,0,6,0,7,0,0,0,8,0
54,0,0,10,0,0,0,4,0,0,4,9,6,10,0,0,3,1,0,0,0,7,11,0,1,6,3,0,3,0,0,1
4,0,0,1,0,2,0,2,2,12,0,0,0,3,2,0,0,0,0,0,0,0,6,5,0,3,0,0,0,0,11,18
0,1,7,1,0,0,0,12,2,3,5,5,0,14,0,0,8,2,0,3,0,0,4,6,0,0,9,0,2,4,0,0
0,0,0,2,0,3,9,0,5,7,17,0,5,0,0,0,0,7,0,0,1,0,9,3,5,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,5,28,28,8,3,0,1,1,1,0,3,0,0,3,0,2,0,2,0,0,0,10,4
0,0,0,2,1,7,0,0,3,13,20,69,0,2,0,0,0,3,0,3,0,0,0,0,5,0,0,1,0,4,3,15
25,1,0,0,0,0,8,3,4,23,23,2,0,0,5,0,0,0,10,7,0,0,5,5,0,0,4,9,0,0,0,14
15,7,0,0,0,2,0,6,0,30,0,5,0,10,3,0,0,0,2,7,3,5,0,0,0,0,0,5,3,1,0,0
0,2,7,0,13,0,0,0,0,51,0,0,0,0,4,24,1,29,18,7,2,0,0,0,0,0,0,2,1,0,2,0
52,7,0,4,0,0,0,16,4,0,3,0,0,1,0,0,0,40,3,0,4,39,0,7,2,0,0,14,0,0,0,0
0,0,0,1,8,0,9,4,0,3,0,11,3,0,0,14,0,0,0,5,0,0,4,5,0,1,2,0,9,6,0,0
56,0,0,0,5,0,21,4,0,9,10,8,0,13,13,11,53,0,0,0,3,6,0,0,0,0,0,5,0,0,0,1
0,2,0,3,5,0,0,0,0,3,18,1,3,6,14,0,0,1,83,3,0,0,0,0,10,0,2,1,3,9,11,0
90,0,4,0,0,14,0,3,0,159,4,0,0,1,1,22,0,10,11,0,14,11,27,5,0,11,12,0,0,5,9,0
0,0,0,0,0,0,0,8,3,4,144,0,0,1,2,0,0,0,3,3,33,13,11,2,0,5,4,0,0,3,0,1
0,11,6,0,0,12,16,0,24,90,142,0,2,0,0,12,1,3,11,0,11,0,11,1,0,6,0,6,8,5,6,8
0,0,0,8,0,0,0,7,0,28,0,0,0,0,0,5,0,5,39,0,0,0,3,1,9,6,17,2,6,3,0,3
60,3,0,0,23,22,0,0,0,0,25,1,12,0,5,0,0,11,0,0,0,0,3,4,3,0,10,0,2,0,0,0
0,10,6,0,0,0,0,0,7,0,25,0,0,10,0,0,0,1,8,11,8,10,4,0,0,1,0,2,0,8,1,19
9,0,14,26,27,0,10,1,0,0,7,0,0,0,0,0,0,12,0,0,2,0,0,4,1,0,14,15,23,0,0,0
0,14,0,0,0,6,1,0,18,2,0,34,0,0,0,12,0,0,0,0,0,0,19,0,1,0,18,46,42,3,0,5
105,0,21,8,0,0,8,21,0,0,13,0,29,0,4,0,0,0,16,12,14,1,0,20,0,8,12,0,0,0,28,20
80,11,0,0,3,0,18,14,0,3,51,36,0,1,0,0,6,6,7,5,13,0,7,0,4,0,0,18,0,4,3,0
70,11,6,9,33,0,7,24,0,21,12,2,12,22,9,0,0,0,0,0,3,0,24,8,17,0,0,17,0,0,0,0
0,7,43,0,17,5,5,7,0,16,5,14,0,3,0,7,8,0,6,0,0,18,0,0,0,0,0,10,4,0,0,6
0,11,23,9,4,30,3,16,9,19,0,54,0,30,2,14,0,0,0,0,0,12,13,0,0,0,0,16,18,0,6,22
0,14,0,25,12,0,0,0,0,8,3,0,0,0,0,0,7,9,12,13,16,1,1,4,7,0,0,0,0,11,3,1
5,0,0,14,17,0,0,4,15,0,0,9,28,1,14,2,7,0,0,22,0,2,16,0,0,17,0,2,0,0,0,20
0,1,6,18,3,3,0,0,5,3,0,7,0,0,0,0,5,0,1,0,13,10,0,0,7,0,0,0,0,5,9,8
0,1,2,0,4,1,0,0,0,25,0,17,0,3,0,0,4,22,9,8,0,12,0,16,0,0,22,0,0,6,8,0
10,0,0,0,29,6,0,18,14,11,0,0,12,1,0,0,0,0,3,1,2,11,0,0,0,0,3,0,17,0,0,0
13,0,20,0,6,0,4,0,0,8,36,0,0,28,0,20,17,28,0,0,0,5,17,0,9,0,0,17,0,18,0,0
0,29,9,20,16,19,4,2,0,0,0,6,0,0,13,9,0,0,0,15,7,0,0,0,0,26,33,20,0,0,0,0
0,0,0,0,0,0,0,16,16,9,28,0,20,0,0,10,0,0,0,6,2,0,8,3,10,19,9,0,0,0,0,0
0,36,0,0,16,0,0,9,2,0,0,0,7,0,0,1,0,4,0,0,0,0,3,18,0,16,0,2,2,0,0,10
0,29,19,31,11,14,2,0,0,25,0,10,0,20,0,0,14,0,0,4,0,0,0,0,0,15,19,0,0,0,20,11
0,28,0,0,3,0,12,0,0,0,0,0,13,14,3,0,13,10,0,21,20,0,4,0,22,0,0,0,0,10,0,0
15,0,4,21,0,2,0,28,0,3,55,88,30,3,31,0,0,0,0,3,12,4,8,13,11,0,6,0,0,22,0,27
45,0,0,18,0,0,5,0,13,21,75,0,1,32,0,0,0,16,0,6,0,0,10,14,0,0,0,0,0,1,5,0
0,0,19,2,0,10,1,0,0,8,0,3,17,1,0,0,23,0,0,3,0,0,0,0,0,0,14,0,0,7,0,15
77,0,5,1,17,0,10,0,4,17,19,0,45,23,0,34,11,23,8,11,9,8,16,0,0,2,3,10,0,1,0,10
0,0,38,26,42,23,18,0,20,12,0,0,44,0,43,26,1,0,0,21,0,6,5,43,13,0,0,36,0,16,21,0
110,10,0,0,0,23,32,0,29,0,16,0,32,1,42,188,197,4,29,23,0,5,0,16,2,11,4,0,15,23,0,34
31,0,6,0,14,0,2,13,8,29,0,22,0,3,238,198,193,1,10,89,191,79,0,22,0,0,5,0,0,4,16,0
0,28,48,8,0,2,0,0,27,19,0,26,17,0,57,172,164,0,11,18,197,218,0,0,3,0,41,9,0,9,7,0
112,0,0,48,29,0,0,55,8,0,0,29,7,0,0,33,8,0,0,114,212,43,17,0,23,26,46,16,0,0,0,47
93,0,0,15,0,0,0,0,2,195,197,13,0,17,0,16,26,0,36,20,20,24,0,0,0,6,48,43,0,0,12,5
0,0,0,0,9,0,25,13,11,193,197,1,4,0,10,0,13,0,35,18,0,0,0,1,0,0,43,23,0,13,0,0
0,0,0,41,22,34,0,0,9,1,152,7,0,0,12,5,0,0,30,32,28,12,36,7,2,32,117,43,5,22,0,0
0,0,0,19,43,29,0,22,31,0,0,3,0,0,5,4,20,0,30,19,23,20,0,0,0,166,101,229,23,46,33,0
0,17,0,0,0,29,0,0,0,22,24,0,19,33,0,0,0,0,0,0,0,11,24,0,0,171,197,0,0,0,9,4
24,9,4,9,41,0,49,0,0,5,16,23,19,28,9,1,16,15,0,0,16,0,0,25,0,0,76,0,37,19,0,40
63,0,8,0,0,39,20,20,0,0,0,20,0,1,0,0,0,0,13,38,0,15,36,0,4,22,4,11,32,25,2,31
0,34,0,0,0,28,0,0,1,24,0,0,0,0,0,0,0,17,0,0,16,0,0,0,3,0,13,35,41,0,0,0
106,0,0,0,0,12,5,0,0,29,5,0,0,0,0,32,9,6,16,0,0,0,0,21,0,0,3,0,26,0,17,47
0,4,35,22,73,0,54,27,0,27,5,0,7,0,9,44,0,20,4,6,0,1,0,0,30,0,0,28,0,0,0,71
0,7,0,0,0,0,0,20,0,49,27,42,0,27,0,17,0,18,34,64,0,0,0,0,0,5,11,0,13,14,0,0
0,0,29,5,0,23,0,1,36,15,12,0,0,0,0,20,11,1,0,0,40,30,0,13,0,0,21,38,0,36,43,0
0,39,50,0,0,14,31,0,37,4,0,0,25,0,0,3,0,23,3,0,23,4,26,11,17,2,0,0,0,0,6,20
5,0,0,3,31,0,0,0,0,19,0,0,0,32,0,0,12,0,0,0,0,11,29,15,1,9,7,0,0,0,35,0
83,0,10,48,4,0,0,0,2,0,1,0,0,24,5,20,5,14,18,0,8,21,5,0,13,0,0,23,0,0,6,14
0,0,16,0,20,16,5,2,0,0,0,0,0,5,0,0,3,13,0,0,12,0,26,8,3,1,0,9,0,0,9,0
0,0,0,0,34,13,0,0,16,0,25,0,0,0,0,32,16,0,0,0,0,21,0,1,0,25,0,0,8,2,0,27
0,11,0,0,14,3,0,0,23,13,25,0,11,11,0,10,0,0,0,5,0,13,0,6,0,4,5,17,0,19,0,22
57,12,15,0,19,21,0,0,0,5,0,13,0,10,16,0,40,0,0,0,0,0,0,0,1,0,16,1,20,6,24,15
22,19,0,0,0,0,0,0,0,8,5,14,12,0,22,28,7,0,4,12,0,2,3,5,2,0,0,32,0,5,3,0
0,18,5,0,0,20,18,25,4,6,0,12,14,0,0,5,1,0,0,4,0,10,10,1,0,4,8,2,0,9,30,48
0,0,0,0,18,3,33,13,22,0,0,40,0,40,0,0,1,0,2,11,25,7,0,9,0,5,0,6,13,10,6,0
5,0,25,14,0,0,1,28,0,0,18,0,23,0,7,18,26,6,10,0,0,0,30,7,23,0,27,1,0,0,0,5
44,4,56,30,37,8,0,0,0,0,45,64,29,0,1,0,4,0,3,13,2,0,0,12,9,22,0,0,0,7,0,0
0,0,9,0,0,0,0,34,0,13,56,41,7,0,0,0,0,3,29,1,19,28,1,8,0,23,17,23,24,0,0,3
35,0,43,41,25,0,36,29,4,15,0,9,0,4,9,13,18,0,0,15,0,36,0,0,16,21,13,0,53,0,18,0
0,10,36,10,28,4,6,0,0,32,13,0,44,0,40,12,19,0,31,21,0,5,8,0,0,30,32,2,33,19,5,0
92,0,0,11,0,23,32,5,28,9,0,0,0,0,0,10,10,34,0,0,0,39,0,7,3,11,0,0,17,0,8,20
0,16,1,1,2,0,6,7,19,0,0,33,5,0,4,50,79,1,5,0,6,0,0,0,2,34,0,0,13,0,16,1
0,4,3,0,0,0,1,33,9,0,0,4,5,7,51,31,61,10,5,133,247,22,0,0,0,29,58,0,5,3,13,0
0,58,21,0,0,0,12,5,29,0,14,0,15,0,13,46,29,0,70,44,53,8,0,0,0,19,5,6,36,0,23,17
0,0,2,3,0,0,0,12,21,9,0,17,20,0,1,0,0,0,4,21,149,1,2,0,0,0,0,0,0,0,3,1
115,2,9,0,2,0,14,2,4,0,0,16,0,0,0,7,16,1,10,47,56,0,1,3,9,0,23,0,4,51,0,0
100,18,0,12,31,0,35,4,18,19,54,8,0,0,2,0,0,0,18,3,25,20,11,2,13,0,8,13,0,0,5,6
0,0,1,16,0,0,0,34,0,15,0,0,0,0,0,9,0,0,0,6,0,4,0,9,0,0,128,19,2,0,0,0
0,7,0,12,13,0,10,20,4,0,16,0,0,13,0,0,5,0,0,8,0,0,7,8,0,93,133,20,17,0,0,9
87,0,6,1,0,10,20,20,17,0,4,0,8,0,0,0,4,0,5,4,0,17,7,0,0,211,149,0,0,0,4,5
109,0,5,0,0,0,0,3,0,6,0,5,0,14,0,0,7,10,8,0,0,8,4,0,10,16,59,17,24,3,0,0
78,0,0,16,40,3,21,0,8,0,23,56,0,0,0,10,16,0,17,0,25,0,5,0,0,16,0,1,11,23,0,0
8,5,0,4,1,0,23,0,7,0,9,3,0,14,0,11,0,2,0,13,0,7,19,4,5,0,66,16,17,0,4,0
0,10,0,0,6,16,0,0,2,0,0,9,11,17,0,0,0,5,0,5,0,5,0,0,0,0,27,17,10,0,5,10
55,0,0,0,46,4,0,2,8,0,31,7,1,0,0,0,0,0,0,0,0,5,24,0,6,0,6,1,0,11,0,30
24,10,4,0,13,0,6,8,6,26,5,29,0,0,0,11,10,0,15,0,0,1,0,7,0,14,0,0,0,1,9,1
1,16,22,2,0,13,0,0,4,31,2,5,0,6,6,12,2,12,0,5,3,7,0,0,19,0,7,0,2,0,0,13
0,6,0,8,7,0,0,1,0,0,2,2,0,0,7,2,6,1,0,14,0,1,6,0,0,2,16,5,0,2,0,0
0,0,9,0,0,8,10,9,0,0,7,5,13,5,0,0,0,5,10,6,5,0,0,3,0,0,14,0,0,0,7,2
26,0,3,2,8,0,0,3,0,15,0,19,0,0,0,0,0,0,5,16,0,0,0,6,0,0,0,0,0,3,1,0
19,6,0,2,0,0,0,0,0,0,2,1,0,0,6,0,7,0,0,0,2,0,16,1,0,0,0,3,1,4,1,0
4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,10,0,10,9
0,0,8,0,0,10,1,3,12,4,0,8,0,0,0,0,3,1,1,0,4,0,0,0,0,0,10,2,0,0,0,13
48,4,0,0,1,8,10,0,0,12,4,0,0,6,0,11,1,0,0,0,0,0,11,6,4,0,0,9,3,0,0,8
0,0,13,10,0,3,3,2,0,0,0,1,0,4,0,0,1,0,4,15,0,0,1,0,0,6,0,0,3,0,6,0
3,0,4,0,11,0,5,0,0,0,25,0,8,11,17,3,2,0,1,0,2,0,0,3,7,0,11,4,0,0,0,1
0,0,2,18,5,0,13,0,10,11,20,13,8,0,0,21,19,0,10,3,5,0,6,0,0,0,9,0,8,5,15,0
1,0,3,12,0,0,0,0,19,0,25,34,21,8,0,1,4,12,0,17,0,0,0,0,0,4,0,1,7,7,0,10
24,0,0,0,6,16,0,0,0,0,0,69,0,0,0,0,4,0,0,0,6,3,12,14,12,0,0,0,0,18,5,0
15,0,0,4,0,0,8,0,0,16,17,0,0,12,0,0,0,5,0,13,0,0,10,0,19,0,0,5,0,2,0,15
0,0,0,15,0,0,0,0,0,15,32,22,0,28,20,0,0,0,4,0,18,0,0,19,0,0,10,0,0,0,0,5
111,0,0,2,0,0,3,0,0,33,4,0,9,0,3,39,1,18,8,0,0,0,1,0,0,21,0,0,0,0,0,0
18,16,0,0,15,14,7,2,0,20,0,7,0,24,11,30,0,22,0,0,0,42,0,0,0,0,8,0,0,0,37,0
87,26,0,0,0,12,41,27,38,0,2,32,10,0,5,6,11,0,0,15,0,0,0,1,16,13,0,0,0,0,0,26
74,8,0,17,0,0,22,1,16,0,19,0,0,0,20,7,0,0,19,2,20,8,0,12,0,7,0,0,0,3,3,1
79,0,12,5,21,31,1,0,18,0,0,0,0,0,34,25,0,3,56,16,29,0,0,18,0,0,5,8,18,0,7,0
0,0,0,0,4,36,24,0,0,6,0,0,7,17,4,0,14,13,19,0,2,29,43,13,26,0,21,6,9,0,0,16
0,0,0,20,0,0,11,0,29,43,14,6,0,0,21,8,18,0,11,5,27,11,0,0,12,0,0,14,0,0,0,0
0,7,8,10,7,17,0,0,171,195,250,0,1,6,2,4,1,6,10,0,0,1,2,2,8,3,0,1,3,0,0,0
42,0,1,0,1,0,1,0,218,190,115,0,1,22,2,14,0,0,3,0,0,2,0,0,1,7,4,0,7,12,3,18
125,0,14,21,28,0,0,9,7,29,7,20,0,0,0,14,10,0,0,6,0,14,0,0,0,0,12,0,0,3,6,11
75,0,21,1,0,21,0,0,0,0,10,0,34,0,28,24,20,17,6,8,0,0,0,16,0,0,15,24,0,0,0,0
101,33,0,9,0,1,0,0,26,1,0,8,6,33,0,0,19,0,1,13,0,8,0,0,0,0,0,2,31,0,29,13
138,0,14,9,0,0,0,5,0,0,47,15,3,0,0,0,2,12,0,0,0,0,0,9,2,0,11,23,3,0,24,55
0,11,0,1,0,19,0,0,0,8,0,0,9,42,0,0,0,0,12,18,15,5,2,0,12,19,59,0,0,2,9,12
0,0,23,0,0,19,0,5,0,0,31,8,0,31,0,0,0,0,0,7,1,7,0,14,12,0,0,7,0,7,0,6
0,0,8,11,28,10,5,29,4,10,5,0,0,32,10,0,34,0,19,17,0,0,0,12,1,7,0,25,0,17,0,54
0,18,0,0,50,0,0,13,0,20,25,25,0,0,0,0,4,0,1,12,16,7,0,0,0,0,0,0,0,0,10,0
0,1,26,0,0,33,0,0,0,63,15,0,6,3,2,0,20,19,0,10,0,4,2,17,1,0,6,14,42,0,0,13
0,3,0,16,0,0,0,15,0,19,0,0,0,0,0,0,8,11,6,0,26,0,31,0,6,0,4,43,12,0,3,0
5,11,3,1,0,0,0,15,0,7,0,10,1,0,15,0,17,1,46,0,0,1,4,0,0,6,0,39,0,0,2,0
91,0,23,20,0,0,1,28,14,9,0,0,16,12,13,7,22,0,4,0,18,0,0,12,0,20,0,12,0,0,18,18
19,0,1,0,19,0,25,0,0,0,33,44,10,7,0,19,6,25,0,0,0,12,8,4,0,0,0,0,26,0,0,0
0,21,19,10,0,0,14,6,13,10,18,19,16,21,17,4,0,0,29,0,19,0,42,0,0,16,22,0,0,0,13,0
21,2,34,53,14,0,0,16,0,0,1,23,17,0,0,0,0,0,0,0,0,0,21,3,16,10,9,10,2,16,0,21
50,4,0,10,13,12,7,0,32,10,0,13,7,3,28,0,0,7,31,0,3,0,0,0,0,0,0,0,7,5,2,32
0,0,34,29,0,43,1,0,0,10,0,0,21,13,0,13,0,44,0,8,2,11,0,0,0,0,11,2,0,0,19,10
0,0,0,33,0,12,14,48,8,0,0,15,0,0,0,0,17,0,0,0,0,0,13,0,0,21,0,11,0,0,11,0
56,0,20,24,17,0,0,3,0,20,60,13,0,0,0,0,0,57,7,16,14,0,16,46,6,3,0,29,11,0,0,0
0,0,2,24,39,0,49,9,7,0,34,0,14,15,0,3,23,16,30,0,0,9,0,10,2,0,13,29,14,0,14,9
0,0,12,0,0,20,0,0,0,9,44,5,39,2,0,9,0,3,0,0,7,26,21,0,2,0,27,0,0,32,8,0
0,0,0,7,0,0,23,0,19,0,4,11,2,0,0,1,0,0,0,9,0,0,40,22,0,20,0,11,16,0,18,0
6,0,30,53,13,0,24,0,0,22,0,0,0,51,44,0,21,0,5,10,0,18,0,0,1,52,31,0,13,24,0,0
98,0,0,0,0,28,7,0,0,30,0,0,16,57,0,0,0,16,0,22,0,0,0,16,0,1,0,0,0,0,0,59
0,17,0,0,0,35,11,0,0,0,47,0,46,0,17,0,18,30,0,3,4,0,0,0,16,0,0,9,0,0,5,0
0,15,42,0,0,18,36,7,0,0,0,2,0,0,0,0,0,0,32,0,0,2,12,0,0,0,0,0,1,0,0,8
95,0,0,29,15,0,42,21,0,0,0,27,0,0,160,173,27,0,19,0,0,27,0,0,1,34,6,0,0,11,29,0
59,13,66,0,25,0,2,0,0,29,0,0,3,31,193,197,0,12,33,83,194,2,0,0,0,0,0,6,0,0,0,0
0,8,7,0,10,0,0,0,0,0,0,0,1,194,192,191,10,0,24,132,195,143,0,6,0,2,18,1,0,8,33,0
74,0,0,0,56,8,20,0,0,17,49,5,0,11,195,28,20,0,0,196,182,0,0,1,0,6,26,11,3,0,28,0
71,0,27,49,39,0,24,4,0,91,7,0,22,35,0,0,23,0,14,23,110,0,0,21,0,0,16,20,0,4,0,8
46,21,17,0,23,0,19,12,59,0,0,19,0,0,6,27,0,0,41,0,0,25,0,0,0,0,15,9,0,4,0,26
29,0,6,0,23,44,18,0,0,8,0,13,4,0,20,10,0,20,0,0,0,0,2,7,7,66,132,15,5,3,46,1
0,0,6,0,21,16,6,0,23,0,0,21,0,0,3,0,0,0,12,8,9,0,33,21,0,102,197,20,0,2,0,0
6,8,0,28,25,14,0,12,0,0,23,8,24,3,34,23,0,0,0,0,14,0,32,8,27,198,171,0,57,14,0,0
40,0,0,28,0,0,0,0,20,3,0,11,17,0,7,0,0,25,0,0,12,0,19,11,14,0,0,5,0,0,0,0
2,51,0,0,0,31,13,12,34,9,0,0,11,20,0,0,0,0,7,0,24,0,32,17,18,16,32,0,16,0,24,24
17,0,12,39,5,0,0,20,0,0,6,24,0,0,7,0,0,0,2,44,0,1,6,0,7,0,3,0,2,5,17,26
28,0,0,32,54,0,54,19,0,0,7,8,23,0,8,27,1,0,0,28,9,2,0,0,0,31,11,19,24,50,0,0
93,45,1,21,47,3,13,6,3,5,37,24,0,5,0,6,0,0,12,32,0,0,13,0,26,23,55,0,24,0,21,12
0,37,1,0,0,0,6,0,31,12,49,18,0,12,0,17,5,4,17,0,0,1,0,0,0,0,16,0,0,0,0,0
