74,9,10,13,14,0,0,9,0,0,0,11,14,0,0,12,16,0,0,12,0,0,0,0,8,0,11,0,0,4,0,0
0,0,0,0,0,0,1,9,3,1,0,0,7,0,2,0,9,9,18,0,10,11,0,0,0,1,0,0,2,0,8,0
0,0,12,2,18,0,0,0,0,0,3,0,0,0,4,10,7,0,0,23,7,0,0,0,0,0,0,0,0,3,9,0
0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,7,1,17,0,0,4,0,0,0,4,0,0,12,0,0,13,3
9,2,0,10,11,0,23,1,0,0,3,18,0,1,9,0,7,5,0,2,6,7,21,0,0,0,14,0,0,0,1,4
11,0,29,0,0,0,0,6,12,0,0,37,0,10,3,6,16,0,0,5,0,6,0,0,0,0,13,14,7,9,0,0
0,0,2,4,0,7,7,0,8,8,21,2,3,2,0,0,0,0,0,0,0,7,3,0,9,19,8,0,0,13,1,5
0,9,0,0,1,7,17,10,15,37,9,1,0,12,0,7,0,8,6,5,0,0,2,9,0,13,33,0,16,0,0,9
108,12,0,5,10,10,4,0,13,36,6,16,5,0,2,39,20,0,42,0,1,3,14,13,0,0,0,17,0,0,18,11
28,0,0,20,0,0,0,23,0,0,0,37,0,0,12,8,5,2,6,12,0,5,0,0,7,0,18,0,23,0,0,0
0,22,0,0,0,19,0,2,24,6,0,9,0,20,0,14,44,0,6,0,23,0,8,6,0,0,1,2,16,18,9,0
46,7,0,4,0,0,18,9,20,1,0,0,18,5,0,4,0,12,12,21,6,0,13,0,16,6,0,18,18,0,0,0
23,0,30,0,4,6,0,4,0,13,0,0,21,27,149,0,0,0,68,0,0,10,0,7,0,11,28,0,0,0,37,0
45,16,0,0,0,19,0,54,40,152,10,26,0,0,0,0,0,21,23,0,25,0,26,0,2,16,1,12,0,0,26,30
0,3,0,9,0,0,0,214,234,17,0,0,19,12,25,6,0,0,0,4,0,0,18,0,11,13,12,0,0,0,0,0
47,0,0,0,19,0,0,9,126,177,19,0,0,29,0,0,0,0,8,11,13,5,0,0,17,13,0,0,0,8,5,0
0,4,2,8,16,16,1,0,45,0,10,0,7,10,0,0,6,0,31,0,0,0,13,0,0,2,0,3,10,0,4,22
141,0,0,0,0,25,0,0,12,19,14,0,0,27,0,12,2,0,12,0,13,33,21,0,0,0,0,42,0,0,0,54
0,0,13,23,35,0,29,7,3,0,0,14,0,0,28,15,39,0,27,0,0,26,0,0,0,3,39,13,34,0,0,13
59,0,28,0,0,0,4,0,13,3,25,0,17,11,0,5,0,1,4,9,22,0,19,0,10,3,1,0,20,0,0,0
115,0,20,9,0,0,0,6,28,1,0,0,0,20,0,5,4,14,27,7,19,0,10,0,0,0,0,39,32,4,12,37
0,38,9,0,0,56,0,0,7,0,31,0,23,0,0,0,0,35,0,0,29,3,23,14,0,26,76,0,28,0,0,56
90,0,8,33,11,26,1,8,24,1,34,18,31,16,21,0,12,20,5,4,26,0,44,12,22,0,25,0,0,0,0,0
65,0,1,24,58,7,24,0,0,9,25,0,10,0,0,0,21,27,0,0,0,20,0,0,4,3,10,0,0,0,25,0
25,3,22,40,25,0,2,6,16,0,74,21,8,0,6,25,0,16,21,11,0,0,28,0,0,11,34,0,0,0,43,44
8,12,65,0,47,21,0,0,32,12,5,0,0,5,7,0,44,3,0,0,0,17,20,16,0,0,0,0,1,17,0,0
25,21,6,0,0,32,28,12,25,0,5,10,36,20,0,56,28,3,16,9,13,0,0,0,6,13,15,0,31,0,0,53
0,25,5,0,0,21,0,17,12,0,0,10,10,0,32,35,0,0,26,0,0,1,17,0,33,0,31,20,0,20,16,0
0,0,0,0,0,19,41,0,15,20,10,0,18,20,0,0,16,0,0,0,12,16,4,4,11,0,0,23,32,7,11,0
