77,0,18,0,0,0,0,0,0,6,17,0,7,0,0,55,0,19,0,0,16,0,37,0,6,0,0,0,0,3,0,0
38,14,36,31,0,0,29,0,22,28,10,0,0,57,27,49,0,0,0,0,0,0,7,0,0,7,13,5,4,0,0,1
112,18,0,0,0,3,0,0,23,25,29,0,31,0,0,30,6,36,1,17,0,28,23,0,0,15,0,0,22,0,9,0
133,26,0,0,0,0,0,3,2,6,0,6,0,0,0,31,16,19,14,0,37,0,16,13,0,19,15,0,43,0,39,0
70,0,10,36,0,0,18,12,0,2,0,17,3,0,9,39,43,0,0,0,0,0,0,0,10,5,0,29,0,33,0,2
42,2,27,21,15,2,6,32,0,8,5,0,0,0,37,0,0,0,0,0,0,5,0,0,0,0,53,0,18,13,0,5
0,3,0,15,6,2,4,3,10,0,0,0,197,186,11,7,11,26,181,0,0,2,16,0,9,0,0,3,0,0,0,4
0,0,8,10,5,0,0,30,27,25,0,65,194,190,8,9,52,186,194,117,0,0,0,0,16,0,27,0,6,22,0,0
118,0,0,16,0,17,0,0,3,16,21,0,210,22,5,12,0,87,133,162,21,0,0,23,6,17,20,0,8,11,2,0
0,9,0,0,0,7,10,157,108,0,0,0,0,0,14,13,28,0,0,0,0,10,0,0,0,0,0,0,8,0,28,7
82,0,0,0,0,0,111,191,195,6,19,0,7,0,4,0,11,22,37,21,1,0,0,0,8,0,6,4,25,26,9,33
0,39,0,19,0,0,124,189,194,7,0,13,8,9,21,16,0,21,11,23,3,0,52,0,0,19,0,0,0,0,22,24
26,44,0,0,0,0,36,188,178,0,43,35,4,0,5,24,22,0,27,18,19,0,20,0,24,15,35,0,26,0,28,22
0,0,0,0,0,0,0,19,16,0,15,0,3,0,13,0,6,10,0,0,0,0,0,0,0,21,0,0,29,0,10,0
27,9,0,0,0,0,0,16,0,0,7,27,0,16,16,17,0,0,16,14,1,0,0,17,14,16,14,25,65,19,22,5
103,0,0,14,0,0,7,0,0,0,29,0,0,0,23,0,34,0,0,16,0,0,13,51,48,0,75,0,55,0,0,0
58,20,0,0,13,17,23,0,37,0,0,48,0,0,13,0,20,0,9,4,6,0,0,17,0,10,0,0,14,0,0,0
0,16,8,0,67,3,24,0,7,0,10,0,0,0,3,33,0,14,27,20,0,26,0,3,27,0,0,0,3,0,16,32
0,0,16,0,41,1,0,0,11,36,26,38,0,23,29,2,0,35,0,17,0,7,10,0,6,0,11,0,4,0,0,0
0,0,42,11,0,17,0,10,19,29,8,38,0,0,3,5,8,0,12,0,7,0,0,16,2,0,0,0,18,8,10,0
0,0,31,5,24,0,31,0,3,0,14,21,0,0,7,22,2,0,0,18,31,0,24,5,0,9,9,0,0,33,0,0
0,0,8,0,33,10,10,4,16,3,0,0,0,0,0,13,0,0,0,5,0,14,0,0,0,30,22,0,0,0,7,21
71,0,0,0,44,0,0,7,8,0,0,16,0,1,3,1,3,0,0,1,13,18,0,0,0,0,0,0,0,0,0,0
36,0,10,16,24,0,0,20,3,2,9,0,11,0,0,7,15,0,12,14,0,10,0,0,7,21,0,0,0,11,21,13
0,0,0,16,0,0,6,18,12,3,0,3,0,4,0,0,8,0,0,2,0,0,14,6,0,4,0,23,0,0,3,0
9,3,12,0,8,20,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,25,0,0,0,0,0,0,7
31,9,2,14,0,0,0,12,0,0,0,2,10,28,14,0,10,0,0,0,0,0,3,4,23,0,12,5,17,9,9,3
0,2,0,0,0,0,3,36,0,0,0,10,8,0,3,10,0,0,3,0,0,0,16,5,19,11,22,18,1,14,0,8
17,10,19,0,21,0,0,8,0,3,0,0,12,0,3,0,13,3,0,0,0,45,17,27,1,23,5,19,0,0,0,0
18,2,13,19,2,1,0,24,0,0,37,39,0,2,0,30,0,0,10,0,10,0,0,12,29,0,0,0,19,2,0,0
58,0,0,24,0,0,0,9,0,12,1,8,18,1,10,0,0,12,0,0,0,0,0,17,13,0,0,10,0,0,0,0
0,6,0,0,0,13,14,8,0,4,16,78,5,0,0,16,21,13,0,0,21,16,17,0,4,0,0,14,1,4,0,11
61,0,8,0,19,2,8,0,0,3,34,15,8,7,0,87,2,0,0,7,6,25,3,4,2,0,3,0,0,0,0,0
0,0,0,3,28,10,14,0,0,34,17,6,0,5,31,14,20,3,0,0,23,33,22,0,21,11,0,5,15,0,10,8
21,0,10,70,0,0,0,40,2,0,29,0,19,55,44,22,27,0,58,4,14,0,22,8,21,0,30,16,10,0,0,0
41,0,16,5,0,0,0,0,8,0,0,26,0,18,6,4,2,14,7,0,0,45,0,20,4,26,4,0,1,0,0,37
0,21,43,7,0,0,0,3,2,3,46,0,4,12,0,10,3,10,7,13,4,8,0,0,16,32,0,0,0,0,0,37
0,0,8,0,0,0,0,0,0,20,29,0,0,14,0,40,0,10,13,0,19,0,24,0,4,3,0,15,0,0,2,15
13,0,5,32,0,0,0,0,4,16,0,0,146,92,29,23,17,6,55,0,0,0,0,26,0,0,6,11,0,0,16,43
0,8,14,0,0,0,27,0,0,0,3,0,190,190,0,6,28,67,190,177,31,0,0,0,0,11,11,0,11,34,4,0
79,9,1,12,0,13,5,1,0,0,5,0,137,201,1,9,0,48,190,182,14,2,0,7,0,5,7,0,10,20,0,0
69,0,0,0,11,0,0,0,0,19,4,0,11,19,0,0,8,70,106,70,0,18,7,0,0,10,0,13,31,0,0,39
0,0,31,28,0,0,0,0,7,12,2,0,0,4,10,0,28,0,0,0,0,0,0,39,0,0,0,0,0,0,0,32
24,3,0,0,0,5,21,10,0,0,6,34,16,0,12,0,0,23,0,5,0,0,0,3,17,4,2,26,7,0,0,8
43,0,0,0,0,8,0,0,7,0,32,12,31,0,14,3,3,0,0,6,0,0,0,12,18,252,24,0,0,0,6,0
32,0,0,0,0,0,0,6,0,0,0,40,0,0,18,0,3,0,0,14,0,11,0,0,29,71,0,0,0,0,16,11
73,54,0,0,0,23,0,0,7,5,19,18,33,0,5,8,0,0,8,2,0,4,38,0,8,34,4,0,46,12,16,16
112,38,25,1,1,0,0,0,0,0,0,4,0,22,16,0,13,0,0,0,0,0,0,11,22,22,30,0,25,0,0,0
9,33,0,13,0,2,9,8,3,0,30,0,28,0,0,0,0,0,0,0,1,4,0,0,1,4,11,0,0,4,3,1
32,8,0,2,36,0,7,2,0,5,37,27,32,0,0,0,0,0,10,7,6,1,0,9,2,24,0,0,0,11,0,0
38,0,39,14,31,0,8,0,0,54,3,0,15,12,12,0,12,0,16,0,0,5,0,19,13,0,16,0,0,7,3,39
1,20,20,0,15,34,6,0,0,37,0,30,0,0,0,0,12,0,15,4,0,0,0,13,0,0,0,3,0,7,22,0
0,12,0,28,15,0,0,0,0,5,3,0,30,2,11,0,11,0,0,0,0,0,0,15,0,3,13,9,18,0,12,0
29,6,17,8,0,0,0,4,0,0,11,0,9,22,0,5,2,5,0,0,0,0,28,0,8,24,0,18,0,0,0,18
18,43,0,0,0,0,17,7,0,0,11,24,0,0,0,0,0,3,10,0,10,0,8,3,0,7,4,0,16,6,6,3
3,2,11,0,0,1,0,0,0,4,0,0,15,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,20,0
17,17,13,9,2,0,16,0,3,10,0,0,23,0,6,0,0,0,9,0,0,0,4,3,0,0,20,0,6,2,0,18
0,0,0,25,6,0,0,3,0,0,16,0,0,0,0,9,3,0,0,2,8,4,1,0,0,0,0,0,0,0,1,3
68,2,0,0,5,0,0,3,0,3,7,0,0,6,0,0,11,6,0,6,0,0,0,2,0,0,2,1,9,2,1,19
5,0,4,8,0,0,0,0,0,6,3,6,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
1,2,0,0,1,8,0,5,1,0,0,2,0,14,8,0,6,4,1,2,0,0,0,1,0,1,0,3,1,0,0,0
0,0,0,5,0,0,4,0,0,4,3,0,5,15,0,0,0,0,0,0,0,1,7,0,0,0,0,3,2,0,1,0
16,7,8,3,9,5,4,0,8,0,23,31,3,0,5,0,10,1,11,0,7,0,0,3,6,0,4,0,7,1,4,0
1,4,0,0,0,0,2,4,0,0,28,54,0,2,0,7,0,0,0,0,0,0,0,0,2,5,6,0,11,0,2,0
29,0,0,5,0,5,0,10,0,18,29,4,0,3,0,4,0,0,1,5,0,0,0,10,8,2,1,0,4,0,0,4
3,0,0,8,1,0,9,1,0,4,17,11,4,29,4,6,0,0,2,8,0,0,0,12,4,0,3,7,0,0,1,0
0,10,0,0,2,8,0,0,10,21,13,6,0,0,0,33,0,29,14,0,4,3,0,0,0,0,0,2,0,0,0,16
0,4,0,0,0,0,1,0,0,3,10,0,1,1,0,13,0,42,0,3,1,22,2,0,0,1,4,6,0,8,0,0
0,10,4,3,8,0,22,2,0,0,0,0,3,1,0,9,14,3,0,2,2,0,5,2,0,0,0,2,7,4,13,0
0,2,0,1,0,1,13,1,0,0,1,0,0,0,0,48,5,14,7,0,9,2,6,4,0,0,0,0,0,10,3,0
109,5,0,0,5,0,0,19,0,0,15,0,0,1,20,0,13,16,86,0,0,0,9,3,12,0,6,9,0,0,5,0
99,0,0,0,10,4,1,0,0,0,5,0,1,0,3,0,0,2,3,0,0,1,6,3,4,25,9,0,0,0,2,0
0,0,0,0,0,0,0,14,0,0,1,0,5,0,0,0,7,0,3,5,13,1,12,1,0,3,8,0,0,1,0,26
0,0,0,0,0,7,13,7,3,2,4,3,2,4,0,13,0,0,18,9,17,6,0,0,3,0,0,0,2,0,7,1
71,0,13,0,22,13,9,0,4,1,0,1,0,0,8,0,8,0,6,11,5,0,0,0,0,2,3,1,0,0,0,10
0,0,0,8,0,0,4,6,7,1,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0
0,0,1,1,0,8,0,6,12,0,0,0,0,0,0,0,5,0,1,0,0,0,2,6,12,0,9,0,2,0,2,0
0,0,2,3,10,0,0,10,0,0,1,9,0,0,0,0,0,1,6,0,0,7,0,2,13,2,0,0,34,3,0,0
0,0,0,0,1,0,0,13,4,0,0,20,0,3,0,3,0,0,0,0,1,7,0,0,0,4,0,32,49,10,1,0
0,5,4,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,10,3,17,22,52,0,0,0,0,14
0,0,0,0,7,0,0,1,3,0,0,0,0,12,0,0,10,0,0,1,0,3,1,7,18,9,4,0,7,2,0,20
0,4,0,0,33,8,29,0,0,6,10,0,16,0,0,0,0,0,1,0,0,5,2,0,3,0,6,1,1,0,4,24
19,8,15,7,12,16,0,0,0,34,10,15,0,5,7,0,11,5,0,0,4,0,3,6,12,3,13,3,8,0,5,0
0,6,16,6,0,23,0,6,0,40,1,15,0,1,1,5,0,0,1,0,1,0,3,0,7,5,0,4,0,0,0,0
0,0,24,18,1,1,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,14,0
21,4,0,0,0,1,0,6,0,2,2,0,0,0,6,4,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,2
0,5,3,0,0,10,0,7,0,16,0,2,0,0,0,10,5,0,0,10,6,0,0,4,0,2,12,0,3,0,8,0
0,0,0,4,4,0,2,5,3,6,4,0,0,3,1,0,0,3,0,0,0,3,0,1,1,0,0,16,6,1,4,0
0,0,0,2,6,5,8,7,0,0,8,4,0,2,0,0,0,0,6,25,6,0,0,0,0,0,3,0,0,0,0,3
0,0,0,5,0,0,0,33,0,0,0,9,6,0,0,4,0,12,4,0,0,13,0,0,0,7,1,9,0,0,0,6
75,0,3,1,0,0,6,0,6,0,0,0,0,4,0,0,0,0,0,0,10,6,3,2,0,0,0,0,0,11,10,6
4,0,0,8,10,0,0,3,32,0,0,9,3,0,7,0,0,11,14,0,8,0,0,2,1,1,20,0,0,0,11,0
19,16,0,11,14,16,0,20,35,0,0,1,0,0,9,0,18,2,5,4,0,2,8,19,0,4,0,20,12,3,0,0
0,0,12,0,15,2,42,0,0,0,0,0,12,0,0,13,16,0,16,0,2,0,26,0,10,3,29,0,22,8,7,0
21,13,16,0,4,9,0,0,0,11,38,23,40,0,19,0,14,0,11,3,4,0,0,17,22,0,0,13,7,0,10,0
0,10,0,3,8,34,7,0,10,9,54,56,0,0,11,0,0,6,0,16,0,0,0,0,9,0,0,0,0,0,8,34
0,0,2,5,0,0,0,16,0,22,4,0,0,0,0,0,4,4,12,7,0,0,0,0,4,0,0,12,2,0,1,0
37,28,0,0,0,13,6,3,1,0,16,42,0,9,32,16,18,0,30,0,10,3,0,20,0,16,0,0,17,0,34,0
0,0,7,30,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,15,0,0
132,30,0,16,1,0,7,16,17,0,0,7,5,38,0,39,0,57,15,0,0,1,3,12,0,0,0,0,0,0,6,12
0,0,0,34,0,26,0,0,0,10,0,0,16,26,0,17,14,0,22,0,13,0,10,0,15,0,0,0,14,41,0,0
0,0,14,38,7,58,0,0,21,0,0,34,0,0,32,50,23,0,11,37,0,0,0,25,0,3,53,0,30,16,0,13
0,10,0,0,0,10,1,11,0,0,7,8,0,7,17,18,6,10,100,0,28,0,9,6,0,0,0,0,0,6,15,34
38,35,0,5,0,0,0,17,0,0,0,0,53,107,0,34,0,0,0,16,0,1,0,5,12,19,26,10,3,0,0,34
0,0,7,10,0,0,0,46,4,0,14,8,46,189,8,0,18,21,5,0,1,0,4,0,3,0,0,0,0,0,21,0
0,0,16,6,0,4,17,30,25,0,0,11,21,211,0,0,16,5,29,21,0,0,0,0,0,8,41,0,18,0,16,0
11,20,40,2,48,14,51,8,0,0,1,22,19,0,38,8,32,0,58,3,0,1,22,4,14,0,38,0,15,0,0,1
0,0,13,0,0,54,0,117,186,99,0,20,0,38,7,0,2,14,2,9,4,0,0,11,7,14,8,0,3,17,1,46
0,0,7,2,11,0,25,191,196,198,0,2,17,0,7,2,39,0,0,37,0,0,0,0,0,0,3,35,7,0,0,0
2,27,0,0,0,2,0,3,193,32,0,0,0,0,18,3,23,4,7,2,10,23,16,10,16,8,4,0,39,0,0,0
0,0,43,25,0,0,0,2,234,32,0,37,39,20,53,0,7,2,13,2,0,0,33,9,31,46,73,48,18,0,0,5
51,23,25,0,0,0,4,0,20,6,0,29,0,0,3,3,0,2,28,15,17,0,20,26,20,5,17,0,2,8,24,0
81,0,0,2,0,14,20,0,15,7,6,0,0,11,0,11,4,2,16,6,11,15,2,0,0,0,1,0,10,0,0,0
0,8,0,0,48,28,20,0,10,0,51,0,0,29,12,0,0,10,0,0,0,9,0,0,0,0,16,16,0,0,0,0
0,37,11,0,52,16,0,10,11,39,22,0,32,21,15,0,0,12,43,6,26,9,35,0,0,14,25,2,12,0,7,33
49,13,40,3,0,42,0,16,5,53,12,0,12,0,6,29,5,10,0,9,17,0,0,0,11,23,15,0,8,0,9,15
0,15,29,2,4,0,0,0,5,0,6,0,0,31,0,0,0,9,0,0,0,0,6,20,20,5,55,26,0,0,0,14
13,1,34,12,12,0,0,0,0,0,17,9,0,0,15,0,9,4,0,0,0,0,0,10,28,0,8,0,2,7,0,0
0,3,0,4,0,24,0,0,0,31,16,12,21,12,0,2,0,11,0,2,13,0,4,23,2,0,0,5,0,6,0,8
0,0,10,12,1,18,17,18,6,24,10,0,2,19,13,49,13,16,16,7,0,4,4,0,0,38,0,5,7,0,0,0
0,0,11,4,0,11,0,20,15,2,0,21,0,7,35,1,13,12,0,0,0,6,0,5,6,0,0,14,27,0,0,1
23,3,0,35,0,1,16,0,0,0,0,16,10,0,0,16,0,0,0,5,19,20,3,16,0,0,0,0,16,8,16,0
62,14,0,1,0,8,20,0,2,4,0,0,0,5,0,7,0,9,12,12,0,0,16,0,0,9,0,0,27,0,0,0
0,3,0,0,7,7,5,0,0,1,0,19,0,21,16,0,0,0,17,0,6,18,0,0,0,1,0,0,2,18,13,12
0,0,35,0,0,20,0,8,0,6,38,0,0,17,5,25,0,0,17,0,0,0,0,0,1,6,24,18,6,2,7,22
0,0,55,9,33,0,8,0,0,0,0,54,27,0,15,16,24,13,6,4,0,0,0,6,22,36,0,0,0,0,0,35
0,0,36,11,0,0,18,18,0,0,0,3,15,0,4,24,8,0,0,0,0,19,0,0,7,0,0,31,0,35,0,0
0,0,0,0,1,0,24,0,0,18,24,75,0,27,0,0,7,0,9,0,0,2,0,7,29,6,0,31,0,37,14,45
42,0,0,0,13,52,7,0,3,52,8,0,0,0,0,12,0,0,0,0,0,28,0,0,29,18,0,0,0,5,0,0
0,17,36,34,48,3,0,0,0,0,0,28,16,64,1,0,0,0,34,0,32,14,38,0,21,0,13,0,0,18,38,39
0,0,0,34,0,14,0,0,0,0,0,0,0,0,0,34,0,28,48,15,0,0,0,0,0,0,0,0,0,11,0,11
0,0,11,6,0,0,15,16,0,0,15,0,12,6,0,0,0,78,31,0,11,32,0,13,0,0,0,30,0,0,23,26
0,0,0,38,0,0,0,0,0,0,65,11,7,0,1,3,0,10,18,31,22,0,0,0,4,48,0,18,0,2,24,33
0,0,31,10,21,7,0,14,28,17,14,8,26,0,0,26,5,0,4,43,0,0,0,0,0,0,0,0,23,2,0,0
0,0,31,6,39,0,52,0,0,13,22,20,32,0,31,23,16,0,30,0,14,0,30,28,46,0,61,0,36,33,0,27
105,0,0,0,19,0,15,0,1,25,0,0,0,25,32,18,27,0,27,5,11,10,7,21,1,30,11,0,14,0,45,9
0,24,19,3,0,0,0,8,0,0,36,36,90,197,60,0,16,5,218,216,0,0,17,5,8,0,22,0,0,11,7,0
27,8,0,0,17,3,0,0,0,10,0,0,186,198,61,0,0,11,187,193,60,19,0,0,0,0,0,13,57,0,31,0
0,0,36,26,0,29,0,0,0,36,0,0,0,227,24,0,0,11,187,193,98,16,38,0,0,0,0,18,0,0,0,0
82,0,27,20,0,0,7,11,71,14,9,0,0,29,0,7,16,8,74,240,9,25,0,5,0,0,12,0,0,3,0,6
0,10,0,0,0,0,11,0,89,59,0,7,0,0,2,0,0,0,0,11,31,14,0,0,13,8,8,0,5,0,0,0
0,0,0,5,0,7,0,0,35,37,36,0,7,11,3,0,0,18,0,12,0,0,19,1,247,83,0,17,7,0,0,13
0,0,0,39,0,0,0,38,10,0,0,0,7,17,0,5,0,0,0,1,0,0,0,145,197,36,28,61,40,5,0,0
2,0,0,9,0,15,0,0,12,11,0,0,20,60,0,0,0,0,6,8,0,0,18,232,193,105,6,0,30,23,0,0
56,0,0,27,4,0,10,15,0,0,5,0,22,0,0,38,0,13,0,0,2,21,23,0,54,11,0,0,10,0,30,0
0,0,6,24,19,0,0,0,3,19,11,0,0,37,35,0,29,0,18,24,0,0,0,23,15,0,24,0,0,3,0,0
0,0,0,12,40,0,6,12,0,33,6,0,0,20,0,0,44,0,0,5,0,0,0,21,0,0,1,0,17,51,0,0
37,18,5,25,44,0,9,8,28,42,14,34,0,0,5,7,1,18,0,0,10,2,0,25,16,0,23,0,0,4,14,24
4,0,11,5,30,33,27,1,0,0,2,26,0,0,7,34,0,0,33,13,0,27,20,0,16,0,0,0,0,0,1,30
0,0,0,0,0,0,0,19,7,0,6,0,30,0,24,0,24,31,0,0,0,0,0,0,0,24,0,0,0,0,23,25
0,16,0,0,17,0,32,0,30,0,9,16,0,0,0,0,0,0,0,0,9,20,0,0,0,7,0,0,3,0,0,19
12,6,21,4,39,2,0,7,14,10,0,8,17,35,0,0,0,8,0,2,23,14,4,0,0,0,0,0,37,0,19,0
0,17,0,5,0,16,0,0,36,0,5,0,0,12,0,0,0,4,1,0,0,14,22,0,0,0,0,3,21,9,0,0
0,0,0,17,0,0,0,25,0,0,2,24,1,8,2,0,14,0,0,5,25,0,27,0,3,0,10,0,0,11,25,0
86,8,0,0,7,13,0,0,0,0,0,10,0,0,0,2,13,3,1,0,7,0,0,0,0,0,4,0,13,0,0,0
0,5,0,1,11,0,0,2,0,4,3,0,0,7,0,3,0,0,0,7,0,0,0,0,0,0,5,0,5,0,0,4
0,1,6,0,0,9,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0
0,5,0,0,0,0,2,0,0,0,5,8,4,0,0,0,3,0,3,0,0,3,0,0,0,3,1,2,0,0,0,15
0,0,0,0,0,2,0,2,0,0,28,30,0,0,0,6,6,7,2,2,2,0,0,0,0,4,18,2,12,2,0,1
30,6,8,11,12,7,1,0,0,6,7,48,0,0,0,0,0,3,1,0,0,4,0,8,0,0,0,7,0,0,6,0
19,7,0,5,4,0,0,13,7,18,22,12,0,0,3,5,8,0,0,4,0,4,1,0,0,0,18,1,0,5,21,0
6,0,4,7,0,5,0,0,0,12,19,26,0,8,13,0,0,8,0,3,10,0,3,0,4,0,0,0,0,0,1,6
111,4,0,16,14,0,0,0,8,26,15,1,5,13,2,39,0,35,9,0,8,0,10,0,0,3,0,0,0,4,0,19
0,2,2,10,0,0,0,7,0,2,0,0,0,11,0,8,5,48,10,0,7,25,0,0,4,0,0,0,4,0,0,0
15,0,1,8,2,0,23,3,0,3,0,0,14,9,0,0,1,1,0,1,0,5,0,9,0,0,5,0,0,8,0,0
116,10,0,0,0,10,14,0,4,6,13,4,16,0,5,19,9,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0
124,10,15,0,3,12,14,2,0,1,5,6,14,3,0,12,1,0,73,10,9,2,0,6,0,0,0,6,7,0,1,0
109,0,1,4,1,0,0,4,0,0,4,0,0,10,0,0,7,2,16,0,2,0,5,7,0,12,20,13,3,0,4,0
0,0,11,0,6,4,3,5,0,4,0,0,11,3,2,0,5,8,7,3,0,0,23,11,12,5,0,0,0,0,0,12
109,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,4,7,8,23,0,7,0,6,0,8,0,0,0,0,13
0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,8,2,3,12,12,4,0,0,0,1,0,0,0,3,0,0,0
11,6,5,5,0,0,5,1,0,0,0,0,0,0,8,0,0,2,0,0,0,0,5,0,0,0,0,5,4,0,1,0
61,0,5,0,0,4,3,0,30,7,14,7,0,0,0,0,0,23,0,0,10,0,3,1,14,2,3,6,5,0,0,0
62,7,0,0,0,0,2,0,38,2,18,0,0,8,0,0,0,7,2,5,3,0,0,1,37,9,0,4,39,0,7,2
0,0,2,0,0,0,15,0,21,0,0,12,4,11,0,2,3,7,2,0,8,3,0,0,8,27,12,64,34,0,3,0
0,0,0,0,0,0,6,3,0,0,0,2,8,0,0,2,8,0,0,0,0,0,11,0,40,16,60,5,1,7,5,0
0,0,6,13,7,4,3,15,6,0,10,1,0,0,2,0,4,0,2,4,0,0,0,0,10,0,3,0,0,0,0,0
48,1,0,0,27,5,16,0,0,5,25,0,3,1,0,0,0,0,0,4,5,0,3,0,11,2,0,0,0,0,1,0
0,5,29,1,20,14,4,0,0,26,29,0,7,5,0,0,4,0,2,1,7,1,0,0,0,9,2,0,0,1,0,14
13,10,34,10,5,33,0,2,0,36,7,0,0,0,0,11,7,1,0,10,0,0,0,0,0,0,0,0,4,13,5,0
