0,7,0,0,0,8,0,0,0,43,11,22,0,24,11,0,1,0,8,0,0,0,11,0,0,0,3,2,0,0,9,0
0,0,4,6,0,4,4,0,0,57,15,0,2,2,7,45,2,30,24,5,6,5,17,4,2,0,1,2,0,9,9,12
0,0,0,0,0,0,1,0,4,7,1,0,5,4,1,10,5,18,0,1,0,8,0,6,0,3,0,0,0,2,3,0
55,6,0,0,0,4,15,0,11,8,1,0,0,9,0,15,0,0,0,1,0,3,0,7,0,0,2,9,5,0,0,0
0,1,0,2,0,0,4,1,0,0,8,0,0,1,5,49,2,2,0,0,1,0,0,0,0,5,4,1,0,2,0,19
76,0,0,4,0,0,0,0,0,3,33,0,0,2,0,11,0,0,59,6,0,0,0,1,2,0,2,0,0,0,0,1
0,2,5,0,0,5,10,3,0,0,7,0,0,0,2,13,0,0,10,0,0,0,0,5,0,19,19,3,11,0,4,9
62,0,2,13,8,0,0,0,0,4,9,0,0,6,0,0,5,0,7,0,0,8,0,0,0,0,0,4,6,0,2,7
0,7,0,0,0,1,0,0,0,4,0,0,5,0,14,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,6,4
0,1,0,1,19,0,0,0,0,3,0,2,5,2,12,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,19,0
0,2,17,0,7,0,5,0,7,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,4,5,3,2,0,0,0,15
106,0,1,0,0,6,0,0,13,23,22,0,0,0,1,2,6,7,7,1,12,0,17,4,10,0,0,0,0,0,0,0
0,7,0,0,0,2,0,0,0,0,10,0,3,0,6,0,5,4,0,0,0,12,0,3,4,2,1,2,33,0,0,0
0,2,0,0,1,0,1,0,0,10,4,26,0,2,0,0,1,0,0,6,8,1,0,0,0,10,15,48,49,5,0,18
0,4,0,5,2,1,0,0,0,5,0,4,7,0,0,0,3,14,0,5,0,0,2,8,39,0,37,6,2,10,2,0
51,0,3,1,0,0,3,5,0,2,10,0,11,0,0,0,0,0,0,0,0,11,0,0,23,1,0,0,0,5,0,0
0,2,6,1,84,1,36,0,0,0,24,3,0,0,0,4,8,0,2,0,5,0,1,0,9,1,3,6,0,0,11,11
38,13,19,8,37,7,0,6,5,12,57,6,0,8,0,10,1,1,7,0,0,1,0,0,0,0,2,0,0,4,5,8
36,3,23,5,6,36,0,0,10,40,53,35,0,0,0,0,0,0,0,7,8,1,0,0,0,0,9,0,20,9,3,0
0,6,0,4,0,0,5,0,1,0,14,12,0,0,2,3,0,4,0,0,0,2,0,3,7,10,6,1,9,0,0,3
5,0,0,5,1,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,0,0,0,0,2,0,9
0,3,1,0,2,0,0,0,0,0,4,0,1,1,3,0,6,0,10,0,0,12,0,0,0,5,0,0,7,2,8,21
2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,7,0,0,0,0
7,0,1,5,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,0,3,7,13,0,1,0,6,4,1,0,0,6
0,0,0,3,0,0,0,6,9,0,6,2,7,0,0,0,0,0,2,8,0,7,2,4,0,0,0,0,0,0,0,0
98,10,0,0,5,0,24,12,0,14,18,5,0,11,7,0,0,0,12,12,2,0,1,1,0,1,0,0,7,7,3,0
19,14,0,21,0,0,8,0,0,6,0,0,4,0,0,11,0,0,2,13,3,20,0,0,28,0,0,4,21,11,10,0
1,0,0,0,0,6,0,12,4,39,6,0,0,29,8,7,0,0,0,2,8,18,0,0,0,0,0,0,0,0,8,0
0,0,7,12,0,0,0,12,3,0,46,5,0,17,0,0,14,0,0,14,1,1,3,0,5,9,0,0,10,0,0,9
29,0,0,15,0,0,0,17,0,0,6,20,2,0,12,1,19,6,0,9,0,18,0,19,0,24,1,17,5,4,0,23
0,0,0,34,0,14,0,19,0,4,7,3,10,0,0,1,17,0,14,0,1,15,1,0,8,0,0,0,28,9,4,0
0,0,18,0,24,4,5,19,0,32,7,9,0,0,0,0,3,0,3,0,40,15,6,19,0,2,6,0,0,0,7,5
0,26,17,0,14,0,1,0,11,65,0,0,16,45,0,9,5,19,17,0,3,0,1,7,0,0,7,0,21,0,25,10
114,30,0,0,9,16,10,0,7,8,0,0,8,27,4,0,6,30,54,14,4,0,29,5,34,2,4,0,0,10,0,0
0,0,0,18,0,1,0,6,10,0,0,0,17,0,0,16,0,16,0,10,0,13,0,4,7,6,0,0,0,0,7,0
107,13,4,4,17,24,0,14,9,0,20,4,0,0,0,12,4,10,0,0,4,7,0,0,9,13,28,8,0,36,9,3
83,24,0,0,0,0,27,0,0,81,118,16,0,0,0,23,34,0,0,1,0,0,0,0,19,38,0,0,0,0,0,8
0,3,12,0,0,20,5,0,42,196,188,10,27,0,9,20,5,0,34,0,5,27,0,0,0,18,0,0,29,0,0,17
0,15,11,0,0,14,0,0,6,198,191,182,1,0,16,10,0,10,22,0,3,0,0,0,0,36,10,0,14,0,20,0
80,34,0,10,5,0,0,1,2,197,193,178,0,16,8,0,0,22,0,9,0,5,0,3,0,0,0,0,0,2,0,0
59,0,0,5,7,0,9,9,8,32,87,24,0,6,10,18,0,0,15,0,0,4,9,0,0,20,2,0,0,21,1,0
22,18,10,0,47,0,0,17,9,0,7,32,0,0,20,7,13,3,0,0,0,0,0,0,16,46,9,0,0,0,0,18
0,3,0,0,0,0,0,1,10,0,17,5,0,0,2,1,0,3,16,4,0,9,7,10,0,0,0,0,5,0,0,0
102,10,0,0,0,0,4,12,0,0,0,18,20,0,19,0,6,4,0,5,0,5,0,3,21,5,0,0,0,5,6,3
80,12,1,0,0,4,0,12,26,12,0,2,1,0,25,0,4,7,15,2,0,15,32,8,26,1,0,11,13,0,21,0
96,2,0,17,0,8,3,0,36,0,67,9,3,0,10,33,0,0,0,2,0,17,10,8,0,20,20,30,24,29,0,0
10,0,21,0,0,0,18,30,11,0,8,0,0,0,0,6,0,0,10,1,0,0,0,1,2,6,25,13,0,0,0,0
69,39,13,3,0,0,0,5,0,0,0,7,0,4,19,0,0,0,9,8,1,0,13,12,12,3,22,2,0,7,16,0
52,0,0,7,15,4,8,0,0,0,0,4,42,0,1,9,9,9,0,0,0,0,1,25,21,0,0,4,0,13,0,0
0,16,10,0,26,0,0,29,0,0,6,11,0,0,21,0,14,17,19,7,14,19,0,0,0,0,0,36,0,0,10,0
0,0,0,5,13,11,5,0,0,26,41,6,16,0,20,0,7,2,9,3,0,0,0,0,0,0,5,0,7,18,4,2
0,9,5,26,0,1,6,3,0,0,0,8,0,6,5,1,14,6,0,0,3,0,0,0,1,0,0,0,16,0,0,15
0,3,0,0,7,21,0,0,48,5,13,6,0,23,0,0,6,0,10,14,3,10,20,0,0,16,0,13,6,12,2,0
0,0,0,4,0,0,0,0,0,11,7,1,19,0,8,0,0,16,5,25,0,8,16,0,13,0,2,0,3,6,0,0
13,31,10,7,0,0,3,8,25,1,9,16,11,1,1,0,16,0,14,0,11,4,4,25,0,6,16,24,0,0,8,0
6,15,19,18,30,7,5,2,10,16,0,9,0,21,0,16,13,8,0,0,5,0,23,0,4,6,0,7,4,0,0,0
4,2,0,0,23,5,2,0,4,0,0,9,15,6,3,2,0,4,0,16,2,0,0,2,0,0,0,3,0,1,31,0
139,0,2,3,6,0,0,0,0,9,65,0,17,11,0,0,0,16,3,4,10,1,24,10,1,6,32,18,33,12,22,0
0,7,0,9,24,0,0,22,0,0,0,22,0,0,12,0,24,9,0,0,0,3,0,0,9,2,3,24,19,0,5,0
0,0,0,12,0,0,0,27,0,0,0,38,35,0,4,9,0,0,11,7,0,6,0,19,1,8,0,0,0,0,0,5
20,0,0,0,1,20,0,0,2,0,15,3,2,24,0,5,8,4,2,15,0,0,0,0,0,0,0,0,1,0,0,0
8,0,0,0,33,0,0,10,5,2,3,27,0,6,9,0,11,4,0,0,0,44,16,12,0,0,0,10,0,18,0,10
11,0,0,0,0,0,26,0,21,0,43,42,0,0,0,0,0,0,8,26,16,0,13,11,13,0,9,0,0,36,0,0
105,51,31,0,21,0,26,0,6,23,0,0,0,58,3,0,31,5,37,0,13,0,0,0,9,0,68,0,36,0,22,7
30,0,0,0,26,0,10,0,0,21,0,4,0,59,0,4,0,0,11,19,0,26,0,10,0,17,10,0,0,2,0,0
0,42,0,7,31,0,0,0,9,25,23,0,8,34,0,0,72,3,31,24,13,0,0,0,0,25,0,0,0,0,13,0
0,5,0,7,2,14,5,0,15,64,53,0,41,3,29,197,187,1,0,16,4,92,178,19,0,0,0,20,0,0,0,0
0,0,0,22,37,0,4,30,0,41,55,0,8,0,41,198,186,0,0,0,0,236,214,71,0,2,31,0,4,0,0,40
45,0,9,5,12,16,6,0,12,192,196,21,0,16,0,146,17,0,14,18,24,130,232,142,4,0,29,5,0,6,0,0
0,0,3,7,0,1,0,0,0,191,196,0,18,4,15,25,31,0,19,0,0,37,63,13,4,0,2,35,0,19,0,0
23,0,23,0,6,19,6,0,0,57,83,0,0,9,0,0,0,14,0,0,2,4,0,11,31,23,0,0,23,1,0,10
0,0,29,21,15,0,14,17,0,0,59,42,10,0,22,0,53,14,34,0,0,25,5,11,7,35,18,0,14,0,0,42
62,0,0,0,0,2,0,12,0,0,23,33,0,0,13,0,4,23,0,0,3,11,6,1,8,0,0,0,32,0,0,0
80,0,0,0,63,0,0,0,0,14,0,11,0,4,5,0,15,0,17,0,6,4,16,0,0,17,0,0,13,0,0,0
38,7,0,0,0,5,0,0,0,9,10,6,12,9,6,0,15,0,1,11,0,11,24,0,0,0,5,29,22,18,8,0
50,0,0,1,0,0,0,5,0,0,0,37,12,0,57,45,0,0,18,0,16,22,12,10,0,12,27,21,33,0,37,58
78,40,0,0,0,48,0,0,0,7,3,23,9,25,10,24,14,0,0,2,0,9,21,12,20,0,23,0,32,0,13,1
35,9,9,0,9,0,25,0,0,5,0,5,0,0,11,0,0,0,0,0,18,18,0,0,0,31,0,55,49,8,0,0
30,16,0,16,0,0,20,0,33,8,0,0,22,0,0,0,0,15,0,0,31,19,0,6,38,0,48,0,16,4,13,2
0,22,46,0,0,14,0,0,0,0,9,33,8,0,37,59,0,0,40,0,1,1,11,0,24,14,53,7,49,0,34,24
0,0,0,9,69,0,0,0,0,16,8,0,0,0,0,2,0,1,0,0,0,0,8,12,10,0,4,0,0,21,13,1
0,22,27,0,54,0,0,6,0,0,7,16,0,0,5,0,0,0,0,0,5,0,4,0,10,3,20,16,0,22,0,0
0,3,9,13,18,29,0,37,0,0,2,69,0,0,15,1,37,12,16,0,0,15,17,0,6,2,0,0,16,0,0,21
0,0,0,28,43,10,5,7,0,0,28,13,22,0,27,14,20,13,6,25,0,0,36,2,36,0,0,0,0,32,0,32
0,0,0,0,0,0,0,0,0,0,15,0,12,8,1,8,1,3,0,15,0,0,0,13,0,0,19,0,15,0,1,0
10,0,0,14,0,0,0,0,0,32,5,0,19,21,0,0,0,0,7,22,1,20,0,20,0,14,10,0,0,0,15,0
0,0,11,5,5,0,0,0,21,0,0,0,9,14,0,0,9,5,22,21,0,0,0,17,27,2,0,0,6,0,10,0
0,2,3,0,24,0,0,0,0,20,0,0,0,18,0,4,0,1,0,17,17,16,0,0,12,0,0,0,0,26,18,21
16,0,2,19,34,0,6,40,0,0,0,1,8,0,13,13,14,0,0,9,0,15,0,0,14,0,0,0,0,11,0,8
45,0,0,0,0,0,17,20,19,9,14,0,1,26,0,19,0,2,12,0,9,2,0,6,0,26,2,0,0,29,2,12
36,0,0,0,18,0,6,0,10,0,0,31,8,0,14,17,11,0,0,0,0,0,41,0,1,35,31,0,31,0,0,9
10,0,0,8,49,0,0,0,1,11,16,0,0,3,0,37,0,0,0,14,1,7,2,0,0,0,0,0,3,0,0,24
0,0,0,0,7,23,4,3,0,3,17,0,4,19,0,36,2,9,0,0,18,0,1,0,12,0,0,0,0,12,2,0
14,0,8,13,16,0,3,0,0,0,16,13,0,0,0,0,0,5,0,4,0,0,0,0,4,7,0,0,0,0,0,0
5,0,0,4,33,2,0,0,3,3,4,33,21,8,0,0,5,0,6,0,18,0,0,12,0,0,0,0,0,51,0,0
112,0,22,26,20,0,12,15,4,17,0,0,0,28,0,0,0,0,0,2,32,0,66,9,0,0,0,0,0,1,0,0
0,1,10,0,15,0,12,4,0,5,35,9,16,13,0,0,0,0,0,0,0,0,1,7,0,0,0,24,0,0,0,0
0,0,25,0,0,24,0,0,0,23,12,2,14,1,0,9,0,17,4,17,0,0,0,0,0,0,14,0,0,2,0,8
0,0,0,0,0,0,0,0,0,23,19,0,18,7,0,23,57,30,1,3,0,2,0,8,6,0,15,7,0,14,4,0
121,0,0,0,0,5,1,3,0,1,2,26,14,0,35,38,55,0,0,0,0,211,17,33,0,7,0,0,0,0,2,6
6,7,0,0,0,8,0,0,0,0,0,0,4,0,0,20,0,5,2,0,0,242,58,119,3,2,0,1,6,8,9,0
14,11,21,0,3,5,10,0,0,2,37,3,0,0,2,0,0,0,51,1,0,0,17,1,0,0,0,2,5,1,9,14
29,0,0,0,13,0,4,0,0,18,0,3,0,21,1,0,28,0,18,0,3,16,0,19,5,0,40,0,0,0,17,0
78,0,7,21,8,0,3,31,1,4,25,0,3,5,0,4,1,0,0,12,0,0,24,3,3,0,0,0,6,31,0,0
91,1,6,20,12,0,3,4,0,11,5,0,0,0,12,7,3,3,0,12,2,9,7,0,7,0,0,0,0,0,0,4
108,4,21,9,44,30,0,0,0,0,19,0,5,0,1,3,0,14,8,0,0,0,0,0,0,16,0,0,0,0,0,0
22,0,7,0,10,14,18,0,0,0,0,2,0,0,0,0,0,0,11,19,4,0,0,11,0,0,0,0,4,0,15,11
104,0,47,20,29,4,0,11,1,3,8,0,7,14,0,0,0,0,0,13,0,9,7,5,0,0,1,0,0,29,0,18
103,3,15,0,44,0,0,0,10,0,0,7,0,0,0,0,19,1,10,3,0,11,0,0,0,0,0,11,31,7,0,6
64,0,0,10,0,4,3,8,0,0,0,22,4,0,6,0,1,0,15,0,9,0,3,0,0,33,0,12,27,0,8,0
103,0,0,0,41,2,11,0,0,6,15,0,0,16,3,0,5,0,0,8,0,0,0,5,27,14,40,0,0,4,0,0
0,0,0,28,16,0,0,16,9,0,7,38,0,0,0,29,0,0,0,7,0,3,1,0,0,0,0,0,0,14,0,0
56,7,18,0,56,3,16,0,0,0,32,2,3,9,13,7,9,0,20,1,13,0,0,0,0,0,0,0,0,5,0,0
0,3,12,10,26,18,6,22,0,16,30,26,0,1,0,2,14,10,0,15,18,0,4,2,0,0,3,0,5,4,7,1
0,0,0,11,3,18,1,0,0,26,35,28,0,4,0,0,2,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0
