0,1,18,3,22,12,0,0,0,26,22,28,0,0,0,3,0,0,0,0,2,32,34,0,5,46,7,4,0,8,0,0
0,9,0,0,8,8,0,3,0,0,7,0,0,0,2,2,0,3,11,19,26,0,16,0,5,4,8,0,0,33,0,0
16,8,42,0,14,0,0,11,0,0,5,17,8,0,18,4,7,4,0,0,0,5,0,9,4,0,0,12,0,0,0,0
37,2,0,5,32,0,22,0,0,0,0,0,0,0,0,5,0,0,9,0,15,0,32,0,7,0,0,5,0,0,0,0
1,13,0,0,0,2,5,0,0,0,0,8,3,4,0,1,19,0,0,0,0,0,0,3,0,4,23,7,18,0,0,0
1,7,0,5,0,0,0,0,5,22,0,0,0,7,7,0,7,0,24,0,1,1,8,1,6,4,0,4,5,20,11,0
6,21,15,5,0,23,11,12,0,0,13,14,0,0,0,15,0,14,10,8,7,9,8,0,0,7,0,14,0,0,25,13
90,7,2,17,19,1,7,12,16,0,3,11,0,7,0,0,0,4,0,3,0,0,16,7,14,8,24,0,8,0,0,0
9,0,6,8,17,0,22,4,6,0,26,3,7,1,0,0,0,4,7,4,7,0,30,3,16,0,18,2,4,0,0,8
9,0,0,3,8,0,29,0,10,7,15,0,0,3,2,0,0,0,0,14,0,8,0,27,0,0,7,2,6,0,0,0
13,8,0,0,14,0,0,0,0,0,21,12,4,0,38,9,5,0,3,10,10,0,6,3,0,0,21,0,5,0,6,0
28,20,0,1,15,6,0,5,0,9,22,14,0,1,0,0,7,0,7,16,0,0,0,0,0,18,0,1,0,8,19,25
0,26,0,10,0,0,0,0,0,8,3,0,4,16,0,2,0,11,0,0,0,6,0,19,6,3,0,27,0,32,0,0
50,9,0,10,0,64,10,8,0,0,46,8,7,6,13,0,0,36,2,0,1,0,0,0,0,17,0,11,2,0,0,0
51,9,42,5,0,3,2,0,2,30,0,12,12,11,9,219,151,3,0,38,0,1,5,0,3,0,16,0,11,0,0,7
0,1,29,0,0,27,0,20,2,26,13,0,3,34,206,187,191,14,17,0,22,0,0,0,0,0,0,4,0,17,16,0
0,0,0,0,0,0,4,13,9,0,13,24,9,0,75,47,44,11,0,9,2,7,0,9,7,11,12,2,0,0,2,0
0,8,7,1,16,21,0,7,17,12,11,15,0,27,0,0,10,0,51,0,19,7,16,14,4,17,0,14,24,0,14,73
165,16,0,0,0,5,0,7,0,0,0,17,0,13,23,0,0,0,38,6,0,0,0,6,0,34,0,0,48,0,12,0
0,30,10,0,0,17,3,14,14,4,5,15,0,0,13,16,0,0,40,31,0,8,0,0,0,0,0,21,0,0,0,12
63,0,0,55,0,0,2,0,25,0,0,4,0,0,0,15,0,0,0,4,0,23,0,0,0,0,38,0,0,0,0,13
6,6,0,2,19,7,2,7,32,11,9,0,18,0,0,12,0,11,0,16,0,0,0,0,1,16,36,16,35,2,0,21
53,1,11,0,0,2,0,4,2,0,0,0,0,0,0,0,0,21,14,0,3,25,14,2,0,0,0,12,7,8,3,16
0,5,0,0,7,0,4,16,16,3,9,3,0,0,3,1,5,0,18,13,2,0,29,6,0,6,23,12,2,32,0,0
37,0,24,27,20,3,0,8,16,0,50,7,13,0,0,21,1,0,14,13,21,17,0,4,7,9,0,0,0,0,0,54
64,0,0,9,0,7,0,1,0,0,0,0,3,9,8,7,22,0,19,26,14,6,0,0,0,11,0,0,0,0,21,11
0,0,27,0,0,27,17,87,0,4,23,1,16,0,0,1,15,23,13,0,8,0,0,0,14,0,0,48,50,0,5,14
134,0,23,54,16,8,23,0,11,0,0,10,0,8,4,32,19,0,0,30,5,25,29,9,0,9,0,32,36,27,0,0
0,36,0,0,17,0,7,10,0,0,0,33,0,0,0,0,0,5,0,6,0,20,0,5,72,16,60,0,5,0,1,10
90,2,18,19,1,0,0,8,6,1,13,0,17,24,3,19,0,11,4,0,0,3,10,0,8,0,10,10,0,3,0,68
48,5,15,0,68,16,0,1,38,0,41,5,0,0,0,0,0,0,15,4,0,6,0,8,0,8,31,0,0,29,12,22
0,18,0,0,39,18,0,0,0,19,0,2,11,8,0,14,17,20,20,0,0,0,6,6,0,9,4,14,13,0,5,15
0,0,22,0,15,20,0,0,0,46,8,5,0,35,4,0,0,0,0,6,15,7,0,0,0,0,0,0,0,19,0,6
0,4,27,22,2,0,0,16,2,0,6,12,0,0,3,0,6,0,20,0,11,0,0,0,0,5,0,1,0,0,0,0
0,4,5,0,0,5,0,8,0,23,10,0,0,4,0,0,0,7,11,0,0,0,5,8,0,9,0,9,12,10,0,4
33,0,5,4,9,1,0,0,2,9,0,24,11,24,2,24,1,4,6,0,6,6,29,0,0,25,50,0,0,0,0,0
0,0,27,15,4,0,30,11,0,0,25,14,9,0,0,0,0,0,11,3,3,0,0,0,2,19,0,14,21,0,0,0
10,0,0,13,0,0,0,0,20,5,0,0,0,3,0,0,9,0,1,18,0,2,0,11,0,14,0,18,11,0,0,13
0,0,0,5,0,0,22,0,0,0,21,12,22,0,0,0,11,0,0,18,3,17,0,7,0,0,0,0,0,0,16,0
91,0,0,0,0,0,3,19,0,1,0,0,6,0,0,18,16,8,3,0,9,9,12,7,11,9,18,0,0,0,0,11
11,4,8,0,7,0,0,3,0,0,0,0,2,2,0,0,0,6,1,0,2,0,0,0,0,0,0,6,0,0,10,0
0,2,0,0,0,0,0,0,0,0,7,0,0,0,14,25,7,0,2,0,5,0,0,5,0,0,12,0,9,5,0,3
4,0,0,0,0,10,3,0,4,0,16,0,6,0,0,0,8,5,3,0,6,0,6,3,0,2,0,3,0,0,0,0
2,0,0,0,15,0,0,7,0,1,31,26,2,0,0,8,0,0,3,9,13,0,6,2,0,4,5,0,0,0,0,21
0,0,30,0,3,21,0,0,0,1,33,78,1,36,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,3,0
0,0,12,0,3,5,0,0,0,0,3,0,10,26,2,1,0,0,0,0,0,0,0,8,0,3,1,0,0,0,0,4
56,0,3,1,0,0,0,10,4,5,14,11,4,16,32,3,0,0,3,0,5,11,0,0,20,8,0,0,0,9,0,0
0,0,5,6,0,0,0,6,3,0,0,7,10,0,0,75,44,30,1,1,0,3,0,12,2,0,6,0,5,0,23,0
133,0,17,0,0,6,10,0,0,0,30,0,12,0,10,30,12,22,2,3,0,23,7,8,10,0,10,0,15,9,0,0
0,0,0,0,0,2,0,2,4,1,0,8,0,6,0,0,51,0,8,0,0,3,1,0,1,0,3,12,0,0,0,0
129,0,0,12,0,2,9,0,0,0,0,0,0,0,0,3,17,0,18,0,2,0,0,6,5,0,8,5,5,0,7,0
0,0,0,0,0,10,8,0,0,5,0,0,0,3,0,6,10,6,69,41,0,14,9,7,0,0,4,6,3,14,10,0
136,1,18,0,23,10,5,0,0,0,7,8,0,0,4,10,13,0,16,0,11,0,32,0,8,21,0,0,9,0,3,22
16,0,3,0,0,0,0,17,0,0,0,1,0,8,0,11,0,4,6,0,3,8,0,5,0,0,18,0,15,0,12,7
18,5,12,0,0,0,11,0,17,0,0,14,0,0,0,0,0,0,0,7,3,1,2,0,0,0,21,6,0,4,9,2
6,0,0,8,20,7,0,6,0,0,0,6,0,0,0,0,2,1,36,0,2,2,2,7,0,7,0,5,0,0,0,10
47,5,6,0,0,7,0,0,0,0,0,0,9,17,0,0,17,9,39,9,11,0,0,9,2,5,8,0,9,0,10,8
82,0,11,0,4,21,1,0,4,1,5,2,0,2,0,9,0,0,10,5,0,3,0,3,0,0,2,0,0,0,7,0
0,14,0,0,0,0,0,11,0,0,0,0,0,0,2,0,6,1,8,0,1,0,0,17,4,0,0,1,71,1,0,6
0,8,0,0,23,25,5,18,22,0,0,12,4,15,0,0,0,1,11,11,0,7,22,14,0,18,2,0,57,7,0,0
0,0,0,0,1,0,0,0,0,20,0,0,2,19,11,0,4,3,25,19,4,0,0,13,20,0,0,0,0,13,5,0
51,0,0,4,11,22,9,0,1,0,0,0,0,0,6,0,1,13,12,0,8,3,3,0,4,14,0,0,2,0,0,22
30,12,0,7,42,16,8,8,0,12,7,0,0,0,2,3,0,2,7,1,3,0,11,9,0,0,0,15,0,0,1,0
0,4,10,4,26,29,3,8,6,20,17,4,0,13,11,0,0,4,0,0,0,3,6,1,2,0,5,0,23,3,6,0
0,9,18,23,5,24,37,5,5,26,44,6,1,4,0,10,0,0,0,0,1,4,2,0,0,0,16,2,0,2,0,0
29,1,0,6,0,0,11,6,0,0,0,3,0,0,0,0,0,0,0,1,6,7,1,0,0,0,0,0,0,4,0,0
0,4,0,2,12,0,3,0,0,0,0,0,0,1,2,3,0,0,0,3,2,1,8,0,6,0,4,1,8,0,4,0
0,0,10,0,12,0,0,10,0,0,1,0,0,0,0,0,0,1,0,0,6,0,5,0,0,2,0,0,7,4,1,10
0,3,0,0,0,0,0,3,0,0,3,0,4,0,0,5,5,7,1,0,15,9,0,2,0,4,8,6,0,5,0,19
0,6,8,0,0,0,0,3,6,0,0,1,0,0,1,11,3,0,6,0,6,0,17,0,13,0,9,0,0,8,0,0
0,13,4,9,0,0,0,0,0,9,0,1,0,0,4,0,0,13,6,6,5,0,3,0,1,0,0,0,3,3,0,0
115,7,0,5,0,0,26,42,35,5,0,0,2,18,12,0,5,0,26,0,15,0,7,10,21,6,0,0,0,0,7,24
4,0,0,0,0,25,0,0,0,17,0,4,16,1,0,6,0,0,0,0,0,7,0,0,0,0,6,7,0,4,0,0
18,0,34,0,7,0,0,0,0,0,9,11,0,0,0,15,11,0,12,0,12,0,0,0,0,0,0,19,0,14,0,31
16,6,0,0,19,17,0,1,0,0,17,22,5,18,0,6,0,10,2,0,29,0,7,0,11,1,9,0,6,0,3,0
9,0,7,2,23,12,0,18,22,7,64,28,21,0,0,9,2,19,0,0,0,0,0,34,20,0,0,0,19,1,0,13
14,0,12,22,0,0,54,196,72,2,0,0,4,5,30,0,10,1,23,12,11,0,2,0,0,7,0,17,0,4,0,0
0,0,0,0,0,21,250,197,193,0,20,7,0,18,0,51,0,15,21,0,1,0,1,0,23,0,0,0,24,1,0,0
0,7,1,1,0,175,193,197,150,14,16,39,0,20,38,0,0,0,4,6,2,3,0,0,17,9,1,0,0,2,0,7
147,4,29,7,0,172,104,0,24,0,32,0,17,0,1,49,5,18,0,10,0,0,6,0,5,27,4,0,0,0,0,1
16,11,0,0,28,0,21,32,18,0,12,33,0,0,29,36,0,6,4,19,22,14,2,28,0,0,0,0,0,3,13,2
0,0,0,0,0,3,4,70,12,25,0,0,9,2,26,16,6,0,20,0,0,6,0,1,0,0,0,0,32,0,19,0
0,0,0,0,0,7,0,0,0,0,37,0,0,0,0,24,7,0,0,0,0,8,2,6,0,10,25,5,0,21,0,9
36,14,0,13,0,11,0,0,2,0,37,0,0,4,0,0,0,24,0,59,6,1,0,23,0,0,0,0,0,0,5,0
0,5,0,7,0,0,0,4,0,2,0,0,9,41,37,0,0,0,0,22,0,23,0,18,0,0,66,21,38,0,20,0
75,20,42,0,33,0,0,18,0,0,9,21,0,21,0,0,11,0,7,10,0,14,25,18,4,11,10,0,0,0,8,0
7,0,6,13,0,25,4,0,0,0,12,0,0,0,1,6,1,8,0,1,0,5,3,2,0,12,0,3,0,13,0,0
0,20,0,0,14,0,14,0,1,6,0,8,0,8,0,16,0,0,18,9,23,5,18,0,0,0,0,0,6,0,0,38
27,0,0,28,0,0,19,0,23,0,56,28,14,0,23,13,0,7,0,0,0,7,7,28,0,17,8,17,3,0,0,0
0,0,23,0,0,0,0,21,11,16,12,0,9,16,4,0,7,2,0,7,8,7,0,0,2,20,3,0,0,0,0,22
0,7,0,16,12,0,0,48,0,0,0,0,17,0,0,43,9,14,0,5,0,13,0,15,0,5,0,11,97,0,36,0
158,0,2,0,0,0,0,0,0,16,6,0,30,25,0,0,1,0,12,6,0,27,20,0,0,50,0,55,62,0,0,30
109,0,0,2,0,0,0,0,0,10,46,45,0,0,0,8,0,6,1,0,0,14,4,3,36,2,68,18,1,5,0,0
0,0,41,0,16,7,13,0,12,4,19,21,7,5,3,0,0,0,3,18,0,0,0,0,0,11,0,19,3,11,0,0
25,0,0,0,60,0,16,2,0,0,28,0,0,22,20,10,12,18,0,9,2,3,7,0,0,0,0,19,14,4,0,0
5,0,24,0,0,0,0,14,0,24,16,8,0,19,0,0,0,0,2,0,2,8,0,0,14,16,0,11,0,0,7,39
0,62,0,0,9,38,0,0,0,35,1,13,11,16,21,0,0,16,21,4,0,20,31,19,6,0,8,0,29,0,26,0
50,5,0,0,23,2,34,7,0,0,0,8,0,1,0,0,0,1,0,1,6,1,19,9,0,0,0,0,14,0,0,0
30,26,0,6,3,11,24,0,9,6,9,6,4,0,23,0,0,0,36,6,5,1,0,7,0,12,7,8,0,0,13,0
72,7,0,16,6,0,21,0,10,0,20,21,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0
0,20,8,0,0,8,0,0,11,16,3,0,0,0,0,0,28,11,9,6,17,14,0,5,0,0,0,0,0,0,13,7
8,3,12,2,0,13,2,0,18,0,0,11,14,0,0,31,0,0,9,1,8,0,41,0,17,0,4,21,0,10,10,20
0,0,19,0,0,5,0,51,0,17,3,0,0,4,0,0,0,0,0,0,0,9,0,2,0,16,0,20,2,25,22,0
138,0,0,0,22,0,0,0,0,25,20,0,0,0,0,0,16,0,8,12,0,0,8,1,0,17,0,0,0,2,0,0
0,13,14,0,19,0,9,0,11,10,5,0,7,0,0,0,0,0,0,0,0,6,0,6,12,0,0,8,0,0,5,0
13,21,0,14,0,0,0,0,14,0,3,2,11,0,0,0,10,3,12,13,0,0,16,0,1,5,0,14,22,5,0,0
0,1,0,0,10,0,0,0,0,0,10,0,0,5,0,5,5,1,3,5,5,0,7,0,1,0,33,0,1,0,0,19
0,0,0,11,9,0,5,0,6,7,16,13,16,0,15,0,2,6,0,0,0,13,0,0,7,0,0,11,0,0,0,0
13,0,3,17,0,6,1,59,61,0,27,31,16,7,8,0,13,0,16,9,11,0,1,0,0,1,0,1,0,0,2,3
38,6,12,8,0,0,0,1,83,7,2,5,9,1,13,0,0,0,0,1,0,4,0,0,0,0,11,0,11,5,0,0
41,3,0,0,0,0,3,0,52,0,0,23,8,0,35,0,0,0,0,16,0,11,0,7,0,0,0,0,0,0,0,6
0,0,21,13,0,1,10,0,0,4,11,0,11,35,13,7,25,7,20,10,12,0,0,7,2,15,9,0,0,15,16,16
143,2,0,3,0,5,0,0,0,0,0,7,7,0,2,26,14,17,0,0,0,0,13,0,6,0,12,3,2,0,0,12
35,11,8,14,11,9,6,2,0,0,0,7,0,6,0,0,7,0,0,0,5,7,0,0,7,5,2,11,5,0,11,0
51,0,0,11,0,0,0,0,4,0,0,12,0,6,0,25,0,0,0,16,0,5,0,6,0,2,0,1,7,6,0,0
86,0,0,0,0,1,0,7,4,15,5,0,7,14,0,0,0,0,64,61,3,11,8,0,0,11,0,10,0,0,0,13
70,0,0,4,0,0,0,5,2,0,3,2,0,0,0,6,0,0,0,0,0,0,18,0,3,0,19,0,0,4,13,0
0,0,3,0,0,7,0,9,0,1,0,3,2,0,0,3,0,4,0,6,0,0,24,0,2,1,22,10,4,0,0,3
0,0,5,0,0,0,0,2,5,0,0,7,0,0,0,0,2,0,0,2,0,0,7,10,11,0,0,0,0,0,0,16
51,0,0,3,7,0,10,0,0,0,5,0,0,1,0,0,0,1,5,9,9,0,0,0,3,8,0,0,0,0,2,15
14,0,0,0,0,0,0,2,2,5,0,0,2,0,0,0,0,5,0,3,0,0,0,14,10,5,0,3,6,5,0,0
0,0,0,0,5,5,2,0,12,0,0,0,0,9,0,0,3,1,9,5,0,1,7,6,2,0,13,7,5,11,3,0
0,5,0,0,7,0,0,6,3,0,0,2,8,4,1,0,0,0,0,4,2,10,0,0,0,11,0,5,70,0,7,0
0,12,12,0,0,0,0,0,0,3,17,13,0,9,0,0,3,8,3,1,0,0,0,0,0,29,16,38,54,2,0,0
0,2,2,0,0,0,0,0,0,0,1,0,6,19,0,0,0,0,3,0,0,7,0,9,23,0,0,0,0,11,0,0
69,0,1,0,8,23,1,0,4,0,33,0,0,0,0,0,0,3,0,5,0,3,0,0,8,0,0,10,2,1,6,0
0,4,0,0,44,0,0,0,0,8,4,6,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0
36,8,5,9,25,4,1,0,4,20,50,0,0,3,0,0,1,5,0,0,0,0,3,0,2,0,8,0,0,0,0,18
0,16,14,0,0,18,0,13,0,16,28,25,0,5,3,3,6,0,8,12,19,8,2,0,2,8,5,4,0,3,29,7
62,0,0,3,0,0,0,0,0,0,2,5,0,0,1,1,2,0,6,7,0,0,5,2,0,0,2,0,0,1,5,0
5,2,0,0,0,0,0,0,0,3,2,4,0,0,4,0,0,0,4,7,0,0,0,0,1,0,5,1,0,0,0,0
45,0,0,0,9,4,0,0,0,0,2,0,7,0,5,0,0,0,0,2,0,0,4,3,0,14,3,0,1,2,0,0
0,0,0,7,0,0,0,2,7,0,0,15,0,0,0,0,0,0,15,4,6,0,1,8,0,6,2,0,0,0,0,0
0,0,0,2,12,5,2,1,0,4,14,2,0,0,2,0,0,0,3,1,0,0,0,0,0,5,1,8,0,0,0,0
1,7,4,0,0,0,4,2,0,0,1,0,0,5,0,0,2,0,0,2,4,3,3,0,0,0,0,0,0,2,0,0
106,0,0,1,0,0,2,0,0,0,7,3,10,5,0,2,2,1,9,7,2,0,0,0,0,2,11,0,0,3,1,0
1,0,1,0,0,0,7,0,7,1,5,0,4,7,8,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0,1,5
0,0,3,1,0,0,0,6,7,1,0,9,0,0,0,0,0,10,0,0,0,6,1,2,5,0,4,0,4,0,0,0
0,0,0,13,0,1,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,2,0,7,0,0,0,9,0,0,1,6
3,5,0,1,0,2,8,0,0,3,27,23,0,0,0,0,0,0,4,0,0,0,4,3,0,0,7,14,0,1,1,0
0,0,0,2,0,4,0,0,3,0,11,23,0,0,9,0,6,0,0,3,0,0,0,0,0,0,2,1,6,1,10,0
49,0,7,21,6,0,0,8,4,0,1,5,9,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,11
9,9,0,9,13,0,20,9,1,10,4,5,4,26,49,0,13,3,8,17,16,0,14,0,1,2,0,0,0,0,8,2
117,5,10,4,6,9,0,0,12,16,5,0,19,0,0,19,9,8,6,12,0,1,16,18,0,0,0,13,2,3,0,0
7,0,7,0,0,0,0,0,0,0,0,0,20,28,15,15,0,31,0,0,0,16,0,0,11,5,0,12,16,5,0,3
49,0,0,19,0,0,5,8,12,0,2,25,2,0,2,0,32,5,6,0,1,7,0,18,20,0,16,23,0,0,1,0
0,0,17,0,8,0,9,0,24,0,23,20,6,0,9,11,12,33,2,0,0,0,3,0,5,12,0,0,0,0,0,12
105,0,0,26,1,0,0,12,1,0,0,0,3,13,8,0,4,29,59,36,9,0,0,23,0,7,6,0,2,0,7,0
0,0,0,0,0,0,0,6,0,0,0,0,4,0,10,0,11,0,37,0,0,0,14,0,0,0,28,0,22,3,0,0
114,0,0,0,0,0,0,28,37,15,0,20,30,6,21,0,18,1,12,10,0,10,14,0,0,12,14,0,0,4,0,8
0,0,0,0,0,0,3,35,13,0,34,19,0,0,0,22,0,0,0,27,8,16,0,11,5,0,0,26,13,4,0,26
45,14,0,12,7,16,0,17,4,9,22,11,5,0,8,0,0,0,0,0,7,0,0,0,3,0,0,0,4,18,4,29
0,17,0,5,9,0,5,6,18,0,24,8,0,0,0,5,0,0,6,7,8,0,9,0,0,12,0,13,1,4,5,0
0,14,0,13,0,0,0,18,24,20,16,0,0,18,0,0,60,10,67,0,8,0,5,6,0,0,6,10,0,11,0,0
5,0,10,31,0,0,0,12,0,4,7,0,4,20,3,85,197,189,193,90,0,14,0,5,0,4,0,0,61,23,0,0
120,5,10,0,1,1,0,0,2,6,21,0,3,7,0,210,192,116,214,3,3,0,6,1,0,33,0,26,37,18,3,2
0,0,1,0,0,0,0,0,0,0,29,0,8,0,12,0,36,0,0,0,4,18,4,5,35,0,2,0,0,0,0,36
10,0,1,0,0,29,2,0,0,0,32,0,0,14,0,0,1,0,0,11,0,0,13,9,15,0,8,23,0,24,6,0
0,0,0,13,38,3,0,7,0,0,16,0,12,27,0,0,1,0,11,46,0,0,0,14,0,0,0,0,0,16,28,17
39,4,0,8,4,9,0,0,0,47,7,19,0,3,0,10,0,3,8,0,5,0,18,1,0,0,21,8,26,31,0,0
0,2,22,10,0,6,1,1,4,21,4,25,0,0,7,15,31,6,4,9,9,0,0,0,18,0,0,22,0,0,7,32
43,0,0,13,0,0,2,4,8,16,0,0,0,21,0,22,25,33,0,0,18,12,4,0,24,0,0,5,8,8,16,0
0,0,0,0,0,0,20,4,25,0,9,14,0,0,1,18,0,0,0,0,3,10,16,0,0,16,4,0,1,0,0,12
0,4,0,5,38,8,18,0,16,0,22,12,0,17,0,0,14,8,0,0,0,1,0,0,3,7,0,0,5,17,0,20
0,21,3,0,0,0,7,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,8,2,0,0,8,3,0,0,1,3
32,16,0,5,0,2,16,0,0,0,0,0,0,0,0,0,0,19,16,0,11,0,0,0,32,3,8,0,21,14,0,0
4,0,0,22,6,0,11,23,0,0,0,19,0,6,0,0,0,7,12,18,0,0,0,0,12,39,0,19,0,0,0,0
76,0,9,0,34,19,0,0,0,4,0,0,0,12,0,0,0,0,0,24,12,0,0,12,6,6,0,0,15,0,0,14
0,7,0,0,14,2,11,0,9,12,31,4,18,5,0,6,0,2,11,7,1,0,0,2,24,2,0,1,21,0,1,19
0,0,12,4,0,9,8,12,3,0,6,3,0,9,10,0,9,2,0,0,1,6,34,7,4,0,0,0,14,0,15,0
28,0,0,0,0,0,0,25,10,0,31,0,0,0,0,0,0,0,0,2,0,0,16,0,29,0,11,2,0,2,16,0
40,14,2,0,0,4,0,0,5,0,3,29,19,0,14,4,22,7,11,1,8,0,3,0,0,0,0,16,6,0,0,6
0,5,0,0,10,10,0,0,0,10,25,22,4,6,5,4,5,0,0,18,0,4,0,0,0,2,0,2,17,0,12,21
81,13,7,10,0,0,3,0,0,27,43,0,6,22,0,0,4,0,0,17,8,0,16,0,0,18,1,0,0,7,0,15
82,9,7,0,0,0,0,0,0,18,0,36,0,2,24,6,7,18,0,16,0,0,2,14,11,12,0,0,0,0,0,0
0,0,0,0,0,0,0,12,3,10,21,0,18,4,9,53,9,39,0,0,4,20,0,3,12,0,32,11,0,0,0,0
137,26,17,0,7,33,0,0,9,4,22,0,21,10,19,8,13,40,0,12,1,0,0,3,1,20,12,0,19,2,19,1
0,0,0,0,8,0,0,18,8,9,1,3,0,0,0,32,33,22,0,10,7,0,2,0,1,0,0,4,0,17,0,0
129,16,0,0,0,15,0,0,3,1,2,0,0,0,0,35,21,0,12,5,3,0,3,0,0,8,1,8,2,7,1,0
80,0,0,0,0,20,0,0,2,8,0,0,0,19,19,0,37,4,76,46,0,0,0,0,0,0,0,0,3,18,0,0
129,13,22,0,23,16,0,0,0,14,0,0,0,0,0,0,8,7,17,0,0,6,17,5,0,12,0,0,3,9,8,0
0,0,20,6,0,6,0,0,0,3,0,0,0,5,0,9,1,7,7,10,0,0,18,0,4,4,13,0,0,0,9,0
40,11,6,10,0,0,0,0,3,0,0,0,10,0,0,0,3,0,16,14,16,19,3,6,1,1,5,0,0,4,6,0
0,0,0,0,11,0,0,1,0,0,1,0,1,9,3,0,0,19,5,0,3,0,0,24,12,7,11,0,0,0,0,5
27,15,5,24,0,0,9,4,0,0,0,0,0,0,0,11,0,0,0,0,3,10,10,8,15,0,24,10,0,0,0,0
119,12,1,5,1,0,0,12,2,0,5,2,0,0,0,8,0,65,211,184,0,0,0,0,0,0,0,8,2,5,0,5
117,0,0,0,0,15,4,0,0,0,10,0,0,3,6,9,19,0,216,206,0,8,0,13,0,3,0,0,49,0,0,17
0,0,0,0,4,0,14,0,0,0,0,36,0,7,0,8,0,34,0,5,0,1,9,0,11,28,0,39,31,0,6,1
35,14,0,0,0,19,0,11,0,0,23,18,16,0,16,14,0,0,0,0,2,14,0,0,49,0,10,3,0,0,0,16
75,0,0,0,0,10,0,0,0,5,0,0,0,3,7,0,0,0,12,9,4,10,18,0,2,0,0,0,0,0,0,0
0,18,11,0,30,1,28,0,1,0,50,0,0,0,0,0,0,9,0,0,2,0,14,8,7,0,9,0,0,5,0,0
65,4,16,0,0,7,0,0,0,25,6,8,1,14,9,1,0,0,6,0,14,1,0,0,0,0,0,0,18,10,15,0
0,24,27,10,19,18,9,10,10,22,58,8,0,8,0,0,1,2,0,0,0,0,13,6,23,7,14,16,17,0,12,0
