0,0,0,0,0,0,0,0,3,20,196,85,27,0,5,17,0,0,0,7,1,6,17,0,0,10,3,0,0,8,0,9
0,21,6,0,8,14,1,0,10,0,16,6,26,10,0,0,11,9,18,17,7,0,6,14,0,0,0,0,11,14,10,13
0,0,11,0,0,0,0,0,2,7,0,19,12,4,4,0,0,0,11,6,20,0,8,0,0,1,0,0,10,4,16,8
0,0,0,0,17,0,3,7,0,6,8,12,0,0,17,14,28,0,10,0,15,0,4,2,9,0,0,6,15,11,0,29
84,0,0,0,0,0,0,2,8,0,17,0,0,0,0,24,0,19,6,0,3,0,13,4,20,7,9,0,6,0,0,30
142,21,0,0,6,0,0,31,0,0,0,3,0,10,2,0,8,9,8,0,5,5,0,0,32,0,0,0,0,14,4,0
0,0,0,0,4,6,12,0,0,4,7,27,3,0,0,10,9,0,0,6,8,14,16,11,36,0,6,20,43,0,0,31
0,0,0,0,21,0,0,28,0,0,36,33,0,13,0,0,0,8,0,0,0,0,0,16,17,0,0,62,27,18,0,0
119,1,0,4,0,11,18,20,7,0,13,9,0,6,1,1,0,0,1,6,8,0,28,18,0,0,62,0,15,0,0,26
33,0,13,11,0,0,18,8,0,6,0,0,0,20,0,0,0,0,0,3,11,0,0,15,0,0,0,0,0,22,0,39
0,0,0,0,76,2,24,0,7,3,12,23,5,0,2,0,12,0,0,0,19,12,0,5,4,0,5,6,3,13,0,0
0,6,23,0,45,36,0,15,2,19,19,12,0,1,0,0,8,0,0,27,0,7,0,0,0,6,0,9,19,0,0,0
0,20,3,0,0,57,0,0,12,19,42,51,0,20,0,0,0,4,18,6,0,1,0,14,0,2,0,23,12,5,4,0
61,6,0,0,0,0,0,0,14,0,1,0,16,0,17,0,5,14,0,0,0,4,0,4,6,7,1,3,5,0,8,12
0,0,0,0,0,9,0,20,0,6,0,0,6,0,10,0,0,0,22,9,0,1,2,0,0,3,5,3,0,0,16,0
0,0,20,1,5,0,4,2,4,8,1,10,3,20,1,6,4,0,13,0,4,0,3,0,3,0,18,0,1,0,0,0
0,12,17,22,0,0,22,0,6,6,0,12,0,0,10,1,0,10,13,6,14,0,1,7,1,0,8,0,0,13,12,0
0,0,6,0,0,32,0,0,0,0,0,5,17,0,10,0,9,26,10,0,0,10,0,0,0,3,9,6,0,0,0,19
4,0,0,6,0,3,0,0,0,3,5,0,1,6,6,0,1,4,7,3,0,0,0,1,3,6,0,0,0,10,3,16
112,9,0,0,0,5,2,0,1,32,34,0,41,0,0,0,6,1,1,1,0,11,0,6,7,0,0,0,0,31,0,0
7,0,5,17,8,0,10,13,4,9,4,25,12,0,11,5,20,0,29,0,11,2,8,11,0,20,0,1,6,3,9,5
0,1,1,13,0,0,17,13,0,0,19,23,9,0,0,0,16,7,12,0,9,13,0,14,3,7,45,5,26,0,0,0
0,0,0,0,9,10,8,23,35,9,34,0,32,1,0,28,7,12,1,8,0,17,0,16,1,15,10,6,0,14,12,0
0,3,0,16,0,0,11,16,0,2,33,28,7,0,15,17,0,10,6,0,0,13,13,0,12,0,0,0,0,14,13,12
0,0,0,31,0,0,0,0,0,0,11,48,0,4,5,13,4,11,12,0,5,14,0,0,20,0,14,25,22,0,0,0
45,4,19,0,32,21,8,17,0,16,35,0,0,0,13,20,5,10,12,0,5,8,31,0,4,5,5,0,0,32,17,0
95,6,9,0,13,20,0,0,0,10,35,0,7,77,0,0,20,0,5,0,2,21,0,0,0,0,0,7,36,0,16,0
155,0,14,19,0,0,14,0,0,38,40,23,0,0,0,49,13,36,0,0,8,8,6,0,0,0,21,16,16,0,6,28
0,10,18,0,1,13,21,14,42,0,31,20,3,0,0,0,0,38,16,0,0,6,0,15,0,0,0,0,0,0,0,36
26,0,0,0,3,30,15,0,0,6,0,2,4,0,1,47,90,0,14,34,4,5,0,0,7,0,21,18,0,0,4,0
0,0,61,29,35,7,10,29,0,0,25,67,5,3,1,187,191,129,0,1,0,0,9,0,3,10,0,0,0,14,9,38
0,0,10,17,0,0,0,21,0,14,52,2,0,0,0,184,153,0,25,44,23,82,0,4,2,0,0,3,0,0,0,6
22,0,13,0,8,3,6,0,2,3,36,160,41,15,0,0,30,8,11,0,245,52,5,0,0,9,35,7,0,6,0,0
0,0,12,0,0,13,0,5,0,0,29,6,23,3,8,0,10,0,8,30,196,108,0,4,0,0,0,0,0,0,0,0
108,0,0,0,0,0,11,1,34,0,6,0,0,0,3,0,0,0,0,0,0,7,22,34,12,4,7,13,0,0,0,0
162,6,36,5,11,0,0,0,1,5,0,0,0,33,0,0,7,6,0,18,7,0,4,0,0,17,0,7,0,0,0,0
59,10,6,21,0,0,0,13,0,6,0,0,0,0,32,0,16,0,24,0,0,32,0,0,0,121,7,18,16,0,0,0
0,9,0,0,0,0,0,4,0,0,8,0,0,25,0,4,0,0,0,24,6,1,0,4,10,129,0,8,0,16,6,0
34,16,0,0,7,2,7,0,0,2,28,4,12,21,0,0,11,0,0,31,0,0,0,15,9,5,26,32,33,32,0,65
113,10,28,0,49,0,0,2,0,3,0,4,19,16,0,0,30,6,0,15,9,0,0,1,1,12,0,39,32,28,0,0
0,20,30,0,0,13,11,0,0,38,0,0,0,16,0,0,0,2,3,0,2,5,0,27,0,0,29,0,0,17,0,0
0,0,38,8,18,0,8,30,4,1,14,12,0,0,0,10,0,2,5,0,6,0,4,0,0,4,19,11,0,1,0,34
48,12,9,0,51,0,16,7,6,0,26,0,0,12,2,0,8,5,0,0,0,19,0,10,9,0,22,21,0,15,13,4
22,25,33,8,1,16,0,4,0,36,55,16,0,4,0,20,0,11,20,0,0,3,0,4,0,39,30,0,2,23,0,0
41,15,8,0,6,55,0,0,0,26,21,23,0,8,19,0,24,7,11,15,0,12,0,0,1,0,7,9,2,8,44,0
70,10,6,2,0,1,0,0,0,0,4,1,0,13,0,1,0,16,0,0,0,0,0,2,5,0,7,7,0,0,0,0
20,4,0,0,5,0,19,0,16,0,21,0,7,1,0,5,14,18,0,0,0,0,9,0,0,0,0,4,1,0,6,0
31,3,0,23,0,11,0,0,0,0,4,20,10,0,4,1,24,0,0,4,0,9,17,0,0,17,32,3,0,0,4,10
25,4,0,21,0,0,8,8,6,12,9,7,8,0,0,0,2,9,3,34,0,5,8,0,5,0,0,0,0,0,0,16
0,0,0,13,11,15,16,27,0,9,0,36,0,0,0,0,4,2,3,0,0,3,16,10,3,0,0,0,41,20,0,0
3,0,24,14,51,11,0,12,0,0,16,0,0,25,0,12,5,3,0,0,20,0,16,0,0,0,0,0,7,0,25,0
90,4,0,0,0,3,0,5,0,2,0,14,0,0,0,0,0,3,0,0,8,9,4,0,5,1,6,6,4,1,2,0
0,6,0,0,21,0,16,4,8,0,18,13,0,3,0,0,0,0,7,11,13,3,6,2,0,16,1,10,0,0,12,10
3,7,15,5,0,9,0,20,11,9,0,9,12,0,11,1,0,0,10,0,3,8,9,0,0,8,2,12,0,0,12,0
0,0,7,0,24,0,2,0,1,7,6,0,0,22,7,0,5,0,0,11,0,0,0,13,0,15,0,1,0,5,0,0
0,14,0,0,9,11,16,0,3,0,8,25,0,0,2,0,0,8,11,0,9,6,10,3,2,0,0,13,0,0,6,0
0,2,9,0,11,1,0,0,11,0,30,71,0,11,1,5,0,0,16,0,0,11,0,0,5,0,5,0,4,0,0,0
44,0,0,5,2,7,0,0,4,3,17,0,11,0,0,0,3,0,0,12,17,0,34,30,0,6,0,0,0,2,9,1
19,0,3,14,0,0,0,0,6,55,9,3,0,29,32,0,13,13,4,0,2,0,0,13,0,0,8,0,11,0,1,0
0,0,3,0,0,15,0,0,14,8,0,0,2,14,19,23,0,20,0,0,0,0,0,7,0,4,0,5,0,0,5,6
0,7,18,21,0,13,6,16,14,10,0,4,0,0,0,3,0,1,1,6,6,0,23,7,5,0,0,4,0,0,0,0
51,7,0,33,0,0,0,11,0,0,0,6,8,0,0,9,27,9,0,33,0,0,1,7,0,5,6,0,0,0,19,0
0,0,13,7,26,8,7,17,3,0,31,140,13,10,4,17,23,11,14,0,24,0,0,47,9,0,0,0,8,21,27,0
0,19,17,0,0,0,16,0,10,181,187,192,1,2,14,14,13,8,66,0,5,17,0,0,0,0,16,1,17,0,9,10
43,0,0,2,0,1,6,15,0,12,187,191,6,5,0,1,24,0,0,3,3,6,23,0,0,0,15,0,18,0,4,10
91,0,0,6,0,1,0,71,13,0,192,21,16,0,1,11,0,0,9,8,60,16,0,0,16,21,0,0,0,0,0,2
0,0,0,7,7,0,0,19,20,0,23,54,3,0,0,0,0,15,5,0,0,16,7,0,0,0,0,35,12,0,25,0
0,0,0,21,30,6,9,0,0,2,24,14,0,0,1,4,19,22,65,0,4,0,0,10,0,4,0,9,0,0,0,24
113,3,26,2,13,0,1,20,4,12,3,27,0,23,0,4,0,0,1,6,1,0,4,0,17,39,1,0,0,0,1,3
7,0,17,11,0,0,0,1,0,5,0,13,0,21,7,9,0,34,9,19,7,1,0,0,21,53,17,20,0,4,14,0
90,0,30,4,0,33,6,0,0,8,12,25,0,7,16,0,0,18,0,0,13,4,0,0,26,0,27,11,49,0,0,0
118,0,0,0,0,0,24,0,0,11,0,0,0,29,0,0,0,0,25,7,0,0,0,8,0,30,0,7,24,0,0,35
0,0,15,4,0,13,10,0,23,0,0,0,17,28,1,0,0,5,0,13,0,0,0,12,0,0,52,12,0,0,7,0
62,0,12,8,0,28,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,8,9,0,4,3,0,1,0,0,14
0,0,0,8,59,0,9,0,13,0,22,0,0,0,0,0,21,2,18,0,13,8,0,0,0,0,0,16,26,0,0,7
0,0,0,3,35,1,3,1,3,27,53,34,31,9,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36
0,1,7,3,0,30,0,0,0,32,47,10,19,2,4,0,3,0,10,1,7,1,0,0,0,0,0,11,0,0,5,8
0,11,6,0,0,0,0,12,0,0,0,0,0,2,2,0,0,13,0,4,16,24,22,0,0,9,0,0,0,0,0,7
23,0,19,4,0,0,0,0,0,2,0,0,16,34,5,0,13,0,40,1,24,0,0,0,27,0,5,24,1,33,0,0
0,13,0,0,0,5,18,0,10,2,4,24,0,0,6,0,0,13,0,2,0,0,33,0,0,0,2,1,9,0,21,0
15,16,0,0,0,0,0,5,0,0,33,0,6,5,3,1,7,15,0,14,0,0,0,1,0,0,0,4,4,0,2,15
0,10,0,0,0,0,20,0,12,8,0,0,0,0,3,10,0,0,9,8,4,0,2,2,12,1,2,5,0,0,19,9
14,0,19,10,0,0,2,6,0,1,31,7,3,0,7,3,0,0,6,10,0,16,0,0,0,0,14,0,0,11,0,5
57,7,0,17,0,10,23,5,19,5,3,0,25,0,0,0,0,1,0,0,13,1,10,2,11,6,0,3,0,12,1,4
0,0,0,15,18,5,8,0,0,21,8,0,0,5,0,2,7,3,0,8,0,17,1,0,4,4,6,0,0,12,0,0
22,0,0,2,24,0,0,0,9,16,6,5,0,3,2,0,3,0,0,0,4,8,9,0,0,0,0,0,12,5,0,3
0,0,2,0,31,19,0,0,7,3,0,0,0,7,8,8,16,18,9,8,21,0,3,22,0,0,0,0,0,0,3,4
5,0,0,2,13,0,0,0,13,0,14,22,27,4,0,0,0,0,3,5,1,11,12,0,4,4,0,0,0,3,0,0
0,8,0,0,0,13,0,18,14,16,30,0,0,11,0,0,2,11,0,13,0,0,0,12,0,17,0,0,5,5,7,0
78,8,15,8,0,3,6,0,0,54,49,0,25,18,0,12,0,0,0,0,0,0,16,22,0,0,0,0,0,7,6,0
11,31,7,14,6,19,0,0,0,19,14,46,35,30,22,17,7,5,0,0,0,0,25,0,10,13,18,6,0,0,0,25
23,23,2,0,5,0,33,22,0,0,0,1,23,0,0,26,0,5,30,7,20,7,28,9,34,3,13,16,0,0,59,0
0,26,10,0,25,0,15,20,0,0,0,8,0,0,37,35,98,67,14,0,2,17,20,0,2,3,0,1,7,0,0,0
131,16,0,40,0,4,0,4,0,0,16,0,0,2,6,58,50,28,0,29,0,0,0,0,0,0,18,0,6,0,0,0
65,0,19,43,27,0,0,0,33,1,117,161,17,6,10,26,0,0,0,19,13,163,160,17,0,0,0,17,5,23,0,0
98,0,0,23,0,0,0,25,4,0,196,198,0,0,0,17,0,2,8,0,0,31,70,15,0,0,0,0,13,2,0,0
0,4,11,0,0,13,21,0,0,0,243,30,2,0,0,0,0,9,1,17,0,0,0,21,0,0,22,0,0,38,2,6
59,33,0,4,44,9,0,13,18,0,29,11,0,0,5,42,0,4,4,0,2,37,23,3,0,0,56,44,25,19,0,51
0,0,13,1,0,12,2,0,5,0,58,21,0,0,4,19,0,0,21,0,29,0,6,50,0,0,0,0,0,28,10,21
8,24,24,0,25,15,0,0,0,0,0,0,38,4,31,7,21,16,85,9,19,5,6,8,63,89,28,0,20,0,36,0
0,5,8,23,0,0,9,0,0,1,0,0,0,2,12,20,18,10,2,1,16,2,0,104,181,242,1,0,0,6,44,30
108,16,0,4,27,0,11,11,13,19,4,0,0,0,0,12,26,13,0,18,0,0,5,66,66,12,0,0,12,0,0,6
92,0,2,4,16,11,0,0,0,13,15,17,11,8,19,46,13,0,0,27,0,22,0,0,0,0,0,16,29,30,8,5
133,31,24,0,0,20,27,0,9,0,28,23,11,3,23,0,59,16,17,7,8,0,0,23,0,2,28,33,71,0,36,19
0,23,0,38,22,0,0,34,1,3,2,0,3,0,0,2,5,0,0,0,2,0,20,2,31,22,28,19,0,5,0,4
78,73,13,7,0,0,11,63,0,1,43,22,10,0,16,13,14,0,0,0,16,8,0,0,11,7,32,0,33,8,40,6
0,3,0,6,0,0,16,2,0,0,24,18,0,0,0,22,0,11,0,0,0,5,0,18,0,30,17,2,53,8,0,0
29,1,0,0,45,28,29,0,25,36,69,18,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,4,19,0,0
0,29,0,0,0,0,14,9,0,35,14,0,3,14,0,0,12,0,0,0,0,0,0,0,0,0,5,0,15,5,9,10
0,0,0,0,0,19,11,4,14,22,0,0,0,0,4,4,1,11,1,13,0,17,0,0,0,15,0,0,0,0,23,17
0,33,0,0,0,0,5,0,0,0,0,25,0,16,3,0,11,0,0,28,0,22,7,0,0,12,34,0,0,9,0,0
0,1,0,0,1,27,43,0,8,19,1,0,6,0,3,0,0,0,0,0,0,0,26,13,0,0,0,0,0,30,0,0
4,0,0,22,0,9,0,13,0,0,0,0,0,5,0,28,8,0,0,7,0,0,10,30,0,0,31,0,0,21,25,17
19,16,0,7,26,12,9,0,22,4,0,0,0,0,30,2,0,0,11,0,0,0,0,0,17,26,32,19,21,17,0,10
6,20,21,29,3,0,10,18,3,18,0,1,3,0,10,0,5,15,0,0,0,0,21,19,4,8,0,0,7,1,9,11
67,0,0,6,0,1,0,0,0,7,18,4,26,32,0,15,0,13,0,5,23,0,0,0,0,0,9,0,0,5,0,25
0,4,1,7,0,0,0,1,11,12,0,0,9,0,0,0,3,0,0,0,4,12,28,10,18,0,21,0,0,2,0,31
26,0,14,7,0,0,16,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,25,0,0
0,24,0,0,0,7,0,0,0,0,31,19,1,0,0,0,6,9,20,1,0,0,0,0,4,0,0,0,0,0,23,13
4,11,1,0,4,0,0,8,0,6,14,46,0,0,0,20,0,0,0,6,11,4,2,12,27,0,6,23,0,7,18,13
3,17,0,16,0,0,9,0,14,9,14,0,23,6,6,0,5,0,0,3,0,18,0,0,0,0,1,17,7,0,0,0
117,20,5,0,0,0,0,2,16,0,65,25,41,0,12,3,5,7,0,0,30,0,1,44,11,7,0,0,21,9,18,5
9,21,4,0,0,0,6,0,22,32,0,6,24,21,20,0,0,0,6,0,0,0,0,0,8,0,0,6,19,6,18,30
0,23,0,29,0,34,0,0,8,20,28,0,1,4,0,0,0,30,20,17,33,2,0,0,0,21,12,3,1,0,22,8
0,23,3,6,4,0,0,0,10,16,40,0,0,27,4,0,58,9,0,0,6,0,0,14,0,0,8,0,0,16,8,0
0,6,0,11,40,0,4,33,9,196,178,0,0,21,0,0,70,0,22,33,40,10,45,0,16,25,0,0,13,0,19,25
0,0,13,28,0,0,0,0,28,197,120,0,0,17,0,10,20,0,8,0,14,132,83,21,0,7,0,0,6,0,0,0
0,0,0,0,0,16,0,0,1,76,63,0,24,0,41,30,0,3,62,19,16,251,149,4,7,1,2,10,0,0,16,0
0,0,4,41,0,0,14,0,27,0,11,0,0,13,4,0,0,0,19,11,0,0,57,30,0,17,6,40,0,2,0,0
92,0,0,3,32,26,17,0,0,14,8,10,0,0,0,20,13,0,39,8,18,0,48,8,0,0,0,40,0,0,0,0
0,0,0,23,0,0,1,0,0,31,7,0,0,0,7,0,13,18,19,5,0,0,0,14,0,0,15,2,3,0,0,4
56,0,5,14,4,0,0,6,0,6,29,0,0,0,33,0,24,7,13,0,16,0,3,13,205,197,0,1,17,12,0,7
117,7,0,0,7,50,8,0,0,18,0,0,5,0,3,0,0,16,0,7,7,0,0,24,151,195,16,0,0,27,0,0
0,0,0,8,0,9,0,23,0,0,16,26,11,0,8,4,0,0,12,21,0,10,2,0,38,39,26,24,10,0,0,4
0,25,0,12,0,0,0,28,0,14,24,2,0,0,0,7,0,31,0,0,0,22,0,0,0,0,0,0,33,0,26,13
26,12,0,10,0,7,0,20,0,0,0,20,2,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,17,0,29,45
106,38,0,13,0,0,5,5,0,0,5,4,0,5,0,12,0,0,0,13,9,0,0,0,12,17,60,0,0,9,0,6
0,4,0,2,0,0,0,18,0,0,0,19,0,7,0,0,7,16,16,0,0,12,0,2,0,0,0,39,0,25,20,0
0,4,1,0,45,4,9,0,0,17,0,7,0,0,0,32,0,7,0,0,0,0,0,23,1,11,4,13,0,14,16,12
41,24,1,0,20,33,14,7,0,43,0,8,0,16,5,9,0,4,0,0,0,0,0,0,0,11,0,0,0,0,8,17
72,0,0,0,11,7,1,24,0,7,0,19,7,11,0,0,0,7,14,0,0,0,0,0,0,0,19,24,0,0,6,51
