0,16,0,0,9,0,0,33,0,16,61,4,0,0,6,48,46,13,17,108,187,5,7,0,0,0,35,12,0,8,0,0
0,0,20,0,0,43,0,54,0,0,0,0,0,0,13,16,0,28,0,233,54,30,0,0,0,0,0,0,50,17,0,0
0,7,0,0,0,3,21,11,16,0,54,7,39,14,16,0,7,15,97,99,18,10,8,10,2,14,16,29,7,60,0,0
142,0,27,0,0,0,25,11,0,7,7,0,4,0,21,0,2,21,43,0,0,12,25,3,38,1,44,4,38,20,0,22
0,0,0,6,0,25,2,50,10,0,0,12,0,0,3,50,0,0,0,0,24,5,0,1,4,7,43,0,0,0,0,23
0,0,2,18,0,0,0,0,41,0,0,0,35,0,0,17,0,0,0,0,34,39,0,0,42,0,0,20,20,0,0,9
0,4,6,0,0,18,0,0,0,10,0,0,1,18,19,0,31,0,10,13,0,13,30,2,0,25,0,0,21,0,23,9
29,0,0,0,0,10,12,0,1,0,5,0,37,0,25,2,0,0,19,10,20,21,1,7,29,0,2,0,0,7,17,0
0,0,0,0,9,17,13,12,0,0,0,43,0,0,5,5,0,0,0,0,0,20,1,0,20,8,38,0,0,5,0,0
0,28,35,0,34,0,0,12,43,0,0,17,0,0,0,7,26,8,0,17,16,4,21,0,20,32,0,4,75,20,21,27
96,0,0,0,19,9,2,4,0,0,0,0,0,10,0,11,0,0,9,25,0,13,0,2,0,41,0,39,0,4,0,0
0,0,10,25,31,0,0,0,0,8,2,0,7,0,7,10,0,20,0,2,16,0,53,10,3,0,44,3,4,20,0,17
25,0,9,21,0,0,0,26,0,0,0,4,0,0,0,23,25,0,1,5,17,10,20,0,0,28,0,13,8,19,0,8
0,0,3,13,23,0,17,19,29,13,16,0,0,0,14,35,14,2,7,5,0,0,1,16,0,0,20,36,4,0,12,3
24,13,32,0,51,8,0,3,12,14,23,20,8,0,37,0,35,16,0,0,0,0,11,27,11,8,31,0,13,27,13,0
3,0,0,0,6,49,0,76,16,35,12,27,13,0,12,27,0,0,10,0,0,23,0,7,13,14,25,3,14,0,0,37
48,14,14,5,17,15,9,0,0,37,51,0,0,0,0,0,3,5,3,18,0,6,52,0,0,0,0,31,0,0,0,16
0,0,21,0,2,20,0,12,2,0,0,0,0,0,10,9,0,0,6,0,0,7,0,0,4,0,60,7,26,19,0,16
0,0,0,0,5,4,32,15,12,0,12,8,12,0,26,0,10,9,1,0,0,0,0,0,9,0,43,17,33,0,0,20
0,0,9,24,2,0,1,10,0,0,0,2,0,27,2,1,0,8,0,0,0,6,0,0,0,0,0,0,0,0,5,0
18,7,0,7,0,0,4,0,11,28,0,4,2,3,5,25,0,0,0,6,2,16,15,0,11,13,32,0,12,12,0,0
0,0,16,0,0,0,4,28,0,0,0,0,7,24,1,0,0,0,2,4,12,15,7,0,0,0,21,24,0,0,3,13
114,0,0,4,13,0,12,0,0,0,0,8,0,0,10,0,0,0,6,0,1,0,3,0,0,0,0,0,3,0,0,0
5,0,11,0,11,0,10,0,12,0,0,1,0,4,6,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,7
0,2,5,0,4,0,4,4,0,0,2,0,0,0,4,0,1,3,1,1,0,0,0,3,0,11,0,1,0,0,0,11
0,6,0,2,1,1,0,0,67,3,22,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,5,4,9,3,0
13,0,10,8,4,8,0,20,20,6,4,0,0,0,8,0,0,10,2,0,8,0,1,3,8,0,12,0,9,0,0,2
34,0,0,2,0,2,0,0,0,4,31,59,6,0,1,0,3,2,0,0,0,0,0,6,0,6,0,2,2,0,0,0
0,0,0,0,0,5,0,5,0,0,0,0,5,0,6,0,6,0,4,0,5,0,2,12,0,4,0,12,6,0,0,0
44,1,0,0,19,6,14,0,7,0,16,0,5,27,54,0,4,13,9,0,0,0,0,0,2,7,5,0,0,0,0,25
0,0,1,0,0,0,0,0,0,23,24,0,10,7,11,47,48,0,5,0,7,5,0,0,0,0,0,0,0,6,0,13
0,0,3,0,0,0,9,12,21,0,0,1,0,15,0,28,0,9,0,0,0,36,0,0,0,6,0,0,0,0,0,14
0,0,0,0,0,0,0,0,10,0,2,0,3,3,0,19,11,0,0,4,1,0,6,5,3,0,7,0,0,8,1,7
95,7,1,2,0,0,0,3,15,3,0,0,0,0,2,7,0,0,3,1,3,0,0,0,0,0,0,6,0,8,13,0
0,10,8,0,0,0,0,1,13,0,0,0,3,0,1,0,11,0,48,9,3,3,5,0,2,4,0,0,0,3,0,0
0,4,0,1,0,0,0,8,4,0,10,0,8,0,0,13,0,0,33,1,0,9,24,0,7,5,33,0,5,0,11,5
69,0,14,10,0,0,5,5,2,0,10,0,1,0,3,0,0,0,2,0,0,1,12,9,10,5,9,0,4,0,0,20
0,0,0,1,2,0,4,11,0,0,10,0,6,0,0,0,11,4,8,3,21,0,0,13,14,0,5,0,0,0,4,0
0,2,0,2,3,0,5,0,0,8,11,0,0,0,0,3,1,0,0,0,6,2,17,4,16,2,10,0,0,1,2,2
27,3,0,0,6,10,3,10,0,3,0,0,0,12,0,2,0,0,1,16,3,1,0,0,10,0,0,4,8,0,3,0
127,9,0,0,3,7,17,0,6,17,0,0,0,7,5,0,4,0,0,0,0,0,7,2,4,0,0,2,5,5,0,0
54,0,0,5,0,0,0,0,0,7,3,0,2,1,0,1,0,6,0,11,0,0,5,0,13,1,0,0,53,6,3,3
86,3,0,0,0,0,0,0,0,6,8,10,2,4,0,1,0,4,0,2,1,0,4,0,3,19,0,0,50,0,4,0
80,0,12,2,0,0,5,10,4,0,6,14,1,0,2,0,0,6,0,0,0,0,5,7,34,3,77,7,11,0,7,0
0,4,0,23,13,0,0,16,0,0,19,11,3,0,0,6,0,0,0,0,6,2,10,0,27,5,0,1,3,4,0,0
0,1,0,7,5,4,17,2,0,10,0,3,0,0,0,0,4,1,0,28,3,0,0,0,5,0,2,7,0,0,10,3
0,5,0,6,15,22,1,0,0,21,29,1,0,2,3,7,0,1,7,0,2,14,6,9,0,0,0,0,3,0,0,0
0,2,17,4,0,23,0,11,0,4,16,39,2,0,4,0,0,4,0,0,0,2,0,4,0,0,11,0,7,0,0,0
34,6,0,0,8,0,0,2,2,0,0,0,1,8,0,0,4,0,12,6,7,0,1,0,0,0,3,0,4,0,0,6
1,0,0,3,4,0,0,0,2,0,0,6,0,10,1,0,8,0,2,0,3,0,0,0,0,0,4,10,2,0,2,0
0,0,0,2,8,16,0,1,0,1,4,0,0,3,13,13,0,0,0,5,0,0,1,2,0,5,9,0,0,0,0,0
9,3,0,2,4,5,0,0,0,0,11,9,1,0,7,0,4,1,0,0,1,0,9,0,3,8,4,0,0,0,3,7
0,3,3,0,6,1,0,0,0,4,0,0,1,12,5,0,3,5,4,0,3,0,0,0,6,0,2,0,8,0,7,2
0,0,0,14,0,5,0,8,0,1,0,2,11,0,2,9,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0
97,8,0,3,0,0,0,1,0,0,4,0,0,0,0,0,12,1,11,5,0,5,3,12,0,0,7,14,0,7,0,0
29,14,20,16,5,0,0,3,2,0,12,0,22,0,0,5,0,0,0,0,11,1,13,0,2,9,0,0,0,16,0,0
15,0,18,4,0,4,5,0,0,4,0,10,0,0,7,0,0,0,15,0,0,19,11,3,0,12,0,5,0,0,1,60
18,0,0,7,0,2,6,0,0,10,7,0,0,4,0,3,0,17,0,0,0,8,0,16,0,0,21,0,1,9,4,0
42,12,3,6,11,0,2,0,20,4,0,25,0,0,0,16,0,5,11,0,1,1,12,4,6,6,0,0,0,5,0,0
0,0,0,0,0,5,4,0,0,2,15,47,4,0,6,0,0,16,0,0,16,0,0,23,4,0,7,0,0,0,4,10
0,8,3,15,0,22,0,5,10,11,1,0,0,0,0,0,2,0,0,10,12,0,0,0,0,0,0,21,10,0,0,0
43,0,10,15,0,11,2,0,0,18,7,36,4,11,68,0,51,21,14,10,0,0,32,13,0,26,0,0,14,0,1,24
38,0,0,14,6,0,0,4,0,3,1,0,14,9,0,34,36,5,29,12,0,0,0,0,0,7,0,0,0,0,0,11
149,12,3,15,0,18,0,10,0,0,0,0,16,0,0,31,0,8,0,0,1,1,11,0,9,0,8,12,0,15,0,0
9,25,0,0,0,0,0,17,20,0,17,16,11,0,8,5,0,0,6,0,26,16,23,10,5,11,9,0,0,27,18,0
0,21,13,0,6,6,9,20,9,0,0,0,0,24,0,0,14,0,0,7,5,4,4,0,0,5,0,9,0,0,0,0
76,12,9,0,8,0,19,0,30,0,6,0,0,16,5,0,3,0,51,7,0,0,0,0,0,0,0,0,0,0,6,10
0,0,0,4,0,26,24,0,16,21,0,0,2,3,34,0,8,6,17,11,16,0,17,5,4,5,0,0,4,0,1,16
106,0,0,0,13,7,19,2,9,7,0,0,7,4,17,8,23,7,0,27,9,14,4,0,0,19,12,0,0,0,0,0
5,0,0,20,2,13,0,33,21,20,8,0,0,0,0,0,0,0,0,0,22,0,16,0,15,8,0,0,22,0,0,29
40,27,21,0,4,16,21,0,23,0,11,0,8,0,8,11,0,0,26,16,13,27,17,7,0,8,0,0,0,5,9,21
54,24,5,10,42,6,0,17,0,0,0,0,0,0,0,0,0,0,2,26,9,21,0,0,24,0,2,16,0,28,0,0
0,19,0,0,0,0,0,0,26,16,37,0,0,31,0,3,0,6,0,0,4,7,2,29,8,0,14,0,21,29,21,0
0,0,0,1,8,19,0,35,9,9,0,0,0,65,14,18,22,0,10,18,0,0,25,16,0,28,0,0,95,40,26,0
63,0,22,0,0,38,0,0,0,2,48,24,2,0,9,0,48,12,31,0,32,0,0,29,6,22,0,8,30,14,0,13
0,0,10,0,15,59,0,1,2,0,16,39,0,0,0,0,0,0,49,0,43,41,21,0,31,7,49,0,0,2,0,0
0,8,9,24,0,28,9,9,9,0,36,21,0,35,7,0,0,41,0,59,153,0,3,0,13,0,16,0,0,10,0,8
1,0,2,0,34,0,31,5,0,21,53,0,0,0,0,13,12,68,187,192,196,133,45,0,13,17,0,0,0,0,2,39
16,0,6,0,0,0,12,13,0,53,3,0,0,38,0,0,0,215,196,196,188,105,33,9,6,21,0,0,0,16,0,27
22,6,2,0,0,40,0,0,6,10,27,45,8,34,1,0,0,0,0,32,0,0,27,23,0,9,12,22,7,21,13,5
0,1,10,6,10,21,0,0,1,0,18,39,28,0,0,8,21,31,0,0,9,0,22,8,17,0,0,0,8,0,0,46
0,0,0,0,0,27,0,5,0,0,0,0,14,27,36,0,34,10,18,14,41,0,27,0,0,16,22,8,8,23,0,0
0,18,4,0,63,1,7,0,16,0,0,4,5,7,0,0,6,8,0,1,0,11,0,28,0,0,8,0,0,21,10,0
0,0,16,0,7,1,1,0,26,0,0,0,0,0,0,0,0,0,16,33,0,0,49,0,0,0,25,0,0,0,12,12
0,1,13,7,4,10,1,0,13,5,0,18,0,10,8,17,0,0,0,10,0,0,16,16,9,7,0,0,19,0,14,6
0,0,0,0,0,22,12,0,26,0,10,8,0,4,0,0,23,0,6,7,16,13,1,9,25,0,0,0,2,0,28,28
130,0,9,5,39,22,0,0,0,0,18,0,0,0,45,0,12,0,1,38,8,0,0,21,13,0,0,0,28,0,6,42
0,39,21,23,3,11,0,11,17,0,27,0,32,10,5,14,1,7,0,38,26,10,0,20,0,1,0,0,0,25,7,0
0,7,20,0,0,0,0,0,30,0,21,0,0,0,2,14,0,0,0,0,19,0,22,0,0,10,10,0,0,30,9,0
31,12,44,0,0,56,0,0,0,0,0,29,1,10,0,53,26,0,43,0,0,1,0,11,3,0,0,5,37,38,0,10
20,22,27,17,12,0,43,11,0,0,44,49,3,0,2,10,0,0,0,0,31,9,12,14,16,23,0,0,0,31,0,0
0,0,13,0,0,2,0,0,0,8,0,57,24,0,0,0,0,31,37,0,23,2,0,23,0,9,14,0,39,15,0,2
93,26,7,1,6,0,0,0,10,11,0,0,0,12,0,0,6,0,12,0,6,49,6,0,0,0,21,0,18,19,4,17
0,0,0,0,26,0,1,13,0,0,26,20,0,47,0,0,0,171,52,5,22,18,27,0,16,8,0,0,0,0,0,0
107,0,0,0,2,14,0,8,21,8,0,0,25,4,25,27,223,191,97,16,0,0,28,0,19,4,38,0,46,0,23,10
0,0,0,23,3,0,0,0,25,8,0,0,0,4,28,48,99,247,0,22,0,0,0,0,0,0,0,0,28,14,0,0
52,11,0,11,8,36,46,15,25,0,0,11,0,1,12,0,0,0,12,0,0,0,9,0,28,2,9,0,0,0,0,0
103,0,0,13,0,21,3,0,0,3,8,48,26,0,16,17,4,32,0,0,0,18,0,25,10,0,0,0,45,0,36,13
0,4,0,0,0,13,0,0,0,29,0,0,20,33,13,0,0,0,64,35,0,118,0,12,0,0,0,0,0,0,0,0
0,0,2,17,34,0,1,0,13,0,0,0,28,4,38,0,0,0,57,129,189,195,82,0,0,38,35,17,0,0,22,0
34,41,0,21,20,11,2,15,0,23,0,0,12,30,12,0,41,67,196,198,189,192,147,5,2,0,16,27,0,0,22,0
0,25,0,0,0,25,3,0,9,22,0,0,0,29,1,0,26,22,17,194,197,27,0,24,0,0,0,1,0,41,18,0
0,0,0,38,0,0,0,1,0,0,0,14,8,0,0,21,0,0,0,0,0,2,0,23,0,0,0,8,22,0,0,0
0,0,0,0,6,0,17,0,7,2,0,0,1,11,0,2,0,19,0,18,14,0,1,0,52,25,5,20,13,8,29,0
0,0,36,35,0,10,0,0,0,0,9,0,10,0,18,0,20,2,0,5,12,13,24,0,0,28,0,0,0,1,0,0
47,36,0,0,14,5,0,0,15,6,5,0,0,0,46,9,0,64,1,0,32,40,0,20,0,23,1,0,21,8,36,0
106,24,27,2,28,18,0,0,26,0,39,40,78,0,25,10,40,11,0,0,0,0,2,0,0,1,25,37,46,17,26,0
0,3,9,8,0,0,0,7,30,0,3,0,13,3,0,40,0,0,0,28,0,25,0,0,0,11,0,3,0,0,0,0
107,0,0,1,0,0,0,41,45,0,0,40,45,0,7,49,0,0,0,83,103,189,17,31,0,36,0,0,36,15,0,12
47,0,0,19,42,0,3,29,0,0,17,16,0,11,29,16,0,46,103,196,188,194,40,0,28,0,13,0,17,0,0,56
0,10,17,39,0,0,0,54,8,0,2,25,0,0,0,15,0,10,5,50,0,34,0,0,0,20,22,2,0,12,14,0
61,0,0,0,3,39,0,0,0,18,9,2,14,38,49,0,0,13,55,14,57,0,0,0,0,21,13,0,0,0,27,0
0,0,0,0,10,15,5,0,0,0,8,0,0,16,38,0,2,0,0,3,0,16,0,0,0,17,50,0,0,0,0,16
0,18,1,0,0,0,12,14,2,0,11,0,28,8,12,2,0,7,0,0,8,0,20,4,0,0,0,31,11,13,0,0
0,21,33,0,23,21,4,0,26,9,0,0,23,0,0,17,4,0,8,0,0,9,0,28,0,0,0,12,0,0,0,18
0,0,6,0,11,3,0,7,0,2,0,5,0,13,0,10,3,0,0,0,7,12,9,25,0,6,0,0,0,0,0,0
0,0,0,10,0,0,7,23,7,0,10,21,9,0,19,13,0,0,0,18,30,2,10,0,4,0,0,19,0,16,5,0
11,0,15,7,0,0,0,0,16,67,16,0,0,0,1,0,8,0,4,0,21,0,0,24,6,43,0,0,0,29,2,3
142,29,18,0,0,8,0,0,0,0,36,2,0,0,0,38,8,0,0,20,14,3,0,1,5,14,11,0,13,22,0,0
25,27,0,0,20,0,0,0,0,25,4,2,0,30,0,21,0,0,0,5,25,13,10,5,0,0,0,0,0,21,0,0
0,33,0,0,0,20,0,0,0,49,0,7,0,0,12,0,0,0,0,0,0,3,0,21,0,0,4,16,13,0,19,0
0,0,4,0,0,0,11,184,193,197,0,12,0,2,1,2,0,16,0,0,14,0,0,5,5,11,9,2,0,0,28,36
0,0,0,6,11,0,0,12,187,191,8,37,27,0,0,13,11,0,0,0,6,0,16,0,24,21,0,0,0,0,0,26
0,0,0,0,5,19,5,197,187,101,22,50,10,0,21,8,0,0,0,0,0,25,0,0,16,0,23,16,29,0,0,0
3,25,13,0,0,0,0,0,0,7,0,0,0,33,0,0,29,8,21,17,2,0,0,0,12,0,0,0,34,0,35,0
80,9,0,6,8,2,0,0,0,0,45,46,0,1,41,9,77,169,89,5,21,11,11,14,20,0,0,0,9,26,0,0
0,25,2,37,31,0,23,25,14,0,30,0,11,0,0,226,78,51,85,11,6,1,0,0,0,10,9,5,3,1,19,4
84,2,0,0,21,21,8,5,13,0,0,0,49,0,74,192,203,253,2,0,8,0,0,0,0,0,16,0,49,0,0,45
0,0,3,0,22,33,13,0,8,3,11,0,4,0,7,63,39,6,38,9,21,0,10,19,5,24,0,0,0,0,0,0
0,0,0,3,17,0,3,10,5,0,0,13,0,0,8,6,10,15,0,0,0,14,4,3,0,2,16,0,10,0,0,1
0,0,0,0,33,19,0,9,33,0,20,5,22,0,30,0,0,0,61,19,0,0,10,7,11,23,9,0,0,2,17,36
0,0,13,24,0,0,14,7,0,3,8,26,0,0,0,6,23,0,9,42,93,0,85,0,21,21,0,0,13,0,0,35
11,12,0,0,5,0,21,0,0,0,0,0,0,18,0,0,6,0,22,31,12,0,59,0,5,14,0,0,0,0,4,3
85,0,19,3,0,0,0,31,0,0,0,18,0,0,0,0,11,7,29,4,8,8,16,4,0,12,5,2,24,0,0,5
35,7,0,0,0,0,0,0,0,0,12,0,0,7,0,0,10,7,0,2,0,4,8,0,0,0,0,0,18,14,0,0
0,38,36,0,41,20,0,0,36,17,14,0,13,45,0,0,3,15,0,7,0,10,9,0,20,17,12,32,24,0,0,16
0,0,0,7,0,19,10,4,0,0,80,35,0,0,0,2,0,0,2,0,0,0,1,0,8,0,6,34,0,0,0,0
19,27,13,0,0,3,0,0,0,14,4,0,0,0,0,0,0,2,2,20,0,0,0,0,0,6,0,12,83,0,0,0
8,0,2,0,0,0,2,4,32,0,22,27,2,23,0,15,0,0,14,0,0,0,0,6,2,24,0,29,64,0,0,25
21,0,0,30,0,0,63,17,0,4,18,0,14,0,0,4,9,0,0,28,6,0,0,11,9,53,26,0,15,0,0,48
0,3,24,6,14,0,2,24,0,2,11,20,51,0,0,0,0,3,0,0,5,5,7,0,27,17,73,43,33,0,1,21
56,1,0,8,1,0,0,27,0,5,8,0,0,0,27,0,0,0,34,67,21,2,13,0,0,24,4,24,0,5,0,0
0,0,0,8,9,26,0,0,0,29,41,8,0,0,14,21,0,11,8,0,0,14,0,0,0,15,8,0,5,0,13,36
0,0,48,12,0,11,7,9,9,16,0,54,0,11,0,0,8,11,3,0,28,11,0,0,1,0,12,30,0,0,15,21
32,0,0,14,0,0,0,17,0,0,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,12
0,0,8,7,2,11,0,7,2,0,15,5,0,0,5,22,0,0,0,0,0,0,12,23,3,0,0,0,0,0,0,0
0,0,0,13,7,23,0,6,23,1,0,5,8,18,0,0,0,2,5,8,4,5,27,6,0,0,0,7,19,0,0,0
0,0,0,4,0,15,5,0,0,0,0,0,10,0,4,0,0,7,4,0,0,0,0,15,16,0,0,7,0,1,0,12
15,1,0,0,18,2,16,10,0,0,0,37,0,9,0,0,0,13,12,15,17,0,9,10,0,7,0,4,2,0,14,0
16,0,7,0,14,0,0,8,12,0,0,10,0,7,0,5,5,0,1,16,7,13,17,0,8,0,11,0,0,0,0,0
110,3,0,0,7,0,13,0,10,5,2,0,0,0,12,0,0,2,0,10,2,2,8,0,3,5,0,0,9,5,2,0
1,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,4,2,0,0,0,0,0,6,0,0,16,5,6,0,7,0
0,3,8,3,0,1,0,1,0,1,0,0,0,4,0,0,1,0,1,2,0,1,2,0,1,0,8,0,0,4,0,0
11,2,0,2,12,0,0,4,12,13,0,80,0,0,0,9,0,0,0,0,3,9,3,0,0,0,0,0,0,7,0,0
0,0,0,7,0,0,0,6,27,13,6,25,0,0,0,0,0,0,11,0,10,0,4,7,4,0,7,2,2,12,1,3
27,0,8,0,6,0,4,0,0,5,10,81,0,8,2,0,2,3,1,5,0,0,0,1,0,0,14,7,0,0,2,15
88,0,0,2,1,0,5,0,0,0,4,11,4,19,0,10,0,6,1,5,0,0,1,8,5,0,0,0,0,3,0,0
54,5,0,2,0,0,0,0,7,0,31,22,4,22,3,0,7,0,0,1,0,1,4,0,4,14,0,5,5,0,5,5
0,0,0,15,0,0,0,13,0,0,16,9,5,9,0,41,18,35,14,4,9,0,16,0,5,7,12,0,6,0,7,0
141,0,0,4,0,0,0,0,10,0,7,8,3,5,0,18,0,34,0,0,2,21,1,0,0,3,11,0,0,5,0,0
89,7,8,0,1,0,0,0,0,0,0,0,4,0,0,44,14,1,0,1,0,0,0,4,0,3,1,0,5,8,0,0
78,8,0,0,2,0,0,2,0,0,0,1,0,0,0,14,10,0,1,0,0,7,2,5,2,7,6,1,6,0,0,4
0,13,4,0,10,10,0,0,1,0,3,4,0,3,0,0,0,6,76,8,8,0,7,0,0,3,0,0,3,1,8,0
0,0,7,8,4,0,0,4,0,0,0,1,0,0,0,0,6,0,18,0,17,14,29,0,3,21,16,4,0,0,1,15
38,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,7,2,21,17,10,0,12,0,9,0,9,0,2,0
0,0,0,3,9,0,0,0,0,5,5,1,1,11,1,0,8,1,0,5,28,0,5,0,0,0,1,0,0,8,0,14
0,5,0,0,0,0,0,0,2,1,9,0,3,3,4,0,3,0,2,0,6,15,0,0,37,4,6,0,12,1,0,0
13,0,6,4,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,5
118,0,1,0,0,2,6,0,1,0,0,8,0,8,1,0,5,0,0,0,4,1,0,0,14,0,3,0,11,8,1,0
28,0,0,10,6,6,0,0,0,0,5,0,0,0,1,0,7,5,0,0,0,1,0,0,7,0,0,0,60,0,0,0
78,0,11,0,2,2,6,0,3,0,36,23,9,0,0,4,3,0,3,6,0,0,1,0,7,8,0,0,40,5,0,4
108,0,11,3,0,0,4,0,0,16,5,0,0,4,0,2,3,0,5,6,9,0,4,2,31,4,25,5,0,0,1,0
86,6,0,4,0,0,5,0,0,0,27,0,0,0,0,2,0,0,0,0,7,3,1,2,31,0,10,2,0,0,4,0
83,0,5,1,0,0,0,0,0,0,13,0,0,0,0,5,3,0,0,4,3,14,0,0,1,0,0,0,0,1,0,1
0,11,9,7,21,10,0,0,0,27,5,0,0,8,0,0,11,0,4,1,7,2,3,6,0,0,0,0,0,5,8,0
0,3,8,24,0,22,0,1,0,19,12,53,0,0,0,1,0,3,10,0,7,0,5,4,0,7,0,0,5,0,12,0
