9,0,7,4,0,7,1,0,0,0,1,0,5,0,9,5,0,1,0,0,0,0,11,0,1,4,0,5,1,1,0,0
25,0,6,0,25,8,0,0,0,0,6,2,0,4,3,0,1,0,1,0,0,0,9,0,0,0,4,0,0,0,12,12
0,0,0,1,0,0,0,0,0,0,8,0,0,0,3,0,0,9,0,2,7,1,0,0,5,0,1,0,10,0,0,16
0,0,0,9,1,0,7,8,0,0,0,15,0,0,2,2,5,5,4,0,0,0,3,0,8,2,16,5,7,0,0,0
4,0,0,16,0,0,0,0,0,0,0,11,0,0,3,0,7,0,0,0,1,4,0,4,0,0,11,3,1,0,0,2
64,0,2,19,20,0,13,8,12,16,8,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,5,13,0,16,13
0,12,0,8,5,0,0,3,3,3,0,0,1,3,10,12,0,0,0,0,0,0,0,0,0,0,3,0,2,32,2,0
0,0,1,0,0,0,2,8,0,0,1,22,5,17,0,0,0,0,4,6,9,0,0,0,3,2,0,0,0,0,9,1
0,0,8,15,0,8,16,19,27,0,0,15,0,5,18,10,0,0,5,11,0,6,6,0,0,10,14,7,0,0,3,24
16,0,3,22,0,8,21,0,2,14,16,0,0,20,5,0,8,0,18,0,10,29,0,7,0,0,14,13,22,0,0,12
6,0,2,0,2,0,25,20,13,0,12,81,0,0,0,4,19,0,10,7,0,2,0,15,0,0,0,4,23,10,0,0
23,0,0,0,6,0,7,9,7,9,0,12,8,18,0,0,0,5,14,0,0,6,2,0,0,0,20,0,0,19,0,3
30,7,6,0,13,16,0,12,25,0,30,1,0,0,0,4,0,6,3,0,12,1,0,16,0,0,0,7,16,26,4,0
82,0,0,26,16,6,29,0,0,36,0,0,12,0,7,29,0,31,0,5,0,23,0,0,8,0,1,0,12,7,0,27
0,0,18,0,0,0,0,1,0,0,0,6,8,18,23,0,11,0,0,0,0,27,0,0,5,0,7,0,0,17,11,4
61,12,16,5,2,0,0,21,16,0,0,0,0,0,0,0,0,5,5,5,1,5,0,3,0,0,0,23,0,1,8,17
100,0,18,0,0,0,0,15,0,0,1,0,0,194,41,6,0,15,0,0,0,0,0,0,16,3,0,0,0,4,14,0
0,0,2,0,0,0,0,0,0,0,3,0,143,192,195,6,28,21,220,4,0,0,0,33,29,0,14,14,25,0,16,9
0,0,1,4,12,0,0,30,0,14,0,0,3,217,128,3,4,52,11,0,2,0,13,0,33,43,18,0,14,0,7,10
90,0,5,40,3,2,0,8,0,0,22,4,0,14,0,13,0,23,7,23,2,22,8,0,0,0,0,3,6,8,0,25
117,11,0,23,0,0,7,8,16,0,5,0,4,4,21,0,7,4,0,30,0,0,1,0,2,0,2,0,0,0,0,6
1,0,0,38,0,0,0,0,14,0,12,2,0,4,0,15,0,0,31,11,0,0,0,0,0,0,0,40,17,0,5,0
0,0,0,5,12,0,10,26,7,0,0,0,7,4,22,0,35,0,0,0,0,0,0,0,9,1,18,21,9,7,0,2
89,0,6,8,0,0,10,7,0,12,19,5,0,21,0,1,0,5,0,0,24,0,10,5,17,4,0,10,0,0,20,0
0,0,0,8,0,5,0,0,0,15,20,3,0,0,0,0,0,5,0,18,0,0,0,0,0,2,0,0,60,0,11,32
0,4,3,0,13,9,0,0,0,14,0,25,27,27,19,0,25,35,12,0,0,0,0,0,0,6,27,35,31,0,0,43
0,10,33,0,0,16,0,0,0,7,0,11,3,0,11,0,0,9,3,0,7,0,10,29,22,0,19,29,0,0,25,0
54,0,0,0,0,0,4,0,0,14,1,13,0,12,0,0,13,0,0,0,9,24,0,0,13,0,0,0,9,5,0,6
31,0,9,8,60,24,0,0,3,0,0,0,0,0,5,0,0,0,0,0,10,2,5,32,0,13,0,13,0,1,0,0
0,0,39,3,25,16,17,0,0,47,20,21,15,0,19,28,0,0,0,0,11,14,26,0,0,0,0,0,0,26,0,24
0,0,17,10,0,0,7,0,11,41,40,6,20,12,2,0,2,0,25,14,16,0,29,0,8,0,14,0,0,7,0,0
0,0,22,2,22,0,5,4,1,11,0,0,15,0,17,18,0,3,0,0,0,0,5,1,0,0,0,0,4,7,15,12
0,17,0,0,30,5,13,0,0,0,24,0,0,16,5,0,0,2,0,0,0,22,0,2,2,0,0,0,0,12,0,4
0,0,7,7,9,0,4,8,0,10,23,0,4,0,0,0,8,0,0,12,1,0,0,0,0,0,7,0,0,16,0,3
3,0,0,4,0,0,9,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,10,9,3,6,0,0,0,21,0,14
0,0,10,0,0,17,0,16,13,0,4,8,15,0,2,0,3,0,4,0,0,0,0,5,6,0,0,5,0,2,0,6
0,0,5,2,0,0,1,4,1,3,0,0,18,21,3,5,9,19,0,17,10,0,6,0,0,0,0,0,0,9,0,2
92,2,0,3,1,0,0,0,1,4,9,0,2,3,7,0,0,0,0,0,3,8,0,1,3,0,0,1,0,2,0,8
21,1,0,0,11,0,4,0,0,4,0,12,0,0,8,0,0,0,0,2,3,4,3,0,6,2,0,4,3,5,0,3
0,1,4,0,0,2,14,7,0,1,0,1,0,8,0,0,4,0,0,6,0,0,3,0,0,3,7,0,0,0,0,0
0,0,7,0,0,0,4,5,2,1,21,10,3,0,3,0,0,7,0,6,1,0,0,0,0,0,13,0,3,5,4,3
4,5,7,0,0,16,0,1,0,3,21,29,9,1,4,6,0,0,3,0,10,0,4,6,0,16,3,0,2,0,1,0
38,0,5,0,7,1,0,0,2,0,1,93,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,1,0
8,6,0,1,0,0,0,12,0,8,64,8,0,0,4,4,5,0,7,0,10,10,0,0,0,0,4,3,0,0,13,0
0,0,0,3,11,0,10,0,0,24,20,13,3,30,46,0,0,4,1,4,0,0,9,11,0,0,3,1,1,4,2,0
0,4,4,0,5,13,0,0,3,29,0,0,11,0,2,24,0,38,49,0,3,0,0,0,16,2,7,1,7,0,0,9
0,8,0,4,2,0,13,4,10,5,5,4,0,0,0,5,10,21,0,0,0,30,0,0,0,0,12,0,0,3,0,14
0,0,14,2,0,13,0,0,1,0,1,0,0,0,3,2,33,4,0,0,0,2,0,0,0,0,0,0,2,2,4,0
0,1,3,3,0,7,0,6,11,0,0,0,3,7,3,0,20,3,0,0,0,0,12,0,0,0,0,7,0,2,0,0
0,1,12,8,6,0,6,7,7,7,1,6,0,5,3,0,19,14,64,0,1,0,0,0,3,5,12,9,9,0,1,6
0,0,14,0,0,0,0,0,0,11,0,0,0,16,5,0,0,1,5,8,0,0,32,8,0,8,0,0,0,0,0,0
0,0,0,0,1,0,4,5,0,0,0,0,0,14,5,5,0,6,11,5,0,27,28,0,7,3,0,0,0,3,0,1
69,0,12,1,0,4,3,11,5,0,0,1,4,3,1,1,0,0,0,4,22,1,1,0,5,6,6,2,1,7,0,0
0,0,0,0,10,0,0,3,0,0,15,0,0,0,1,0,2,0,17,5,12,0,0,7,0,0,0,8,10,9,0,0
36,0,0,0,0,0,0,2,0,4,0,0,0,12,0,0,8,2,20,3,0,0,0,8,12,0,0,0,1,0,6,0
87,3,4,7,0,0,5,0,1,6,0,0,0,0,0,3,0,0,5,0,3,4,22,0,6,2,0,0,0,0,8,0
49,0,0,0,0,0,0,0,0,0,0,3,5,0,5,0,0,2,0,0,2,0,10,0,13,1,1,0,75,4,0,6
151,0,3,4,0,3,6,2,0,0,22,14,0,0,0,0,0,8,0,0,0,0,0,1,2,10,3,22,49,3,11,0
0,0,3,7,0,0,15,0,1,9,18,0,6,13,5,3,4,0,0,0,6,9,0,11,14,0,8,5,4,1,0,4
0,1,0,14,7,0,1,0,0,0,48,8,0,0,6,0,5,7,5,11,5,0,9,12,14,0,0,0,2,0,7,19
0,7,0,0,54,0,1,4,0,0,31,0,4,0,1,8,1,4,0,0,0,6,10,1,5,0,0,4,1,0,0,0
16,7,11,6,29,17,3,3,0,49,4,3,0,6,11,0,7,7,6,7,0,0,5,0,3,0,0,16,2,0,2,0
39,0,11,0,5,32,0,0,4,32,17,22,0,6,2,2,0,7,0,0,0,0,2,4,3,5,0,0,0,0,0,0
67,9,0,0,0,0,1,6,3,0,11,0,1,0,0,0,5,0,5,0,3,4,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,8,6,0,0,6,0,9,6,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,14,1,0,4,0,5,11,0,0,0,0,0,7,3,0,0,5,3,0,5,2,2,0,0,1,0,0,0,0,0,7
0,0,1,7,0,0,0,0,0,8,0,0,3,4,0,0,0,10,0,0,0,0,0,4,0,3,0,7,0,0,0,16
2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,13,5,0,4,15
0,1,5,0,3,0,2,4,11,0,0,0,0,0,2,0,0,0,7,0,2,0,3,0,1,6,1,0,3,3,6,0
97,0,0,0,0,0,0,4,0,0,0,4,0,9,0,5,8,0,0,13,14,12,14,14,0,0,0,0,4,0,21,0
0,2,2,0,26,0,8,9,0,0,0,0,0,0,0,5,2,2,4,3,0,13,5,0,2,0,0,0,12,0,7,1
20,8,3,0,0,0,0,0,8,7,0,0,0,0,0,6,0,15,0,0,0,2,0,8,0,12,7,0,7,18,12,6
0,9,0,1,0,0,2,0,0,0,20,10,0,1,12,0,23,0,11,7,9,0,0,10,0,11,0,0,15,4,14,0
21,14,0,0,0,0,0,12,0,13,23,2,9,1,1,0,0,0,17,0,20,0,19,0,3,3,3,0,19,0,7,22
44,0,0,21,0,0,2,4,0,12,18,60,0,0,1,8,0,1,0,0,0,8,0,0,0,0,0,0,18,13,0,5
0,0,1,5,0,9,3,9,3,15,4,11,0,8,15,0,20,6,7,10,70,8,25,3,0,5,27,5,1,7,7,0
0,11,0,7,0,0,0,16,0,14,0,0,3,32,4,4,3,0,21,18,13,0,0,21,0,0,6,0,0,12,25,0
107,0,5,0,17,0,0,0,5,7,21,0,35,7,0,22,11,12,0,0,0,11,21,2,15,0,29,0,0,0,0,0
0,11,5,0,0,0,0,0,10,8,11,0,3,0,0,31,15,12,0,0,0,1,0,0,0,0,2,0,9,0,0,14
27,12,0,0,17,16,63,15,14,0,9,26,0,0,6,17,0,4,0,6,2,3,0,0,0,13,0,0,0,0,8,0
63,0,0,19,107,197,131,17,5,0,0,0,0,6,0,11,0,0,16,0,1,0,7,6,9,1,37,0,5,15,1,0
81,7,19,14,47,112,126,0,0,0,0,0,0,14,3,19,0,13,60,0,4,10,0,11,3,0,20,0,7,0,7,13
45,0,0,5,0,1,43,0,24,9,14,0,13,0,0,0,1,3,0,1,14,0,0,14,11,21,0,0,1,0,0,2
0,0,0,1,10,6,10,27,14,0,0,0,4,7,4,2,0,9,0,0,0,6,17,25,0,2,0,20,18,0,0,24
0,26,14,0,20,12,5,10,0,2,0,0,0,6,0,0,4,0,18,18,22,0,5,1,2,0,13,17,0,0,0,12
12,9,0,0,6,0,0,0,0,8,3,0,0,3,0,0,4,0,60,0,13,10,14,0,6,8,5,0,3,0,4,13
53,6,0,0,0,6,0,0,11,0,16,0,0,0,0,0,0,6,3,0,1,5,0,7,26,3,15,5,21,0,5,6
0,8,0,15,10,1,0,0,4,0,3,34,0,0,0,0,0,0,2,19,0,0,9,1,0,17,16,0,0,0,0,0
36,27,71,0,61,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,27,0,0,30,1,0,0,31,44,0,20
0,13,5,0,0,0,0,3,0,7,19,9,15,0,14,9,0,0,0,0,0,0,0,0,1,12,9,47,53,3,9,0
0,0,0,9,0,11,7,25,25,0,7,20,1,0,3,3,0,0,0,5,0,0,19,0,2,9,0,0,6,0,9,37
0,14,0,0,7,6,9,0,0,0,34,2,32,15,0,0,0,19,6,0,0,0,10,23,8,0,8,3,0,0,0,0
0,0,0,19,26,31,25,0,31,4,0,0,0,19,0,5,7,2,0,7,20,16,9,0,0,12,0,0,0,30,0,23
33,1,60,0,30,13,0,9,15,28,0,0,14,20,9,0,6,2,0,6,3,23,17,13,22,4,35,11,2,7,0,28
24,10,42,22,0,0,0,29,0,36,0,20,0,0,16,0,19,0,0,0,2,0,3,5,0,18,0,0,15,14,0,0
0,13,30,9,0,0,0,0,0,14,0,10,0,13,0,0,0,0,3,2,1,15,11,11,0,12,41,0,1,11,8,6
0,1,47,36,38,17,2,0,0,26,0,0,3,2,27,2,15,0,0,0,7,6,0,2,9,0,0,0,0,10,0,0
39,0,4,0,11,17,0,0,13,13,50,0,19,4,0,40,6,9,11,0,0,6,0,0,0,0,0,0,15,0,21,0
26,12,5,6,14,22,0,15,18,20,0,0,1,25,0,5,1,7,0,2,21,0,0,0,0,0,10,10,0,3,0,0
0,7,0,0,6,17,5,0,0,0,20,0,0,0,13,0,0,16,32,0,1,6,1,0,0,0,4,10,30,21,0,27
37,0,4,0,0,0,1,16,16,0,0,0,15,7,0,0,0,0,8,31,21,0,0,0,0,10,18,0,6,16,0,0
105,20,0,0,22,15,0,0,0,16,43,0,0,0,0,0,97,17,9,8,0,0,0,14,0,0,1,9,18,8,21,13
0,0,0,8,0,18,0,0,0,31,0,0,0,8,0,10,0,21,0,0,0,0,0,0,12,0,0,0,0,13,6,13
0,0,0,12,0,0,0,0,3,0,0,2,0,0,0,0,5,0,4,0,10,14,4,0,0,3,5,0,0,10,0,0
0,0,1,2,0,0,0,0,0,0,19,0,18,7,0,25,41,0,0,0,2,0,1,0,0,13,3,7,16,0,0,0
0,0,0,0,26,0,0,0,12,7,47,8,26,27,0,0,16,5,0,0,0,1,16,0,1,22,0,0,0,20,0,0
0,0,0,37,4,0,0,0,0,20,8,32,0,19,8,0,0,0,0,0,14,20,0,13,0,0,0,0,0,0,0,13
50,0,18,0,20,0,17,1,15,32,42,0,0,0,0,0,0,17,6,4,26,0,11,0,0,0,0,0,0,3,10,0
45,0,0,36,22,3,0,0,0,0,12,14,109,6,27,0,0,0,0,0,16,14,0,0,0,2,8,0,59,0,0,50
0,4,17,0,28,2,0,1,1,23,220,192,196,0,2,0,83,115,53,3,0,12,0,0,0,45,11,0,6,25,0,0
30,0,0,0,0,22,0,0,23,0,23,98,13,0,9,0,240,197,149,0,0,22,0,1,0,0,0,0,4,1,0,11
0,0,49,0,0,11,0,4,16,0,0,101,0,0,0,37,197,8,0,12,6,0,20,28,0,4,3,0,0,0,17,0
60,0,0,21,32,0,0,6,0,0,0,13,0,6,0,0,4,90,28,2,0,0,0,16,0,0,16,0,0,0,6,0
0,0,0,0,0,0,0,21,12,4,0,0,23,1,0,14,29,46,57,0,11,0,0,9,0,8,18,7,2,31,12,24
0,0,0,18,19,0,52,0,0,0,0,18,0,7,0,0,0,0,0,18,0,40,8,56,40,44,5,25,19,0,0,2
109,0,37,10,27,0,0,0,15,17,26,20,0,3,0,10,0,28,10,0,2,10,89,36,0,0,0,4,0,0,0,0
0,13,0,0,70,0,0,0,0,0,0,0,17,0,0,0,0,0,12,20,9,38,50,2,0,0,2,12,0,7,0,9
32,0,27,0,13,14,11,0,12,0,5,0,11,5,5,1,0,12,4,0,21,6,14,10,14,0,0,0,0,0,0,7
0,22,27,0,0,0,0,25,0,0,0,7,14,0,0,0,0,0,0,30,5,0,3,0,1,8,0,0,22,0,41,8
74,4,0,0,0,0,26,16,0,0,0,8,0,0,4,0,5,0,0,1,0,1,0,2,12,1,31,4,18,0,0,12
0,6,23,25,31,0,1,13,0,0,0,0,27,29,0,0,0,0,0,0,0,32,0,20,5,0,0,0,66,9,12,5
0,0,0,8,4,9,0,5,0,1,0,1,19,0,0,0,40,0,0,2,0,2,0,9,0,21,0,47,21,6,0,0
0,17,0,26,28,0,0,24,0,0,0,0,18,12,17,0,0,0,0,0,0,25,6,0,1,0,49,4,0,11,0,0
0,0,0,0,0,1,0,6,1,0,18,22,0,0,0,0,0,0,3,0,0,0,5,10,12,0,37,3,0,32,6,10
57,7,0,14,19,12,3,0,16,14,15,23,0,1,0,5,14,0,0,27,0,6,34,0,0,0,49,0,12,0,2,0
0,16,43,22,0,0,0,0,0,2,68,0,0,0,6,7,0,0,3,0,5,0,0,0,2,0,0,0,0,0,10,12
16,2,42,0,0,24,0,31,0,5,34,25,0,25,0,0,37,0,5,21,29,14,9,33,2,0,0,15,0,44,6,0
