26,37,12,0,0,0,22,0,4,0,8,12,0,27,0,0,4,20,10,0,0,0,0,6,0,10,33,0,0,0,17,0
110,0,0,1,6,0,0,2,3,3,0,12,0,14,11,0,0,26,3,0,0,0,0,0,0,0,9,0,0,0,4,21
0,0,0,11,0,0,3,0,3,1,0,0,20,2,8,0,11,0,21,0,0,0,0,17,8,0,10,1,0,0,0,0
0,0,8,13,0,0,4,0,0,9,4,0,0,0,0,0,0,3,2,1,10,5,14,0,3,13,0,5,0,0,0,4
0,0,0,0,0,0,9,0,0,25,0,0,0,2,0,6,4,0,0,0,6,0,7,18,0,24,20,0,0,5,0,0
4,9,0,7,0,0,0,0,0,8,42,0,18,0,27,6,0,0,0,23,4,5,8,12,3,13,0,0,0,0,5,0
0,32,7,0,0,23,0,0,0,0,0,58,0,12,0,0,5,19,2,34,10,0,0,8,0,21,0,2,0,0,19,4
0,0,7,50,0,0,5,0,0,1,28,0,9,3,8,8,0,0,0,0,13,6,9,0,22,0,0,16,0,1,0,0
0,0,0,0,4,8,0,0,15,50,0,39,0,0,108,42,0,13,0,0,9,5,8,8,0,12,0,0,0,9,0,1
0,0,33,11,0,0,0,1,0,0,4,0,2,25,15,44,0,0,20,11,0,18,0,17,0,8,0,0,10,20,0,9
0,0,0,0,0,4,11,0,6,0,0,20,0,0,2,28,0,7,1,2,6,24,0,17,0,0,0,0,0,0,0,0
0,24,11,0,5,18,0,0,22,9,9,17,20,20,7,0,10,0,5,11,4,0,3,0,3,0,35,2,22,6,0,0
0,7,0,0,10,15,0,0,11,0,0,3,11,5,0,0,11,8,4,0,0,1,5,14,5,12,0,13,4,0,10,9
0,0,0,0,0,13,0,14,1,0,8,0,11,0,0,4,6,0,70,1,0,6,0,0,0,0,6,0,0,0,5,4
31,0,0,0,5,0,0,10,0,0,0,22,0,0,7,0,0,208,104,12,15,0,50,0,0,24,0,0,18,13,35,0
111,4,0,0,0,0,22,25,3,0,11,7,0,0,0,178,197,193,188,9,3,0,11,20,8,0,0,4,9,0,0,7
0,7,19,11,1,0,10,0,5,3,0,1,5,9,4,174,192,106,162,6,0,0,15,13,0,0,0,0,18,7,1,0
41,32,15,0,8,14,0,0,8,12,40,17,0,20,0,21,0,0,8,5,0,6,0,0,16,0,0,0,7,0,36,40
77,0,16,0,0,5,0,0,11,6,0,0,6,22,2,0,3,0,15,16,0,5,3,4,13,0,31,6,0,20,9,0
52,0,23,3,0,0,0,0,0,11,0,0,0,20,13,0,23,0,0,7,0,0,0,12,0,0,0,0,0,28,8,23
63,0,12,0,19,0,18,5,16,2,30,0,15,0,7,3,10,23,19,16,0,26,0,0,0,0,0,14,52,0,5,24
0,0,0,1,1,0,5,7,7,0,11,31,0,16,14,0,0,24,2,7,0,0,14,0,3,41,6,8,33,0,0,12
107,0,0,4,8,0,0,10,0,0,20,0,0,0,7,2,9,0,0,0,17,21,23,0,3,0,55,21,12,7,0,0
0,4,0,2,0,0,0,7,0,11,17,10,0,37,0,0,0,0,0,0,5,18,9,0,16,8,25,11,38,0,0,0
57,8,0,6,28,0,14,9,0,10,30,0,4,0,20,0,11,0,10,1,12,11,5,8,0,0,1,0,3,3,0,0
22,0,0,22,8,0,4,0,0,10,70,0,6,0,0,9,0,2,0,0,15,14,21,3,7,0,0,7,10,0,4,0
0,37,8,0,0,34,0,4,7,22,23,89,0,21,0,0,23,0,0,0,0,4,0,10,6,11,0,0,0,0,18,0
0,0,0,0,0,31,35,0,14,0,0,12,0,38,0,11,17,0,0,0,19,0,5,28,28,1,0,0,0,12,5,0
0,0,0,15,6,6,3,0,0,3,2,2,0,3,0,5,0,12,12,0,13,6,22,4,3,0,0,16,1,17,0,2
0,1,13,30,0,0,0,0,0,8,17,0,0,0,16,15,13,23,0,6,0,0,5,0,0,11,0,0,9,0,13,1
0,0,1,2,24,0,0,0,0,0,4,0,21,17,12,0,21,12,18,5,4,0,0,11,8,20,1,0,14,15,0,10
0,14,14,4,2,0,25,0,0,2,18,3,0,8,2,8,0,0,7,0,7,1,0,0,7,13,2,0,3,0,2,23
23,0,0,21,4,0,15,4,17,7,10,27,3,0,0,0,0,2,0,24,5,0,0,4,1,0,0,0,1,12,0,6
121,0,0,0,11,12,0,0,14,18,7,1,17,0,6,0,0,6,0,4,3,6,14,1,0,13,13,4,4,0,0,0
0,4,0,0,0,1,0,0,0,5,7,1,0,0,5,1,0,1,0,0,0,0,22,0,3,0,22,4,0,0,13,6
10,0,0,0,6,2,0,0,0,0,18,0,17,0,10,0,0,0,11,1,1,0,0,1,7,12,6,6,9,1,4,10
0,0,7,1,0,3,0,8,0,0,36,0,0,0,2,0,0,4,0,0,0,0,0,0,5,0,0,0,7,6,0,18
39,9,0,0,0,0,0,11,0,1,18,21,0,6,0,10,9,0,0,16,0,8,0,8,0,0,1,0,1,22,0,22
27,0,3,12,11,0,8,5,0,0,28,98,1,0,2,25,40,7,0,0,6,0,0,0,20,0,16,0,0,0,0,15
155,1,0,1,0,10,4,0,0,21,0,0,0,13,19,214,188,137,11,5,0,0,9,0,2,5,0,0,7,0,23,26
136,0,0,0,14,21,18,0,7,14,0,23,0,0,139,89,241,4,0,21,10,0,3,26,0,11,1,0,3,3,0,32
39,4,3,7,0,0,0,33,0,0,44,0,0,106,195,189,133,1,0,8,5,0,0,21,0,2,0,0,0,0,2,31
139,0,0,17,4,0,9,29,7,0,0,16,0,0,0,30,0,4,0,0,16,33,9,0,5,5,17,12,7,0,0,0
0,0,0,31,19,0,9,0,29,3,0,38,0,0,0,6,0,18,0,3,6,24,1,0,0,7,0,0,0,0,0,5
54,20,0,10,19,5,26,0,24,0,5,16,5,0,0,0,0,0,0,0,0,0,4,0,0,9,30,0,11,0,0,0
0,12,6,0,0,0,0,0,7,11,3,20,6,0,18,40,0,0,89,20,0,5,0,0,7,0,6,15,0,0,0,23
0,8,0,0,7,5,42,0,0,5,8,24,33,9,49,9,0,16,0,13,4,7,16,0,12,19,31,18,0,0,3,0
0,6,0,0,0,16,0,0,10,3,0,4,0,10,9,19,66,17,7,0,0,0,0,0,0,17,0,0,0,28,20,8
111,0,4,5,7,6,0,7,0,6,2,6,0,0,0,15,6,0,14,0,0,9,4,0,3,0,0,21,0,9,0,20
0,19,0,0,16,0,7,0,0,16,18,0,13,0,14,0,0,0,9,0,11,0,1,11,4,11,14,24,8,0,0,18
55,23,6,0,0,5,0,0,0,0,25,0,41,5,0,0,0,5,0,1,8,12,0,25,34,0,30,0,5,18,20,0
19,0,0,0,15,0,0,16,0,0,6,5,0,3,3,0,0,11,0,10,0,20,0,0,0,0,18,11,0,13,19,0
0,0,8,43,48,0,26,0,21,1,0,13,0,1,0,2,1,0,8,0,0,0,0,0,33,17,9,2,54,4,0,8
84,2,0,18,0,2,0,12,0,11,39,0,0,0,0,12,7,14,0,2,15,13,0,9,34,0,0,51,66,0,6,0
69,0,0,15,2,16,8,0,0,8,0,0,1,0,10,16,4,9,0,0,5,16,8,16,22,0,0,9,22,5,0,0
0,8,4,0,0,4,0,0,2,66,0,15,8,17,11,0,23,0,0,1,0,0,0,0,0,0,0,22,0,12,0,0
36,10,14,0,43,16,6,8,0,1,8,0,10,2,11,11,10,0,0,0,8,0,0,3,0,3,0,6,0,21,9,3
0,10,2,0,43,26,0,0,0,14,54,24,3,3,0,4,0,0,0,0,0,0,8,2,7,0,0,21,7,21,0,0
0,13,0,3,0,57,0,27,2,16,10,41,0,19,0,18,15,18,0,31,0,1,0,19,2,0,0,0,17,0,5,11
111,0,0,33,0,0,0,19,30,0,0,1,0,12,0,0,0,17,0,0,0,14,22,0,0,0,36,11,0,0,3,2
11,2,20,0,42,0,8,22,0,8,0,22,7,0,17,0,0,0,0,11,0,0,0,1,8,26,1,16,1,0,0,5
0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,8,8,0,23,0,9,0,6,17,23,0,0,19,0,8,0
0,12,0,1,0,5,0,17,0,8,0,0,0,3,0,9,0,13,0,0,0,0,8,7,9,1,2,0,0,0,13,0
0,0,0,11,0,0,2,9,0,3,3,0,0,0,10,39,0,0,20,0,17,10,14,0,0,0,0,0,1,18,0,0
0,0,0,3,0,0,1,0,25,7,0,0,9,0,0,0,17,2,4,3,0,0,0,0,18,3,0,27,0,0,0,0
101,0,15,0,0,0,29,15,0,0,4,18,0,5,0,13,32,0,0,0,0,2,3,0,2,0,7,0,0,0,6,0
3,14,0,3,0,0,0,0,1,0,0,26,0,0,0,0,3,14,12,11,0,12,5,19,3,0,3,0,0,8,7,0
0,12,0,0,0,0,0,9,4,6,7,9,0,0,0,0,13,2,1,0,0,0,2,2,1,1,21,8,0,3,0,29
10,0,0,0,20,7,5,0,0,0,15,3,0,3,7,0,12,0,0,13,0,0,14,1,0,6,0,14,0,2,0,0
12,20,16,16,11,0,20,32,16,0,25,30,0,0,0,0,0,4,12,2,13,0,20,0,0,45,34,9,0,0,0,13
0,0,0,3,0,0,0,0,0,0,11,25,10,0,8,0,52,0,0,14,0,11,4,0,0,0,0,4,0,0,6,9
0,0,12,3,7,67,0,17,0,22,0,23,11,0,0,59,223,45,0,1,9,0,5,0,5,0,5,11,11,0,0,0
148,5,27,0,0,15,0,0,8,37,7,27,1,0,8,37,97,0,0,5,10,0,0,0,0,8,0,0,21,0,29,0
0,0,1,26,0,0,0,0,10,0,56,5,33,0,0,70,0,0,2,0,0,18,0,0,0,0,17,0,0,0,0,29
115,0,0,20,0,0,0,21,2,0,21,4,25,12,3,3,9,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0
88,0,4,0,2,11,0,0,0,0,0,2,0,0,23,0,6,0,0,0,0,0,28,2,12,3,12,0,11,0,10,8
56,6,18,0,0,1,31,5,0,1,0,0,4,0,0,3,0,0,23,28,5,15,3,8,6,9,0,0,0,0,0,27
67,0,8,0,20,33,0,0,19,0,21,0,28,0,13,12,2,16,68,0,0,0,0,12,14,0,7,0,0,18,0,8
34,20,1,24,5,0,0,20,0,0,3,22,0,0,1,0,0,11,11,0,6,0,32,2,0,1,3,10,6,19,2,0
0,0,0,0,0,0,0,16,23,3,0,0,6,0,15,0,0,0,22,2,6,0,20,6,0,0,13,0,45,15,22,0
41,10,0,16,11,0,0,33,11,22,7,0,0,0,0,35,0,0,73,11,0,0,0,6,9,0,0,4,0,0,0,14
0,7,0,0,9,16,0,0,0,9,4,0,1,4,5,4,117,190,194,198,4,3,0,4,28,0,11,7,20,0,17,0
0,6,9,0,0,2,2,0,0,0,0,17,0,0,0,11,110,189,193,112,10,11,21,6,14,0,0,9,0,0,0,3
94,27,4,29,0,0,0,0,0,0,0,0,3,0,4,11,10,108,0,0,5,16,0,0,0,6,7,11,13,7,18,1
0,16,14,0,6,5,1,0,0,2,0,0,0,16,0,29,0,0,0,0,10,2,22,0,0,9,10,0,74,0,0,39
55,4,0,0,21,8,26,16,0,0,27,32,23,23,31,0,9,34,0,0,0,0,0,19,0,8,23,0,41,16,0,5
0,7,0,10,0,1,0,0,0,0,0,0,0,29,0,0,2,0,0,21,4,0,0,0,36,10,57,2,4,0,10,9
61,7,15,0,11,0,0,13,0,6,0,0,0,13,1,0,32,0,8,0,0,16,0,5,4,0,21,16,0,0,0,0
30,0,0,0,8,0,61,0,0,0,5,0,0,5,10,0,10,0,0,0,0,0,0,0,0,0,23,0,19,7,0,10
0,35,42,0,1,17,0,9,5,32,47,16,3,0,15,0,0,0,0,0,0,0,0,0,0,0,32,10,0,14,15,0
0,9,23,9,12,17,0,6,7,22,31,69,49,0,9,12,6,18,17,0,2,0,0,6,0,0,20,3,21,0,0,19
0,6,0,5,0,14,3,2,0,9,0,1,0,0,0,4,0,10,0,6,9,0,13,0,0,6,7,1,0,0,0,6
0,0,1,0,0,19,0,0,0,1,0,8,0,0,16,0,0,0,0,0,6,0,4,13,0,0,0,12,0,0,7,0
34,0,0,25,0,11,0,0,15,4,8,0,0,0,0,4,4,22,9,3,0,5,0,14,1,1,0,8,0,19,0,0
8,2,22,0,9,0,19,3,9,0,0,0,7,24,16,0,3,0,0,0,5,0,0,0,0,0,0,0,22,16,12,53
0,0,0,7,0,18,0,19,0,9,0,0,0,2,2,0,8,5,5,14,0,12,0,14,0,16,6,0,0,0,25,4
22,1,3,19,15,26,0,5,1,0,0,0,0,0,42,4,18,0,0,0,0,0,4,7,0,3,13,0,3,0,21,0
121,0,16,0,9,0,0,2,0,3,23,2,0,9,0,12,11,36,9,7,24,0,0,0,0,0,0,0,3,10,0,4
0,0,0,0,9,1,0,0,6,3,0,11,0,0,7,0,12,10,24,0,0,0,0,0,8,0,20,0,11,2,1,8
24,0,0,0,0,22,1,0,0,4,0,2,2,7,9,0,18,0,9,0,0,0,0,0,0,5,22,0,12,12,2,0
29,0,16,19,18,0,0,1,11,2,8,29,0,1,10,15,0,0,5,3,0,10,4,0,0,0,0,30,0,0,0,0
25,0,0,6,0,2,0,5,0,0,29,1,3,12,0,1,0,0,0,16,0,0,0,0,4,0,2,0,6,0,3,13
0,15,0,0,0,0,0,0,5,1,9,72,4,17,2,0,0,0,19,22,0,24,0,6,8,0,0,0,0,0,0,1
0,8,6,17,11,8,0,0,0,36,26,0,28,0,0,19,16,0,9,0,8,12,0,17,10,18,0,0,0,10,20,1
75,0,0,0,0,28,0,0,16,30,17,2,19,21,46,13,23,7,16,16,12,0,0,0,0,7,28,0,17,0,5,3
0,11,0,0,0,18,0,0,2,1,31,0,35,0,0,28,12,25,0,5,2,0,0,0,0,7,0,0,0,0,23,8
43,4,2,0,19,0,27,0,11,0,11,0,0,0,0,0,16,0,0,0,0,21,10,17,0,10,16,0,20,7,1,0
69,0,0,16,0,0,0,12,0,0,0,12,1,16,0,56,2,0,14,23,0,0,0,0,0,12,0,0,21,0,0,22
0,7,0,22,12,0,0,0,17,0,27,22,48,0,3,42,14,7,0,0,16,21,25,3,18,7,46,0,0,0,0,0
0,16,4,0,0,0,0,0,0,0,0,0,0,7,9,0,30,4,62,2,15,8,0,0,0,6,2,20,0,0,3,8
118,7,12,19,0,36,14,36,0,0,39,20,0,0,25,10,63,0,35,20,0,0,15,5,0,1,8,49,0,0,15,0
0,0,20,0,31,0,13,1,1,0,0,0,15,0,0,0,38,39,6,2,0,0,22,0,2,0,36,0,19,5,27,17
36,0,33,0,0,9,14,0,0,21,0,9,0,0,10,21,0,0,28,4,1,23,0,0,0,13,0,6,0,0,3,0
46,0,24,0,35,18,16,0,9,0,27,0,16,0,0,0,0,1,82,73,0,17,0,9,0,18,0,0,4,30,1,0
54,6,51,20,0,6,7,0,0,1,0,9,0,0,0,0,0,17,32,11,23,10,0,9,22,0,0,0,0,0,0,24
0,17,0,2,18,24,4,0,0,0,0,0,25,27,0,0,10,0,10,0,0,6,29,11,0,22,44,0,35,21,0,18
15,0,0,0,0,33,0,0,5,8,0,14,16,0,16,39,0,0,0,0,0,2,19,12,14,11,0,0,71,14,0,38
0,16,0,0,0,0,0,0,0,0,19,9,11,1,0,7,0,3,0,0,0,4,0,0,11,44,6,24,56,0,7,10
105,0,18,0,38,0,2,4,13,0,0,0,64,9,8,0,0,0,0,0,0,0,0,0,0,8,37,0,11,0,0,0
0,14,2,0,0,8,27,27,0,4,42,7,0,0,0,0,0,3,0,6,0,0,23,18,3,12,0,4,37,0,0,0
0,8,0,0,14,26,12,0,0,17,0,0,0,12,3,17,0,0,0,17,0,0,0,23,0,2,10,0,0,12,0,4
0,0,0,3,31,31,7,0,7,38,72,6,0,0,0,0,0,0,0,9,20,0,10,1,14,0,13,8,2,12,4,19
65,0,0,0,0,24,0,9,25,0,0,16,33,24,0,10,2,0,34,25,0,0,0,0,0,12,40,0,4,18,0,36
70,0,0,2,16,0,0,3,0,0,29,2,0,23,20,0,42,8,59,19,0,0,82,0,0,26,28,21,34,12,6,0
3,0,27,28,1,15,0,0,0,0,0,3,0,9,2,0,0,0,28,0,8,21,0,10,10,3,2,0,0,0,0,0
53,32,0,0,0,17,23,0,0,0,26,33,10,0,0,7,30,0,33,11,17,0,19,8,0,4,25,0,31,0,8,0
0,1,8,2,29,26,0,0,11,13,0,12,12,0,6,14,3,0,0,0,0,0,34,0,17,3,3,6,24,0,2,5
24,0,4,3,7,5,10,21,0,0,0,0,19,6,25,0,1,0,0,0,0,1,0,3,19,21,26,0,10,4,0,37
0,0,0,19,0,0,39,5,10,0,19,0,7,13,11,28,0,0,6,0,25,19,21,0,10,0,22,3,0,0,0,14
118,26,7,4,0,24,27,0,74,0,0,0,28,0,0,3,3,0,4,0,1,0,0,16,16,0,0,0,0,0,47,0
11,5,5,0,9,21,23,0,14,4,0,16,19,11,31,0,5,0,0,0,0,0,7,14,0,0,0,0,0,0,21,20
0,0,22,43,0,0,0,0,49,8,37,63,79,0,0,22,0,0,0,0,33,2,16,12,0,4,13,17,34,0,0,0
0,9,0,0,35,36,0,5,0,0,21,182,163,187,2,16,3,0,0,0,0,36,16,0,13,0,26,0,25,0,0,0
0,0,0,22,8,0,0,0,0,0,18,252,230,41,12,0,0,0,24,10,0,0,39,0,3,6,8,19,0,22,0,0
1,0,29,19,0,0,0,22,7,0,116,40,87,0,0,0,33,1,13,9,0,14,0,0,0,9,0,0,9,0,0,11
0,5,17,0,0,10,0,30,2,5,0,0,29,34,25,0,202,25,0,3,0,0,0,0,0,0,0,0,0,26,2,19
1,15,6,0,16,15,18,0,12,31,16,32,4,0,16,27,203,10,17,0,24,0,43,6,27,5,21,2,4,0,5,0
8,0,0,4,6,0,0,9,0,0,0,35,30,26,0,60,12,0,20,4,27,6,0,1,42,39,13,0,5,8,1,16
141,53,2,0,19,0,0,0,19,10,0,0,0,0,0,0,0,5,0,31,15,0,30,12,0,5,6,0,0,0,0,16
0,21,7,0,0,2,0,0,38,0,0,21,1,0,0,0,0,0,0,0,5,3,0,0,5,23,8,11,19,0,11,0
0,0,0,11,9,0,27,34,19,0,17,14,0,0,0,5,0,2,2,0,2,17,21,9,16,2,48,0,18,0,9,0
0,12,0,0,0,23,0,6,10,2,0,0,0,64,0,0,6,21,75,0,0,17,0,0,0,0,16,19,0,0,0,13
0,0,5,8,5,0,0,8,0,5,6,2,0,0,10,0,0,0,22,0,0,0,48,0,0,5,0,0,0,0,0,0
11,19,14,8,8,20,0,14,0,2,0,0,17,38,0,0,4,0,20,16,4,0,13,13,0,9,0,0,2,0,19,0
0,0,0,5,0,0,3,0,1,9,0,0,0,7,0,9,0,0,4,0,0,12,0,0,4,0,0,1,0,0,0,0
0,0,2,0,10,12,3,0,0,12,2,4,0,5,0,3,0,74,34,7,0,0,0,1,11,8,0,0,0,0,1,0
61,6,0,0,3,0,0,0,0,0,0,10,0,2,0,9,0,13,10,10,0,2,6,0,2,4,0,2,11,0,0,0
34,0,11,0,0,2,0,0,7,10,0,0,0,0,3,12,3,0,6,2,1,5,1,0,0,5,0,0,7,0,13,28
14,0,0,11,0,0,0,8,17,0,3,2,15,0,22,13,9,0,0,0,7,18,11,0,17,16,0,9,50,0,0,1
0,0,0,0,1,0,0,6,0,2,10,23,0,0,0,4,0,0,0,3,0,0,5,12,7,30,5,19,56,3,0,0
121,0,0,3,0,11,11,0,8,0,7,0,1,0,0,0,4,0,0,0,8,0,20,0,15,11,62,0,0,0,1,0
55,0,0,0,4,4,10,0,0,13,9,13,1,0,0,10,3,4,0,0,0,0,1,0,4,0,0,14,4,2,0,0
0,12,0,1,30,0,0,0,0,20,6,0,0,13,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,13,18,0
0,2,14,9,26,31,4,7,0,41,64,0,0,16,0,4,1,0,11,0,9,0,0,2,2,3,0,6,0,0,0,18
0,21,1,0,0,50,5,0,9,27,19,21,0,0,1,0,0,0,8,2,0,3,0,0,0,7,0,0,0,7,0,0
