114,0,0,7,13,33,0,6,2,9,6,0,5,8,0,0,11,12,0,32,0,0,0,8,0,4,0,20,23,8,8,0
35,40,35,38,0,0,0,4,0,0,0,0,0,6,0,12,0,70,211,0,0,8,0,0,2,13,32,3,0,0,0,30
0,0,17,0,6,39,12,0,0,0,0,0,13,0,23,0,10,218,16,19,0,16,22,0,14,0,0,0,0,0,0,0
0,0,0,6,0,33,16,0,14,75,93,0,0,22,0,0,16,12,23,0,0,9,0,40,131,0,0,0,0,0,0,0
37,2,0,22,0,0,0,18,0,55,174,27,35,0,22,24,6,0,0,23,0,1,0,185,108,10,19,16,15,0,4,55
57,0,0,0,0,0,0,0,0,0,0,16,9,17,0,20,12,0,0,4,24,0,0,51,130,0,0,2,12,0,0,10
93,1,0,0,0,0,0,0,23,48,6,16,0,8,0,32,9,0,1,18,25,0,0,21,12,38,14,0,7,0,0,0
36,12,0,0,3,0,0,0,36,24,8,0,0,53,0,0,16,4,1,4,8,0,7,14,0,0,0,0,6,50,7,0
0,2,0,0,1,12,0,0,0,32,9,7,35,23,12,2,0,17,6,0,0,0,19,2,0,0,0,2,14,0,21,0
0,0,0,12,0,17,0,0,0,0,0,0,0,0,16,2,0,0,14,0,32,0,45,0,20,15,5,0,11,5,10,0
0,0,11,3,0,0,8,38,0,0,0,0,0,0,31,26,20,8,0,15,0,14,0,26,0,0,0,0,0,13,5,4
24,9,0,0,10,0,1,0,5,10,13,18,0,0,10,14,15,0,0,3,12,0,18,0,14,20,32,0,69,0,3,41
0,0,30,8,35,0,12,0,31,13,0,0,0,0,0,0,0,0,25,4,0,0,22,0,8,0,0,17,83,0,0,0
112,21,12,29,0,0,0,18,0,5,25,23,0,11,21,4,0,7,0,0,0,0,0,0,0,5,0,2,0,0,12,0
0,7,0,11,14,0,0,6,0,9,7,0,0,8,0,29,0,0,13,2,22,2,25,0,7,9,11,2,0,0,0,0
63,0,21,11,0,0,0,0,0,2,2,11,21,0,0,0,0,23,13,6,0,3,0,0,13,0,0,5,0,15,0,0
0,0,0,12,6,0,0,0,0,0,8,5,5,0,0,34,0,5,7,0,0,0,0,0,12,25,10,0,9,0,0,6
23,13,0,0,0,13,0,4,0,5,24,14,0,0,0,13,3,17,6,0,1,21,1,0,9,0,5,6,0,0,0,15
0,5,0,0,0,0,5,13,0,9,0,0,0,16,9,11,11,0,0,20,0,5,0,0,12,1,0,0,0,0,13,0
51,0,9,2,0,0,0,6,17,5,0,71,2,29,0,0,0,0,0,1,3,16,7,6,19,0,0,20,0,3,0,0
0,0,5,0,13,3,6,0,10,23,0,0,0,0,7,26,35,0,18,0,2,0,0,0,0,45,0,0,1,0,2,8
0,0,10,5,20,0,11,0,17,0,0,13,0,3,0,0,0,9,0,0,0,3,0,6,48,0,8,0,0,0,0,0
82,0,1,0,10,0,0,3,0,7,9,0,7,2,0,3,4,4,0,1,4,4,0,0,1,1,13,6,0,8,1,9
34,13,14,14,34,0,4,0,0,0,19,0,0,18,2,0,0,9,0,1,2,0,2,0,0,0,0,2,3,6,0,0
0,3,39,18,12,7,0,12,7,20,66,2,0,1,2,0,0,0,0,0,0,4,0,0,15,0,0,0,7,8,0,0
0,2,30,0,0,23,7,0,8,22,28,0,0,0,1,6,0,0,5,0,5,3,2,0,7,0,0,0,2,0,0,0
48,3,37,12,12,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,6,0,2,6,1,0,0,0,0,4,0,9
0,0,5,0,9,0,5,0,0,3,0,13,9,7,1,12,0,4,0,9,5,0,4,2,3,4,0,0,3,5,2,0
28,5,18,0,11,0,0,0,0,0,6,0,0,3,0,0,3,4,6,7,0,0,0,9,0,0,10,0,0,7,0,7
5,0,0,0,5,0,0,0,0,3,0,0,0,10,2,0,0,5,0,0,6,0,5,0,0,1,13,0,0,2,4,16
0,0,4,8,0,6,0,8,0,0,0,4,0,4,0,8,8,0,3,0,0,0,0,8,0,0,0,5,4,0,0,5
3,0,8,4,2,0,5,2,2,0,0,1,0,3,0,0,9,4,2,13,0,4,2,0,0,3,7,2,0,0,0,0
47,0,0,17,0,9,0,9,0,5,5,4,2,0,0,0,0,0,0,14,0,0,0,10,3,4,3,0,3,4,12,0
18,4,6,9,15,0,0,0,12,1,8,0,11,7,3,2,0,0,4,0,1,0,1,3,7,0,0,2,0,4,6,0
25,1,9,0,1,6,0,3,1,0,3,7,1,0,4,6,5,4,8,0,6,0,0,0,4,3,0,3,0,0,0,0
15,5,0,1,0,9,0,5,0,0,13,0,6,2,0,0,3,0,0,0,0,0,5,3,0,0,5,3,12,10,8,8
0,3,0,6,0,7,4,0,0,1,12,17,3,0,0,0,0,4,0,0,2,1,1,0,2,2,4,4,0,0,0,12
28,7,0,0,0,4,0,2,7,13,19,0,0,12,0,0,0,9,0,5,0,5,2,1,0,1,0,0,0,11,0,17
4,0,0,4,0,0,0,0,0,19,26,0,6,0,0,4,0,0,0,3,0,0,0,8,0,3,0,0,0,6,0,0
20,0,0,0,7,0,10,0,0,13,4,20,0,6,2,0,0,0,1,2,0,2,0,4,5,0,0,0,8,0,4,8
