0,6,0,0,2,6,16,0,5,5,4,0,0,5,0,0,0,0,2,0,6,2,0,0,1,1,6,0,0,7,5,18
73,1,0,7,0,18,7,4,4,0,0,0,0,4,3,0,6,0,0,5,0,4,0,1,0,0,0,0,0,4,8,0
0,0,0,7,0,6,8,12,0,0,1,0,0,0,1,3,5,5,0,0,1,0,8,0,5,10,0,4,0,7,0,6
0,0,7,9,0,0,0,20,1,0,0,0,0,0,0,7,0,0,0,0,3,3,8,0,0,1,0,0,0,1,0,17
4,5,3,8,5,0,0,1,0,0,1,0,2,4,0,0,3,0,0,0,0,0,0,10,0,10,0,0,0,0,2,2
0,0,3,5,0,0,0,4,0,0,12,6,0,3,8,9,0,0,0,0,4,0,0,1,0,11,0,0,2,0,0,10
0,0,1,0,0,0,3,0,2,0,28,52,3,6,0,14,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0
25,0,5,0,0,0,9,1,8,10,0,0,0,7,0,18,3,6,0,2,35,0,0,0,0,0,14,0,1,0,1,11
0,0,0,7,0,0,0,5,0,9,0,0,0,30,28,0,0,16,14,4,16,0,0,14,0,1,12,0,0,8,0,0
118,0,0,0,19,9,3,0,0,27,0,0,0,14,0,38,1,22,39,0,3,0,0,7,0,0,3,12,0,0,1,23
0,0,17,4,10,0,14,7,37,77,0,0,0,1,9,6,0,0,10,4,0,8,3,0,0,0,0,0,0,0,7,0
80,12,0,3,1,9,2,0,109,41,2,0,0,0,1,14,36,0,1,0,0,6,6,0,3,1,1,4,0,0,6,0
88,2,0,0,4,0,0,0,48,143,7,0,0,0,0,11,2,0,0,1,0,0,7,12,0,0,0,0,0,10,0,0
91,0,14,1,0,14,0,0,5,1,0,12,10,0,6,0,13,22,66,0,0,0,0,0,0,0,0,17,0,10,2,0
0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,9,2,0,19,0,0,0,0,8,0,9,0,0,6,3,14,14
72,3,12,0,0,5,0,0,17,0,0,0,3,13,0,0,6,0,23,9,0,0,5,2,3,12,10,36,0,0,2,0
6,0,6,0,0,0,0,0,8,0,4,8,0,8,5,3,3,0,7,0,3,3,5,14,0,14,0,8,0,1,0,0
0,0,16,0,36,10,11,2,7,0,21,0,5,19,21,23,12,0,0,10,12,0,0,0,0,0,0,5,0,0,0,5
25,0,5,0,0,0,0,0,0,2,26,8,13,0,9,0,6,0,5,7,0,8,0,0,11,10,0,0,0,0,0,2
43,0,13,0,7,0,3,6,0,7,0,1,0,7,14,4,0,1,19,1,0,0,0,6,3,6,20,0,4,10,0,0
0,10,15,10,0,0,1,0,4,0,3,0,5,0,0,1,20,1,0,0,0,3,0,0,0,0,0,1,0,3,0,14
0,0,14,0,0,20,0,5,0,29,22,8,19,0,11,6,0,1,0,8,12,4,15,7,0,5,11,39,37,0,14,1
89,9,16,0,10,17,4,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,54,3,19,0,0,0
19,0,0,0,1,12,0,0,0,0,10,38,0,0,0,0,0,0,18,9,0,11,0,0,0,0,2,8,10,0,3,6
4,0,0,0,36,0,0,0,0,0,22,0,0,4,6,0,0,0,3,11,4,0,12,0,0,0,17,4,4,5,2,0
88,0,0,0,23,19,11,9,28,36,22,3,0,0,6,17,0,0,0,0,0,0,13,3,0,0,18,0,0,22,5,0
0,31,9,0,19,0,0,0,0,22,14,0,11,0,19,0,24,0,7,3,4,4,10,0,0,0,16,0,8,3,7,22
0,13,0,0,16,9,16,0,0,4,6,0,0,0,0,0,0,5,22,2,0,5,0,5,0,2,0,4,0,0,0,9
8,0,0,0,28,0,5,0,0,0,0,1,1,0,4,0,0,12,0,12,0,0,6,0,1,3,0,0,9,5,0,5
0,14,17,1,12,7,0,14,4,0,0,0,0,2,8,6,15,8,0,0,1,0,0,17,5,0,13,4,0,0,11,0
0,0,0,14,0,0,0,11,0,0,0,0,7,1,13,0,4,4,0,0,0,0,0,6,0,0,0,0,9,11,0,0
0,5,0,10,3,1,0,0,0,0,0,13,14,0,0,0,0,2,16,0,0,0,0,0,9,4,12,7,13,0,11,7
3,0,0,0,0,2,0,15,1,13,9,2,0,4,4,0,11,0,0,9,0,0,22,0,0,0,0,0,0,0,6,3
54,0,4,11,0,7,0,34,0,0,0,22,0,0,1,6,0,0,0,36,3,0,0,0,0,19,0,0,14,0,0,0
10,3,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,5,16,0,0,24,0,7,0,8,0,0,0,2,4
0,16,0,19,0,24,0,3,0,32,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0
0,32,0,0,16,24,13,0,1,9,25,27,7,26,0,0,7,12,31,0,0,0,0,3,0,17,3,0,0,22,0,0
19,1,24,22,0,0,1,0,0,2,0,14,0,11,0,0,0,0,7,9,8,0,9,10,0,0,0,0,0,13,14,13
0,0,0,28,19,7,0,8,0,0,83,61,14,0,0,7,13,0,0,0,0,17,21,14,0,0,11,14,11,0,0,2
0,0,26,13,0,0,4,6,8,10,36,7,0,3,0,8,15,0,17,0,48,0,0,0,0,10,2,0,0,8,4,2
31,0,6,0,16,0,21,1,0,0,23,29,0,39,4,0,0,0,0,14,4,16,0,12,28,0,0,0,2,5,0,0
0,12,0,0,5,0,0,24,14,21,10,4,6,10,13,27,42,10,14,0,21,20,35,0,18,0,38,18,22,0,16,0
102,18,0,0,0,10,0,0,0,0,0,16,0,10,6,28,150,30,0,2,6,11,0,5,0,0,9,1,0,9,8,0
0,6,0,8,0,0,0,17,13,19,2,0,0,22,0,0,234,3,0,20,10,0,15,0,0,0,25,12,0,39,10,13
0,0,0,2,0,5,11,18,0,52,4,0,16,1,0,11,34,0,6,0,0,16,0,0,0,19,0,2,15,0,16,22
120,0,0,0,0,0,0,10,0,0,11,0,5,0,0,9,0,0,27,0,0,23,0,7,0,0,0,4,0,2,0,20
0,4,0,0,0,4,0,0,12,0,9,0,9,0,9,0,7,0,13,0,0,7,4,0,0,0,5,0,0,3,9,0
0,0,7,0,4,0,4,0,0,1,1,0,0,0,0,0,0,6,13,0,0,0,5,8,5,10,0,3,0,2,2,0
6,8,5,0,11,19,0,0,0,4,3,0,0,2,1,5,4,2,0,11,32,0,0,0,0,9,0,0,3,15,7,0
0,0,0,0,20,2,3,0,7,5,16,0,0,1,6,0,11,4,3,4,23,0,0,0,11,0,0,17,0,0,0,5
0,3,13,0,0,0,0,0,0,0,7,0,7,4,7,0,13,0,0,0,5,0,0,0,16,0,0,3,0,4,0,3
20,0,0,11,0,0,2,0,0,10,0,7,0,0,1,0,0,7,11,0,0,3,15,0,17,1,5,0,4,0,9,0
25,8,0,0,12,0,0,2,4,7,4,0,0,0,0,0,2,7,3,0,0,1,5,0,2,0,0,0,0,0,4,0
85,0,0,11,1,0,0,0,0,0,23,22,1,3,0,0,4,0,9,0,8,8,11,0,0,0,5,40,28,1,5,15
0,2,0,0,3,1,8,1,14,0,16,1,0,0,0,2,0,0,1,0,0,3,0,4,0,0,58,0,0,0,0,0
0,0,0,1,5,3,4,0,2,2,16,15,7,5,5,0,0,2,2,0,0,0,5,0,3,5,7,0,1,0,0,0
0,3,0,0,56,0,0,0,2,0,35,0,9,0,0,10,0,0,12,13,12,0,2,0,2,0,0,0,2,3,0,18
0,0,20,1,17,9,12,0,9,16,20,24,0,0,0,29,0,0,8,0,5,3,0,13,18,17,0,0,3,2,4,0
0,2,21,6,0,14,0,10,7,17,16,24,0,0,0,0,0,0,0,0,0,17,0,0,29,12,0,0,0,0,0,0
0,5,4,0,0,11,17,4,0,15,0,1,0,2,8,1,0,9,0,6,0,3,1,0,0,0,6,0,9,8,0,23
2,0,0,11,0,5,3,0,6,0,6,20,0,0,12,0,0,8,0,0,0,10,0,1,0,2,2,0,0,0,9,14
60,0,10,3,23,8,0,0,0,2,0,17,0,0,14,0,0,0,0,0,0,1,0,0,21,3,3,17,3,0,0,0
0,0,0,0,16,24,0,0,7,21,0,0,0,0,0,0,0,0,0,20,7,7,28,0,7,3,0,7,0,0,6,0
1,0,0,11,1,0,0,16,3,2,1,0,4,22,1,26,0,1,0,16,11,0,0,16,3,16,0,0,0,0,0,0
0,0,0,17,9,4,0,0,0,0,19,10,0,0,0,0,16,0,3,0,2,0,0,0,0,0,0,0,0,23,0,3
68,11,0,19,0,0,5,0,0,0,10,0,0,0,6,0,0,0,0,0,0,6,0,0,0,1,2,0,0,21,0,0
11,0,7,0,16,0,0,24,6,0,5,9,0,0,12,1,0,3,12,6,0,0,4,3,0,5,0,8,0,1,8,0
16,16,7,0,0,0,0,9,1,0,0,1,1,0,21,9,3,6,16,0,9,0,13,0,0,0,2,3,6,6,5,0
8,4,6,0,0,20,0,21,0,0,0,0,0,7,6,8,2,9,0,0,0,20,1,0,0,0,8,3,0,8,0,19
12,17,0,0,0,0,0,4,0,0,31,5,0,0,0,0,16,0,0,0,0,9,0,16,0,6,30,0,10,2,21,43
18,0,11,0,23,0,3,3,13,24,30,46,6,0,4,11,1,0,22,25,13,1,5,0,0,2,0,0,1,12,0,6
0,0,0,4,0,0,0,0,33,0,33,32,29,10,19,42,0,0,19,0,86,0,17,9,0,3,0,0,0,24,0,39
73,51,2,0,3,0,8,32,0,19,43,0,8,23,11,130,189,11,24,0,0,21,2,2,26,35,0,7,16,0,20,0
140,0,3,14,0,0,0,0,1,22,13,0,57,44,0,187,190,0,11,9,19,0,19,3,0,6,0,0,6,3,0,0
3,0,32,0,0,5,0,4,40,22,0,0,0,12,0,122,200,0,9,8,7,13,3,0,18,23,0,0,18,0,20,0
0,39,0,0,18,34,22,0,0,15,7,0,19,0,18,11,12,20,25,0,2,0,124,131,0,7,17,8,7,0,23,0
0,0,29,3,3,12,10,7,0,18,0,2,0,0,0,0,6,0,4,0,21,13,47,99,0,0,0,10,0,0,8,22
0,42,16,0,0,45,13,0,0,9,0,0,0,0,11,8,0,0,52,0,0,0,161,23,0,0,0,0,0,5,0,3
133,0,15,0,0,0,0,0,0,0,16,0,0,0,0,31,46,0,0,9,0,5,0,0,0,21,7,0,0,5,27,24
52,0,21,23,34,27,23,21,18,12,0,3,0,31,0,0,0,0,2,16,10,6,29,0,0,0,0,0,0,54,0,0
0,0,26,0,0,17,16,0,13,5,0,10,0,16,0,0,0,13,0,14,0,0,0,10,0,13,0,0,11,21,11,7
0,27,0,39,0,0,37,36,11,0,0,1,0,0,0,10,0,0,18,21,0,0,0,0,0,3,50,4,0,22,0,0
29,6,0,0,20,12,0,0,0,0,0,8,0,0,0,0,0,21,7,0,0,35,16,18,0,79,223,12,0,19,13,10
76,17,0,0,18,18,0,0,0,15,2,0,0,9,34,0,0,0,23,0,16,0,0,10,0,0,37,14,0,6,0,7
87,0,19,29,15,0,0,8,22,0,32,11,0,0,0,22,0,0,0,0,15,0,17,0,0,0,0,0,0,7,0,0
0,27,0,0,0,5,18,0,10,0,6,13,0,10,0,27,0,10,0,13,0,1,0,0,13,0,23,28,84,8,17,23
107,8,0,2,31,0,0,0,31,0,33,0,21,0,0,0,0,0,0,19,16,0,1,23,31,0,50,0,0,7,0,5
0,37,17,0,0,34,0,17,0,4,19,0,0,32,2,0,0,3,0,0,19,21,34,27,13,0,0,16,0,0,0,0
41,0,0,13,0,7,0,0,0,8,26,0,0,0,3,0,10,0,22,0,0,0,0,8,7,0,16,0,13,16,0,0
0,16,15,0,0,10,0,26,0,7,9,32,6,0,10,0,0,5,0,0,0,6,34,10,0,0,0,34,0,8,7,5
0,11,16,27,0,0,0,8,8,11,32,41,0,0,5,0,8,0,0,5,0,0,0,0,0,0,0,0,30,0,0,26
