68,5,1,0,5,0,33,0,0,13,1,0,5,31,0,20,41,14,46,5,0,4,0,14,0,0,0,4,58,13,0,0
76,0,0,0,0,8,0,0,23,0,34,20,44,19,6,0,3,13,0,0,0,15,0,0,0,12,50,0,0,25,0,57
45,0,0,10,0,14,33,0,0,0,0,0,0,0,6,8,0,30,7,0,3,19,9,4,0,0,0,14,0,10,0,2
0,10,1,0,59,1,0,4,1,29,28,0,0,0,0,0,0,0,1,0,26,0,0,2,0,0,17,20,24,0,34,0
0,0,0,16,37,10,0,0,2,18,0,49,22,0,27,42,0,8,9,0,0,4,0,10,0,0,0,0,0,2,0,63
0,23,17,34,0,44,2,9,0,39,52,54,14,19,0,0,0,23,14,0,13,22,20,26,17,0,43,0,0,16,0,0
0,9,34,0,0,0,31,29,13,2,0,10,0,2,15,0,0,0,0,0,19,21,0,0,0,7,2,0,17,0,6,32
30,0,45,0,0,9,1,0,17,0,21,0,0,11,0,0,0,0,0,0,0,0,8,11,6,0,0,0,15,0,16,12
0,12,0,0,57,0,12,0,7,15,6,0,8,0,26,0,3,8,0,0,0,0,0,10,18,0,11,0,0,3,22,0
0,3,19,0,0,4,0,0,0,5,0,0,0,0,3,13,3,5,11,0,0,0,4,0,0,5,0,7,0,0,8,0
25,0,11,50,0,0,4,0,0,7,8,0,0,0,0,0,0,28,9,11,0,0,0,5,3,0,0,0,18,0,2,39
0,27,0,0,2,14,22,0,6,0,4,3,17,0,0,0,5,5,0,0,20,11,0,19,0,0,0,20,7,0,12,0
62,3,0,0,46,2,0,0,46,12,20,0,0,36,0,0,15,0,20,3,24,0,39,21,19,16,26,0,16,2,0,26
0,21,0,8,0,45,8,11,0,0,8,14,0,17,4,12,1,15,7,0,8,13,0,0,0,0,3,15,0,13,0,19
74,0,0,14,0,0,0,0,3,9,0,24,1,3,13,0,0,27,0,0,0,0,0,19,19,17,44,0,28,0,0,0
2,0,19,0,0,6,0,0,18,10,0,46,19,0,0,19,0,14,19,7,0,0,0,1,0,0,0,0,0,0,0,0
24,0,0,32,9,0,25,3,0,0,55,33,0,0,0,9,0,0,0,0,0,4,8,8,0,0,0,0,0,7,3,20
0,23,0,11,0,19,0,20,0,0,23,65,0,11,3,7,23,3,21,0,28,9,0,0,1,0,0,0,16,0,18,10
25,0,0,25,0,0,32,0,0,2,0,10,0,19,6,0,0,0,17,66,28,16,0,31,0,21,48,0,0,0,0,0
0,0,39,0,0,0,5,0,0,12,9,7,5,13,12,4,0,0,20,0,14,8,0,6,0,0,0,0,0,0,0,0
0,0,9,0,0,0,13,0,21,0,41,37,50,0,0,22,0,9,20,32,0,0,31,6,0,7,0,7,0,0,0,30
43,0,0,19,0,1,9,0,0,2,0,0,0,0,0,5,0,37,192,48,0,0,0,15,0,11,9,25,9,8,18,0
0,45,0,0,9,0,11,0,0,12,32,8,0,0,34,31,9,41,106,55,0,0,0,0,1,17,0,0,5,0,24,1
0,3,0,0,22,0,0,41,0,39,3,27,5,0,2,0,18,1,29,0,0,0,24,0,0,3,0,6,0,0,0,5
104,16,16,0,0,0,6,16,0,4,38,2,0,35,0,6,7,0,71,1,17,0,0,16,0,16,0,6,0,0,3,0
0,0,3,2,16,13,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,13,44,16,0,0,2,1,0,0,0
0,14,0,2,0,1,0,5,0,0,0,0,0,7,9,3,1,0,0,5,6,0,24,1,0,0,0,14,6,0,0,17
62,0,9,0,11,2,0,0,7,7,0,9,11,3,7,16,0,0,11,10,0,0,11,9,1,0,14,0,0,3,3,8
67,0,4,0,14,23,7,0,0,8,1,0,12,5,11,0,13,5,0,0,0,16,0,9,0,0,0,0,0,0,0,0
25,0,13,0,26,7,7,0,23,8,0,7,0,0,5,0,0,6,9,4,10,0,29,6,13,0,1,0,4,5,0,0
0,0,1,0,0,0,2,0,8,4,0,0,1,0,0,5,0,3,0,2,4,0,0,0,3,91,189,6,0,0,0,0
108,0,0,5,0,0,18,6,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,2,19,6,0,24,0,0,1
50,19,0,6,0,4,0,3,0,12,0,16,0,11,7,0,0,0,0,9,9,0,0,8,0,0,0,29,45,5,0,0
0,5,0,0,0,0,0,0,0,0,0,0,2,15,5,0,4,9,0,12,0,0,0,11,0,1,44,0,15,0,18,6
48,1,0,6,0,10,8,0,11,1,0,11,0,0,0,14,0,1,0,0,0,0,0,0,8,6,0,9,5,4,0,0
50,0,0,0,30,4,4,7,0,0,3,5,5,0,0,2,0,0,7,0,0,0,4,0,2,0,0,0,14,0,0,7
0,0,20,0,18,11,0,0,0,23,8,11,0,2,0,3,2,6,6,2,14,0,2,9,0,11,4,0,0,5,5,12
0,0,0,5,2,10,0,20,0,19,3,37,0,0,0,17,0,0,0,0,0,6,8,9,9,0,5,0,0,0,6,0
0,5,20,0,20,0,0,0,1,2,4,1,0,0,4,15,7,2,1,3,0,11,0,6,0,19,0,6,0,0,8,25
1,14,8,0,15,18,2,0,0,0,7,0,0,2,0,0,3,0,0,4,12,0,5,0,21,10,17,7,0,9,0,0
0,0,0,14,0,0,8,21,2,0,0,9,0,0,0,9,0,0,0,0,21,0,23,0,4,0,12,6,1,0,0,7
0,10,0,6,3,2,0,9,6,0,23,13,7,0,13,21,0,23,8,0,0,0,16,0,9,0,3,9,6,0,2,0
13,9,0,0,0,0,0,2,0,0,0,2,18,0,0,9,2,4,17,1,13,1,0,8,16,0,0,4,18,0,0,0
27,0,0,10,9,6,8,22,0,0,15,2,0,0,16,14,0,11,1,1,8,16,16,0,0,0,0,13,8,8,3,6
68,0,0,0,4,0,14,6,7,10,0,0,37,0,20,0,0,0,0,0,9,8,8,0,0,0,0,0,3,0,1,24
19,0,0,0,13,24,13,0,0,19,15,5,0,0,0,0,5,0,11,20,0,0,0,9,0,22,8,28,5,2,7,0
4,0,0,0,0,18,3,0,0,9,0,0,18,11,0,8,0,0,0,20,2,9,0,16,1,0,34,0,4,19,0,0
0,0,30,0,34,4,6,0,3,16,0,0,0,16,0,3,20,0,3,0,0,7,3,5,0,6,0,16,0,0,5,17
17,34,8,9,27,4,10,0,2,0,0,62,0,0,0,0,0,5,18,4,0,0,22,8,0,0,1,0,0,13,32,0
0,0,0,43,28,0,26,4,0,0,16,115,0,12,10,35,0,17,10,0,0,0,0,0,12,26,22,0,8,0,0,0
13,0,0,7,2,0,0,6,10,7,0,8,40,23,39,0,8,0,0,2,14,16,25,7,0,35,0,0,0,0,0,13
48,10,43,0,6,7,9,15,0,12,0,18,18,0,24,0,58,15,13,0,2,0,0,16,0,5,3,6,39,0,21,0
137,28,0,0,27,2,0,0,0,61,32,0,10,39,34,10,0,53,0,18,20,0,2,7,25,0,0,0,14,20,6,0
0,0,27,2,14,0,0,0,0,0,0,0,38,0,0,0,0,16,33,167,156,0,0,0,0,16,0,3,0,22,4,25
0,0,31,19,0,0,34,0,0,0,71,32,10,13,32,18,35,0,102,195,188,43,8,17,14,0,0,20,0,37,14,65
81,0,3,0,32,4,0,0,0,0,18,42,0,152,68,0,0,4,48,68,147,6,8,63,95,0,0,12,0,0,0,46
0,60,0,0,0,0,0,0,0,0,11,32,0,84,0,20,21,0,9,0,0,0,4,15,42,0,0,0,0,11,32,25
0,2,50,27,0,11,0,15,24,25,8,0,9,0,0,3,33,0,0,0,32,37,66,144,131,0,26,1,5,0,10,0
45,5,11,5,18,35,0,0,1,20,0,0,0,26,0,0,0,26,0,7,0,10,34,112,0,0,0,3,0,0,0,0
0,20,5,0,38,13,0,17,0,9,0,0,6,25,2,0,0,0,7,4,0,0,0,23,0,17,17,0,7,15,29,0
42,0,0,10,28,11,18,0,0,0,3,52,0,0,0,0,11,0,0,0,6,42,11,0,6,0,33,12,21,0,0,31
15,16,0,21,0,0,8,17,4,5,0,0,0,4,0,15,0,0,16,0,14,8,30,16,0,0,151,8,0,14,0,24
0,0,4,12,0,15,0,18,0,0,0,21,5,0,24,5,0,0,0,0,19,26,1,12,0,64,118,19,0,0,7,0
0,0,24,33,14,14,0,7,2,3,0,6,0,24,0,0,4,0,17,0,0,4,0,0,0,14,0,0,38,0,0,38
42,14,3,0,9,0,16,0,23,0,6,38,0,0,28,0,0,28,0,0,12,18,0,51,1,8,0,30,52,1,0,0
0,2,0,0,30,43,0,0,0,28,0,12,0,0,0,0,0,0,12,0,0,11,0,0,31,32,98,4,14,0,0,0
0,0,31,0,0,7,0,0,0,0,0,12,0,0,2,5,3,0,29,14,0,0,0,3,4,26,12,15,0,0,0,13
0,0,0,17,25,0,22,15,19,0,23,0,0,8,0,0,6,0,7,0,17,24,1,0,16,0,0,20,0,7,8,50
63,3,19,0,20,15,0,2,0,28,11,10,0,0,8,0,0,0,0,0,3,22,0,0,0,24,11,0,0,13,8,0
0,0,0,0,17,32,2,0,6,7,1,13,16,20,8,18,0,30,0,0,0,0,9,46,34,20,0,15,13,0,8,18
43,5,0,14,0,31,0,0,0,9,0,0,0,0,13,0,0,30,0,19,13,0,0,11,0,0,0,11,18,38,0,0
0,0,0,0,0,2,0,0,18,11,0,5,2,14,0,0,0,7,0,32,0,0,0,0,13,30,14,3,6,20,7,16
55,0,0,0,5,3,0,14,26,0,0,27,0,2,0,13,0,21,5,7,19,7,0,42,19,0,0,0,0,1,0,0
1,0,0,0,8,0,0,0,10,1,27,0,19,7,4,0,0,1,0,17,0,0,0,0,23,0,53,0,0,0,7,0
0,0,0,24,17,8,0,0,29,0,11,5,6,26,1,0,0,0,1,23,0,0,2,1,0,0,11,0,7,45,1,4
0,0,0,7,19,14,26,5,0,18,0,0,0,0,0,0,0,15,0,0,0,16,0,25,0,0,0,0,0,28,6,0
77,19,5,0,5,8,0,15,3,4,10,1,0,0,9,8,0,11,0,18,0,20,0,0,0,14,0,7,1,0,4,0
1,0,0,0,16,3,0,0,0,0,7,10,0,8,10,9,0,1,0,0,0,9,0,3,0,0,15,0,11,2,0,17
9,5,12,0,5,0,0,1,0,4,2,0,6,9,0,0,1,0,0,4,0,0,1,0,0,3,0,0,10,0,6,2
14,0,8,14,0,0,0,6,14,0,0,12,3,1,0,0,0,0,11,5,8,0,7,2,0,0,3,1,2,4,0,0
9,0,0,0,5,11,0,0,0,0,16,12,5,7,7,0,8,4,0,0,0,0,0,1,5,0,0,4,5,0,13,0
1,3,0,0,0,3,1,0,0,0,36,64,0,0,0,7,0,0,0,8,14,0,0,7,6,0,0,0,0,5,0,0
0,0,0,0,17,0,6,0,0,0,21,0,5,0,5,0,13,0,8,0,51,0,14,0,4,0,0,11,3,0,0,0
44,1,0,0,10,0,0,11,0,4,17,25,0,24,6,0,0,13,0,2,6,2,7,0,0,1,0,1,0,0,2,0
116,0,0,0,0,0,0,0,1,50,24,0,0,7,3,38,0,1,8,1,0,1,0,0,0,7,5,9,0,6,8,0
120,14,0,0,7,3,6,0,4,4,5,0,9,0,2,10,0,4,2,6,9,0,0,0,0,0,3,2,4,0,11,0
15,4,0,0,10,26,0,0,23,0,4,18,9,0,1,35,33,1,0,20,28,1,0,0,0,0,3,5,3,1,0,0
82,9,0,0,0,0,0,0,14,0,0,12,17,1,0,16,0,11,20,20,7,0,2,6,0,0,5,0,4,4,0,1
0,0,4,0,0,0,0,0,10,0,34,0,3,0,0,9,5,4,50,60,3,0,0,5,1,2,0,1,16,8,0,0
0,0,0,0,0,10,0,0,10,0,3,0,0,0,0,6,4,7,8,7,10,0,17,3,14,5,6,0,0,1,17,20
0,17,0,0,19,13,3,6,0,0,0,0,0,22,0,0,0,0,2,24,10,0,0,0,0,4,0,0,14,16,20,0
0,0,0,0,6,10,0,0,0,11,13,8,17,29,11,0,9,1,0,6,6,0,0,0,8,0,34,6,5,0,2,22
0,0,0,0,22,0,1,0,0,10,0,0,29,0,0,31,17,7,0,6,0,29,1,0,0,1,2,10,0,25,1,0
1,0,6,8,9,34,0,0,0,2,7,0,10,0,1,5,6,0,8,6,0,0,0,11,0,0,0,0,0,5,17,51
0,0,45,7,87,5,39,0,13,5,0,2,0,0,16,14,0,0,13,9,48,0,0,0,8,42,25,0,16,0,0,2
0,0,0,0,0,0,0,19,0,7,5,0,6,0,16,0,3,0,3,0,4,22,5,0,2,5,0,0,7,0,0,0
110,0,0,22,0,0,0,0,8,10,33,5,0,12,0,0,0,0,0,0,17,29,19,0,0,26,0,73,67,0,26,0
0,0,1,0,0,0,0,0,0,22,34,5,16,1,0,0,0,7,0,2,11,0,15,26,0,10,77,13,0,0,0,12
0,0,0,0,22,0,2,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,33,0,5,0,16,0,4,0,0,48
0,12,0,13,49,9,0,0,0,1,11,18,0,5,4,7,0,12,9,0,5,0,0,0,0,9,0,3,0,0,10,0
0,0,35,23,37,25,6,0,8,28,58,2,0,24,0,0,0,11,0,0,0,0,9,0,5,6,9,1,0,5,9,0
89,2,0,11,0,18,0,2,1,27,12,53,9,14,0,17,1,0,0,4,27,0,0,1,8,7,18,0,0,9,0,0
0,2,10,1,0,1,0,33,0,5,2,0,15,0,10,0,18,21,25,6,20,0,27,8,0,7,0,12,0,2,19,0
0,0,25,0,11,0,2,0,0,0,0,0,7,0,0,0,0,7,0,4,0,2,0,0,0,2,7,4,0,14,0,5
14,0,35,0,0,0,17,0,0,0,17,7,0,0,16,11,4,3,0,7,0,0,0,6,0,0,4,0,4,0,0,0
0,12,0,0,11,13,18,20,0,7,0,0,28,15,0,5,24,0,0,17,0,0,0,0,0,0,29,0,5,0,0,14
0,6,0,0,0,3,1,0,13,2,0,0,8,0,0,0,0,2,0,0,13,0,11,29,0,0,22,0,0,26,6,6
0,7,7,10,0,8,19,17,1,0,0,10,0,0,1,0,0,0,0,12,4,5,1,4,0,11,5,26,3,0,0,6
50,29,0,0,0,0,0,7,0,0,51,0,0,0,0,6,0,0,0,18,0,14,0,0,0,13,12,0,7,0,2,32
0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,8,0,0,2,16,4,36,4,0,0,0,0,11,4,3,12,0
23,8,30,0,20,0,0,0,4,0,0,0,18,10,8,0,11,16,0,10,10,3,16,8,5,0,0,0,24,15,2,0
18,0,10,0,0,0,3,0,0,12,6,62,23,20,0,18,0,23,0,0,1,19,0,26,0,0,26,0,0,0,0,33
0,11,0,0,0,0,0,10,0,22,0,10,0,26,0,0,0,6,0,0,1,4,12,10,24,3,0,8,38,0,23,0
56,56,14,0,0,0,0,12,23,0,25,44,0,8,0,4,0,7,0,0,0,29,0,13,3,3,7,0,8,10,4,1
4,4,0,0,0,0,14,0,23,17,0,11,0,23,13,0,28,11,17,5,0,0,2,12,0,0,20,0,0,12,4,0
0,25,7,16,0,0,0,0,8,9,15,0,19,60,6,3,9,7,16,0,11,0,19,6,57,0,0,12,0,3,23,17
0,7,0,30,0,0,4,11,0,8,57,0,34,12,13,64,0,4,0,0,0,0,0,32,4,12,20,11,7,4,0,32
0,30,0,0,0,0,0,14,0,1,0,0,10,0,0,0,0,0,50,176,79,1,5,0,3,0,13,0,17,14,16,13
0,0,8,0,3,5,0,3,0,1,0,0,17,33,46,12,35,23,177,193,253,0,7,4,17,0,0,8,0,16,9,14
0,0,0,0,11,16,35,0,0,7,29,0,0,0,5,67,0,4,47,247,0,2,0,24,175,12,0,8,18,0,17,0
123,18,0,0,0,9,0,0,2,0,0,25,0,43,44,2,0,14,34,6,0,0,0,179,189,58,4,0,5,0,0,0
28,4,0,10,0,0,0,0,22,21,24,0,19,7,35,6,0,9,0,24,0,0,14,113,130,0,2,0,4,7,0,0
0,18,0,0,9,13,0,0,0,1,11,6,1,0,0,0,0,0,1,0,0,0,17,11,0,0,6,0,0,10,0,0
0,0,36,16,11,9,26,0,0,0,10,16,52,9,20,0,8,10,2,4,14,0,9,20,0,0,25,0,25,0,27,51
20,19,0,4,0,0,0,6,41,0,8,44,0,0,0,5,0,0,3,22,0,21,8,0,11,0,0,0,18,0,0,10
13,15,3,3,0,0,0,14,0,0,0,3,0,0,0,0,0,3,4,3,24,0,17,0,12,0,0,0,5,0,5,22
132,0,25,63,13,0,24,0,30,11,28,14,37,0,22,22,11,0,0,0,0,0,9,10,5,0,0,50,7,0,0,0
0,30,0,0,39,58,23,0,3,9,1,0,0,1,0,6,0,0,0,0,0,16,16,0,0,0,0,8,26,17,9,39
0,0,0,12,0,0,2,18,0,0,14,16,0,0,4,24,0,0,0,0,12,0,9,0,24,33,0,51,38,0,8,0
0,11,0,5,0,0,0,21,24,0,19,19,8,0,0,7,0,4,0,0,0,0,16,20,2,0,74,4,7,0,9,26
0,0,0,16,8,5,12,2,6,0,0,0,0,0,23,0,0,0,14,0,0,0,0,0,29,4,0,0,40,16,31,0
0,5,7,0,49,26,1,11,0,0,43,0,35,1,0,17,24,0,1,4,7,0,0,0,19,14,14,0,0,0,0,13
34,0,30,0,0,25,34,0,12,30,16,0,0,0,0,39,0,8,0,0,0,0,8,28,11,9,0,14,17,0,0,15
102,7,12,28,0,29,23,0,18,49,19,47,36,12,0,0,0,9,0,12,9,0,11,8,19,8,47,0,14,0,0,0
0,4,0,2,7,3,0,25,0,12,0,22,0,0,12,0,7,0,4,0,0,33,0,15,1,0,0,1,2,3,0,0
0,13,12,6,0,19,0,0,25,19,1,14,16,0,0,25,3,0,10,0,19,0,0,5,3,6,0,3,0,8,10,6
48,11,26,0,36,0,0,0,0,0,0,0,9,0,4,0,26,7,0,0,0,0,0,0,0,0,6,0,26,18,0,0
0,13,17,0,2,23,0,0,0,0,23,9,5,0,12,13,20,8,6,0,0,8,0,0,0,4,5,0,11,4,13,0
3,10,4,1,16,0,0,7,0,7,16,30,0,0,2,17,0,21,0,0,0,0,1,4,0,7,0,0,11,14,0,6
21,24,6,0,0,11,10,0,2,4,0,3,6,1,16,5,0,0,28,0,3,0,0,0,12,8,0,4,1,10,0,0
43,0,0,5,13,0,3,0,0,0,18,0,0,0,33,0,0,10,0,0,18,0,0,16,5,1,0,0,26,17,0,5
16,7,0,0,7,2,19,18,0,0,0,38,12,0,0,0,8,5,0,27,7,7,13,0,0,0,5,0,7,0,25,0
0,0,9,11,38,16,0,0,8,5,0,0,0,6,6,0,16,2,0,0,1,0,22,0,0,1,0,0,12,10,14,2
5,0,0,21,0,0,0,10,4,0,6,18,0,0,0,0,0,15,24,0,14,4,10,1,23,0,22,1,0,6,1,19
16,22,0,0,7,9,0,0,0,0,15,47,0,0,4,9,0,0,1,0,0,13,11,8,8,0,2,0,11,0,6,11
0,0,0,0,29,19,0,0,17,0,27,25,0,27,0,0,0,0,0,5,0,0,0,0,0,13,0,2,1,0,0,0
23,18,0,0,23,0,0,0,7,11,0,0,16,0,20,10,0,5,0,0,33,5,9,0,0,0,0,0,0,0,0,16
31,0,8,9,0,25,0,0,0,9,1,0,0,42,0,21,0,0,0,2,22,7,0,0,0,7,0,1,6,0,0,16
0,5,0,0,0,0,0,12,3,24,13,0,7,7,0,51,0,9,26,0,1,8,4,17,0,0,0,12,9,0,23,0
99,15,0,0,0,0,21,5,24,7,15,6,8,0,19,9,0,24,25,23,10,31,5,1,0,0,4,0,7,1,0,0
0,15,0,0,3,25,0,0,27,22,0,0,0,64,217,0,0,23,43,0,0,3,0,13,3,0,0,6,0,17,0,0
0,0,0,0,0,26,0,0,4,18,10,0,21,86,118,108,0,0,0,0,0,0,0,7,0,0,5,0,12,13,0,0
0,7,10,0,9,0,10,0,17,17,0,0,0,196,197,4,0,6,41,0,0,0,0,0,2,18,31,6,6,16,2,0
44,30,0,0,57,0,0,24,44,6,25,21,0,176,50,7,4,0,0,0,26,0,0,19,1,0,0,6,0,6,2,0
50,0,23,29,12,0,0,25,0,0,0,37,0,0,0,27,0,11,12,0,0,4,0,0,0,0,15,30,0,0,0,24
0,0,0,4,0,0,0,31,7,0,4,17,23,27,7,4,18,2,5,6,74,0,21,0,25,3,29,33,0,0,0,0
10,12,0,1,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,11,0,6,1,8,44,38,0,0,23,16
26,0,11,4,0,0,20,2,0,9,0,0,0,0,3,34,0,0,0,20,0,0,23,1,17,36,139,143,5,0,3,0
30,0,0,0,38,0,0,17,29,0,43,0,0,0,0,38,0,9,14,0,2,3,22,0,19,0,234,0,0,0,13,19
78,0,0,28,0,2,0,0,10,6,0,4,0,0,32,33,1,0,0,0,0,6,0,0,0,3,34,24,0,0,0,6
0,2,0,4,0,7,3,0,0,11,43,37,6,0,0,0,2,0,0,9,0,0,17,0,8,0,20,93,9,0,0,1
0,0,0,0,43,0,23,7,24,7,0,6,4,0,0,14,0,16,0,3,16,20,11,20,25,0,79,17,0,0,0,47
0,0,35,0,0,16,2,22,25,19,20,0,1,0,0,22,0,6,14,0,14,0,0,0,7,0,23,0,35,0,3,3
43,0,13,7,1,0,0,6,0,0,27,31,9,0,6,10,0,16,0,0,0,0,0,0,19,22,13,18,13,6,18,0
45,0,8,12,11,8,0,0,4,18,15,0,21,0,3,23,11,2,17,0,3,0,0,39,0,0,0,25,21,11,0,0
0,12,0,0,0,43,8,0,9,7,52,41,26,0,0,0,0,15,0,5,0,11,0,39,0,0,19,6,45,0,19,0
28,0,30,0,22,0,0,15,0,0,0,17,0,2,0,53,0,10,11,13,0,0,0,0,2,0,0,0,17,0,10,26
35,1,0,7,12,19,0,0,20,16,0,26,30,14,0,6,0,27,6,0,9,0,17,18,2,0,32,0,0,0,0,4
0,21,0,0,0,0,0,19,0,0,0,0,12,0,5,8,26,1,1,3,10,0,0,9,7,22,0,0,13,26,0,0
0,9,5,0,27,9,3,0,0,0,0,7,10,0,0,0,38,33,1,0,0,15,0,10,0,0,0,43,0,0,0,0
31,47,12,6,28,19,0,19,0,13,0,28,0,19,0,0,0,33,4,0,0,0,7,15,5,0,42,0,7,0,3,6
59,16,38,0,10,32,0,16,44,14,0,0,0,0,1,31,0,0,21,0,1,0,25,33,9,10,7,0,29,0,0,8
71,19,12,3,0,19,0,0,4,0,61,22,0,0,28,0,0,6,0,11,17,0,0,12,0,0,48,6,8,0,0,19
0,9,0,0,0,28,0,0,0,2,1,0,4,4,14,0,0,19,9,4,0,4,0,4,0,0,10,0,7,2,0,0
18,0,25,0,0,42,0,0,0,0,7,0,0,8,0,16,0,0,16,0,0,10,0,0,0,2,11,16,0,0,10,3
48,34,0,1,0,0,0,0,28,16,0,12,3,3,20,15,9,4,13,0,4,3,7,0,12,0,0,0,13,2,22,30
24,0,0,0,27,0,10,0,0,0,20,7,1,6,12,0,0,0,0,5,0,0,21,0,0,16,0,0,5,0,0,8
0,0,11,17,0,0,0,25,0,0,58,68,39,0,10,3,0,0,0,0,0,13,0,0,10,9,7,0,30,0,5,21
64,18,0,0,6,0,0,7,0,8,21,8,6,0,16,13,5,0,4,0,52,0,5,0,0,19,0,4,2,9,0,23
0,12,0,9,4,4,0,4,0,14,26,36,13,40,13,0,27,0,0,5,2,0,0,4,0,0,0,4,1,0,0,1
0,1,9,9,16,3,0,0,9,83,55,0,0,15,0,50,0,13,16,18,0,0,0,10,13,0,0,0,0,0,0,17
79,0,0,16,0,0,0,0,11,0,0,2,0,0,11,22,0,0,0,155,112,25,0,0,1,0,7,2,0,1,0,27
0,11,0,0,5,0,10,32,41,0,14,10,17,0,55,53,14,0,0,224,154,5,0,0,0,4,0,0,7,1,0,0
97,0,10,0,20,0,18,5,0,0,13,0,0,7,18,35,16,0,5,0,0,1,0,0,107,31,5,8,0,9,10,0
0,0,23,0,0,0,0,0,17,0,0,0,17,8,0,0,6,0,13,0,3,12,0,0,37,100,16,13,0,0,0,14
0,0,33,12,20,0,0,0,0,11,0,0,13,0,12,26,0,0,0,0,0,0,0,0,3,42,0,14,27,0,8,8
0,0,0,4,0,0,0,0,0,0,2,12,17,0,11,0,18,0,2,3,0,9,0,9,0,0,0,7,0,31,0,6
34,0,17,0,20,2,12,0,2,8,0,0,0,18,21,0,1,6,10,0,18,0,0,0,0,5,0,0,0,0,0,0
0,15,0,0,0,8,3,20,8,0,0,0,0,0,0,0,1,0,0,0,13,13,17,3,0,0,1,0,0,2,10,0
21,0,0,11,0,0,6,0,4,0,0,9,0,0,0,6,0,0,8,12,11,11,0,0,0,94,239,0,0,0,0,21
108,0,0,0,14,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,1,0,18,0,0,0,0,0
0,0,0,7,1,0,0,9,0,0,4,0,0,0,0,5,14,0,1,0,0,23,0,0,0,1,0,0,17,0,4,7
0,10,4,3,16,13,0,0,16,0,9,16,0,0,4,0,0,0,0,0,9,0,0,4,0,0,0,33,51,11,3,8
92,0,19,11,0,0,0,17,0,0,0,10,5,0,4,10,0,4,0,0,0,14,0,5,0,0,62,20,0,0,0,0
44,17,7,0,0,14,0,0,0,0,11,9,11,4,10,0,17,0,17,1,6,2,0,0,0,0,3,0,0,0,3,2
50,0,1,0,18,0,0,0,3,0,25,15,0,8,3,0,0,0,0,0,0,0,5,8,0,4,0,2,3,0,0,0
0,11,17,13,5,6,0,14,0,7,10,8,2,16,0,0,2,3,0,0,3,4,0,4,14,10,0,0,5,4,0,13
101,8,16,11,3,6,0,0,6,37,0,16,0,0,0,5,0,8,0,0,0,0,0,8,0,0,0,2,1,0,1,6
