0,0,5,3,0,8,0,0,0,0,0,0,4,35,0,0,4,0,7,2,0,0,0,4,5,0,11,0,0,0,0,0
104,9,0,0,0,8,11,0,3,0,16,0,0,28,14,0,13,24,17,1,0,0,0,0,1,0,6,0,38,0,10,5
0,0,0,43,0,0,22,15,20,0,7,0,15,7,0,12,0,0,0,0,6,0,0,0,7,0,0,2,0,10,0,6
7,0,15,3,6,9,0,1,0,7,16,8,0,26,0,36,5,0,0,31,30,0,0,0,0,5,8,0,33,0,0,0
32,0,20,0,0,0,54,11,0,0,0,21,0,0,2,0,0,0,16,25,2,5,0,0,0,0,0,2,8,0,12,0
21,0,22,0,0,0,16,26,1,0,30,55,20,0,0,2,0,14,0,0,0,9,0,0,11,14,19,6,23,0,16,0
0,10,11,0,10,0,0,1,0,0,4,94,0,0,0,28,7,1,2,0,0,0,0,3,0,0,0,25,0,0,0,0
54,0,0,0,16,13,9,97,10,9,20,36,0,36,0,26,0,0,1,0,0,0,3,0,0,0,0,4,0,8,0,0
31,0,0,14,0,0,35,0,0,0,0,6,30,14,3,59,10,0,0,0,2,12,3,0,0,4,3,0,3,50,0,23
134,14,0,0,0,46,0,0,9,17,30,24,28,0,13,57,18,0,36,2,9,0,6,0,0,17,0,0,17,0,0,44
0,37,0,0,0,0,18,38,36,0,11,33,8,0,0,1,14,0,103,82,36,11,38,0,9,0,0,13,4,0,0,0
0,0,13,0,0,10,0,0,0,21,0,38,8,27,11,8,0,114,197,194,70,6,35,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,66,1,34,0,6,0,0,4,0,162,168,130,0,0,37,9,42,12,0,6,0,13,0,22
133,7,0,0,38,31,4,0,9,2,0,14,0,47,12,0,0,5,0,17,0,0,12,1,0,9,23,0,0,0,55,46
119,0,6,32,0,0,0,41,0,0,0,0,30,0,0,0,1,19,28,3,36,0,43,0,0,22,8,1,0,0,24,9
80,0,0,0,0,4,7,0,17,0,25,0,16,7,18,24,0,0,65,100,202,197,197,16,14,6,0,5,15,0,2,0
0,31,0,0,0,7,4,0,6,12,12,1,2,0,6,0,21,0,67,93,81,198,196,23,0,0,10,0,0,16,19,31
108,0,6,9,35,0,0,0,2,0,0,28,3,18,20,1,0,0,2,0,84,229,65,16,5,0,5,14,13,0,0,28
0,16,21,0,0,19,0,19,0,23,0,0,0,41,5,0,0,23,8,0,0,0,0,2,6,0,36,34,31,3,47,0
92,0,9,0,13,35,8,0,6,14,0,0,0,14,17,0,0,0,0,61,2,0,0,0,4,0,30,3,20,17,0,0
120,4,30,29,0,10,0,0,5,0,24,39,0,0,55,0,8,0,0,7,18,11,18,41,0,10,0,0,0,23,11,0
0,0,0,0,0,22,1,0,0,0,11,0,0,0,22,0,9,3,0,0,1,10,9,3,0,0,10,33,29,19,0,16
19,24,7,0,0,0,25,11,19,14,35,0,0,37,11,0,3,23,0,17,13,0,0,10,47,19,9,0,20,0,17,0
31,19,0,7,0,8,0,0,0,0,0,0,18,0,25,1,1,0,0,0,1,2,9,0,0,33,4,37,0,0,11,8
68,14,15,19,54,0,0,0,0,1,21,6,0,0,0,0,3,11,0,248,219,34,5,0,6,5,3,29,11,8,0,0
67,0,11,6,4,0,0,25,10,0,14,10,6,0,0,0,12,0,38,120,195,197,92,10,0,0,0,13,10,23,18,0
7,14,37,0,0,28,18,22,1,17,0,0,3,12,0,0,32,25,4,46,91,10,0,9,0,0,1,8,0,35,0,0
0,6,29,17,23,18,15,1,0,0,0,0,0,13,0,0,2,5,0,0,25,14,16,0,11,17,18,3,0,0,0,0
14,0,0,6,0,0,0,0,12,0,4,12,0,0,33,22,0,0,9,0,22,0,0,12,18,0,29,0,0,11,3,19
0,15,24,46,29,18,8,0,0,10,27,25,1,0,0,13,0,7,0,0,3,22,8,0,7,7,0,3,0,0,0,23
0,1,23,0,0,33,0,0,13,23,9,0,31,0,15,29,0,0,0,5,6,0,0,0,29,3,38,41,0,40,1,0
0,0,0,0,0,10,22,10,4,0,31,0,11,3,21,0,0,0,0,24,15,0,0,0,0,14,0,0,0,1,5,0
0,8,0,0,17,17,0,28,0,25,0,4,20,6,0,0,0,0,0,0,0,10,0,0,1,0,21,0,0,0,3,9
90,16,2,0,1,0,0,23,2,20,38,1,0,0,0,29,0,0,34,0,0,0,22,0,0,0,21,11,0,32,0,0
0,12,17,2,18,1,1,40,0,5,2,0,0,0,0,0,11,17,0,0,15,0,3,5,7,11,0,0,33,16,0,80
0,0,51,0,0,24,0,0,0,0,0,0,21,20,17,0,35,8,4,0,28,0,0,4,4,0,0,0,13,0,27,0
0,0,0,35,0,0,0,0,3,8,61,12,12,14,11,0,0,0,0,0,0,6,0,2,0,0,0,10,0,45,0,0
0,15,6,16,0,0,6,2,23,14,50,0,25,0,0,11,7,28,0,0,0,0,0,6,23,0,0,19,0,31,9,0
0,31,0,1,0,0,0,0,41,0,0,11,0,7,0,9,12,0,0,0,0,0,0,0,0,0,9,23,35,0,10,8
76,0,23,0,25,54,0,0,5,18,23,237,16,8,0,0,49,5,0,52,0,12,0,0,0,8,0,0,0,0,0,0
0,0,0,10,0,4,20,0,8,23,99,196,16,45,17,0,14,0,0,36,16,0,1,6,0,0,0,0,0,16,16,26
0,0,0,19,0,12,0,6,1,13,195,198,114,20,0,14,0,2,32,0,9,0,3,0,0,8,12,35,7,0,18,1
50,17,0,20,0,0,0,5,2,0,158,77,0,0,10,0,0,10,6,0,16,5,1,0,7,0,3,12,0,0,0,0
0,11,0,10,0,0,0,17,45,0,9,0,23,0,0,0,12,148,238,0,0,37,0,0,39,0,7,2,15,0,61,53
70,2,0,0,0,23,2,10,0,0,33,0,36,8,21,168,195,197,188,0,12,0,15,0,0,3,78,13,43,0,0,2
0,16,0,15,9,0,16,0,0,1,0,55,0,0,0,193,196,195,80,0,17,7,8,12,0,12,22,17,13,20,0,19
0,37,0,43,0,0,0,38,29,0,50,0,0,21,0,30,223,34,52,0,0,0,62,3,11,14,20,0,0,0,0,0
34,0,0,0,0,11,3,0,0,0,0,11,1,0,0,15,0,0,0,38,9,22,61,0,38,37,9,0,7,0,3,79
65,0,0,21,18,0,26,30,49,0,20,18,1,0,0,0,0,10,13,16,55,54,30,0,0,0,0,23,23,0,0,26
0,0,0,21,0,0,0,0,9,7,3,10,8,0,1,49,0,0,3,0,10,17,18,14,19,4,0,0,8,8,10,26
0,0,0,17,0,0,5,0,17,0,38,0,0,41,0,0,35,6,0,0,9,7,0,2,0,0,10,0,0,0,5,9
103,0,32,0,0,18,0,0,41,0,11,16,10,0,11,50,33,0,7,12,11,9,12,0,0,0,0,29,2,23,0,25
53,0,0,56,0,0,53,11,23,3,0,17,14,0,25,0,0,11,0,0,40,0,0,23,0,22,0,0,34,19,22,10
14,0,0,0,0,7,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,11,8,41,0,35,51,13,39,2
118,23,18,0,0,4,14,30,6,0,0,2,0,0,0,9,37,0,4,1,8,6,0,0,3,23,1,0,10,0,0,1
56,0,5,12,14,1,9,31,0,3,0,0,0,4,0,0,0,0,0,13,0,0,20,0,26,0,0,31,0,47,21,0
67,50,13,0,36,14,33,23,21,0,0,12,0,20,0,0,44,0,1,39,0,0,0,23,10,0,7,11,24,0,20,0
0,0,32,19,36,0,22,0,0,24,0,4,0,4,16,0,7,0,1,0,10,0,1,0,0,0,7,0,0,0,0,22
0,0,0,27,0,0,0,0,12,8,0,34,8,3,0,0,0,0,7,6,1,0,0,15,19,8,0,7,0,0,0,41
81,20,0,5,15,8,0,0,27,0,0,18,0,0,0,0,12,0,0,16,8,2,18,0,0,0,0,21,0,0,28,0
0,0,0,2,12,0,12,0,19,0,1,27,0,0,0,4,0,0,0,0,0,22,0,5,19,0,0,0,9,0,0,0
7,9,0,6,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,10,0,30,5,18,0,22,0,0,17,10,18
0,0,0,13,11,27,0,9,11,3,0,19,0,0,0,11,0,19,13,0,7,2,4,0,0,4,26,12,0,7,0,1
0,0,4,16,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,4,0,3,19,16,2,0,8,0,0,0,27
0,0,12,0,0,8,16,0,0,0,4,1,0,13,0,12,8,3,32,1,12,0,0,0,24,11,31,17,0,0,0,0
112,0,5,26,14,11,0,0,0,0,0,0,0,0,3,20,0,0,6,0,0,9,0,6,0,2,30,6,0,0,0,2
0,0,0,0,1,0,0,14,14,0,0,7,0,0,6,5,0,1,12,11,1,0,13,20,7,0,2,0,17,4,0,19
19,0,0,24,0,0,0,13,11,0,11,14,11,0,4,9,5,0,0,7,0,0,0,1,0,0,17,0,4,1,0,30
5,17,9,2,24,0,0,3,0,9,0,0,0,9,0,5,5,0,0,1,0,22,7,0,11,0,27,0,17,5,10,1
12,0,14,9,0,5,9,0,16,0,15,21,0,22,0,0,5,0,3,0,1,9,0,0,0,7,13,0,0,1,0,9
9,0,0,4,17,0,0,0,11,2,18,72,0,0,0,4,0,4,5,1,6,5,11,0,16,0,0,0,0,1,14,0
5,5,0,25,0,0,0,0,1,7,44,16,0,39,0,0,0,0,16,3,19,3,25,0,7,0,7,2,0,0,2,16
0,0,0,12,0,0,3,0,13,0,204,181,7,8,7,19,15,0,0,0,0,13,7,0,8,2,17,4,2,12,0,10
104,0,11,0,5,0,0,1,5,23,225,124,9,3,0,27,0,18,31,13,12,0,1,0,2,1,6,9,9,13,0,22
0,0,21,7,2,20,19,0,7,0,15,0,0,6,0,0,6,23,8,3,0,14,0,0,0,0,2,0,2,8,0,3
0,0,0,5,7,2,0,6,0,2,0,17,0,0,0,0,12,0,0,0,14,15,18,6,0,0,0,0,0,7,0,10
0,0,4,2,0,0,0,15,13,16,7,2,0,4,0,14,22,0,23,1,2,0,17,0,13,15,14,0,0,0,0,21
87,0,0,0,11,0,13,5,1,5,4,7,0,0,0,9,14,2,56,5,9,0,3,0,1,0,0,14,0,0,0,0
0,5,0,10,0,0,7,13,10,0,0,0,10,0,0,11,0,0,10,8,4,0,13,8,0,9,0,1,0,1,0,13
8,1,0,0,0,4,4,0,0,0,0,6,2,0,2,6,0,0,11,7,0,6,23,0,0,14,0,2,0,0,0,9
69,0,0,12,0,0,0,4,0,9,0,0,7,5,1,0,0,3,0,4,27,7,12,0,8,0,6,12,2,1,0,0
0,7,0,0,0,0,14,1,0,0,0,10,0,2,3,4,0,1,40,0,5,0,4,2,7,0,0,0,0,8,0,1
18,0,2,0,7,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,2,1,5,2,0,5,6,0,0,6,5,0
0,0,0,0,14,3,0,0,0,0,0,0,4,0,1,11,0,0,0,0,12,17,11,0,0,0,0,4,3,0,7,21
0,4,0,0,0,6,7,3,8,0,4,0,0,4,0,0,0,11,0,6,0,6,0,6,5,16,0,0,38,0,0,8
57,0,0,0,0,9,10,0,5,0,42,2,5,4,0,0,0,2,0,0,0,0,0,5,0,33,2,37,48,0,0,0
0,0,9,0,3,10,12,0,0,0,5,0,2,0,3,0,6,2,0,5,9,16,17,12,3,0,1,0,0,0,9,0
0,0,1,12,4,0,3,6,0,5,5,0,1,0,0,5,0,9,0,0,0,5,4,9,19,0,8,5,3,0,0,0
72,0,0,7,0,0,34,10,8,1,0,8,0,6,0,0,0,12,0,0,3,0,31,1,1,8,0,0,0,5,0,0
0,19,3,15,26,19,14,0,0,39,10,1,0,0,0,0,0,5,0,9,0,5,4,0,6,5,1,16,0,0,0,0
0,3,0,16,2,32,0,16,0,25,0,67,16,0,0,6,0,0,2,0,0,0,0,1,0,0,0,19,0,0,5,0
57,0,0,5,0,0,2,1,0,0,0,0,0,0,3,0,2,0,1,0,0,2,2,0,0,0,3,0,0,11,13,13
0,0,0,0,0,0,4,0,0,2,7,0,13,6,7,0,0,4,1,2,0,2,0,1,0,0,2,6,2,0,11,0
31,1,20,0,13,0,8,0,0,2,0,0,7,1,6,0,8,0,3,3,0,1,0,1,0,2,0,0,0,0,0,3
0,0,0,2,0,0,0,3,5,0,0,7,0,0,0,0,4,1,0,3,0,2,0,1,3,0,2,0,12,0,11,6
8,0,7,10,9,0,7,0,0,0,12,0,0,0,5,2,0,0,8,11,6,0,0,4,0,0,0,5,1,0,0,0
0,0,5,7,17,0,3,1,9,2,0,7,0,0,0,3,0,5,4,1,3,3,0,0,6,7,3,5,2,0,0,13
107,0,3,0,0,0,0,0,0,0,6,2,0,0,0,14,0,0,0,1,6,0,0,4,0,0,0,0,0,9,0,0
3,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,1,0,5,0
0,0,0,0,0,0,6,0,5,0,0,7,5,0,4,2,3,0,2,1,0,0,0,0,0,0,0,0,0,5,3,0
1,1,0,8,2,0,2,8,7,2,24,20,0,0,4,0,7,0,5,0,0,0,1,0,2,5,3,0,11,6,0,0
7,3,0,0,1,0,0,3,3,0,20,22,0,0,0,3,0,2,0,2,0,0,6,2,0,2,0,1,0,0,1,16
0,0,1,5,0,4,0,0,0,6,14,69,0,6,2,0,3,0,4,0,0,6,0,0,0,0,5,0,0,3,0,12
75,0,0,0,0,0,0,0,0,23,17,12,32,1,0,0,0,0,7,10,0,8,0,3,2,5,3,0,1,10,0,0
25,0,9,6,0,0,1,0,6,37,0,0,0,52,0,0,0,0,5,10,0,0,0,4,0,6,0,6,0,1,0,0
129,5,0,0,9,0,0,19,13,46,22,39,29,37,0,1,0,7,36,4,3,0,2,2,0,5,0,0,0,0,0,0
12,7,12,0,2,0,1,2,0,2,2,0,0,3,0,17,0,22,4,6,0,13,4,0,0,2,0,1,0,3,9,0
0,2,1,3,2,0,1,0,9,2,0,0,0,7,0,39,37,9,2,0,1,6,3,0,0,12,0,3,0,0,0,9
137,3,4,0,0,2,1,21,0,0,7,0,13,1,3,0,29,6,11,0,1,0,1,0,8,3,0,4,0,0,9,0
0,0,0,0,0,0,3,0,0,0,13,6,0,4,2,3,9,0,72,4,8,1,0,0,0,0,0,0,0,10,3,0
0,0,8,0,18,7,0,0,0,14,0,0,0,17,0,4,17,0,16,0,7,0,20,10,0,20,9,0,0,0,0,16
25,16,0,0,0,2,0,0,17,0,0,14,0,0,15,6,7,0,14,0,6,0,8,0,0,11,3,0,2,4,0,0
19,0,3,7,1,4,0,0,4,0,0,0,0,0,4,0,1,14,0,0,0,0,0,0,16,3,0,0,10,0,0,19
0,9,0,5,0,0,6,17,0,0,8,7,0,0,1,14,4,0,0,0,11,24,27,0,9,0,0,20,13,0,0,0
43,9,0,4,19,1,22,0,14,0,21,8,0,14,0,0,9,0,10,0,9,12,0,18,0,0,0,0,0,0,0,0
104,4,12,1,0,1,0,4,9,0,6,2,1,0,0,1,0,7,0,16,0,0,2,3,2,0,2,0,0,6,6,14
9,9,9,0,4,0,0,8,0,2,0,0,8,0,0,0,0,21,3,0,34,35,0,0,7,0,0,0,58,16,5,0
0,0,16,0,2,19,8,11,3,0,35,20,0,9,0,0,8,0,14,37,3,0,8,0,0,33,0,23,0,0,0,5
50,0,0,0,0,28,7,0,0,8,35,0,0,0,0,4,0,21,0,3,0,0,29,8,51,23,5,0,10,5,0,0
6,0,11,0,0,3,0,6,0,5,31,1,0,5,0,15,0,7,0,0,27,3,16,0,15,0,5,0,30,0,0,3
21,0,0,0,7,15,3,34,1,0,0,0,0,18,1,3,2,0,0,63,205,6,0,0,0,0,46,7,25,0,12,16
0,11,10,19,10,16,0,0,7,21,3,0,14,10,7,0,0,11,23,188,191,157,25,9,14,0,0,1,0,0,0,7
0,27,11,0,2,38,0,10,0,46,11,69,27,4,10,0,10,1,94,173,193,29,0,0,5,0,13,0,11,13,14,0
30,4,0,7,21,0,0,0,0,0,0,3,0,0,0,9,14,0,1,15,20,0,0,0,0,0,0,16,0,0,11,0
0,0,12,21,11,0,3,0,0,7,1,0,0,7,0,0,18,19,0,0,12,0,5,3,0,0,0,0,0,0,18,0
28,2,0,0,0,0,8,0,0,0,0,0,1,4,2,0,5,8,0,0,42,4,0,0,0,0,0,0,1,0,5,0
0,1,0,0,9,0,12,0,8,0,12,24,0,0,0,10,9,0,18,6,5,0,3,0,0,3,0,0,0,7,0,21
0,0,2,2,0,0,0,17,26,23,20,4,5,3,0,0,0,23,0,27,0,8,5,0,12,0,8,1,20,0,0,0
2,16,4,0,0,0,0,0,4,0,13,0,0,0,0,11,21,5,12,26,40,2,0,0,0,0,22,0,0,3,4,12
138,3,0,18,24,37,0,0,22,28,12,0,0,0,0,20,10,16,0,0,0,0,0,16,10,0,6,21,2,0,0,0
42,0,9,8,0,0,8,4,0,0,0,9,0,0,0,8,0,20,10,18,3,0,0,0,0,0,0,1,33,0,7,7
14,1,0,0,0,0,13,0,0,0,28,0,0,4,15,0,6,8,0,0,0,0,0,0,18,0,0,4,7,34,23,0
0,4,4,1,3,6,0,14,0,0,6,33,0,6,0,0,2,3,11,8,24,8,0,4,3,2,0,9,0,10,14,2
0,31,15,0,0,0,10,17,7,34,28,0,2,29,0,0,1,0,6,39,0,0,24,3,0,0,0,0,0,14,19,36
15,0,0,19,0,0,0,26,0,0,55,27,0,23,7,0,0,18,7,4,16,0,20,0,19,0,21,0,10,0,0,0
0,0,0,0,23,0,16,7,0,0,4,25,0,37,0,0,3,21,0,12,0,5,0,0,0,0,29,0,18,0,20,35
0,0,14,0,16,38,1,0,15,25,69,8,2,13,22,2,0,11,22,0,8,37,34,3,0,29,0,16,0,0,22,54
107,0,0,0,0,7,0,20,6,0,23,0,15,29,0,50,0,0,6,0,7,16,8,0,3,24,0,19,1,0,0,0
13,0,14,0,0,16,0,0,0,7,18,0,34,10,30,0,19,45,0,0,17,0,0,0,2,19,0,0,0,6,0,45
0,0,1,3,0,0,0,0,0,32,12,13,0,0,1,20,17,0,24,54,0,4,0,27,0,0,35,0,13,0,16,0
0,0,1,0,0,1,0,0,38,0,0,21,34,6,26,23,0,236,224,147,10,31,38,4,0,13,4,0,2,21,0,56
111,43,28,36,30,7,10,0,0,32,0,23,0,0,0,0,0,94,17,0,0,0,0,0,0,0,0,1,60,0,47,0
16,0,0,21,0,0,0,58,24,0,50,10,17,0,10,10,31,24,97,119,196,189,130,10,0,0,0,3,18,17,0,28
0,0,5,7,0,0,5,0,0,3,0,23,0,0,13,13,0,0,208,174,196,192,144,4,6,4,3,0,21,0,0,9
0,0,5,6,0,22,0,34,33,5,0,2,0,0,0,3,1,22,2,72,46,243,0,0,0,0,0,2,0,0,12,11
0,0,8,21,4,33,0,0,11,21,0,12,14,0,20,0,0,28,13,0,14,0,13,20,0,0,3,57,25,0,40,0
0,24,21,0,0,6,0,0,0,15,42,1,25,0,12,0,35,21,49,0,0,0,0,3,1,0,25,0,5,0,29,24
0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,2,0,0,0,25,0,39,0,0,14,0,0,0,0,0,4,13
0,0,21,0,0,35,46,16,0,0,12,15,0,13,0,6,0,0,0,0,0,25,29,0,0,27,0,0,21,12,0,28
0,0,0,0,0,0,12,1,15,0,29,0,5,24,0,0,8,23,5,0,16,0,0,0,7,26,0,40,25,0,0,0
64,4,0,7,0,0,4,45,0,0,51,50,0,4,0,19,0,0,19,2,33,0,19,0,27,31,35,0,0,0,0,34
28,0,0,9,0,0,0,17,1,0,36,0,6,17,26,0,0,0,0,0,10,0,0,0,23,12,11,1,0,0,12,5
0,0,25,0,39,21,0,13,0,12,59,2,0,18,0,30,4,3,83,159,158,0,0,0,0,0,0,6,21,0,0,22
0,18,0,0,0,12,0,12,0,41,39,23,0,0,0,31,29,152,190,196,197,82,80,0,0,0,49,0,2,16,11,0
25,25,11,0,28,35,29,0,16,18,0,33,0,0,1,6,0,4,169,28,43,7,0,0,0,41,0,18,10,0,18,0
0,0,0,21,0,11,16,16,22,0,0,6,9,0,28,19,0,20,11,0,0,0,0,19,0,0,10,16,0,12,15,0
0,0,0,0,17,8,10,0,33,0,0,36,0,8,21,18,0,0,0,27,2,5,0,25,12,0,0,12,0,8,7,0
0,0,9,18,0,6,0,15,32,10,0,0,17,10,0,4,10,0,0,9,7,0,0,17,0,0,6,0,23,16,0,0
16,18,1,0,5,10,0,18,0,18,0,16,0,6,31,0,0,6,0,12,0,0,22,0,1,0,0,1,0,0,17,26
4,10,17,0,16,5,21,20,6,0,0,0,0,0,0,2,0,0,5,0,13,2,5,8,12,0,0,0,0,6,0,3
23,0,36,28,0,23,15,25,0,1,0,24,4,0,0,26,0,0,0,14,0,0,7,19,0,0,0,9,0,16,0,0
124,22,0,12,0,8,44,0,0,0,24,21,0,0,0,0,0,0,26,36,33,0,11,7,0,0,23,0,8,9,9,0
1,17,0,0,53,0,0,0,0,4,17,1,0,0,12,2,4,0,4,0,0,10,0,8,6,0,0,32,3,15,0,4
9,0,0,19,6,3,0,25,0,17,2,0,0,0,3,0,17,0,0,7,31,15,24,0,2,0,0,0,0,5,5,0
0,0,0,31,0,0,0,8,0,6,0,5,0,0,15,0,12,4,0,0,0,14,0,0,7,0,0,24,7,8,0,0
0,32,0,4,0,0,6,0,4,13,15,0,0,0,11,0,4,0,8,0,10,0,10,0,0,0,23,0,0,0,18,0
0,9,0,19,28,22,0,0,0,0,76,90,0,0,0,0,0,9,0,11,0,0,19,28,0,21,0,0,0,9,0,12
84,0,22,0,20,0,0,6,0,208,190,248,0,0,0,0,0,31,0,10,0,0,10,39,0,32,0,0,0,7,32,0
0,0,0,23,0,0,10,0,12,52,191,178,0,0,0,0,0,0,17,52,0,0,18,0,13,18,0,0,0,0,0,14
0,2,0,46,0,0,0,17,0,253,151,1,0,16,0,22,0,0,5,0,15,11,10,0,6,4,0,10,0,0,0,0
52,0,0,34,30,16,25,0,16,21,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,11,21,0,0,10,8,0
0,15,0,0,0,0,38,0,16,14,0,0,16,29,0,0,15,186,93,9,34,0,21,19,0,0,0,0,0,0,8,0
21,0,22,0,0,23,0,0,0,29,0,34,0,0,0,68,196,197,187,0,0,30,12,22,0,3,0,0,0,14,5,21
0,23,17,0,8,0,0,0,0,0,7,0,0,59,13,188,192,197,77,0,9,113,3,7,0,0,0,11,0,0,0,0
0,2,0,0,5,18,31,0,41,0,22,0,6,0,0,27,95,1,25,5,222,192,206,6,0,8,0,0,18,9,0,3
67,0,21,7,23,0,35,63,0,0,5,0,3,0,11,18,5,13,0,0,200,141,131,0,48,0,49,12,0,1,0,51
55,0,0,1,0,13,0,21,0,0,0,0,0,0,0,22,0,0,30,30,44,17,0,16,0,1,0,0,0,0,30,54
45,0,5,4,5,13,14,0,0,23,32,0,10,0,14,0,0,0,0,2,0,0,7,0,9,14,0,0,0,0,14,30
0,10,9,0,3,0,2,1,0,13,24,0,0,9,0,0,26,21,0,0,0,0,1,1,0,5,0,8,15,15,0,46
0,0,25,11,0,0,0,0,0,10,12,1,0,16,5,5,0,5,46,24,28,0,12,31,1,0,0,20,5,30,20,8
0,48,0,0,8,68,53,0,0,15,0,0,0,14,0,4,0,9,0,46,20,0,13,26,0,0,22,0,36,0,21,0
38,0,14,5,20,0,1,17,0,12,0,12,0,30,14,0,0,0,0,0,14,25,9,20,6,27,0,1,22,9,5,0
141,12,0,8,0,6,22,0,0,1,51,26,48,0,2,0,8,6,0,0,19,2,0,9,26,0,0,30,19,4,5,16
0,16,0,17,8,0,0,0,5,0,41,38,0,18,9,0,0,0,0,0,1,0,0,16,13,0,0,18,0,2,26,0
66,0,67,0,52,0,12,0,0,18,19,0,0,25,0,0,6,0,0,57,23,26,16,0,8,3,0,0,0,0,0,0
0,2,1,0,2,23,22,0,17,9,76,0,9,7,9,0,0,0,0,8,0,0,1,0,0,0,6,0,7,0,0,0
60,18,0,28,7,14,6,7,0,18,0,0,1,0,0,39,12,32,0,25,25,0,20,0,29,19,0,11,30,0,0,40
