53,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,2,2,4,0,0,0,0,0,0,19
1,0,0,3,0,0,7,2,0,0,14,1,4,4,2,0,0,2,0,0,0,0,0,6,0,2,4,0,0,2,0,0
0,0,7,0,11,0,1,0,4,0,6,0,0,4,0,0,0,1,0,5,0,1,0,1,0,9,8,0,0,0,1,0
0,9,4,0,0,0,11,0,8,4,9,2,6,0,0,5,0,0,0,0,0,0,0,0,11,0,2,4,0,0,0,10
0,0,0,5,0,3,3,0,16,1,17,11,0,3,5,0,0,0,0,1,13,6,6,0,0,0,0,0,0,0,1,0
0,1,6,0,0,0,0,9,0,0,18,0,0,0,6,0,1,0,0,0,1,0,0,0,0,6,0,0,2,0,2,0
52,0,3,9,0,0,6,13,0,7,21,0,0,21,0,0,0,12,0,0,2,9,0,0,2,3,15,0,2,0,0,0
24,1,11,3,0,0,3,28,17,19,24,0,0,16,6,11,1,4,0,0,9,4,9,0,12,21,0,37,0,1,0,0
61,0,8,7,0,25,0,0,0,26,0,0,24,0,0,0,0,6,7,21,0,2,0,3,19,0,0,8,0,22,0,0
0,25,0,0,0,14,19,0,46,0,1,0,2,0,9,0,0,17,16,0,0,41,0,10,5,0,0,0,27,0,29,0
0,0,0,1,22,0,0,42,0,0,19,23,0,4,3,52,0,0,0,0,22,2,63,0,0,8,1,18,40,26,10,21
0,16,0,0,0,26,0,0,0,6,30,55,0,0,0,70,6,9,0,0,9,12,6,0,0,0,45,0,3,17,32,0
0,0,27,22,10,0,28,0,0,19,0,0,0,1,1,0,29,0,78,14,1,0,0,0,0,1,46,0,0,11,0,0
0,1,0,0,0,0,0,22,32,0,0,42,7,2,9,0,0,0,0,0,0,20,51,4,0,0,0,0,0,0,0,0
0,33,0,24,0,0,26,0,0,25,19,13,5,0,1,0,0,0,7,0,32,34,0,0,0,0,0,10,0,0,0,18
95,0,0,22,0,0,0,28,38,0,0,0,21,118,119,0,0,16,0,0,1,0,0,22,0,0,14,0,0,15,0,92
0,0,39,30,0,0,0,32,27,0,0,0,214,186,190,0,28,184,190,131,0,0,4,14,0,0,31,4,16,28,0,0
119,14,0,0,0,0,22,0,0,19,0,0,2,187,9,0,0,237,103,209,7,13,14,11,30,21,12,26,13,0,0,4
142,51,44,0,4,0,46,195,16,9,0,0,0,30,0,0,38,65,210,0,5,0,0,33,14,0,0,18,0,8,13,0
45,46,0,17,2,0,217,196,197,9,0,0,0,25,0,0,36,0,84,0,0,10,0,18,31,0,0,7,6,0,12,0
71,0,0,0,0,9,126,196,137,0,0,0,7,40,6,0,0,18,0,2,0,19,26,13,23,30,2,33,0,0,8,16
14,20,0,27,0,0,16,136,170,0,30,0,0,14,0,0,44,0,17,19,0,0,110,197,5,14,0,0,4,26,0,0
41,0,23,0,0,0,0,0,0,7,0,15,0,0,10,0,5,0,20,23,0,0,74,200,0,22,13,0,0,0,18,28
49,3,18,0,20,4,11,8,0,14,12,0,14,15,0,38,0,0,0,21,0,20,104,0,3,24,3,0,0,26,0,0
0,8,0,18,0,0,0,25,14,0,30,13,0,0,0,0,0,0,0,16,21,10,0,0,0,0,0,0,0,23,10,20
25,0,69,6,19,24,16,8,28,15,16,0,0,0,0,0,0,12,0,10,0,6,12,0,9,0,0,0,5,0,0,12
6,40,32,0,0,0,0,0,0,0,0,0,17,1,5,0,0,0,21,10,3,3,0,0,0,0,13,0,25,12,6,14
0,0,0,27,0,11,0,13,0,0,0,0,12,11,0,0,21,12,1,4,1,0,14,0,0,0,0,12,19,0,0,0
18,32,0,9,50,0,27,23,21,11,0,27,6,23,14,0,0,25,0,23,11,8,39,0,14,14,34,24,0,0,0,0
38,9,0,0,19,0,7,4,0,0,0,0,0,40,0,0,28,0,27,40,33,0,20,23,0,7,0,0,0,29,18,0
2,0,0,0,30,9,0,0,11,0,0,0,0,18,0,1,14,12,0,0,11,4,0,0,38,1,0,49,0,0,0,0
