44,4,1,0,9,10,0,0,0,12,15,0,5,0,5,10,0,4,26,7,3,0,0,0,0,4,0,0,0,0,6,0
12,7,0,0,0,1,9,0,5,0,0,0,0,0,0,0,0,0,19,0,2,0,5,0,0,0,0,1,0,0,0,0
112,3,13,3,5,0,0,0,18,0,5,0,0,7,0,0,0,0,8,3,8,0,0,8,4,0,0,10,0,7,2,0
69,0,13,0,0,14,0,30,8,0,0,21,0,0,0,0,2,0,19,0,0,0,20,13,0,6,22,0,60,3,0,0
82,0,0,21,7,0,8,7,0,19,13,18,0,0,9,19,0,0,33,0,15,0,22,0,0,56,0,47,46,0,0,19
0,9,0,0,0,0,0,0,17,0,6,0,0,4,0,0,0,6,3,0,0,0,0,6,20,0,0,0,0,20,0,0
48,0,0,0,0,4,0,12,0,8,10,2,15,13,0,1,0,4,15,0,0,5,0,11,9,0,0,2,5,6,7,0
0,9,0,11,33,0,12,34,0,26,5,0,0,0,11,0,1,0,0,3,0,0,4,12,17,0,0,6,22,4,12,0
43,17,18,0,34,1,24,19,17,28,42,39,0,0,0,0,0,0,0,14,1,0,5,3,16,15,0,0,0,19,0,0
13,0,22,0,0,31,0,1,0,5,27,3,0,19,11,4,0,13,0,0,0,29,20,0,3,0,6,0,6,7,0,0
71,24,18,0,4,0,7,6,0,0,0,18,16,13,2,12,0,0,0,0,3,4,0,0,4,15,9,10,16,0,0,45
15,0,0,0,4,0,0,0,0,6,0,25,0,0,0,3,0,6,0,0,6,0,20,21,0,0,0,10,0,0,0,0
50,12,3,12,0,7,0,0,10,0,22,24,1,0,22,0,11,0,2,12,7,0,0,4,0,17,14,0,34,0,16,15
1,0,11,0,16,0,12,7,0,5,0,3,0,7,7,0,7,0,0,5,2,0,0,0,0,0,4,0,9,7,5,0
0,0,9,0,0,6,12,0,7,4,15,0,0,19,4,5,0,0,6,4,0,9,0,10,0,0,0,2,0,0,0,19
0,16,0,0,0,0,5,15,20,9,0,28,16,0,14,0,0,21,0,0,0,4,0,0,7,0,3,0,0,7,0,5
42,10,0,0,33,11,0,0,0,6,20,6,39,10,18,0,9,7,0,21,1,8,30,0,0,0,4,27,8,4,24,3
0,0,26,5,36,3,35,0,31,16,0,10,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,10,42,25,0
24,0,0,49,23,43,20,0,0,6,7,0,7,0,0,0,0,0,0,28,5,0,0,1,1,5,2,2,9,7,0,37
21,0,16,13,30,5,0,19,0,0,0,1,26,0,0,7,9,6,17,6,7,0,0,23,14,19,8,0,16,0,12,28
0,14,0,0,24,0,0,0,0,0,24,6,6,17,0,0,7,12,0,0,0,0,40,18,25,0,6,4,2,5,20,0
0,27,0,0,0,10,5,5,0,10,0,39,0,0,0,4,6,19,0,0,5,1,0,3,3,0,0,0,4,3,0,32
44,16,37,0,0,16,0,0,0,8,54,11,0,7,23,0,20,0,4,0,5,1,0,42,3,0,15,16,16,17,0,0
6,32,8,0,24,21,12,0,0,70,31,11,10,14,13,0,0,0,34,16,1,4,0,0,0,12,0,11,0,0,11,4
0,1,5,0,43,0,24,28,22,0,26,0,0,0,0,35,10,16,8,0,18,14,16,0,10,0,0,19,18,0,33,29
129,0,0,0,0,0,3,23,6,8,22,8,0,0,0,140,59,0,0,0,30,0,0,0,0,7,0,0,0,40,22,33
43,0,0,2,0,10,0,0,10,0,5,9,0,0,9,193,189,5,0,18,11,50,0,16,22,20,28,0,0,0,0,2
0,0,3,0,1,0,0,5,26,7,2,0,52,13,4,49,207,15,0,0,155,194,47,1,0,0,23,27,0,0,5,0
102,0,22,33,7,0,0,22,0,28,122,0,5,2,17,0,7,0,14,16,100,8,167,10,0,3,26,0,31,17,0,3
0,0,0,11,0,0,0,14,0,50,141,17,24,0,0,0,22,0,6,0,0,36,0,0,10,7,0,0,0,22,0,0
0,0,36,6,0,0,0,0,32,0,0,26,26,0,0,12,0,39,0,0,0,0,5,13,34,58,40,0,42,29,9,0
0,0,0,26,0,0,0,18,0,14,25,8,7,0,0,10,16,0,30,12,2,36,0,0,240,243,0,0,2,59,0,0
11,39,23,10,28,0,0,11,22,7,36,0,0,21,0,0,0,11,68,41,11,4,3,0,102,12,0,8,0,0,36,22
122,1,0,0,0,0,0,0,25,0,12,7,0,20,9,17,12,16,0,19,6,10,1,4,0,6,0,2,0,0,0,7
108,0,0,0,8,0,0,0,0,0,32,7,23,0,3,14,16,10,1,0,0,21,10,24,24,32,0,0,0,0,0,0
87,0,19,0,29,7,8,22,2,0,7,26,12,0,52,9,43,0,19,15,0,13,0,0,11,11,0,19,18,0,24,3
0,0,0,57,48,0,0,42,0,0,0,12,0,5,0,0,32,0,0,30,0,0,0,0,0,0,6,75,39,14,0,0
0,0,0,0,0,20,17,3,0,0,0,6,6,0,0,1,0,0,2,0,0,9,0,12,0,14,3,0,0,10,0,32
0,0,0,2,0,0,0,0,0,27,14,5,6,19,0,25,12,0,0,0,0,0,16,4,0,9,3,0,8,15,12,16
82,6,0,0,23,3,16,0,0,4,17,0,0,25,5,0,0,16,0,0,13,1,0,0,0,9,0,0,0,14,0,33
0,0,35,0,64,33,13,5,0,12,6,1,0,13,23,0,37,8,20,0,30,0,0,0,0,8,22,29,0,0,25,0
45,0,0,1,0,20,0,0,0,25,24,25,22,0,3,4,0,0,0,0,0,29,3,0,13,8,1,0,0,0,0,0
0,9,0,19,40,0,21,0,15,6,6,8,0,0,6,27,6,0,2,0,5,0,13,0,3,11,0,1,0,0,0,0
0,0,0,10,28,19,0,0,0,0,0,14,0,1,26,0,12,0,42,1,9,0,7,3,13,0,4,7,10,16,15,7
0,0,0,9,17,0,0,18,0,0,0,55,0,0,0,20,0,4,0,0,0,0,1,3,18,0,6,0,35,3,0,5
0,6,0,15,0,0,9,0,4,0,17,0,0,0,0,0,0,11,0,16,4,0,12,5,0,0,0,29,0,11,14,14
0,0,13,0,0,20,0,0,21,17,0,1,0,16,0,0,0,0,0,9,3,0,0,0,20,0,18,0,13,1,6,0
26,23,18,12,0,0,0,36,0,10,0,0,2,0,1,1,0,0,11,0,0,0,3,1,0,6,0,0,25,16,12,0
103,7,4,8,6,0,0,0,0,5,30,0,7,0,3,5,11,0,0,0,15,0,0,4,0,12,11,12,0,0,2,2
0,1,0,8,11,0,16,11,11,0,0,12,1,4,4,9,0,3,9,2,0,10,0,0,0,12,0,0,2,0,0,6
15,16,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,16,0,0,13,0,0,2,11,0,0,0,0,5,8,13
0,0,0,3,0,0,0,15,2,0,5,0,3,2,8,5,0,0,4,1,8,1,0,13,8,3,7,0,0,0,0,0
0,0,2,0,7,0,0,2,2,0,24,14,1,1,0,7,0,5,0,0,0,0,0,15,0,0,3,0,0,0,0,32
0,0,16,0,16,0,0,0,7,0,14,68,9,9,10,0,7,6,0,0,3,3,3,0,0,0,0,0,0,3,0,0
12,25,18,0,11,16,4,0,3,0,0,0,3,1,1,0,0,0,5,11,0,0,0,7,0,4,17,0,5,0,5,16
43,0,18,1,0,0,0,0,0,21,0,11,0,25,5,0,10,0,13,11,6,0,0,2,16,20,0,11,1,0,0,5
0,0,5,4,0,0,25,0,32,11,0,0,2,0,0,60,13,12,10,24,6,0,0,0,17,0,0,0,0,0,20,0
133,0,0,0,46,0,0,0,0,0,0,0,3,0,12,32,21,8,0,0,0,8,0,16,7,13,6,0,13,0,6,0
25,17,0,0,0,30,9,0,0,13,9,0,17,0,13,22,31,0,0,2,5,1,0,0,0,3,0,0,15,9,0,21
0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,22,0,5,0,4,53,9,0,7,0,9,17,10,0,0,0,24
90,21,33,0,19,34,8,0,20,0,0,82,196,0,23,0,0,14,57,2,15,0,7,0,0,53,5,0,25,16,0,2
50,10,0,11,2,14,0,9,0,10,0,192,195,7,14,22,0,28,6,0,33,0,48,0,18,35,0,13,1,7,2,1
0,0,8,0,6,0,0,0,10,7,39,192,196,12,0,0,0,29,0,0,4,1,3,0,42,11,0,6,12,11,10,0
36,16,0,0,22,22,19,0,0,0,7,232,179,0,18,10,14,1,24,0,0,0,0,4,25,53,9,0,6,15,13,9
22,0,1,16,0,10,0,8,0,0,0,26,8,9,0,5,26,18,40,0,0,2,0,6,112,21,0,5,27,21,0,0
0,0,0,0,0,12,0,0,8,3,3,23,0,33,0,0,0,0,27,7,19,0,6,24,67,4,7,0,0,25,8,0
101,28,0,0,0,0,5,2,8,7,32,0,0,25,0,0,0,9,4,0,9,23,0,0,0,0,0,0,14,0,7,26
47,0,18,17,2,0,32,11,38,0,35,24,0,0,0,4,0,0,0,0,3,0,10,6,19,0,28,8,74,16,0,0
0,0,12,0,24,0,0,0,0,21,0,0,0,0,0,0,0,10,3,0,22,11,0,14,10,1,0,1,8,0,6,0
80,0,0,32,5,24,8,7,23,0,0,14,0,11,21,5,0,0,0,19,0,0,11,0,0,0,9,0,0,0,27,0
0,20,0,0,11,11,2,0,16,19,23,23,17,7,0,0,0,24,1,9,32,3,18,1,8,5,0,10,6,0,5,0
67,0,0,14,15,0,0,0,13,0,0,9,0,4,0,0,0,0,3,4,0,0,0,0,18,0,13,22,0,3,2,0
0,2,12,5,8,28,4,25,22,37,0,19,2,0,2,1,7,0,0,4,30,0,0,1,2,0,0,18,0,2,5,8
0,31,0,0,25,65,0,10,2,25,34,22,6,0,0,0,15,0,0,0,0,0,0,0,0,9,6,4,0,1,0,2
