0,0,0,0,39,2,1,0,4,0,25,0,0,5,0,8,1,2,0,1,0,0,0,7,14,3,13,0,14,0,8,4
0,5,23,9,35,26,4,0,0,19,36,0,0,2,2,0,3,0,0,3,0,0,0,0,0,8,0,0,8,1,7,0
87,4,8,0,5,20,1,1,2,27,11,20,0,0,1,3,2,1,6,0,0,1,0,6,0,0,0,5,13,0,0,9
0,0,14,18,0,0,0,7,0,0,0,4,0,1,0,0,0,1,0,0,5,5,0,0,13,7,0,0,0,6,0,7
0,2,0,18,0,0,0,1,13,0,0,0,0,2,1,0,2,0,0,0,0,1,3,4,0,0,4,0,2,0,18,15
0,0,6,0,2,0,0,7,5,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,2,8,0
0,0,2,0,0,1,1,0,0,0,3,0,0,3,4,0,0,1,0,2,0,0,0,2,2,2,1,5,0,4,4,4
0,0,4,3,3,0,0,2,0,0,3,4,4,0,8,9,1,0,4,0,0,1,0,0,0,5,11,0,0,0,0,9
2,0,0,3,3,4,0,0,1,3,4,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,1,4,0,0,0,0
81,0,0,0,5,0,1,0,5,3,5,0,0,16,0,0,0,0,0,6,9,0,0,1,1,0,9,0,3,9,0,0
0,16,3,0,25,19,4,0,6,8,0,9,0,17,0,0,0,0,0,13,8,0,0,0,0,0,2,0,8,0,12,3
0,10,0,0,2,0,6,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,2,3,1,3,15
3,7,8,0,0,0,0,0,0,5,0,2,0,8,0,2,12,0,0,0,0,7,0,9,0,2,2,6,0,3,0,6
16,3,0,4,1,0,1,0,11,0,29,25,0,0,4,0,9,0,6,0,0,2,3,0,1,10,0,0,10,5,0,0
0,0,0,3,0,0,0,8,0,0,78,18,10,0,9,9,7,0,0,7,0,1,7,0,3,0,12,7,5,8,10,6
0,1,1,0,10,3,1,9,0,1,52,0,0,18,2,9,16,9,0,5,0,0,6,10,4,0,4,5,0,0,10,0
0,0,0,8,16,0,4,0,0,22,2,36,0,0,8,0,0,0,0,11,0,0,2,0,3,18,0,1,4,3,0,0
0,0,9,0,0,0,0,27,0,24,14,0,0,26,6,29,0,34,11,8,3,0,0,13,3,0,0,0,4,0,0,0
116,0,0,7,0,0,0,13,10,0,3,17,13,0,0,1,2,34,0,1,7,0,22,9,10,16,11,0,0,5,0,23
0,0,11,0,0,11,0,0,0,0,0,4,0,10,1,7,42,21,4,0,1,4,2,0,2,0,9,7,0,11,0,21
121,0,2,18,0,7,0,4,0,0,0,0,0,1,2,0,11,0,0,4,4,0,0,0,0,3,5,0,0,0,0,5
0,10,0,0,0,0,1,10,0,0,2,0,6,0,0,46,4,0,51,0,0,7,10,0,7,0,11,5,12,3,20,16
76,20,0,11,20,0,0,0,6,28,20,0,18,20,0,0,0,0,10,5,0,0,1,0,0,0,0,10,0,0,0,0
117,1,6,10,20,0,6,20,0,8,17,11,1,7,5,0,0,25,0,5,0,0,0,2,0,7,8,0,17,0,10,9
0,0,1,0,0,3,8,0,0,25,0,0,0,7,27,0,6,2,0,0,14,1,6,4,5,0,0,0,9,0,0,17
23,9,0,4,0,0,7,0,0,11,25,12,0,0,2,0,0,0,5,0,6,6,0,2,10,0,0,0,9,16,0,0
76,25,0,0,18,0,0,0,0,0,19,0,20,22,11,0,4,5,21,14,0,0,11,5,0,0,0,0,21,19,21,0
12,7,18,0,0,8,0,0,3,0,0,9,0,0,0,4,4,2,14,4,0,0,15,2,1,4,24,0,24,0,10,15
0,13,0,5,16,0,0,0,9,0,14,0,0,6,0,0,0,0,0,14,0,0,15,1,16,2,0,4,0,0,13,0
0,1,16,0,0,21,11,0,0,0,35,32,0,0,6,5,0,0,0,6,9,0,0,0,10,3,31,6,60,5,0,0
0,0,10,29,9,0,15,18,0,0,23,2,0,11,0,11,0,0,0,0,1,15,14,0,41,9,87,1,0,0,0,18
110,3,5,0,45,21,8,0,0,25,173,194,189,9,6,2,12,5,21,0,22,0,13,0,16,6,19,5,3,0,2,0
52,0,0,0,28,0,9,4,0,3,69,187,191,0,0,0,0,0,9,7,0,23,0,8,16,0,57,0,0,17,18,16
0,1,8,17,11,0,16,18,3,16,0,181,117,6,1,0,0,16,0,0,5,18,7,0,0,7,0,2,0,5,0,0
28,0,27,14,12,24,22,13,0,0,11,0,16,0,0,5,0,0,0,4,0,13,8,0,10,14,0,4,19,15,4,5
0,0,0,22,0,0,0,29,0,3,6,8,0,12,0,0,15,4,13,0,10,0,9,0,2,12,0,0,6,0,11,0
0,0,0,0,3,2,2,1,0,1,23,30,0,4,6,0,10,0,0,14,0,6,1,3,7,5,11,15,0,9,1,15
7,0,7,0,0,0,0,16,24,15,27,0,1,29,0,26,0,0,0,13,0,11,0,18,0,0,6,0,0,0,0,0
0,0,0,45,0,0,0,2,0,0,0,47,16,12,24,9,0,9,0,5,0,15,11,0,0,0,0,8,30,6,0,0
3,31,20,0,0,20,41,0,25,8,13,8,0,9,0,9,19,7,0,0,0,3,0,7,0,0,5,0,0,8,15,21
0,11,23,0,0,20,22,12,0,0,29,0,0,1,0,0,0,7,17,0,10,0,5,15,16,0,0,0,0,0,0,4
83,41,0,7,0,9,0,0,0,6,0,11,0,12,11,0,7,0,0,4,4,16,1,15,0,0,0,4,0,0,0,31
0,1,0,10,0,6,0,17,0,40,17,31,0,0,0,12,0,0,0,0,6,0,11,0,0,0,9,32,0,0,0,0
0,0,1,0,0,0,0,0,0,9,0,0,7,0,13,0,1,0,19,0,0,0,0,6,7,0,0,16,11,0,12,16
2,0,14,6,0,0,0,0,0,0,0,0,3,2,41,3,2,0,0,34,0,25,0,1,4,17,0,0,0,8,0,0
0,0,0,0,0,7,0,0,0,0,11,38,0,0,13,26,11,0,45,0,0,11,3,5,0,0,0,2,0,16,0,0
0,3,8,0,20,6,0,0,0,3,0,59,0,3,0,11,0,0,7,0,0,0,16,0,0,6,0,0,14,0,19,36
73,15,38,44,0,24,0,17,0,12,24,0,0,12,8,18,0,0,16,8,0,20,0,34,0,1,30,0,0,0,0,0
19,0,0,5,0,0,0,36,0,20,0,5,6,47,16,27,5,0,18,0,0,0,11,0,14,2,31,0,16,2,16,0
166,12,6,24,0,0,0,0,25,0,62,0,12,0,0,20,0,9,2,0,0,0,10,0,22,8,21,22,5,0,4,3
0,55,16,7,0,15,0,0,28,0,0,27,39,6,0,34,0,41,0,50,9,10,4,4,0,0,0,0,12,0,0,0
58,14,4,0,0,8,0,0,5,0,23,5,0,24,19,0,1,6,0,16,19,19,5,0,19,0,29,0,12,4,6,0
0,0,11,0,0,35,0,0,0,27,0,0,5,30,1,0,0,1,0,0,0,2,0,20,0,10,0,0,0,0,0,16
0,0,0,8,0,17,0,0,0,0,0,11,0,11,2,0,11,0,73,1,26,16,0,0,0,13,0,0,0,0,0,35
58,4,11,0,18,0,0,0,0,2,27,0,0,0,0,0,1,5,0,0,0,15,22,0,0,0,2,10,0,1,0,0
95,0,36,0,1,1,0,0,0,6,17,0,14,0,0,0,0,20,47,0,36,1,10,7,0,6,10,3,9,0,8,0
0,10,0,25,0,28,15,11,0,37,3,0,0,35,0,0,5,31,11,0,0,0,0,0,0,0,0,16,0,0,5,0
36,0,0,5,6,0,16,14,36,4,38,16,35,0,21,0,28,17,8,0,0,0,5,6,14,0,20,0,0,0,0,0
30,11,1,9,22,0,0,7,14,18,20,10,0,8,0,1,24,0,30,29,0,8,0,0,0,2,16,0,0,0,0,17
0,0,2,5,6,0,0,0,0,4,18,18,22,14,0,0,7,182,0,2,5,5,0,8,0,0,0,6,20,0,33,45
0,26,0,0,0,7,6,0,33,20,17,30,0,0,0,0,197,191,202,2,21,80,177,17,0,0,0,32,6,0,0,0
0,0,0,3,0,5,9,0,0,8,1,6,0,2,0,0,202,197,3,18,0,112,187,85,4,22,2,20,0,0,13,48
15,0,0,10,0,22,7,0,0,4,0,78,19,41,0,0,64,243,0,0,12,198,193,92,13,3,0,0,0,7,0,0
75,0,1,13,0,9,2,10,20,0,40,11,17,0,18,0,1,0,0,21,0,125,111,13,0,14,6,4,0,0,11,0
0,11,0,0,35,0,15,0,13,29,22,33,27,20,0,27,0,8,22,0,4,13,0,4,0,0,0,33,0,0,14,3
0,1,0,0,6,28,1,0,23,32,17,26,0,9,0,9,0,0,20,0,0,0,16,0,33,12,12,14,0,0,0,0
58,38,6,0,0,2,1,0,17,15,1,45,31,0,0,27,8,1,0,0,42,9,0,13,0,2,38,0,240,32,6,14
39,14,0,0,21,27,24,39,4,6,0,27,10,0,2,0,15,0,0,0,0,0,10,0,27,11,11,45,193,98,0,0
12,40,11,0,0,0,27,0,8,20,5,0,0,36,1,0,16,0,0,0,12,0,2,0,0,0,0,28,21,45,25,2
19,37,23,9,19,0,0,8,0,0,27,22,0,0,5,16,1,6,3,0,0,11,0,3,15,5,14,0,5,0,13,0
0,1,15,6,0,0,12,0,0,0,13,0,0,0,0,20,11,9,0,0,24,0,6,0,33,0,0,37,0,0,8,0
4,1,15,0,0,0,0,23,4,0,25,0,0,0,0,0,0,8,0,9,14,16,5,0,0,4,0,30,20,0,0,5
0,0,2,14,0,0,27,0,16,0,9,0,0,10,10,9,1,0,0,0,3,2,0,24,0,0,8,21,8,7,13,0
92,16,0,0,0,0,0,12,0,0,7,0,0,0,0,0,6,8,6,0,0,0,0,2,0,0,0,16,12,23,0,5
24,0,0,1,0,2,1,0,9,0,2,0,0,0,17,0,0,0,6,0,0,24,17,0,3,0,5,0,2,0,9,18
0,0,0,0,0,0,0,14,2,0,0,0,0,0,12,0,8,0,0,5,0,15,13,0,0,20,21,1,10,0,3,0
6,0,0,8,8,0,0,0,9,0,1,19,2,7,1,13,10,3,0,16,0,0,0,0,0,44,0,19,4,0,0,0
0,12,0,5,0,0,0,9,11,8,49,49,0,0,0,0,0,0,10,21,6,1,0,0,17,8,19,34,0,16,19,13
0,0,16,6,5,2,0,0,0,0,48,33,7,15,3,0,18,7,0,0,0,0,12,0,9,9,40,10,17,0,3,20
72,1,4,0,0,0,0,19,0,0,3,31,20,15,29,24,13,7,13,1,0,4,2,0,27,8,28,16,21,0,23,0
67,0,8,0,0,31,16,8,9,54,0,30,0,22,0,14,2,0,8,0,5,0,20,0,10,4,8,0,0,4,0,2
0,10,0,9,2,0,7,1,0,42,5,2,0,0,0,0,9,27,19,7,17,13,11,3,0,0,0,0,5,0,18,0
78,0,0,18,0,10,4,0,0,0,0,5,0,0,2,0,42,62,17,12,11,24,9,0,0,3,0,0,15,9,0,0
0,15,0,0,0,0,19,3,6,4,0,0,0,18,0,0,0,0,3,17,19,0,20,9,6,0,0,33,0,10,18,0
0,25,12,1,70,3,26,4,6,4,0,0,12,0,13,32,7,0,0,9,0,0,0,0,0,17,0,17,8,3,2,0
75,0,0,0,0,20,12,21,19,0,7,0,0,0,0,16,0,0,25,15,8,3,0,0,10,0,24,0,4,12,1,0
107,0,24,3,0,1,3,0,0,0,5,0,0,8,0,0,0,7,22,16,2,0,37,3,0,12,0,0,8,0,0,0
127,0,6,8,12,12,0,18,0,0,0,10,12,0,14,8,28,41,19,0,1,12,0,9,14,0,7,0,18,0,10,45
57,0,0,12,0,0,0,22,0,18,0,6,0,0,9,10,0,0,0,0,25,9,11,1,4,0,10,2,0,0,0,1
42,0,0,0,20,0,0,0,0,7,0,1,0,0,0,0,0,8,2,0,0,0,2,0,0,0,5,0,0,6,14,5
33,0,0,5,12,0,0,8,9,0,0,1,11,7,0,0,0,17,16,4,0,0,0,0,0,0,0,16,4,5,0,2
107,0,0,0,0,5,10,0,0,7,0,0,26,0,7,0,9,0,0,0,0,44,0,1,0,0,7,4,10,0,14,22
0,0,7,6,0,0,0,17,6,0,0,19,22,0,13,0,8,0,0,0,4,17,45,7,16,0,15,10,8,0,0,0
1,0,0,0,3,0,0,0,0,7,7,18,0,0,0,0,0,6,0,0,0,2,9,0,0,2,0,0,0,0,0,3
67,0,6,0,0,0,0,0,0,7,0,12,0,0,0,3,0,5,0,2,4,2,6,0,3,16,0,12,0,0,1,0
0,0,13,2,0,0,0,6,0,0,33,12,2,0,0,3,0,2,2,0,0,4,0,9,3,3,10,0,12,0,0,16
35,0,11,0,77,0,19,16,11,0,26,0,8,0,0,0,0,0,9,2,2,0,0,0,0,3,0,0,0,0,0,8
0,12,21,12,19,23,3,0,0,20,30,20,0,0,5,9,0,3,6,0,5,0,0,8,0,2,0,0,2,0,0,11
0,7,35,0,6,38,0,0,4,34,15,13,9,0,0,0,5,0,3,1,3,0,4,0,0,0,0,0,3,10,5,31
0,0,31,5,12,1,0,9,2,4,6,10,0,5,0,6,0,2,3,0,3,3,0,4,5,0,0,0,18,10,2,0
0,0,6,3,3,3,0,0,0,0,8,7,10,1,7,1,7,9,1,3,0,0,0,0,0,0,4,0,4,0,0,2
43,0,5,4,2,0,2,1,3,4,0,2,1,0,3,0,0,0,0,0,5,0,4,0,4,3,12,6,0,0,0,0
0,1,0,12,0,7,4,0,0,1,11,0,0,1,1,6,3,0,0,0,1,0,0,6,0,0,0,0,1,10,8,16
0,0,0,3,0,0,0,11,0,0,3,5,2,2,0,0,2,2,0,0,0,0,2,0,0,2,5,0,0,4,6,9
1,1,3,0,5,6,0,0,1,0,0,0,0,0,4,16,1,4,1,0,0,4,3,0,3,1,0,0,1,0,0,4
68,5,0,6,0,0,3,0,3,0,8,0,0,7,0,0,1,0,2,4,0,0,0,0,3,0,0,0,2,0,0,5
0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,4,1,0,7,0,4,0,7,1,6,0,2,9
1,0,1,9,2,0,2,1,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0,2,0,4,5,0,2,1
0,0,0,0,0,0,0,0,2,0,0,4,3,4,6,0,2,7,0,0,0,1,0,0,10,0,0,6,6,0,1,0
9,1,0,4,0,16,16,0,4,0,14,21,0,0,0,3,0,0,0,0,1,8,0,4,0,0,0,2,3,0,6,0
0,0,0,0,0,0,0,0,2,0,58,36,0,0,0,1,1,0,11,5,10,2,8,0,2,0,8,2,0,0,15,0
23,0,0,5,0,0,2,0,0,16,50,3,7,14,4,8,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0
10,0,0,0,0,0,0,0,0,44,17,28,1,43,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,11
0,0,7,1,3,0,0,0,7,67,26,0,15,13,0,34,9,28,18,0,1,0,0,0,4,1,1,2,0,0,0,0
121,0,0,1,1,0,0,0,1,10,2,0,0,1,5,2,0,36,0,0,1,6,0,3,0,0,9,0,3,8,0,0
60,0,7,13,3,3,6,1,30,0,9,8,9,0,5,26,27,7,6,0,0,3,0,0,0,12,1,9,9,0,4,7
0,3,0,0,0,0,1,8,8,0,0,4,1,0,0,53,1,10,0,6,0,0,2,0,6,16,0,0,5,0,2,17
161,0,8,0,10,0,0,0,0,0,12,0,0,14,0,4,0,0,33,25,0,0,1,0,0,0,16,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,21,3,0,0,0,21,8,7,18,1,0
101,0,28,5,8,0,6,1,3,5,16,0,0,10,0,0,0,0,0,16,0,0,2,1,9,0,22,0,0,6,0,0
0,4,12,11,5,0,9,19,0,0,0,24,0,8,0,17,0,0,10,1,0,0,9,0,4,3,7,0,0,0,2,7
0,12,0,0,0,7,7,0,2,0,0,0,0,14,0,3,5,0,0,9,3,0,11,0,0,0,0,0,3,0,18,13
0,23,30,0,10,10,3,0,0,6,0,7,0,2,6,7,0,11,12,0,14,19,6,0,2,16,0,0,1,19,0,9
41,20,8,0,0,6,16,4,0,0,8,0,0,16,0,0,7,10,26,0,1,5,0,5,0,0,8,12,4,0,2,0
74,0,22,0,37,0,7,0,0,0,8,0,0,9,0,0,0,0,11,22,2,0,0,0,8,4,5,0,0,0,6,0
17,0,3,0,6,0,0,0,0,191,195,166,7,25,0,7,0,0,1,7,16,0,0,4,0,14,0,43,10,0,1,0
0,0,3,0,8,0,4,10,0,221,169,74,6,3,8,0,1,0,0,8,4,0,0,0,6,5,14,0,0,0,13,14
0,11,13,0,10,23,13,0,13,11,12,0,0,0,4,0,15,30,13,2,21,0,10,13,1,0,8,0,6,0,11,23
26,2,14,0,16,8,14,0,0,11,11,0,0,0,0,0,0,10,0,0,0,0,9,17,5,0,10,11,11,0,17,0
0,11,25,3,26,24,15,0,0,16,63,9,0,2,1,0,0,0,6,0,17,0,0,8,0,0,0,2,0,0,7,0
0,1,6,0,11,2,0,0,11,16,48,21,0,20,0,0,7,0,3,7,0,21,0,0,2,0,0,0,1,5,0,0
0,0,4,17,0,0,0,7,0,0,0,1,5,0,0,17,24,0,0,0,0,9,0,0,0,0,0,0,0,2,8,2
0,0,0,7,2,0,5,17,6,8,32,2,11,0,12,19,0,0,11,13,6,8,0,0,6,0,0,0,0,8,1,6
47,0,11,0,21,11,0,5,18,0,0,12,0,3,0,0,3,4,1,0,0,19,0,5,0,16,3,0,14,0,0,6
0,0,0,0,0,10,12,2,0,0,0,0,0,0,9,0,0,24,4,3,13,0,0,16,0,0,0,0,0,0,4,8
0,0,0,0,2,16,0,0,2,6,6,0,0,0,11,0,3,0,28,0,3,11,9,21,0,0,0,0,1,3,0,0
31,0,0,0,0,0,0,0,0,0,5,0,20,1,29,9,0,10,18,7,0,0,0,9,9,0,29,0,10,0,14,0
53,13,0,0,17,22,0,4,28,17,0,0,0,20,20,22,15,2,25,0,0,1,0,11,0,0,0,4,9,0,0,10
0,11,0,0,0,1,0,0,0,2,0,13,14,0,16,0,25,0,12,0,12,17,0,0,0,1,9,2,2,0,0,1
0,0,16,6,36,11,0,0,10,0,3,0,0,6,14,16,21,13,2,0,20,0,17,0,3,0,3,1,0,3,6,4
0,0,0,12,0,18,13,0,0,0,0,0,18,25,0,27,0,11,30,1,0,3,8,1,0,0,3,0,12,0,18,3
6,9,0,3,0,0,0,0,0,21,52,58,29,3,0,13,0,11,3,0,1,21,13,0,22,0,6,0,6,0,0,44
0,0,0,0,0,0,0,0,19,0,0,8,0,6,0,5,0,4,0,10,0,0,24,16,2,0,9,0,11,18,21,0
59,0,9,0,10,0,0,6,0,27,18,0,0,21,0,0,8,9,0,24,4,7,18,21,0,0,0,52,16,0,0,0
9,0,0,7,0,0,0,0,0,16,9,21,5,43,0,0,0,6,5,3,6,12,0,16,5,0,5,0,0,0,24,0
83,0,0,2,0,26,22,0,21,17,23,10,0,30,0,12,0,0,30,0,0,0,6,0,0,14,0,0,0,0,2,8
131,5,57,0,20,16,28,0,10,13,0,13,27,8,22,1,53,31,0,0,0,11,0,6,11,17,0,8,18,0,0,0
7,0,11,31,4,23,6,0,0,0,40,0,20,0,0,0,27,22,0,3,0,2,2,2,2,0,8,0,0,0,4,36
95,12,0,19,18,0,0,0,0,11,0,0,4,2,0,0,24,24,0,4,7,0,0,9,1,0,4,0,12,0,0,28
0,16,1,0,0,49,16,0,5,27,0,0,5,0,43,43,24,0,68,0,8,15,0,34,12,0,1,22,12,0,33,3
0,1,0,0,4,16,11,0,26,9,34,20,10,0,21,11,3,0,0,0,0,0,10,11,22,13,47,0,32,16,0,0
0,8,13,0,13,3,4,95,15,0,32,3,0,0,0,2,0,0,13,2,0,0,26,0,0,1,0,0,0,5,16,24
88,0,0,22,20,0,0,34,0,13,0,23,0,0,0,46,2,2,0,5,0,0,0,0,29,6,0,0,0,6,8,5
0,0,5,7,0,4,0,0,28,17,0,0,0,5,38,189,193,0,14,0,11,52,0,0,0,16,13,31,3,0,14,0
68,0,2,0,0,48,0,0,0,0,10,22,0,0,7,189,192,0,0,102,193,198,0,0,0,0,0,0,0,10,3,0
0,22,4,3,0,0,2,31,0,9,8,0,16,0,9,57,229,0,0,103,193,197,0,0,0,0,0,1,17,7,0,0
177,18,8,0,0,0,0,0,31,0,255,0,0,0,0,15,0,46,0,0,208,108,0,48,0,0,0,43,0,0,3,0
45,0,18,11,51,0,0,42,0,176,196,240,38,0,22,5,55,0,0,16,41,39,0,0,0,33,19,6,3,13,0,0
0,0,0,0,0,0,9,0,11,103,184,38,21,0,0,0,0,4,0,0,46,0,12,27,0,0,17,0,0,5,0,48
135,17,0,11,32,0,16,26,5,0,39,6,0,0,0,4,0,0,0,11,16,0,31,7,7,15,5,196,8,13,16,0
28,1,0,0,32,1,23,0,0,0,28,11,0,0,0,0,0,11,16,0,0,0,0,0,6,6,190,133,6,0,0,7
0,0,15,29,23,9,3,5,5,34,52,0,17,0,38,0,11,0,0,10,0,16,2,0,0,0,3,9,6,3,0,0
72,16,55,0,38,81,40,0,35,9,30,35,0,0,0,0,12,22,0,0,7,2,0,16,0,0,2,9,0,0,1,0
0,32,5,7,34,14,0,0,4,20,5,47,0,49,2,26,1,0,3,0,7,4,0,0,14,0,0,2,5,0,0,2
49,19,14,0,0,0,19,11,0,0,0,31,27,10,9,0,17,0,0,12,15,28,0,44,9,7,0,0,3,0,3,0
6,3,5,15,14,0,60,0,31,24,0,0,0,2,6,8,17,0,0,13,6,0,66,18,22,15,11,0,0,3,0,0
0,4,41,0,20,4,42,1,11,0,3,0,0,35,15,0,0,14,14,12,7,0,0,2,0,0,22,2,0,23,28,0
1,0,12,0,44,0,13,6,14,0,23,0,0,13,0,13,0,0,15,0,34,0,0,0,8,0,1,0,0,0,4,8
0,23,0,0,2,0,23,5,22,19,10,0,43,6,0,6,15,3,0,0,13,0,13,0,0,0,0,0,0,0,7,0
72,13,0,27,0,5,0,0,11,25,0,21,22,63,0,16,33,0,0,25,0,0,0,0,1,0,19,5,9,4,5,0
14,10,0,23,0,0,0,10,0,4,9,0,14,11,4,35,0,0,0,20,33,7,0,0,0,0,13,12,6,0,2,20
0,0,16,29,0,0,0,34,0,0,0,0,0,0,0,5,0,0,14,12,0,0,0,0,0,0,0,21,0,0,9,0
7,0,4,0,2,18,0,5,0,0,9,0,0,0,2,0,0,1,30,12,0,21,0,0,0,0,0,10,0,0,20,8
0,0,11,0,8,9,0,0,0,0,0,29,0,31,18,0,26,6,1,0,0,0,0,4,0,1,32,0,0,0,0,12
16,0,0,0,0,0,0,0,7,0,44,17,0,3,9,0,1,0,0,12,0,7,0,0,12,18,5,0,5,13,0,0
34,4,0,0,0,3,20,1,23,19,0,0,2,45,0,0,15,15,0,13,2,0,0,0,0,0,25,19,23,19,24,0
0,0,0,5,8,0,11,0,0,1,0,0,0,26,0,2,0,0,0,0,13,17,19,0,8,12,24,13,31,2,0,0
0,0,0,16,0,0,16,0,21,0,0,5,8,14,0,52,0,9,41,2,21,0,18,0,0,31,0,0,0,5,28,13
149,0,0,0,27,5,0,10,34,0,4,13,10,25,15,71,35,26,7,3,5,29,27,1,6,0,13,25,32,7,30,4
63,50,0,0,0,2,0,0,0,0,17,5,2,22,0,25,1,9,0,29,17,0,8,15,0,3,0,0,2,0,11,0
0,0,0,19,55,0,41,6,18,2,13,19,5,0,0,13,11,0,21,0,27,7,0,0,9,0,0,22,0,0,0,0
42,0,36,0,9,0,0,6,0,0,8,25,0,23,20,36,0,0,18,0,24,7,40,0,9,0,10,0,0,0,3,20
112,0,19,0,0,0,0,0,12,0,0,12,0,0,0,3,0,0,24,10,5,0,0,0,7,8,44,5,0,0,8,0
0,0,0,0,0,0,16,42,14,2,0,26,10,0,0,18,2,30,4,15,10,0,35,5,19,30,28,3,0,6,0,0
0,0,5,2,0,0,5,20,4,0,38,20,20,0,20,4,192,18,0,0,35,0,47,0,8,0,0,0,0,0,0,44
0,13,2,2,23,0,13,0,0,0,0,0,0,0,0,100,214,0,43,4,94,0,0,0,0,8,9,8,0,0,18,0
61,4,5,6,5,0,9,0,0,0,17,11,0,17,0,7,6,0,0,29,192,197,0,0,2,8,0,0,0,0,0,9
0,0,0,1,0,23,0,0,12,7,10,15,12,0,0,20,12,0,22,4,60,64,0,0,0,16,0,0,0,0,0,24
112,26,26,5,37,3,14,0,0,12,0,0,0,3,0,0,24,6,0,9,14,0,0,0,0,14,0,12,0,0,27,2
0,0,21,29,0,0,0,0,5,0,0,54,0,0,10,0,0,0,32,0,7,12,0,14,19,10,0,0,0,33,0,0
27,8,3,5,0,0,0,1,14,2,0,0,6,40,18,0,18,0,7,9,15,0,0,0,0,24,29,0,0,0,0,1
72,1,0,4,0,9,10,4,0,13,11,16,3,0,0,13,12,0,0,7,0,9,17,0,0,20,205,51,0,30,0,0
102,27,41,0,63,19,31,10,17,0,5,23,0,0,25,2,24,35,7,0,0,14,0,5,14,7,88,0,12,20,9,0
0,0,17,4,13,32,0,14,7,29,33,30,9,1,13,2,6,0,3,0,4,9,5,7,0,0,3,0,0,0,0,0
0,14,0,3,1,5,0,17,3,46,0,0,0,0,0,0,16,7,0,4,0,7,10,0,0,0,7,0,4,0,0,30
