0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,4,8,0,4,2,0,1,24,0,0,0,9,0,0,0,2,0
47,0,5,0,14,6,0,0,0,5,5,0,1,2,0,0,5,0,7,0,29,0,10,6,0,0,37,11,7,6,6,0
59,5,10,0,21,0,0,0,0,0,10,0,0,6,11,0,1,0,9,2,11,1,8,0,1,3,13,0,0,0,2,17
0,0,7,4,0,5,6,0,0,3,0,0,3,0,3,0,12,3,0,7,0,2,0,0,19,0,7,11,0,0,15,0
0,0,9,11,0,5,0,0,0,1,0,0,3,0,2,0,0,0,9,0,10,0,0,0,11,0,0,0,0,0,8,15
44,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,4,2,0,11,0,2,0,0,12,31,0,11,69,0,10,0
0,0,7,8,0,0,1,0,0,1,5,16,0,0,0,12,0,0,0,0,0,0,0,0,0,7,3,44,24,3,0,0
0,0,0,6,0,2,3,0,0,0,0,1,5,2,0,0,0,0,0,0,0,5,0,10,6,3,53,0,7,0,4,0
0,0,0,0,9,0,0,14,0,0,3,0,4,4,0,0,0,0,0,0,0,0,5,0,5,0,9,0,2,0,0,14
0,3,0,0,49,0,2,0,0,17,8,2,3,3,0,0,0,4,6,0,0,0,10,11,0,0,0,0,0,0,1,3
17,1,14,13,23,0,10,12,1,20,34,2,5,0,2,1,0,0,0,0,0,5,0,1,3,4,5,0,0,0,0,0
0,2,9,3,2,9,3,6,3,25,21,14,9,0,0,13,5,2,0,0,7,0,2,0,0,1,11,10,0,0,11,0
0,0,0,0,0,1,0,1,0,1,3,5,4,4,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,2,0,0
3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,0,0,0,0,3,0,10,2,0,0,0,12
42,0,12,6,0,5,7,1,5,5,17,4,0,0,4,6,4,1,0,0,4,0,0,0,6,4,6,11,0,0,1,0
3,0,0,0,0,2,0,0,0,3,0,5,1,0,0,10,1,0,0,1,4,0,2,0,1,0,8,0,4,0,0,0
4,0,6,12,0,0,2,0,1,2,4,9,0,6,4,8,0,9,0,0,0,0,0,0,0,0,0,1,0,0,11,6
2,4,0,0,0,5,0,0,2,0,0,4,0,1,4,0,0,0,0,9,1,0,1,8,6,6,0,0,6,0,4,0
81,0,1,0,0,0,0,4,0,0,4,1,1,0,0,5,0,0,4,0,6,2,0,0,2,6,0,0,0,0,15,1
6,0,0,7,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,3,0,0
1,8,0,3,0,0,0,0,0,0,3,9,0,8,5,0,1,3,9,0,2,0,1,0,0,1,0,8,0,0,0,6
0,0,11,0,0,0,0,10,0,8,10,22,5,4,0,0,0,5,0,0,0,13,6,4,0,5,0,0,5,11,0,0
0,4,7,1,8,0,15,1,0,3,12,4,8,1,4,1,0,0,0,0,1,0,1,11,4,0,10,0,3,0,0,6
0,0,5,6,0,0,0,4,1,0,66,69,2,0,2,0,0,0,0,4,2,0,2,0,4,6,8,4,4,0,0,0
20,3,7,5,13,0,0,0,14,0,47,0,2,24,0,0,0,0,0,0,60,0,8,3,0,0,0,0,4,1,7,0
0,3,0,0,7,2,7,3,0,35,29,50,0,12,0,0,4,0,0,0,3,0,6,2,0,4,4,0,0,0,0,5
132,0,0,2,0,1,1,2,0,25,28,4,14,33,6,38,7,11,10,1,0,3,5,0,3,0,6,0,0,0,0,25
126,0,0,12,0,0,0,13,10,0,6,0,0,0,0,17,0,18,0,0,0,17,1,0,0,8,1,0,0,0,0,7
0,0,0,0,3,2,0,0,5,0,16,0,10,0,6,0,37,0,0,5,19,0,0,3,0,0,0,0,0,0,7,0
120,0,0,0,1,0,1,0,7,0,1,14,7,0,3,46,13,0,3,0,2,3,0,3,6,0,7,6,0,3,1,0
51,20,0,0,0,0,0,0,11,4,2,0,0,15,20,0,11,8,83,0,0,0,0,1,0,0,1,0,0,3,7,10
0,4,13,0,17,3,1,0,13,0,5,0,5,0,0,1,0,8,5,0,0,0,2,10,4,3,0,4,0,0,0,0
64,0,11,10,10,0,2,0,1,0,0,10,6,2,0,3,0,0,4,0,1,0,28,1,1,0,1,3,0,10,0,22
0,0,0,0,4,0,0,4,0,0,5,2,0,0,0,0,0,0,3,0,20,0,19,0,4,0,10,0,0,1,4,0
0,0,8,0,23,0,7,0,3,3,0,11,2,0,0,1,10,1,4,0,10,0,5,1,0,4,0,0,0,4,0,0
0,0,0,0,4,0,0,0,17,2,1,0,1,10,0,0,0,0,0,3,0,11,0,4,40,0,5,0,3,0,0,0
16,5,0,1,0,0,0,3,0,0,12,6,8,10,0,0,17,0,0,0,0,0,0,0,2,3,0,0,0,0,11,14
52,0,8,1,0,3,0,1,0,0,7,0,0,0,8,0,0,0,0,6,6,0,5,0,15,2,5,6,78,0,0,0
27,3,0,1,0,0,0,1,1,0,0,32,0,8,6,13,5,3,0,4,1,5,0,0,0,8,15,30,39,0,5,1
90,4,4,0,2,1,0,0,0,2,0,2,0,7,0,0,0,6,1,0,0,0,2,16,50,0,65,0,14,0,8,0
0,5,2,0,2,5,0,0,0,0,0,13,0,5,0,0,4,0,0,0,0,0,0,0,0,6,2,2,0,0,0,15
57,0,0,5,55,5,4,0,0,0,28,6,5,0,0,0,6,0,0,0,0,0,3,6,2,2,4,0,4,0,0,0
23,1,15,5,16,12,0,0,8,34,33,5,0,0,2,0,5,7,6,0,0,3,0,0,1,2,5,7,0,0,2,1
85,6,0,0,0,15,0,0,0,35,15,2,4,0,3,0,6,13,0,0,4,11,0,0,0,0,4,9,2,0,0,0
0,0,8,0,4,5,4,0,0,2,6,1,9,0,5,3,0,2,0,0,0,2,1,1,0,0,0,0,0,8,7,0
4,4,3,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,2,12,4,3,0,0,18
0,5,1,0,1,10,1,7,0,3,3,5,5,0,4,0,0,0,8,0,1,0,7,0,0,3,0,11,0,6,2,0
12,9,0,0,16,1,0,0,0,7,2,0,0,3,9,0,0,1,0,1,0,0,0,0,1,14,0,0,0,4,0,5
0,1,4,13,0,0,2,0,2,1,0,14,2,0,0,7,0,0,8,3,15,0,0,0,5,0,0,3,0,0,0,0
0,5,11,7,0,0,5,0,5,0,0,10,0,0,0,0,1,8,0,1,5,0,3,18,0,7,2,9,5,0,0,0
100,0,0,3,11,0,7,7,3,0,6,0,4,0,0,0,0,0,3,0,4,0,3,0,8,1,0,0,0,0,0,0
8,6,4,0,12,0,4,0,0,6,9,0,0,1,0,0,6,0,8,0,0,0,5,4,0,0,0,0,2,0,16,29
0,0,0,0,0,4,2,3,0,8,6,6,8,2,0,10,6,4,0,0,3,0,11,0,0,2,2,0,8,4,4,3
4,2,0,0,9,11,0,0,0,4,23,18,0,4,6,1,0,0,0,1,0,8,0,5,0,0,0,0,1,11,3,0
20,3,0,13,6,0,10,11,4,0,8,27,0,3,3,5,6,6,0,1,3,6,8,0,3,0,0,0,5,0,12,0
0,5,1,0,0,0,8,8,0,2,40,59,0,0,0,0,0,3,0,1,10,0,4,2,0,0,8,7,1,0,10,14
51,3,0,0,8,2,1,8,0,0,14,14,0,4,0,0,0,4,0,5,61,1,0,0,2,2,9,0,0,8,0,7
0,9,9,0,11,4,2,0,0,19,17,44,0,28,0,0,0,0,0,15,10,0,0,0,0,0,2,3,11,6,8,0
0,0,13,16,0,0,7,0,0,24,37,2,22,50,0,30,0,13,3,5,2,0,5,0,0,3,0,1,0,0,0,0
120,7,0,0,1,0,0,3,6,0,0,4,14,0,0,0,0,36,0,0,0,16,0,0,0,0,6,0,8,1,0,5
0,5,0,4,7,3,0,7,8,2,19,2,5,5,1,33,36,4,0,0,23,0,4,2,0,0,0,16,0,0,3,14
114,2,0,0,0,1,0,0,0,1,0,6,3,5,0,22,26,0,0,0,7,5,0,0,0,0,0,0,0,10,11,0
0,0,14,2,11,7,7,0,22,2,12,7,0,14,19,7,5,0,59,6,7,5,11,0,0,1,0,0,0,0,3,9
128,0,0,4,1,7,2,5,1,0,0,0,0,4,4,1,0,0,9,7,0,0,21,0,0,4,4,0,3,0,0,3
0,7,1,2,8,0,0,12,1,0,0,0,3,0,0,7,0,9,2,0,0,3,18,0,0,4,7,10,0,0,0,0
24,0,7,2,0,0,8,4,16,0,0,7,0,0,4,0,0,1,0,1,36,0,13,4,0,0,0,0,0,0,0,24
0,0,0,0,16,2,0,0,0,2,3,11,9,0,2,0,0,3,0,0,13,0,6,0,37,8,9,1,0,0,2,0
12,4,0,7,0,0,0,0,0,5,4,1,0,0,0,0,0,2,0,6,1,9,4,0,39,0,3,0,0,0,0,2
0,1,0,4,0,0,0,0,0,0,0,11,0,0,4,6,1,3,0,0,0,0,3,6,9,0,13,0,1,2,11,0
72,0,7,8,3,0,2,0,0,9,12,0,1,0,5,0,0,0,1,0,7,8,0,2,16,0,9,2,44,0,4,17
0,0,10,6,7,11,0,0,0,6,0,13,0,5,0,0,0,0,0,0,0,6,0,7,3,0,14,39,22,0,0,0
0,0,2,0,0,0,0,7,0,0,4,1,3,0,4,0,2,4,10,0,4,0,0,11,21,5,48,0,3,2,0,27
0,0,6,9,22,0,0,0,0,0,0,6,0,4,2,0,0,7,0,0,1,0,0,7,2,0,4,0,7,3,15,7
0,1,3,1,55,1,4,0,0,0,19,0,1,12,0,0,0,5,0,0,8,0,0,2,0,0,4,0,2,4,16,0
35,14,23,8,25,23,0,4,3,31,26,0,0,7,0,0,0,2,0,6,0,9,0,1,3,0,0,0,12,0,7,0
107,6,16,3,9,16,6,0,0,37,3,16,0,0,4,0,4,3,5,6,0,0,3,4,0,0,0,0,1,0,0,2
65,4,13,0,0,2,0,0,0,3,7,1,0,3,0,0,4,0,7,3,0,0,0,0,0,2,0,0,0,0,11,0
5,2,6,1,3,6,0,1,4,0,0,1,11,0,2,0,0,0,0,0,1,0,10,0,0,10,0,10,11,3,15,10
0,3,6,0,7,0,2,0,3,1,12,4,0,0,0,0,1,1,7,1,0,0,6,1,0,8,5,0,2,0,0,3
0,4,0,1,0,0,0,6,0,0,14,0,2,0,7,2,0,0,0,0,0,0,0,0,0,1,3,3,12,0,0,0
11,0,0,0,0,0,3,1,0,0,0,9,0,0,5,0,2,2,7,0,0,6,1,4,0,5,0,0,2,2,0,13
0,0,0,0,19,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,6,3,0,1,0,0,3,1,0,2
92,0,31,0,0,23,5,38,22,0,6,12,27,0,0,9,0,0,5,0,0,11,0,2,3,0,1,18,0,0,1,13
0,16,0,12,0,8,13,0,0,0,0,0,0,0,0,3,19,0,0,0,3,0,0,8,7,2,3,0,12,1,0,29
11,0,27,10,0,4,6,0,11,14,0,4,22,30,6,0,8,8,0,0,1,9,0,0,0,5,0,0,0,0,0,5
0,0,0,0,0,0,1,0,0,8,4,17,0,6,0,1,0,5,0,0,31,0,1,0,8,2,0,0,3,0,1,0
5,7,0,0,3,9,0,0,6,8,16,2,0,4,0,5,5,0,0,3,21,10,0,0,0,0,0,3,0,0,5,0
0,25,13,0,16,11,9,0,0,22,24,24,5,17,5,0,3,7,9,0,1,11,0,0,0,8,17,0,0,0,0,0
0,0,0,9,0,0,0,17,0,4,0,5,0,13,10,0,10,0,17,8,64,2,0,0,0,0,16,0,29,22,11,14
20,12,0,0,0,4,0,0,0,23,8,0,1,19,35,0,0,2,0,7,1,0,0,0,0,3,9,2,12,0,6,0
103,0,0,0,4,0,0,26,0,0,17,25,25,0,0,30,1,9,1,0,4,12,0,0,9,0,3,0,10,10,18,0
0,0,9,0,36,0,10,30,22,0,34,4,2,0,0,12,0,18,0,10,4,30,0,0,0,13,0,0,0,0,7,32
0,0,0,8,0,0,13,0,5,0,43,3,0,2,0,34,4,0,0,8,18,8,3,0,0,0,25,0,0,0,0,0
127,0,2,43,37,0,100,116,0,3,14,31,2,13,21,32,0,1,0,0,0,15,0,12,0,13,7,0,18,0,7,0
0,4,0,0,0,0,232,183,0,0,0,0,8,14,0,0,0,1,78,8,6,0,0,7,0,0,22,0,0,9,7,6
0,0,0,8,13,3,225,57,0,0,22,9,22,0,9,31,4,0,0,10,0,10,27,0,3,9,2,0,0,17,0,19
0,11,0,6,29,0,44,33,24,0,25,27,0,2,1,23,0,0,0,0,0,0,21,11,0,2,0,7,0,0,0,6
4,0,2,16,5,12,0,0,24,2,0,12,0,0,0,0,0,14,0,0,18,4,6,3,2,0,6,8,0,9,2,0
0,3,11,25,23,0,0,16,0,0,12,7,0,0,5,0,0,0,23,0,4,0,0,0,5,0,0,3,0,0,0,10
7,18,0,0,0,0,28,0,0,0,4,0,0,10,0,0,10,0,0,2,23,0,0,10,29,1,24,0,0,0,21,0
76,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,7,0,18,0,6,0,0,0,6,0,0,9,0
40,25,9,4,32,25,0,0,50,0,0,38,0,0,0,36,0,0,0,3,0,0,29,0,7,9,16,0,82,34,7,1
0,0,0,0,17,29,17,0,1,0,2,23,19,8,7,17,0,0,2,8,0,12,0,0,5,45,0,54,29,0,0,18
80,0,2,0,4,14,0,0,0,0,0,0,0,7,0,0,0,10,0,1,23,0,0,18,0,0,85,6,6,0,25,0
54,0,32,2,0,0,10,26,16,14,4,1,17,0,7,0,0,16,22,10,11,0,42,0,13,23,0,3,0,0,16,0
0,10,0,0,0,4,7,0,17,0,35,1,1,2,0,13,0,0,0,0,8,8,0,8,6,0,0,2,23,24,7,0
0,39,16,0,30,19,0,2,0,49,25,6,9,3,0,0,22,0,0,27,0,0,4,0,1,12,0,0,7,9,0,0
0,0,0,0,0,26,0,0,0,65,0,0,4,30,0,0,10,0,12,48,0,0,37,0,0,30,0,0,0,0,12,9
39,0,0,0,0,0,3,0,14,0,28,3,0,0,0,12,0,0,8,1,0,0,0,4,9,0,0,9,6,13,0,0
0,0,1,7,39,0,3,0,0,0,0,0,0,0,0,26,0,4,0,0,10,3,0,8,21,0,0,0,0,0,6,19
82,0,25,16,17,0,0,0,14,0,0,16,0,1,0,0,0,0,7,23,0,9,15,2,2,0,7,0,0,4,0,0
0,0,0,20,0,0,0,26,0,0,0,0,0,1,16,3,8,5,0,15,0,13,0,0,1,16,18,0,7,14,3,0
0,0,14,7,0,7,0,0,0,17,0,0,0,14,10,0,0,2,0,23,7,0,2,3,0,0,0,0,2,20,8,0
0,0,0,19,15,0,11,0,26,0,13,5,8,20,0,0,8,4,14,0,17,0,0,5,0,0,2,3,0,0,0,18
83,3,0,0,3,16,5,0,8,3,11,1,0,0,9,0,2,0,13,0,0,11,1,1,0,0,0,0,5,1,3,0
0,14,0,0,0,0,5,0,0,0,0,2,0,0,7,0,0,1,0,0,11,0,0,2,0,1,0,0,0,3,0,23
0,0,0,1,6,0,0,1,5,2,0,0,0,2,0,0,0,5,0,2,2,5,0,0,6,3,9,8,0,0,7,0
0,0,4,1,1,0,3,4,0,0,1,2,0,4,0,10,0,0,0,12,0,0,0,0,5,5,0,0,8,2,0,18
0,0,0,9,0,0,18,0,0,0,0,19,3,0,6,7,3,6,0,0,13,0,8,1,3,0,0,0,2,0,0,13
24,0,1,0,7,14,0,0,0,0,32,50,0,0,0,7,1,1,3,8,0,0,0,0,5,0,1,0,0,0,6,2
43,10,5,0,4,3,4,25,3,0,34,0,0,0,0,0,5,0,0,9,50,0,0,25,12,0,0,0,0,3,0,0
0,16,1,15,0,0,0,0,22,0,7,14,0,0,0,29,0,12,5,2,21,0,1,0,5,11,0,0,0,14,0,0
45,0,5,0,0,21,0,0,0,29,41,3,17,1,0,12,0,0,4,0,0,20,0,0,14,5,6,0,0,0,0,0
0,0,6,0,0,0,0,0,84,16,32,0,13,27,0,19,18,0,18,0,0,0,12,0,0,0,27,0,19,3,3,28
0,0,1,0,57,6,4,9,197,194,0,0,0,16,65,0,46,12,29,0,6,0,35,0,2,4,0,4,16,0,0,0
52,0,20,0,0,9,0,4,191,11,3,17,1,24,13,77,0,0,0,0,0,1,14,3,0,6,0,15,1,18,0,0
0,0,21,0,0,29,8,0,94,34,5,0,0,0,7,0,0,4,74,0,0,0,2,0,35,8,25,29,15,0,32,0
0,12,28,0,0,0,0,13,0,4,3,0,11,0,16,4,13,3,17,0,9,9,43,10,0,0,14,0,0,0,0,36
0,0,13,11,0,0,22,11,48,6,12,0,3,11,2,1,0,0,30,25,0,0,10,0,12,6,26,0,10,0,0,48
0,0,0,0,0,20,0,3,0,30,15,0,0,13,0,0,16,0,13,9,37,21,18,0,0,11,31,7,0,0,6,0
64,12,0,0,0,0,0,0,0,0,27,4,12,0,0,4,0,5,0,0,0,8,25,115,12,11,4,0,0,16,6,5
17,7,25,0,0,2,0,0,2,0,23,14,0,2,0,0,0,30,0,0,0,0,121,101,9,9,20,0,0,2,0,16
0,9,0,0,20,0,9,27,0,0,0,3,0,23,0,0,18,8,0,11,22,0,22,0,0,0,0,0,0,0,0,0
68,0,3,0,0,22,4,3,0,0,19,47,0,0,0,0,1,0,0,0,0,0,18,11,7,13,23,0,56,0,3,0
42,0,0,0,0,0,0,0,45,0,41,16,36,0,6,22,11,0,5,0,0,3,0,1,0,33,19,40,37,0,0,0
0,0,0,0,0,6,0,0,0,8,38,0,8,14,13,0,16,13,3,0,10,0,21,0,1,20,24,0,9,27,0,18
0,0,1,18,0,14,2,25,6,0,8,42,0,3,11,0,1,20,25,16,0,0,0,8,0,0,0,0,0,0,0,16
0,0,8,6,23,30,13,0,21,39,0,0,3,0,0,0,0,6,34,0,3,0,0,9,0,18,22,0,7,0,0,0
0,7,5,13,20,0,9,0,0,0,7,21,24,0,12,19,0,0,23,3,0,0,16,0,36,0,24,0,26,0,2,14
0,11,0,29,0,9,0,11,0,5,20,4,13,18,0,0,0,0,0,0,0,0,3,16,0,14,0,0,16,1,0,0
