0,0,0,18,12,0,16,29,11,0,13,31,0,0,0,4,0,1,0,0,0,0,0,0,0,0,28,73,40,0,4,0
52,0,26,7,12,5,14,5,5,0,4,0,12,1,5,0,12,6,25,9,6,0,0,0,0,0,57,0,0,0,1,4
49,3,2,13,0,4,0,0,1,0,0,5,4,5,0,0,0,0,15,6,0,0,0,4,0,0,0,8,14,0,0,4
37,0,0,0,50,15,25,28,0,0,15,11,0,0,0,0,0,0,3,0,2,14,6,0,20,0,0,16,9,0,6,5
0,7,21,0,31,41,0,0,0,33,9,20,0,4,0,0,0,0,0,2,0,5,0,7,0,0,14,0,11,1,14,16
0,6,11,0,0,31,2,6,0,15,0,8,0,0,5,13,0,5,4,0,7,0,0,11,0,0,0,7,0,0,0,0
0,0,0,10,0,0,0,0,0,0,12,2,23,9,0,0,0,0,0,0,3,0,0,0,21,0,1,0,27,17,0,4
0,0,0,9,0,0,2,8,0,0,0,7,12,14,6,4,0,0,13,0,0,2,0,0,2,0,3,19,0,1,8,1
0,12,0,0,16,7,0,0,0,9,8,0,0,6,0,0,6,0,0,26,2,11,10,0,0,0,0,18,0,0,15,0
1,0,8,0,3,20,32,0,13,11,0,0,0,10,0,0,0,8,0,0,0,1,0,0,0,0,0,14,2,2,12,3
0,0,7,0,3,8,3,0,0,0,0,3,7,4,7,19,0,0,0,0,16,0,0,0,2,1,9,29,0,17,1,13
27,7,2,32,6,0,0,7,20,0,0,16,0,0,0,0,0,0,3,0,6,0,18,13,0,0,37,11,0,19,0,0
88,0,0,16,0,0,0,3,5,9,24,3,14,0,0,14,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0
2,21,1,1,0,22,0,0,4,0,14,5,0,4,4,0,6,6,5,0,24,0,0,14,7,0,19,16,28,0,6,0
0,0,0,12,0,0,14,0,6,7,0,2,0,4,0,0,9,0,7,0,0,0,0,0,16,2,0,17,0,0,0,11
31,0,51,14,34,26,9,0,3,11,0,0,38,23,0,0,19,0,3,32,0,4,8,0,0,5,0,0,0,0,0,0
0,0,25,4,0,4,0,0,0,3,0,14,0,14,0,14,0,0,6,0,6,12,13,0,0,11,0,0,0,0,22,0
0,0,23,19,9,2,17,13,44,1,27,115,0,0,0,4,0,0,0,18,0,0,3,19,0,0,6,0,0,0,18,2
0,0,21,0,30,12,0,0,0,28,0,0,0,0,11,3,0,13,0,14,23,0,0,17,0,0,0,0,0,0,0,0
8,39,0,0,21,0,12,23,0,0,19,53,14,0,10,0,16,2,0,12,4,0,0,43,0,0,6,0,0,13,0,39
0,8,13,0,54,4,33,19,33,0,20,0,10,22,14,0,30,0,66,30,19,7,30,0,1,20,19,0,3,0,0,0
0,21,0,0,10,0,0,0,10,2,0,19,0,139,195,198,9,0,0,0,5,12,33,0,0,4,0,0,0,14,10,0
30,0,13,10,18,8,0,0,17,0,0,0,0,154,195,197,0,0,10,4,0,57,20,0,5,0,11,0,0,19,17,34
0,37,24,0,1,32,0,0,0,4,0,18,9,0,153,0,0,14,0,0,93,88,184,11,9,16,0,0,1,9,0,11
115,0,0,19,0,0,0,251,186,13,59,0,11,0,0,31,0,0,24,9,16,204,116,11,32,22,16,0,0,0,0,17
0,27,22,0,9,8,18,198,188,6,0,0,27,9,0,0,0,15,35,10,0,68,38,0,0,0,9,0,39,30,0,6
0,0,0,0,0,6,0,194,190,11,3,0,21,26,0,0,9,19,23,6,13,13,25,3,16,0,4,0,32,31,0,0
29,3,37,0,0,0,0,57,69,0,39,0,0,3,13,17,0,16,0,5,4,0,0,12,3,0,0,0,4,32,0,0
0,38,0,0,43,47,0,0,15,0,12,43,0,7,0,0,0,0,72,0,16,0,0,27,0,5,2,0,0,0,30,7
46,17,0,0,24,15,17,17,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,25,94,35,0,0,0,0
66,19,22,0,2,0,0,36,15,23,20,18,20,9,0,0,0,0,29,45,12,0,6,14,0,28,197,189,30,0,12,0
0,7,20,33,0,0,0,22,0,0,0,16,24,21,14,4,0,5,22,0,4,28,19,18,0,0,154,26,0,0,10,0
0,15,0,0,0,14,22,0,0,16,0,0,0,10,0,0,23,0,33,31,13,7,0,4,0,0,0,0,0,4,32,0
0,0,9,3,78,0,26,0,0,13,28,0,0,7,0,11,0,0,16,0,5,11,5,0,0,2,55,17,5,0,0,0
20,0,4,0,9,6,0,0,6,0,31,0,0,0,7,0,22,18,5,6,0,0,0,0,0,0,50,20,7,0,24,17
0,0,1,0,23,0,14,6,0,24,0,18,9,0,32,11,4,0,14,3,9,0,0,13,0,16,0,0,24,0,28,27
5,44,15,0,76,24,0,0,0,31,21,41,12,21,25,35,28,21,21,26,42,0,0,5,11,21,24,0,25,0,32,0
47,7,62,17,0,13,0,8,0,19,6,12,0,0,0,0,0,0,16,0,8,6,0,20,0,12,0,1,0,3,20,26
0,13,1,25,0,0,44,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0,0,14,11,1,23,1,24,13,0,0
5,4,0,0,0,32,0,6,13,14,0,3,19,3,0,0,0,0,18,9,0,14,11,0,1,9,35,17,0,6,0,47
0,0,2,8,41,0,0,0,7,8,16,2,1,0,0,7,19,0,0,22,0,0,0,0,9,13,8,16,14,0,0,0
0,21,0,0,0,8,8,2,0,15,13,12,18,4,26,20,2,0,13,16,0,0,12,8,0,0,0,8,15,0,5,12
4,0,1,5,53,10,5,0,7,0,0,0,5,24,0,3,0,0,2,0,0,15,1,0,19,0,0,0,26,0,0,0
10,16,0,19,34,6,0,0,0,0,0,26,1,0,0,20,9,15,11,11,21,0,0,0,24,0,9,23,0,0,0,25
16,0,20,0,31,0,0,15,5,4,3,0,0,0,0,0,0,0,0,6,25,0,0,0,3,0,0,10,9,3,0,7
9,2,14,0,0,0,19,0,15,0,16,35,11,37,5,0,0,0,0,6,0,0,9,0,0,6,17,21,17,0,12,29
12,0,37,8,39,0,0,16,14,0,0,9,0,5,0,11,28,0,28,6,38,16,0,0,11,0,6,0,0,0,12,25
6,42,38,16,0,0,5,0,17,0,0,17,0,0,0,0,8,0,0,1,0,11,0,0,0,0,0,0,48,0,13,50
0,0,24,0,0,0,9,8,6,0,23,38,43,0,0,0,0,0,0,0,19,0,28,0,18,19,10,0,0,0,0,0
0,0,0,0,13,0,1,0,0,0,0,85,0,1,0,0,0,0,0,0,4,5,0,0,0,0,3,9,0,16,0,0
0,0,0,22,0,0,0,15,6,2,9,0,0,17,0,0,11,0,0,2,21,3,7,0,0,8,0,32,0,0,0,25
19,0,2,0,0,34,0,0,23,0,0,25,25,0,24,9,0,5,8,3,5,8,4,0,13,0,0,0,9,0,6,0
0,0,0,0,77,50,0,0,0,22,0,8,0,16,34,0,9,5,0,6,36,0,30,48,0,0,0,0,12,42,0,0
0,35,24,0,0,51,3,0,21,6,0,0,0,65,197,190,0,6,0,3,5,36,51,2,19,4,48,0,32,0,0,55
43,0,13,0,16,10,14,4,0,11,0,0,8,37,195,190,6,4,15,0,0,43,0,26,0,0,5,0,0,2,5,0
0,0,0,0,0,0,0,0,43,10,39,2,2,0,219,54,12,5,0,0,192,197,198,13,0,0,0,0,0,2,6,0
59,26,30,15,0,13,5,62,226,28,33,0,2,0,0,62,0,0,31,10,229,177,78,0,7,0,0,11,0,2,0,69
0,0,60,16,63,2,5,25,52,2,0,6,1,0,0,0,0,0,19,0,29,146,38,3,22,0,59,7,15,0,0,0
0,16,10,27,13,0,5,25,10,0,33,0,0,0,4,0,7,5,4,0,0,2,11,0,9,14,8,30,5,13,0,11
79,23,0,0,0,23,0,15,12,23,0,0,6,29,13,0,0,8,17,0,0,15,0,11,4,0,17,0,0,5,0,0
0,0,0,42,16,0,0,28,23,0,0,0,0,0,0,0,0,1,10,23,16,0,36,0,0,30,1,0,0,6,0,48
0,0,0,3,9,8,1,0,31,12,0,0,25,6,0,0,0,0,2,20,0,4,7,0,0,0,37,0,0,0,0,14
34,3,4,13,0,6,24,9,27,13,21,0,5,11,0,4,6,0,28,21,10,0,0,0,0,183,191,90,5,0,16,20
31,16,12,0,0,0,4,9,32,25,0,0,0,17,11,0,16,0,0,13,0,0,0,16,0,190,189,55,0,2,0,20
0,0,25,0,0,0,0,8,33,0,15,39,16,12,34,0,0,0,3,0,4,12,11,0,32,175,54,17,28,0,0,14
45,16,0,0,0,8,0,0,1,23,0,0,6,8,0,0,0,2,0,16,0,8,0,17,0,2,0,0,0,2,11,14
29,0,31,21,0,12,6,0,0,0,34,6,0,0,14,28,6,0,13,12,13,0,25,0,22,10,0,11,17,0,0,10
75,0,0,3,29,0,13,3,0,14,6,0,0,0,0,0,7,0,0,3,17,6,22,0,6,0,11,5,3,20,0,24
4,69,0,0,62,34,0,13,5,29,0,34,2,5,16,0,37,14,15,0,19,0,0,0,0,24,0,0,24,37,0,0
0,0,0,43,0,0,9,7,19,11,26,72,0,0,0,1,0,0,8,0,0,17,16,0,0,0,0,21,0,7,0,0
57,0,0,34,18,0,0,23,2,2,0,24,0,0,0,0,1,0,9,16,0,23,13,23,0,0,0,0,11,9,25,0
1,8,1,10,17,38,4,16,0,2,14,0,11,4,0,0,0,0,0,0,0,0,7,23,15,1,11,0,0,0,31,32
0,10,0,0,0,0,14,0,45,17,13,0,33,12,0,0,0,1,0,13,6,7,0,4,0,0,0,0,0,15,0,26
27,16,17,9,30,0,36,17,19,0,47,13,21,0,0,14,15,2,0,0,8,14,0,0,7,0,22,11,0,0,10,0
0,23,0,0,17,6,15,0,0,0,0,0,0,19,28,0,7,19,15,0,0,0,0,13,0,11,4,0,0,6,0,0
0,0,4,10,7,0,5,0,13,1,0,0,0,0,0,0,0,1,16,11,0,14,24,11,0,0,18,0,4,0,0,0
95,0,0,0,19,0,0,20,9,23,0,5,24,0,0,14,0,0,0,20,6,0,14,23,0,5,0,17,21,18,17,0
10,0,0,8,0,0,1,0,0,5,0,16,0,0,36,12,0,0,0,0,30,0,4,0,8,0,5,7,0,0,0,0
0,0,14,0,0,0,16,5,0,0,20,26,0,7,0,5,0,15,0,19,21,13,9,0,14,5,16,16,0,0,6,7
47,0,66,19,26,26,29,1,5,10,9,2,15,12,12,8,0,0,0,24,0,17,6,0,9,0,18,0,0,3,0,0
0,11,0,0,6,18,0,13,13,0,26,26,0,9,2,0,1,14,0,21,16,5,0,0,0,0,0,0,0,0,0,13
9,0,14,0,0,14,8,0,3,2,89,30,13,28,22,1,0,2,5,0,1,11,1,14,0,0,0,10,2,0,0,0
23,0,24,23,24,0,0,14,11,13,7,0,0,10,0,5,0,0,0,14,7,14,34,0,0,7,0,55,14,0,0,47
0,1,0,0,0,0,0,0,22,13,21,49,26,4,50,0,16,20,5,0,0,7,0,16,0,0,16,15,0,0,0,4
13,5,3,0,0,28,0,0,17,44,39,10,21,42,0,63,0,0,33,14,0,10,0,0,0,15,0,0,0,0,10,36
93,0,2,36,13,2,0,0,0,9,0,4,0,0,104,0,0,13,22,8,0,59,7,7,20,7,0,0,0,6,0,0
70,8,0,23,0,27,7,15,19,3,0,0,5,51,0,0,27,20,5,6,27,0,0,1,0,10,11,0,0,0,29,41
0,7,0,0,3,0,2,31,9,0,0,0,2,2,22,7,25,0,21,13,18,50,13,0,28,9,21,5,0,0,14,2
0,0,0,0,0,0,0,8,20,5,19,6,0,7,8,0,7,0,36,0,44,223,31,0,0,5,2,2,0,18,0,0
0,22,0,1,0,0,19,7,6,1,0,12,9,0,12,0,0,27,14,0,54,31,0,1,0,5,11,7,0,5,16,0
44,39,13,2,0,0,1,12,0,0,3,32,0,0,0,32,4,0,6,0,0,10,26,4,12,25,5,0,2,5,19,51
0,0,9,4,0,0,37,0,10,42,0,21,0,0,0,18,2,0,4,0,14,0,32,0,14,0,0,0,0,0,0,22
69,21,0,4,6,0,0,0,20,0,17,0,25,3,18,5,0,0,40,0,30,0,15,8,37,0,0,0,19,14,1,0
0,7,0,4,16,2,0,20,12,0,0,0,0,0,0,0,0,0,0,21,2,27,5,0,0,14,11,53,9,4,5,16
0,0,7,0,29,4,0,0,0,0,6,5,16,10,0,0,10,13,19,4,0,12,0,8,4,43,0,90,9,0,0,0
11,13,0,0,0,31,0,0,7,0,15,15,10,0,0,0,1,0,0,0,0,10,0,2,0,29,13,2,16,0,13,17
59,11,1,5,0,0,16,0,10,0,13,12,5,0,22,1,0,4,6,5,4,9,0,3,0,21,17,31,0,0,5,0
48,0,1,12,5,25,0,2,0,0,0,13,0,0,5,0,22,0,21,12,0,11,0,0,23,13,0,2,0,6,7,0
0,0,0,0,2,0,0,0,1,0,33,8,0,6,0,8,1,2,11,12,0,0,0,3,21,10,0,0,0,16,0,0
59,0,8,16,80,0,5,10,6,0,11,0,0,8,0,5,0,0,0,9,0,7,10,0,2,0,0,5,5,3,10,0
0,17,23,0,43,0,1,0,0,51,22,1,0,9,0,0,0,13,0,0,0,0,7,0,5,0,0,0,8,0,17,16
0,2,5,7,6,23,0,0,0,31,17,12,1,0,0,0,0,0,0,6,0,9,0,0,0,0,0,8,11,3,20,0
0,1,3,2,0,0,0,0,0,3,8,0,4,0,0,0,2,0,10,0,0,5,0,1,0,0,10,0,0,4,5,1
0,0,0,0,0,0,0,12,7,0,0,14,0,0,0,0,1,1,3,2,0,0,0,0,11,0,8,0,0,0,0,1
0,0,10,4,0,9,6,0,0,0,0,6,0,11,0,0,0,0,0,10,0,5,0,0,1,2,1,0,6,8,1,0
0,7,0,0,0,0,10,11,17,0,0,7,7,0,0,0,8,0,0,8,8,13,0,9,0,0,0,0,1,4,4,6
9,0,0,3,5,0,0,6,4,0,9,8,0,9,3,0,4,0,0,2,0,0,0,3,4,2,0,0,6,0,0,16
0,0,0,0,10,10,0,0,9,0,11,6,1,0,0,4,5,0,0,0,5,0,0,3,7,8,0,0,0,2,0,11
71,0,0,0,0,10,4,2,4,0,16,11,1,0,0,0,0,0,0,0,0,5,17,0,9,0,8,0,0,0,0,0
2,0,0,6,5,0,6,16,8,8,0,0,1,0,3,0,0,0,8,5,0,8,0,2,6,11,4,0,3,0,0,0
0,0,4,9,9,1,1,2,6,0,2,5,14,9,0,16,0,0,5,6,0,0,0,0,6,0,0,0,6,0,0,0
0,0,7,4,0,0,0,2,3,0,11,0,0,8,0,0,11,0,9,3,0,0,9,7,0,0,5,0,7,1,7,0
0,14,0,0,0,0,0,2,9,0,13,27,0,14,7,0,0,0,8,0,12,0,0,4,0,11,2,0,0,0,11,0
28,0,5,0,19,0,0,0,0,5,32,129,0,0,5,2,0,0,7,4,2,0,0,1,0,10,2,1,5,19,0,1
0,0,26,0,22,0,0,0,0,34,14,0,0,33,4,0,8,8,0,0,0,9,8,0,6,2,9,6,7,0,0,20
0,0,0,0,0,0,0,7,0,37,24,18,18,22,0,0,0,0,1,0,0,0,8,2,15,16,10,0,0,3,0,0
0,36,0,0,6,13,2,2,16,17,13,2,0,34,0,45,34,3,28,0,15,0,0,14,0,0,0,0,3,0,16,0
0,0,0,3,0,6,0,3,0,0,0,0,0,0,0,5,0,3,0,0,0,24,0,0,5,2,8,1,2,7,6,0
0,0,5,14,6,1,0,3,0,0,8,0,7,16,3,34,36,0,1,0,0,12,0,0,0,1,0,0,13,0,0,13
0,0,9,0,0,0,0,0,1,0,16,16,12,8,0,12,6,0,0,0,0,4,0,2,0,0,0,0,5,8,0,0
0,21,1,0,0,9,0,0,18,7,0,0,0,31,14,15,18,0,77,18,20,1,0,0,0,0,2,0,16,24,2,10
36,7,17,0,18,0,10,3,18,15,0,0,0,12,5,0,0,3,11,0,17,0,13,0,8,0,32,9,8,0,15,14
80,3,0,0,0,6,0,51,3,13,0,0,0,24,0,1,8,0,0,4,16,0,0,0,10,2,28,0,4,0,0,18
0,4,0,6,7,0,0,226,190,0,1,1,0,1,7,0,0,0,0,14,0,0,0,2,0,6,7,3,0,0,0,0
107,0,0,8,0,3,5,167,42,36,0,0,0,6,9,0,7,13,0,0,0,0,0,8,4,0,3,0,30,0,0,10
2,14,0,0,0,2,0,1,0,1,0,0,0,0,7,0,0,9,0,6,0,0,0,8,3,5,3,2,11,1,11,3
0,0,12,5,0,1,0,0,5,0,5,6,0,0,1,5,0,0,0,0,0,0,26,0,7,0,0,1,0,3,7,0
142,0,0,4,0,3,0,0,0,7,16,0,8,9,0,0,0,20,0,0,0,13,3,8,16,0,6,6,0,0,0,0
0,0,0,8,2,0,12,0,0,10,0,0,0,0,4,15,0,0,23,10,17,0,10,7,17,33,12,25,29,0,0,39
0,8,0,0,0,20,0,0,17,10,25,8,0,8,0,4,0,0,0,13,0,0,0,17,16,0,75,5,29,0,0,20
0,4,17,11,0,10,4,0,0,0,29,0,0,0,20,0,0,3,0,8,2,10,11,4,6,0,10,0,6,0,0,0
0,0,0,7,43,0,10,3,0,0,32,0,0,2,0,26,0,0,0,0,18,0,0,0,0,0,0,16,7,5,27,7
11,0,22,21,39,6,4,10,1,15,0,21,0,31,0,6,0,0,7,20,18,0,14,0,0,2,0,16,0,9,0,8
0,21,17,9,24,0,0,3,20,0,37,11,22,8,31,0,22,10,6,0,0,0,38,9,11,21,16,7,27,9,24,0
42,0,12,0,0,13,0,0,0,10,23,0,2,0,3,3,0,0,0,0,27,0,8,0,1,19,0,0,0,19,0,1
20,0,6,19,9,0,0,13,18,0,0,0,6,0,0,0,0,0,10,6,0,0,8,2,0,6,0,0,17,18,0,0
0,0,14,16,8,0,8,30,3,0,6,41,0,4,0,1,0,4,0,14,0,8,0,0,30,8,33,22,0,16,0,0
0,15,0,0,24,13,5,0,16,0,28,4,0,23,16,0,18,11,22,0,0,0,0,8,0,1,0,0,0,17,0,9
24,28,0,19,0,0,11,0,0,0,0,8,0,0,0,9,0,3,0,0,11,0,0,4,5,9,0,0,0,0,9,0
0,0,5,0,0,21,0,0,15,0,0,37,12,0,4,2,0,0,11,0,0,0,13,17,5,0,0,0,18,0,0,0
128,0,25,0,9,14,0,0,0,0,35,0,5,12,27,0,40,0,0,0,12,0,0,0,11,9,0,23,25,0,0,0
0,0,0,10,39,0,2,16,0,0,0,17,0,29,0,43,0,14,0,17,6,0,1,8,3,21,0,0,0,4,0,0
0,41,0,0,17,4,16,0,12,0,12,6,34,1,22,0,0,34,0,22,0,0,0,0,0,24,6,10,0,8,15,2
0,0,0,8,14,0,0,20,3,0,7,24,0,0,10,0,23,0,8,20,0,3,0,19,0,10,0,0,0,0,0,0
29,0,0,0,0,14,0,0,1,16,10,20,25,8,14,3,14,13,2,7,0,0,8,0,23,0,0,0,23,0,5,0
27,0,5,0,0,0,0,11,16,12,52,94,0,0,1,5,0,1,9,0,1,24,0,0,11,8,0,0,0,0,1,0
49,0,0,4,0,31,8,0,16,27,0,0,0,23,13,0,0,30,33,0,26,1,0,47,5,12,0,0,0,25,31,31
8,0,1,25,5,0,0,8,0,0,10,0,0,82,0,0,0,0,4,10,2,2,0,0,0,0,0,26,2,0,2,0
54,0,16,0,0,20,0,16,9,0,3,16,21,6,44,31,0,0,67,16,16,14,0,0,10,0,19,0,26,0,25,29
0,39,0,0,0,40,0,0,19,7,12,0,0,0,9,0,2,0,26,0,5,0,29,0,0,14,0,18,0,1,38,0
0,5,0,18,0,0,22,0,6,3,5,0,0,0,0,8,0,0,0,0,0,16,0,5,22,0,36,0,18,0,0,25
0,1,26,0,51,5,31,22,17,0,0,17,0,0,0,0,0,9,12,0,16,0,17,5,3,0,0,8,0,0,27,0
72,0,6,6,0,19,0,0,49,3,2,0,26,255,193,197,0,0,27,49,85,16,0,0,1,0,13,0,0,29,16,0
2,0,0,0,0,0,23,14,32,8,0,19,0,27,190,196,0,12,39,36,239,0,47,0,18,2,0,0,5,0,0,0
113,0,0,16,19,0,14,92,190,32,7,0,0,16,203,28,0,0,6,5,191,116,3,0,10,0,12,0,10,0,0,18
75,0,10,14,25,0,28,80,178,11,26,16,0,8,0,0,0,1,0,137,250,1,5,0,0,0,16,0,0,13,0,0
41,7,17,0,3,0,0,16,32,0,2,0,0,3,0,5,9,1,0,0,7,19,0,0,0,0,11,1,17,3,2,0
0,0,8,0,21,3,10,10,25,14,0,0,0,2,0,0,0,5,0,0,21,0,0,5,29,0,0,0,16,0,0,9
0,0,0,0,38,0,13,12,21,4,0,0,0,0,0,1,1,0,11,0,0,0,0,11,0,0,0,0,0,34,0,0
0,11,0,0,0,0,0,30,0,9,0,55,0,14,1,22,7,0,7,0,0,1,0,11,0,71,0,36,17,0,0,10
94,0,0,0,0,28,16,11,0,14,0,27,0,5,18,0,18,0,0,0,0,6,0,15,189,143,48,20,64,0,0,4
0,0,12,12,0,0,23,0,0,11,6,0,12,16,0,0,4,19,0,3,0,0,0,0,159,42,0,28,0,0,19,3
0,0,0,0,0,55,0,0,0,0,0,3,0,0,23,8,7,0,0,0,0,16,2,11,0,0,20,11,0,38,18,24
45,0,0,11,27,0,14,10,20,0,53,0,16,13,29,0,0,0,0,10,0,0,5,0,0,0,25,0,11,2,0,0
18,51,27,37,34,0,0,0,7,20,9,0,5,0,0,0,12,0,21,0,0,0,10,0,0,1,13,10,9,0,0,0
88,28,39,18,0,0,0,14,12,27,6,27,2,1,0,9,29,25,39,0,0,9,6,0,0,19,0,12,0,0,0,20
58,20,0,0,0,42,17,0,8,10,7,0,0,12,22,0,10,4,42,0,29,22,4,0,0,0,15,19,19,52,0,0
0,8,9,0,22,0,0,0,0,0,0,0,6,6,0,0,0,7,15,6,5,0,0,13,0,0,0,0,0,0,0,0
55,0,3,0,49,5,0,28,19,6,0,0,0,4,0,12,7,5,0,5,0,0,1,0,0,25,0,0,0,1,0,0
9,26,0,0,0,0,0,3,1,12,21,14,0,0,21,4,11,0,0,0,5,0,0,13,0,1,10,1,0,15,18,35
45,8,0,6,27,0,8,21,2,0,0,11,1,9,0,0,0,0,0,5,0,18,31,2,9,11,0,12,0,0,0,39
4,14,6,0,0,2,0,0,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,5,0,0,0,0,0,18,0,12
89,13,18,17,0,0,0,1,16,2,32,35,0,19,0,0,4,3,3,16,0,2,0,0,21,26,0,0,18,0,0,3
15,7,0,0,0,0,0,3,0,0,16,4,4,0,10,9,0,9,11,0,20,1,0,11,16,0,9,6,0,0,0,9
0,0,0,0,2,0,0,0,7,4,0,0,0,0,0,14,0,12,0,1,4,0,0,0,0,8,2,0,0,5,0,0
0,5,12,0,0,7,12,0,6,4,10,8,0,3,6,0,3,11,0,0,25,26,27,0,0,0,0,5,10,0,5,6
0,20,8,5,12,0,2,1,3,1,7,0,0,7,9,0,0,5,0,2,0,0,0,0,0,16,0,0,0,0,1,1
23,0,9,0,4,0,0,0,0,16,21,56,18,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,5,6,11,0
41,8,0,0,13,1,0,0,0,0,12,0,0,8,7,0,5,0,1,18,60,11,0,16,3,6,7,4,1,0,2,6
0,0,0,0,0,7,10,0,6,11,0,0,12,42,5,4,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4
0,0,0,17,4,0,0,17,14,17,13,4,8,3,8,36,5,18,48,0,6,0,0,10,7,0,0,0,1,0,3,0
115,14,4,0,0,17,0,0,8,4,0,0,0,0,5,5,5,34,7,16,7,0,0,9,0,5,0,0,2,0,1,7
0,1,11,0,1,8,20,7,0,1,0,0,0,0,0,6,8,1,6,0,11,8,0,8,0,0,0,9,0,0,0,0
112,0,10,5,0,2,18,11,0,6,4,0,0,0,0,0,5,0,0,0,0,0,3,11,0,2,15,0,0,0,9,0
0,2,0,1,0,2,5,0,3,0,24,0,0,14,7,20,14,1,1,11,0,3,0,9,3,7,0,0,10,3,10,17
75,0,0,0,10,0,17,8,5,0,23,5,0,1,7,0,0,9,1,0,64,0,10,0,11,0,28,8,8,0,0,0
108,3,4,0,0,13,0,1,0,1,6,0,0,0,16,0,5,4,0,3,21,0,0,0,0,2,10,0,1,0,2,1
24,1,9,0,9,0,0,4,47,7,8,2,18,7,10,4,17,6,0,2,36,7,3,6,6,0,0,1,0,2,8,8
0,3,0,0,15,0,2,0,27,4,0,19,0,0,3,3,9,2,0,4,4,0,0,4,16,3,0,8,0,0,1,0
35,5,0,0,1,0,0,8,0,0,10,15,0,0,5,1,6,1,6,3,0,0,3,3,0,4,2,0,3,0,3,6
6,0,0,13,10,0,6,8,8,0,7,0,0,0,0,0,2,6,9,0,6,0,5,6,2,3,0,0,1,5,0,0
73,0,0,0,0,0,0,2,0,0,6,0,0,0,0,4,6,2,0,3,0,4,7,5,0,1,4,0,32,0,0,8
11,12,0,7,10,0,0,0,11,0,9,9,0,0,0,0,9,0,0,0,0,0,0,4,16,14,20,23,33,0,0,0
81,1,1,0,2,11,0,6,7,3,0,0,4,9,0,1,0,0,0,3,2,0,13,6,23,0,48,0,0,7,10,0
80,0,3,0,0,6,0,3,0,0,16,22,21,0,12,5,0,2,0,0,0,1,6,4,7,0,24,8,17,0,4,0
0,0,0,0,60,3,8,9,2,2,10,0,1,8,7,0,17,15,2,5,5,0,0,6,4,6,0,0,1,3,5,0
0,1,18,13,25,15,2,0,0,32,17,7,0,7,0,2,0,7,1,6,0,0,0,0,6,0,10,0,6,9,0,0
0,0,0,9,0,11,0,14,0,17,37,19,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2,0,2,0,5
