111,8,0,0,2,11,5,0,0,0,0,4,7,0,1,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,4,0,0,8,0,0,0,10,4,6,4,0,0,0,0,2,0,5,0,0,4,0,4,8
0,1,0,0,0,0,0,1,0,0,2,0,10,4,8,4,1,5,2,0,0,0,0,0,6,0,1,0,4,9,1,0
2,0,0,5,0,0,4,2,8,0,20,1,0,0,1,0,0,6,0,6,6,7,0,0,5,0,4,0,1,0,3,24
0,1,2,1,0,7,0,9,0,0,3,22,11,0,1,0,0,0,0,0,0,8,0,0,0,0,13,0,0,8,0,12
0,0,0,0,9,3,4,0,0,0,14,48,7,3,7,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,17
9,0,14,0,11,12,0,0,0,28,5,0,0,12,0,5,0,0,0,0,81,9,0,1,0,0,0,1,0,2,0,0
0,9,0,4,0,0,0,3,0,5,15,26,0,0,3,4,9,0,1,0,10,0,0,0,0,5,0,0,1,3,0,3
0,0,7,0,2,13,0,26,10,24,15,0,3,0,0,34,0,3,25,0,0,5,3,0,3,0,0,0,0,3,0,0
0,8,0,0,0,3,0,0,6,2,0,0,2,0,4,1,0,9,8,0,9,0,0,3,0,0,0,10,0,0,0,0
35,6,6,4,7,0,0,18,9,0,0,12,5,34,5,0,8,9,0,0,2,0,8,13,4,0,5,0,3,0,0,0
0,0,0,4,3,0,6,4,2,10,0,9,0,0,0,47,7,0,0,9,0,0,0,1,5,4,0,0,9,0,7,4
0,0,8,0,9,7,0,14,14,9,12,11,0,0,0,22,6,8,88,0,0,5,0,0,0,2,0,17,0,0,0,19
0,0,5,5,0,0,3,0,4,6,18,2,0,1,7,0,11,4,18,0,0,21,3,10,7,20,1,0,1,0,0,0
0,1,0,5,0,0,0,24,51,11,8,0,0,10,0,0,0,3,0,0,4,7,0,0,2,0,1,0,6,14,6,4
0,0,3,7,0,0,0,8,0,0,5,5,0,0,0,0,1,1,0,3,0,0,0,4,0,1,0,2,0,3,0,0
0,0,0,1,13,0,15,0,2,0,9,1,1,0,0,0,0,0,25,0,0,12,8,14,0,0,12,3,3,0,0,19
82,0,0,0,5,0,5,0,0,0,12,10,7,16,5,0,6,0,16,0,0,8,3,0,0,2,12,0,0,0,0,2
0,1,0,10,0,16,5,0,1,0,9,0,0,3,0,2,0,0,10,0,13,2,14,0,7,0,0,0,0,0,2,28
55,0,10,0,0,0,0,22,0,0,0,0,16,5,2,0,8,0,0,2,0,0,0,7,9,0,2,0,45,19,0,18
0,0,0,7,10,0,0,18,0,1,5,27,0,16,0,0,21,15,12,11,0,0,0,0,0,5,0,26,53,0,0,0
0,10,0,0,0,17,8,0,0,8,7,0,0,3,0,0,0,1,6,0,0,1,0,7,4,8,60,0,0,0,7,0
0,0,13,1,5,7,0,0,12,0,10,0,10,6,9,9,0,7,0,4,0,0,2,0,9,8,14,5,0,11,0,0
55,0,0,0,36,3,36,7,0,0,20,0,0,0,0,0,0,6,0,0,0,12,8,0,0,4,0,0,5,7,0,0
0,18,25,0,34,5,0,8,0,48,24,18,0,13,5,1,0,0,0,14,7,0,0,2,0,4,2,0,6,0,9,0
19,19,12,0,0,23,0,12,0,32,13,28,5,6,16,5,0,0,6,0,0,4,0,0,3,0,0,2,0,5,0,4
67,0,1,10,13,15,8,0,0,0,1,0,6,13,0,0,7,0,0,0,1,13,0,0,4,0,0,0,5,16,0,16
0,0,0,0,0,0,8,6,0,2,12,4,5,0,8,14,0,0,1,0,0,1,0,2,3,7,7,0,0,4,2,0
6,0,0,18,0,0,11,0,0,0,10,0,12,0,8,0,0,6,5,1,0,0,7,3,0,0,0,13,0,7,0,2
0,21,16,0,6,7,1,12,24,0,0,11,14,0,5,0,7,11,20,5,0,1,0,17,0,0,26,5,0,2,3,13
0,0,6,0,8,0,0,0,22,2,0,0,24,19,0,9,0,7,0,0,0,2,0,0,1,0,10,3,11,2,2,0
0,0,11,0,0,0,0,1,19,0,12,1,8,0,0,0,11,0,1,10,8,0,24,0,14,0,0,0,2,10,12,0
115,0,14,0,2,11,13,0,32,13,0,0,34,16,31,0,0,7,13,13,22,0,34,0,0,0,0,0,0,17,36,0
0,0,0,10,0,0,0,0,0,5,0,0,0,8,0,11,0,0,5,3,16,0,0,0,0,0,0,5,5,11,12,18
0,24,16,0,0,1,19,0,0,0,27,0,5,0,0,23,0,24,5,0,5,0,10,22,7,0,0,0,2,0,0,51
0,11,23,24,0,0,13,2,0,0,1,14,0,0,0,14,0,9,0,10,0,22,0,0,17,9,24,0,5,0,0,0
0,0,46,23,0,18,0,0,9,23,5,1,8,14,0,0,0,12,0,0,14,11,0,10,0,0,0,0,0,5,0,0
16,37,19,19,0,29,5,14,21,0,0,14,4,0,1,2,2,0,17,0,0,0,0,27,13,0,46,14,0,0,0,0
0,0,0,0,0,48,23,0,0,20,35,5,0,5,1,0,25,25,0,30,15,5,16,34,0,0,0,5,9,0,13,34
83,21,16,0,0,17,20,0,30,23,0,25,11,0,1,0,4,0,18,0,0,0,0,0,0,0,0,26,19,0,38,50
0,10,0,0,0,0,0,0,2,32,37,0,0,23,0,22,0,4,0,0,14,19,14,0,0,0,0,32,0,6,8,0
0,13,8,0,7,8,2,2,12,0,0,0,6,0,4,0,0,16,14,0,0,33,18,31,0,38,5,0,0,22,11,0
29,18,14,0,0,17,0,0,23,0,0,0,43,37,0,0,14,7,0,0,24,0,8,0,0,18,28,0,48,0,0,12
0,0,0,6,7,4,0,0,24,12,0,0,28,194,234,0,0,41,74,15,0,0,0,2,0,6,0,19,32,38,0,0
0,52,0,0,10,0,13,38,46,0,0,0,194,190,242,18,0,61,197,57,10,2,7,0,0,10,27,1,41,0,44,0
0,0,10,0,0,5,0,173,183,22,27,12,116,192,50,0,0,193,196,218,0,34,14,0,14,0,31,0,2,0,20,93
48,0,0,11,0,22,0,47,11,0,17,18,10,0,0,0,7,241,187,112,1,0,19,5,0,6,24,18,0,20,0,0
0,2,0,10,0,6,9,12,46,102,25,0,11,11,16,0,0,0,0,0,0,24,0,5,7,0,43,53,0,17,17,27
59,0,0,0,0,25,54,0,13,21,8,0,0,3,0,13,16,33,14,0,21,0,22,0,0,0,0,0,0,0,2,17
0,19,0,0,0,13,0,0,0,0,0,6,8,0,0,12,0,21,0,12,1,0,97,32,0,0,0,9,14,0,2,43
0,0,1,31,0,0,9,0,0,12,11,3,5,0,23,0,0,0,1,0,15,6,125,0,0,0,0,0,8,7,3,0
0,0,2,0,58,0,6,0,44,3,0,0,0,29,7,0,0,27,19,0,16,54,36,3,11,0,0,25,0,0,20,33
