34,0,0,37,0,9,25,0,7,23,0,0,31,20,7,0,0,0,0,19,0,10,0,0,0,0,0,43,8,3,18,5
33,0,0,0,28,0,4,0,0,3,0,0,0,4,2,0,0,11,0,0,4,0,0,0,0,0,0,0,0,4,0,31
16,4,31,8,11,57,3,0,0,0,0,0,0,7,0,0,21,1,1,14,0,8,0,0,0,23,0,22,0,3,0,0
0,0,11,25,3,12,0,6,6,1,26,20,28,3,0,19,26,18,1,11,0,2,0,30,0,0,4,0,8,0,0,0
2,0,0,13,0,0,15,20,9,0,11,40,16,14,0,11,0,0,0,18,0,0,0,0,0,0,3,1,7,22,0,12
0,19,0,0,0,9,0,0,23,0,23,65,26,0,8,0,5,1,31,0,5,21,16,0,14,10,14,0,17,0,20,13
0,0,0,0,7,0,5,38,0,0,0,0,0,0,1,0,0,10,3,0,0,9,0,0,0,0,0,0,0,0,30,0
0,37,0,0,0,0,29,0,0,21,9,23,12,7,23,0,5,15,14,0,0,17,0,0,0,4,0,0,0,18,42,0
0,0,2,12,1,0,29,0,0,61,56,0,0,0,7,12,14,0,8,12,0,0,37,0,35,0,4,0,0,0,0,6
0,6,0,10,17,10,0,12,0,5,0,0,0,10,0,0,1,1,2,0,0,23,7,0,30,6,22,0,26,0,0,10
0,12,10,0,0,0,0,27,0,6,23,0,18,0,21,13,0,25,0,0,15,6,0,0,0,0,19,0,0,0,3,14
0,0,27,0,0,8,0,1,0,0,1,2,0,0,5,4,15,0,0,0,19,2,64,55,0,0,0,0,0,0,0,9
36,21,9,0,0,7,0,0,0,0,8,17,0,0,23,0,0,6,5,0,26,31,176,5,0,0,0,21,5,0,0,37
10,10,0,11,0,7,0,0,0,10,0,0,0,23,0,0,37,0,0,0,0,0,33,18,0,0,0,1,0,11,20,9
0,16,0,0,0,0,0,0,0,1,0,0,8,0,0,0,17,14,11,0,6,0,15,0,0,18,7,5,6,0,3,0
0,0,0,0,2,0,4,16,0,8,10,0,4,0,8,0,10,0,16,11,19,18,29,7,0,0,17,9,0,0,0,0
9,0,0,0,25,0,24,0,18,0,17,0,10,14,2,5,0,0,0,19,16,0,0,10,0,5,4,0,1,8,0,0
2,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,9,0,0,0,2,33,13,16,0,3,6,0,0
0,17,0,0,0,0,0,0,0,0,8,3,0,9,6,16,14,0,0,0,0,0,9,0,4,0,2,6,0,0,121,0
40,0,30,0,0,0,0,6,7,1,16,0,0,19,9,21,0,14,16,7,0,7,0,0,7,25,0,12,0,17,70,27
64,17,20,0,0,0,8,0,1,4,15,0,0,10,0,0,20,19,12,3,0,0,10,0,10,25,0,29,0,3,0,21
0,0,0,0,0,8,0,0,0,0,0,0,16,2,0,0,2,1,0,4,0,0,13,17,8,5,17,25,2,7,0,0
0,0,0,3,0,0,0,0,0,0,13,19,0,0,0,0,0,0,2,0,2,0,2,2,3,0,0,0,0,4,0,0
0,17,7,1,0,0,26,0,0,0,0,3,0,21,0,7,0,10,0,25,0,10,3,0,0,0,0,0,0,13,4,0
0,0,6,24,9,0,6,5,0,17,13,13,0,0,0,4,0,12,16,26,19,1,7,27,0,0,0,9,0,27,11,0
0,0,48,3,0,40,0,23,0,54,38,0,29,3,0,0,0,0,1,0,0,5,13,0,11,0,0,11,0,34,0,0
0,0,29,5,1,0,0,0,0,0,1,16,0,0,3,0,3,0,8,2,12,5,0,0,1,0,7,7,10,1,0,41
1,14,11,0,0,0,0,10,0,0,4,11,9,4,23,8,0,0,0,0,2,13,0,5,9,2,5,0,0,21,0,17
0,1,0,6,10,6,9,5,14,10,0,0,0,5,0,0,0,9,0,2,1,0,6,4,0,8,0,5,0,18,6,11
16,0,6,5,14,0,0,0,10,0,0,23,12,7,18,8,0,0,0,1,0,0,0,0,3,0,0,0,0,11,0,4
32,0,0,11,0,0,0,0,5,0,1,3,14,21,20,0,10,0,1,0,3,0,0,13,5,3,5,0,10,0,0,20
14,23,0,6,0,0,10,12,0,12,0,25,10,0,0,0,5,0,9,0,0,0,28,13,7,2,17,20,0,4,0,28
12,0,0,0,18,1,0,2,13,13,12,2,0,0,4,15,0,5,9,0,3,5,0,3,10,9,0,0,6,0,7,5
0,43,13,0,0,0,4,0,0,0,7,0,0,19,8,0,12,9,4,1,1,0,0,0,0,12,40,5,0,0,5,12
48,0,0,20,47,0,0,0,3,13,17,7,0,2,0,31,19,0,0,0,24,0,8,0,13,0,18,10,0,15,0,9
4,0,0,7,0,0,0,22,15,0,13,0,0,0,0,3,0,0,14,0,10,3,9,0,0,22,7,0,0,11,19,0
9,0,23,17,0,0,0,15,0,0,22,18,0,0,0,18,0,0,0,24,0,0,20,17,0,0,0,5,0,14,2,0
0,14,0,0,0,0,0,13,0,0,46,28,3,0,4,29,0,11,0,0,0,0,0,28,18,0,0,11,4,16,21,13
29,14,21,37,22,0,0,12,0,0,17,1,1,0,0,3,0,0,37,32,0,0,0,0,2,0,0,0,6,9,0,25
16,5,0,41,0,15,0,0,0,3,3,20,0,16,29,0,3,16,0,0,23,0,0,3,0,0,0,7,0,0,0,8
96,0,0,9,1,0,0,23,0,0,0,56,0,0,7,18,28,0,3,33,0,0,0,0,6,5,24,0,0,2,0,0
0,10,18,0,20,0,21,0,69,0,0,0,13,0,14,5,12,40,2,0,0,0,0,8,0,19,0,0,1,9,0,10
0,0,29,3,0,0,0,0,7,0,28,3,0,0,14,24,3,2,0,5,0,0,15,2,8,20,0,16,6,0,10,0
0,0,36,0,9,25,0,0,16,0,36,17,0,0,0,0,22,1,0,0,3,2,0,0,11,0,34,0,18,0,2,28
0,0,25,17,13,14,0,13,15,0,4,7,13,0,31,20,20,0,48,26,2,23,5,25,0,25,15,0,0,0,0,0
102,0,4,0,46,22,0,0,0,7,0,1,0,10,7,0,132,244,12,0,0,9,43,1,14,3,11,16,41,0,29,0
0,2,16,0,20,10,11,15,0,0,0,11,0,10,5,51,172,93,0,5,14,0,0,0,0,0,0,0,0,0,23,0
0,0,0,11,0,7,0,9,13,0,0,0,16,18,0,0,8,0,0,0,0,0,0,0,0,2,0,0,18,0,0,20
0,13,0,16,24,0,4,0,14,0,1,26,0,0,3,6,30,0,6,3,23,4,15,0,0,0,24,9,0,27,0,14
0,0,23,11,9,0,0,0,0,0,14,0,27,19,4,16,3,0,0,0,0,0,7,0,0,0,0,0,0,59,68,21
0,0,0,0,0,15,0,0,1,0,0,8,11,0,0,5,6,19,14,9,0,0,0,0,10,0,3,2,41,187,189,27
0,16,0,16,54,5,0,0,0,3,0,0,19,5,0,0,20,8,5,0,6,15,0,3,7,12,0,0,81,197,17,0
72,0,0,5,0,5,0,33,0,31,34,0,5,9,0,0,0,5,11,0,22,0,25,29,16,13,16,0,60,205,22,0
43,0,14,7,0,0,0,14,0,0,0,8,7,4,12,12,0,16,0,0,0,22,0,0,31,2,0,4,0,1,6,16
0,0,10,8,3,0,2,0,11,25,34,11,10,26,9,3,0,0,0,0,0,0,4,0,37,6,11,0,0,0,1,18
0,0,0,0,82,8,0,27,0,0,30,0,20,0,0,7,0,0,0,0,0,0,0,0,31,16,7,15,46,13,0,12
0,2,50,0,31,10,0,24,0,13,47,31,10,0,0,30,10,0,0,0,0,6,0,2,2,5,13,0,14,0,7,32
94,10,0,0,26,42,37,0,9,48,0,7,0,18,0,0,4,0,19,4,20,21,0,0,0,0,0,0,7,0,1,0
54,0,6,47,4,5,0,0,1,19,17,22,20,0,0,7,2,0,22,0,14,29,0,0,0,0,2,0,0,5,9,0
0,0,0,0,0,34,0,0,1,0,18,20,9,0,0,0,0,0,23,45,0,3,49,6,20,9,7,19,19,0,0,0
36,0,0,0,20,0,19,0,0,0,10,20,12,0,0,7,20,2,2,20,13,0,5,12,0,8,31,0,0,16,0,0
10,0,8,6,20,0,0,19,4,0,0,4,0,0,31,11,8,0,16,2,3,0,2,0,0,0,37,0,19,2,1,3
0,0,16,14,8,0,0,0,6,0,10,14,0,9,8,0,8,9,0,0,14,0,0,10,0,0,0,31,7,0,32,0
18,0,0,20,0,0,2,5,0,0,0,2,0,27,12,16,22,9,3,9,13,1,0,0,8,25,28,0,1,0,0,0
36,0,0,7,28,5,0,0,0,0,0,0,0,10,0,39,0,0,0,0,8,4,6,0,0,9,0,0,0,12,12,2
27,9,7,0,0,28,0,5,0,6,7,13,0,0,0,0,0,0,36,0,0,0,9,0,0,1,0,33,0,20,0,26
4,0,0,0,0,13,0,1,13,2,21,19,0,0,16,3,0,0,0,0,11,8,23,18,18,0,0,0,0,0,4,15
0,0,2,9,0,38,0,18,0,6,1,0,0,5,8,0,0,1,0,5,0,0,9,0,0,8,2,0,0,0,10,0
0,1,2,0,0,0,0,7,13,8,0,47,6,11,0,0,1,12,0,0,0,0,0,3,6,0,0,0,22,4,0,14
63,6,18,0,0,0,8,0,0,0,0,15,0,8,3,0,2,0,0,6,12,11,0,15,4,0,7,0,0,7,0,0
0,0,0,0,45,29,17,0,9,1,36,16,0,0,0,0,28,7,14,0,10,0,19,15,0,5,0,2,0,0,0,0
0,4,0,8,10,0,2,0,3,50,29,1,21,18,35,10,0,7,9,0,11,4,21,0,3,0,0,0,0,15,0,9
105,0,0,7,0,0,0,0,2,28,32,7,25,3,16,41,27,28,27,0,0,12,8,3,1,0,17,9,17,1,0,9
83,0,1,0,0,2,11,0,0,0,13,11,29,26,0,0,2,9,6,0,0,18,0,19,0,7,0,37,42,0,2,0
0,23,0,7,2,0,19,20,0,0,0,16,0,1,0,10,21,0,1,1,0,0,0,0,0,0,0,18,0,0,5,0
0,0,10,6,0,30,0,17,0,0,0,0,0,0,0,0,8,0,11,0,0,17,0,13,0,0,13,24,11,0,7,0
0,28,0,0,0,0,3,18,0,3,0,11,0,16,168,126,12,22,0,0,0,22,15,1,8,0,0,0,17,0,13,25
0,0,29,0,1,20,0,11,0,16,0,0,13,3,188,194,15,1,0,0,1,0,0,0,3,3,0,11,0,0,0,3
0,0,10,14,0,0,0,0,0,6,14,0,0,17,80,251,0,0,21,0,0,13,9,0,0,0,0,15,0,18,0,0
0,7,1,0,0,9,0,0,10,0,22,0,0,4,15,70,10,2,12,0,20,0,28,2,21,0,7,0,0,4,0,0
31,0,0,5,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,12,0,19,6,23,0,0,0,6,1,0,0
24,0,6,0,0,0,0,0,25,2,0,0,0,0,5,0,0,0,5,3,0,0,0,0,26,10,0,14,1,17,3,4
0,0,0,13,26,0,30,9,0,0,0,14,22,0,17,0,0,0,0,0,0,0,0,1,25,4,22,0,0,18,82,0
0,33,2,4,52,5,24,4,0,0,0,17,32,0,40,8,7,8,0,0,29,2,0,3,0,0,11,1,23,32,41,13
0,0,0,0,5,31,7,17,13,0,0,7,13,10,0,2,0,0,0,0,0,13,0,4,8,0,0,0,25,0,0,3
0,0,0,0,0,7,11,23,0,0,0,0,2,0,16,11,0,4,4,1,12,9,0,28,33,2,7,8,17,0,8,20
47,0,0,0,6,0,0,0,0,27,0,0,16,0,11,0,0,0,1,17,0,0,0,18,31,0,16,20,0,0,0,0
