0,0,0,14,11,0,0,0,3,0,4,0,0,0,12,8,0,10,176,159,46,170,0,0,16,6,0,0,0,0,0,0
0,0,0,13,0,0,0,18,8,3,8,0,5,0,10,0,0,0,11,103,0,27,4,0,24,0,12,21,0,0,0,0
37,26,7,0,0,0,2,10,0,0,1,13,0,0,17,0,0,0,2,37,0,25,15,1,0,0,8,0,0,0,0,23
0,0,17,0,0,9,8,21,0,0,0,0,3,0,0,27,0,0,0,0,0,0,8,0,3,13,16,0,6,6,16,0
6,0,7,0,0,10,0,1,0,9,0,12,0,30,16,0,25,5,18,28,6,0,5,0,8,8,4,21,27,1,8,6
117,1,0,4,38,0,0,11,0,0,0,23,10,0,0,14,0,2,0,6,0,22,0,0,39,25,104,4,9,0,8,26
56,0,0,0,0,1,0,20,0,0,0,19,0,2,2,0,0,9,11,2,0,25,3,6,8,0,18,11,1,6,0,0
0,0,0,0,68,7,0,0,0,18,15,0,2,3,13,0,0,0,0,2,0,15,0,4,0,0,6,0,3,7,0,0
0,12,11,0,41,21,6,0,0,19,87,11,5,0,0,12,0,11,0,0,0,24,0,0,0,0,4,14,5,0,0,0
0,1,30,2,0,71,0,0,0,51,26,5,10,40,11,0,12,0,0,0,0,5,0,11,0,0,0,0,0,26,9,30
0,0,3,16,0,0,0,0,12,0,0,0,20,0,0,0,7,0,0,0,6,0,0,0,0,7,1,8,9,12,6,8
0,0,13,7,6,1,39,7,0,0,30,0,0,0,0,0,0,16,0,18,0,0,27,0,18,0,22,17,0,16,6,0
19,0,0,6,0,1,0,22,6,0,15,7,0,6,0,29,8,0,0,6,7,16,0,12,4,0,0,3,0,0,8,5
2,0,0,24,0,0,13,0,6,17,15,0,0,0,0,1,0,7,0,13,0,7,0,0,13,1,6,31,5,0,10,11
3,11,0,0,0,33,6,0,6,0,8,0,0,0,0,0,0,0,6,13,0,0,0,0,10,0,0,7,0,0,6,0
0,0,6,0,22,0,0,0,0,14,0,0,0,0,0,8,5,0,7,13,0,0,23,0,0,7,0,0,1,0,13,22
134,0,4,1,0,0,2,26,12,0,17,10,18,5,0,8,0,2,2,0,0,0,21,25,0,0,11,16,0,1,25,0
8,3,12,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,2,8,0,0,16,6,0,12,0,0,0,1,0,3
0,0,23,0,0,11,2,9,0,2,0,0,0,0,0,6,11,9,0,0,0,0,0,0,8,17,10,0,0,0,0,0
47,0,7,8,19,2,16,0,0,0,20,4,0,0,0,0,5,8,14,20,3,0,0,16,0,0,5,0,11,0,0,0
41,20,0,10,0,16,4,0,0,28,5,0,10,16,4,2,13,9,1,0,0,0,0,0,0,0,0,0,17,0,4,0
0,23,7,5,13,0,25,4,28,3,49,97,7,0,0,28,0,7,0,0,24,0,14,0,15,0,5,6,16,7,16,0
31,0,0,0,2,28,0,0,8,46,23,14,3,32,4,0,2,3,4,7,0,41,0,17,11,10,0,22,9,9,5,7
0,0,0,0,23,0,0,14,0,33,12,0,0,4,23,0,61,8,24,0,12,9,4,11,0,9,0,0,20,9,0,0
97,0,0,11,0,0,0,11,19,0,0,15,5,0,4,55,0,2,0,0,0,0,0,0,8,0,0,0,13,0,0,41
0,0,0,14,18,0,0,5,0,7,23,0,0,11,43,0,16,3,0,20,0,0,2,10,6,11,28,0,0,0,0,0
73,0,0,0,1,2,19,3,0,0,0,21,0,0,6,3,30,14,0,12,20,0,0,0,0,22,11,13,0,0,0,0
79,12,36,0,0,0,0,0,0,5,0,1,1,22,0,3,14,12,19,0,0,8,0,0,0,2,8,2,0,0,0,0
0,14,0,3,0,0,0,0,0,1,6,2,0,0,0,6,37,0,58,6,0,3,3,0,0,42,0,0,5,9,0,31
0,0,17,5,0,0,0,2,10,0,20,0,43,0,8,12,14,0,9,0,0,12,31,0,5,27,8,17,3,4,6,0
38,0,0,12,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,11,0,5,6,0,15,14,22,0,5,0,0,0
63,0,0,4,6,0,1,0,6,0,11,0,0,21,6,5,20,0,0,24,13,2,0,5,17,1,12,2,0,7,0,0
0,0,0,9,23,4,11,0,0,6,27,7,0,0,0,0,1,2,136,118,18,51,0,13,8,1,24,0,14,8,16,8
0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,14,0,0,43,14,68,10,11,0,13,0,0,16,0,0,0,21
0,5,0,1,0,0,0,7,12,0,0,27,23,0,8,21,15,0,8,0,16,0,0,11,0,14,0,0,0,3,20,0
0,14,0,0,0,0,14,2,0,2,0,26,50,0,19,11,34,14,0,0,0,23,42,0,12,16,18,2,71,0,5,0
0,0,8,11,0,0,0,14,2,0,33,0,4,0,0,11,0,0,0,0,0,13,35,0,2,0,44,0,33,1,14,0
0,1,24,37,33,0,4,31,4,0,4,0,0,0,12,30,16,0,18,7,1,33,0,16,0,0,0,10,0,17,2,25
0,0,0,0,39,0,11,0,2,3,34,9,15,0,37,0,15,7,0,0,0,0,0,5,0,11,16,0,4,0,7,19
0,0,29,7,0,0,48,0,0,0,31,0,0,16,25,0,0,0,17,12,0,0,7,0,6,28,3,0,0,10,0,17
13,9,20,7,0,34,0,0,31,55,2,0,2,15,26,0,5,0,34,11,0,0,6,0,0,16,21,0,0,6,0,24
51,0,12,0,16,24,24,0,18,0,61,120,4,0,11,23,0,25,0,0,36,34,15,4,0,0,0,0,0,9,6,42
61,15,0,0,0,0,36,0,0,0,36,0,43,22,0,4,4,0,0,1,8,9,0,0,8,0,9,18,26,4,9,0
1,0,0,12,33,0,0,0,0,0,0,12,20,10,2,5,0,11,0,0,3,2,1,0,0,0,4,9,0,0,0,18
62,3,4,8,10,0,2,0,0,7,0,4,1,0,16,0,12,0,10,0,0,0,6,4,1,0,0,6,15,0,6,0
0,13,0,16,0,27,0,4,0,0,0,0,16,13,0,0,17,0,0,13,0,0,0,2,0,0,16,22,30,0,34,0
16,0,1,3,2,8,16,0,0,0,0,6,0,4,6,5,11,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,19,21,0,0,3,0,0,14,4,0,0,9,0,0,0,12,1,3,2,5,5,0,7,22,0,24,0,34
122,1,0,13,9,2,0,0,0,2,0,9,0,3,7,15,9,0,17,0,8,0,0,0,5,4,0,20,4,0,0,11
0,0,2,0,0,0,0,6,0,0,11,0,2,4,5,0,0,2,0,20,0,18,9,0,0,3,11,0,0,8,0,0
0,0,14,0,4,6,23,0,0,11,0,0,0,3,32,0,12,0,10,0,0,4,2,16,14,0,0,1,24,14,16,20
8,0,0,0,42,0,17,1,6,0,7,10,28,13,9,0,25,16,1,0,0,10,20,7,20,0,4,0,6,0,11,0
52,2,0,0,0,12,0,0,14,0,26,10,9,0,2,0,0,6,0,32,14,12,0,0,0,0,4,0,4,0,0,16
11,11,20,5,0,0,4,0,0,1,17,100,0,0,4,0,0,0,0,13,0,0,0,4,7,0,0,8,0,12,0,4
0,13,0,0,0,0,7,5,6,0,31,0,0,0,5,5,0,0,10,16,0,0,4,18,11,0,12,0,17,40,33,2
0,11,0,0,0,26,0,0,5,31,29,22,11,6,43,9,5,27,8,0,0,0,0,6,0,0,11,0,3,0,34,26
0,0,0,7,1,10,1,0,0,40,27,19,28,0,0,0,0,192,140,5,11,0,6,4,14,17,10,0,6,0,0,5
31,0,17,7,11,0,7,14,0,6,0,8,18,13,0,32,100,168,187,0,7,3,0,0,3,0,0,0,7,0,0,0
0,0,0,6,3,6,0,0,13,0,0,7,13,14,0,3,95,186,157,17,14,0,5,17,7,4,6,0,0,0,10,8
125,10,2,1,0,8,0,18,0,7,0,0,11,0,32,0,1,29,2,0,0,0,17,24,0,0,29,0,23,0,15,0
0,0,2,6,0,22,0,12,0,2,0,14,0,11,0,10,0,2,2,0,10,0,6,4,16,6,0,4,19,10,0,13
0,6,34,17,0,38,17,0,1,9,7,0,0,0,0,0,0,17,19,12,0,0,38,6,0,0,0,7,0,0,10,0
0,2,28,0,15,0,13,32,0,3,0,0,20,0,0,0,0,0,0,7,8,3,0,11,25,8,20,21,9,12,2,21
0,0,21,23,9,15,19,0,12,0,0,32,0,0,0,22,0,4,35,0,50,8,0,0,2,14,0,9,0,0,0,10
9,0,0,14,23,5,0,0,0,0,0,0,0,0,4,0,7,0,17,8,58,0,4,5,13,0,0,9,0,5,0,9
125,4,3,0,0,0,15,5,0,0,1,0,12,7,0,0,0,8,0,11,0,22,0,3,16,4,10,6,1,0,0,0
78,5,0,5,7,0,10,0,0,0,0,16,0,1,0,0,0,11,0,2,6,13,0,0,7,0,0,7,0,7,1,3
21,1,14,12,25,12,20,0,3,0,6,0,4,0,0,21,0,0,3,0,4,15,0,0,20,16,8,0,69,14,0,0
0,2,0,1,0,6,0,0,11,5,4,16,20,0,11,0,5,2,2,6,0,0,0,0,0,11,0,29,42,0,16,0
110,2,2,18,13,10,0,6,14,0,14,19,9,0,0,5,0,0,13,0,0,0,20,14,7,0,14,0,2,0,0,0
0,0,0,4,9,0,2,0,0,1,22,3,1,1,1,0,0,4,3,9,0,0,7,11,12,0,0,0,2,0,7,13
0,0,5,5,24,9,1,0,0,11,28,0,3,13,4,0,11,1,0,3,6,0,0,3,0,0,0,0,0,14,0,0
0,7,16,0,37,2,5,0,11,25,65,21,0,0,0,6,0,0,0,3,0,5,0,0,0,3,0,9,0,0,0,0
88,16,20,5,0,29,2,0,0,22,25,28,5,14,0,0,0,3,0,4,0,0,0,0,5,2,7,7,0,2,0,0
