68,0,0,0,12,0,2,0,7,0,0,0,0,1,0,0,5,11,0,0,5,2,8,3,16,0,4,0,60,0,3,0
24,2,2,0,0,7,1,0,0,5,48,11,0,0,0,0,0,0,4,7,0,0,7,0,11,31,0,37,50,0,0,0
54,0,7,0,0,17,16,0,7,5,7,0,7,0,0,13,0,0,0,0,12,0,19,10,43,14,76,0,2,2,0,4
0,0,0,0,1,0,0,2,0,7,18,0,4,2,8,0,7,0,0,0,0,0,2,2,18,0,0,0,6,0,0,0
101,0,0,5,12,0,24,0,9,5,13,0,0,11,0,0,2,8,6,32,3,0,0,0,18,14,16,0,3,0,0,0
0,14,0,1,24,5,17,0,2,16,12,0,0,4,0,0,4,0,0,10,0,0,0,0,0,0,4,10,0,4,23,6
0,0,0,15,0,21,4,6,9,0,7,59,2,14,0,0,0,3,9,0,11,2,0,6,5,4,0,0,0,15,0,0
36,0,0,10,2,7,9,0,3,8,0,0,0,3,2,0,15,3,7,0,10,0,0,5,0,0,0,0,9,10,0,5
2,3,0,0,1,0,2,0,2,0,0,0,3,0,0,0,0,4,4,0,1,1,0,6,4,0,0,3,0,1,1,6
46,0,0,3,11,0,0,0,0,0,4,6,7,12,4,3,0,0,0,6,0,3,1,0,0,0,5,0,0,1,0,3
0,3,0,0,0,4,9,0,7,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,7,6,0,3,0,5,20
1,11,0,3,0,12,9,0,6,1,0,15,7,0,0,4,0,0,0,0,6,6,12,0,3,5,0,2,6,0,0,5
0,0,4,0,4,8,2,2,0,0,0,0,0,0,2,0,3,0,2,2,4,0,0,0,0,5,0,4,0,4,0,7
102,0,0,17,0,2,7,5,3,0,0,1,6,0,9,11,0,0,0,0,0,0,7,1,3,8,5,0,2,2,0,11
0,0,0,5,0,0,0,9,3,0,6,11,7,0,0,3,0,0,0,4,0,0,7,0,0,0,0,5,0,0,3,0
3,0,2,0,0,3,0,0,5,0,0,0,0,0,0,1,10,1,0,0,0,2,9,6,0,0,5,5,1,4,4,6
0,0,1,3,0,8,0,0,0,0,29,11,0,0,3,6,4,0,2,0,0,6,0,0,0,0,0,3,7,0,0,0
8,0,0,11,15,0,0,0,0,0,28,25,0,1,5,3,0,0,7,0,0,1,0,0,7,0,4,5,2,0,0,0
0,0,3,0,0,2,0,0,0,5,3,71,7,0,2,9,1,0,0,0,0,6,10,0,0,7,0,0,0,0,0,14
0,0,9,6,12,9,2,6,9,31,4,12,0,0,3,0,5,0,6,5,0,1,0,0,8,0,0,5,0,0,0,0
19,7,8,4,0,0,0,0,8,16,1,23,0,0,0,2,2,0,1,0,0,0,0,0,7,5,0,0,0,1,0,0
123,0,0,0,0,0,3,9,0,18,22,4,9,19,1,28,0,30,30,6,9,6,0,0,0,0,0,9,0,0,0,0
0,0,0,21,0,0,0,17,11,0,0,0,3,0,0,22,0,16,0,0,0,6,0,0,4,1,5,7,0,2,0,5
0,1,1,0,1,2,0,10,21,0,6,2,5,38,26,12,8,5,4,5,0,0,0,11,0,0,2,0,0,5,0,2
0,2,6,0,2,0,0,0,0,0,7,5,0,0,0,0,0,9,1,1,0,0,0,1,5,0,0,0,6,0,0,0
0,10,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,52,0,4,0,4,0,3,6,0,0,0,0,0,9
99,0,0,15,0,0,0,0,7,0,6,4,10,0,6,5,0,0,7,0,7,0,28,0,4,6,33,0,11,0,5,23
67,0,4,0,4,0,2,0,0,2,1,4,0,1,0,0,0,0,6,24,6,9,7,0,7,2,9,0,0,0,0,0
0,1,5,5,6,0,1,0,0,0,0,0,6,1,2,3,0,0,0,11,2,0,0,0,0,2,0,0,0,0,1,0
0,0,0,11,0,0,17,0,0,2,9,6,0,0,0,0,13,10,0,0,0,1,19,0,19,1,9,3,0,0,3,4
0,0,0,4,0,3,0,3,9,5,4,7,2,0,0,1,0,0,0,4,0,14,8,0,24,1,0,0,0,11,3,5
127,4,9,0,11,5,13,0,9,18,10,0,1,8,0,0,2,1,8,0,0,0,4,0,18,3,12,0,5,0,2,2
37,0,0,5,0,3,10,12,0,0,0,7,0,0,6,0,0,2,1,3,0,17,0,0,13,8,0,0,69,0,2,0
0,3,0,0,0,0,8,13,0,6,34,23,0,0,0,2,0,7,0,0,0,1,9,1,25,41,5,0,48,4,4,18
120,0,6,2,0,0,0,0,0,2,6,0,1,10,0,0,1,0,3,0,0,4,4,8,3,0,82,0,4,0,5,0
90,12,7,0,10,6,0,0,0,7,28,0,7,4,8,1,1,0,0,0,0,0,1,2,25,1,18,0,5,0,8,0
0,5,0,0,16,1,0,0,0,2,13,0,0,0,0,0,0,1,0,0,2,0,0,4,8,2,4,0,13,0,0,11
0,4,1,22,25,14,0,0,4,23,33,13,0,0,0,0,3,2,3,0,7,5,2,0,4,1,4,0,0,0,2,15
81,9,2,28,2,39,1,0,1,25,39,64,7,0,0,1,0,0,0,3,4,0,10,0,13,8,1,0,0,15,0,0
18,4,9,0,4,9,0,0,6,0,0,0,0,3,0,0,14,11,9,4,0,2,1,3,2,0,3,0,0,0,16,8
9,0,8,0,3,0,8,0,1,0,0,2,0,0,1,0,5,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,4,0,0,0,2,0,11,5,0,0,8,19,0,0,0,0,0,1,3,0,6,0,6,0,6,0,0,0,0,0,0
7,0,0,6,1,4,0,9,3,0,0,3,8,0,0,2,0,2,0,0,0,0,2,0,0,0,0,5,0,5,4,0
0,2,0,1,0,1,8,0,1,0,0,0,0,2,0,0,0,0,6,7,1,2,6,4,0,0,7,0,1,6,3,5
2,0,0,4,0,0,0,0,0,0,14,0,0,0,1,8,0,0,0,0,0,9,0,2,4,3,0,0,15,6,0,18
98,0,0,2,2,0,0,0,5,2,2,0,0,0,0,7,0,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0
0,0,1,8,0,17,1,8,5,2,4,1,0,8,0,3,3,0,5,0,7,0,0,0,0,0,2,2,0,0,2,13
0,0,0,1,0,0,1,5,0,0,4,0,0,0,2,9,0,0,0,0,4,0,0,0,11,1,0,0,0,0,0,0
6,0,1,0,0,0,0,0,0,4,53,3,2,0,2,0,5,3,0,3,0,0,0,0,0,0,0,3,7,0,0,0
17,0,10,5,10,3,3,0,25,2,25,12,0,7,6,0,5,0,8,7,0,2,0,0,0,4,0,0,12,0,0,3
40,3,3,3,0,10,4,0,0,1,0,82,0,1,3,0,0,0,10,0,0,0,0,6,0,0,0,0,0,1,0,0
89,0,0,3,0,0,0,0,0,8,22,0,1,16,0,4,2,0,1,4,0,4,0,0,0,0,0,0,0,4,0,0
0,0,0,7,0,0,9,4,10,29,18,28,0,0,21,3,0,0,0,0,0,5,0,0,0,2,3,0,0,8,0,0
0,0,8,7,11,0,6,4,12,27,22,12,39,32,7,40,16,0,42,6,0,2,13,0,4,1,0,1,0,2,0,10
11,8,12,1,0,5,1,0,0,0,2,0,0,2,0,22,2,34,8,0,0,15,7,0,0,0,0,0,0,9,5,4
54,0,2,0,0,4,0,11,6,8,0,0,0,10,18,11,20,2,0,0,0,6,0,0,8,0,7,5,0,11,0,6
0,6,0,4,7,0,0,16,10,0,6,2,0,0,0,6,0,0,0,3,2,0,6,0,8,0,2,7,0,0,3,23
0,0,0,13,0,3,1,4,10,0,10,0,0,0,2,2,0,11,72,0,0,0,2,0,0,5,0,1,0,0,0,0
0,2,4,5,0,0,0,0,3,8,0,2,0,16,9,0,6,0,18,0,0,0,0,0,0,19,11,0,14,0,0,23
0,8,5,8,0,0,0,3,0,1,0,0,0,0,7,0,0,2,0,9,0,0,13,3,0,0,3,0,0,2,0,0
0,0,8,6,0,0,0,0,0,2,9,5,1,0,0,2,0,2,0,11,0,0,7,0,6,6,3,0,0,0,0,0
69,8,6,0,11,0,2,0,0,0,0,0,0,10,0,0,2,0,7,11,6,0,19,0,16,9,4,7,8,1,12,8
14,0,0,0,5,0,0,0,2,3,0,7,0,0,0,0,0,2,0,7,3,12,0,0,6,0,11,0,0,3,0,18
0,0,0,3,0,0,0,3,5,19,3,0,2,1,3,0,2,0,0,4,0,0,3,6,0,0,0,0,0,2,5,0
32,1,3,0,14,1,12,0,1,16,18,0,2,21,5,0,0,0,0,0,3,13,0,0,12,0,0,6,58,0,0,0
0,0,0,11,0,0,0,7,0,0,35,18,0,0,2,7,0,0,0,0,0,7,0,0,16,24,8,9,41,2,0,15
123,0,0,0,2,0,17,2,0,0,0,18,0,6,0,5,4,0,0,2,0,14,0,4,31,3,65,3,0,0,0,8
41,0,0,16,0,1,0,0,0,7,21,4,0,0,0,0,8,0,0,0,9,0,9,2,25,0,1,0,0,8,0,0
0,0,5,4,22,0,20,17,0,0,1,6,0,0,2,13,0,6,0,0,7,1,0,11,5,0,0,0,3,2,0,12
0,11,10,12,30,7,0,9,0,8,1,0,9,13,0,0,1,0,9,0,8,0,11,14,9,0,8,0,0,8,0,0
99,5,11,13,6,25,1,0,4,8,8,57,2,0,3,3,1,0,0,5,0,1,0,0,0,0,0,0,0,6,0,18
51,0,4,0,1,0,0,2,3,0,4,1,0,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,13,4
13,0,3,0,0,0,3,0,0,2,11,0,0,1,0,2,1,2,0,2,2,0,1,0,0,0,0,0,0,0,7,0
44,8,0,0,8,0,7,0,0,0,0,0,0,1,2,0,0,4,0,0,4,0,5,11,1,7,2,3,1,0,13,17
0,3,1,1,0,0,0,0,0,0,5,0,5,0,0,6,5,0,0,4,6,0,4,3,7,0,0,0,0,4,2,0
0,0,2,0,0,0,0,3,4,1,4,3,1,0,0,2,0,0,0,0,1,0,1,2,8,0,0,0,0,3,0,21
0,7,1,0,0,0,11,4,5,6,0,0,10,0,0,2,0,0,0,3,0,1,6,3,5,3,0,7,0,0,0,1
76,0,0,0,0,20,0,0,9,9,0,0,17,10,13,0,13,0,16,6,1,2,11,8,0,2,0,5,0,0,14,0
22,5,0,0,20,0,0,0,0,20,4,0,0,2,6,0,3,0,0,8,0,6,0,0,11,0,6,8,11,0,7,6
20,2,0,0,0,8,6,7,0,0,0,40,0,0,14,2,0,0,1,22,0,0,0,6,1,2,0,7,0,0,0,0
0,14,0,2,5,37,0,0,0,3,16,13,0,3,0,0,12,3,18,12,18,0,0,10,0,0,0,3,0,13,9,25
11,0,0,0,16,16,0,0,0,11,0,15,0,5,0,0,3,0,0,0,0,12,0,6,0,0,5,0,0,0,9,0
0,1,0,5,0,0,0,0,0,0,29,70,0,0,0,3,2,0,6,2,0,9,18,17,5,0,0,0,8,0,10,0
106,0,0,2,0,0,0,0,10,17,4,5,11,19,0,0,0,12,0,1,0,1,21,0,0,0,15,0,3,6,0,0
23,0,0,15,5,0,0,14,14,0,36,0,0,48,43,0,3,29,18,0,7,0,14,7,3,22,0,3,3,0,5,9
131,22,28,0,11,0,0,0,2,9,18,0,32,15,14,11,25,11,39,11,14,0,0,0,0,8,3,2,9,10,13,0
53,0,0,3,0,15,0,0,4,0,0,0,2,3,21,25,0,20,0,0,0,12,21,3,4,0,14,0,0,0,0,0
33,0,11,0,0,4,0,0,2,0,146,146,6,0,0,3,0,0,0,14,2,22,7,0,0,5,0,0,0,0,10,0
0,0,4,0,0,31,0,0,4,4,84,0,0,18,0,0,2,0,1,5,0,0,0,0,0,0,0,9,0,20,2,9
140,26,0,0,0,2,13,0,4,10,32,9,8,0,14,127,114,22,53,6,14,0,0,15,0,0,29,0,0,4,10,0
0,0,5,0,0,0,11,10,0,24,0,0,0,12,0,46,106,0,0,13,0,9,13,0,0,12,0,0,1,0,0,0
7,0,9,0,23,0,0,6,7,0,0,0,0,7,0,0,8,7,3,0,12,29,4,0,11,7,0,10,0,19,6,0
22,15,0,0,36,0,0,0,0,9,5,0,3,4,5,0,13,1,72,0,0,0,14,10,0,0,0,13,0,0,1,0
110,0,5,8,0,0,6,1,0,0,5,0,2,0,0,7,0,1,152,0,0,13,8,0,0,12,0,0,0,0,0,19
56,1,0,19,0,0,0,0,0,10,6,1,0,4,4,9,1,11,7,8,0,0,0,0,0,5,0,0,14,4,8,4
0,0,18,1,0,1,29,0,0,9,0,0,0,4,0,4,0,6,0,15,0,6,10,16,16,2,0,14,5,0,6,0
0,17,0,0,0,0,4,10,0,7,0,0,0,8,0,9,10,95,188,174,13,3,0,0,21,0,9,24,74,0,12,20
93,0,0,15,0,0,0,13,0,3,0,24,10,0,2,27,0,54,187,22,0,10,7,0,9,15,0,7,24,9,0,16
0,0,17,28,10,3,14,0,0,7,4,0,0,0,5,0,0,8,7,0,17,13,11,18,8,3,39,9,20,0,9,0
0,0,1,19,0,0,0,0,24,0,0,12,0,3,10,8,0,0,0,0,0,0,17,0,28,16,4,2,0,0,4,27
0,0,16,0,0,0,12,4,0,0,12,0,0,0,0,12,0,0,13,0,0,7,13,0,14,16,0,8,10,0,0,14
39,0,0,21,36,0,0,33,0,20,49,14,0,0,0,3,0,0,0,17,0,14,4,0,15,17,2,0,0,0,2,0
0,2,2,2,0,18,0,14,0,22,24,12,1,0,0,2,0,0,0,1,0,7,6,14,0,23,17,0,15,0,0,7
39,2,0,0,6,2,9,0,0,0,0,0,0,6,9,0,2,0,0,0,0,29,6,0,5,10,10,3,0,0,0,41
4,0,10,14,11,0,0,7,0,0,0,0,0,0,1,0,11,0,0,0,13,11,0,0,15,0,25,16,13,0,6,41
0,0,0,7,8,2,0,17,14,0,17,18,29,0,30,9,0,8,0,0,10,2,5,2,2,6,23,3,11,0,0,0
0,0,0,4,5,0,0,0,21,0,13,0,17,0,2,3,27,0,0,8,0,5,2,0,0,8,0,0,2,0,11,0
11,6,0,0,2,16,8,8,7,0,7,0,3,0,0,3,0,0,3,1,0,11,0,0,0,0,0,11,0,16,16,0
0,0,0,0,0,0,0,0,0,21,10,9,0,4,0,8,9,0,0,0,0,0,0,7,0,0,19,0,6,0,22,0
93,0,5,0,0,22,0,0,2,3,11,7,0,0,23,0,2,0,0,4,0,3,21,10,20,0,2,0,12,0,0,0
5,0,7,0,9,0,0,4,3,0,0,0,0,0,0,2,0,0,5,7,0,2,0,3,0,5,0,19,0,17,0,1
16,12,0,6,0,0,0,5,0,0,6,12,6,0,0,0,0,0,0,19,0,19,0,0,0,2,1,7,8,13,0,0
10,0,0,8,0,0,0,0,0,5,12,9,6,0,5,16,0,29,0,14,5,0,11,0,1,5,0,8,0,20,1,0
0,0,2,18,4,10,5,0,17,0,23,32,0,6,0,0,0,26,0,16,10,5,0,0,4,12,0,0,16,4,0,12
0,6,0,0,0,0,1,1,0,8,12,67,12,0,0,0,0,38,29,0,0,2,0,0,0,0,0,0,7,0,0,0
0,14,0,0,6,4,5,0,0,0,17,24,0,0,0,20,0,0,0,6,9,13,0,0,13,0,9,0,12,0,22,4
25,0,0,35,0,0,0,16,0,8,24,28,9,14,2,13,0,0,0,19,0,13,0,0,0,0,1,0,0,0,12,3
0,16,0,23,3,17,0,26,16,18,24,0,27,21,1,57,4,26,0,19,4,0,0,0,2,0,3,0,7,6,0,0
143,0,16,0,0,0,0,0,2,11,0,3,0,0,16,25,0,30,0,6,4,0,0,3,3,0,0,6,12,18,12,0
47,15,0,0,3,10,8,0,15,2,0,0,0,17,6,32,7,0,0,0,0,4,0,8,4,0,18,2,0,0,8,19
106,0,0,2,22,0,0,16,0,0,0,0,0,0,6,0,34,11,0,0,0,6,0,15,0,0,0,0,0,0,5,0
0,0,9,0,5,0,0,9,0,20,0,13,0,0,0,9,12,4,106,31,30,2,8,21,0,0,0,0,8,18,7,0
0,0,21,5,12,16,0,22,0,23,2,0,0,0,4,22,8,0,17,1,0,0,0,0,6,14,32,0,11,0,0,25
32,4,13,1,24,1,0,5,0,13,9,4,4,1,0,0,0,24,0,22,7,0,16,14,0,0,27,0,13,0,39,3
0,22,6,0,3,0,0,8,5,0,0,27,24,0,13,27,0,0,0,0,0,0,9,13,2,13,9,0,0,0,0,6
0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,21,0,0,0,0,3,0,5,0,0,12
0,2,6,7,0,17,7,0,0,16,16,0,0,0,0,17,0,0,10,0,0,5,4,0,14,12,0,0,0,11,3,0
0,16,0,10,0,13,0,0,0,0,6,7,0,0,0,6,0,0,0,7,1,6,12,0,0,0,20,9,30,0,0,0
81,0,0,6,0,0,0,16,0,0,3,8,31,0,6,27,9,88,60,122,0,13,0,0,17,23,0,0,30,4,0,3
0,1,0,0,0,7,0,0,0,0,0,28,0,0,5,0,2,219,166,213,2,0,0,0,0,18,0,21,30,0,0,32
143,0,0,0,0,0,0,1,17,0,36,6,0,0,5,0,5,53,0,0,7,0,0,9,23,20,73,1,10,3,0,5
0,3,22,11,0,0,0,3,0,0,26,14,0,0,0,0,3,0,0,19,0,0,5,1,14,9,0,0,6,2,0,21
13,23,10,0,20,24,45,0,22,19,0,0,2,1,15,8,0,2,18,16,25,0,6,7,23,28,0,0,0,1,0,0
0,5,4,15,32,14,30,0,22,52,49,10,1,11,0,0,0,0,0,0,0,0,0,11,4,13,0,0,0,0,0,2
0,0,0,0,29,27,44,0,21,0,23,27,10,0,0,3,1,2,15,5,0,0,0,12,17,0,7,8,4,0,0,7
0,0,0,17,4,1,0,6,3,13,5,0,0,21,17,3,0,0,8,17,0,29,0,0,0,15,0,0,0,0,0,10
0,0,0,7,0,0,0,20,0,0,0,18,15,12,4,49,0,3,0,14,24,0,0,5,3,19,4,0,0,0,0,0
0,30,38,0,21,0,0,19,0,13,0,0,0,8,0,23,0,0,0,3,0,14,24,13,10,0,5,0,0,14,0,0
18,23,0,1,25,40,0,0,0,24,0,0,5,18,6,0,8,0,0,0,0,7,1,0,0,0,0,0,0,23,8,0
0,6,0,12,9,0,0,0,3,8,7,0,23,19,0,11,2,0,5,0,44,0,21,0,0,0,0,2,0,7,0,9
0,7,0,0,0,0,0,9,0,16,0,19,18,16,12,0,0,17,16,10,16,0,9,0,14,2,0,0,23,25,0,0
117,16,10,0,11,0,0,0,2,0,44,0,67,0,18,0,7,0,0,0,0,2,3,0,0,6,0,24,15,16,17,0
8,0,0,3,21,12,5,23,4,0,3,13,38,42,0,0,32,24,3,9,0,0,0,0,19,9,27,1,23,0,0,2
0,0,0,8,0,11,0,8,0,0,36,0,14,0,0,16,0,44,0,0,0,0,16,0,22,0,19,3,17,0,4,3
18,11,0,25,0,10,23,0,0,7,6,5,33,0,26,0,11,0,30,0,22,0,46,0,23,20,5,19,0,1,40,40
57,8,0,0,45,239,2,12,13,7,9,22,18,0,0,0,0,0,0,1,0,0,2,0,3,1,24,0,11,34,0,0
71,0,0,17,165,186,85,7,4,11,0,13,28,173,4,27,0,2,0,0,2,22,0,0,0,1,0,6,28,0,0,15
98,5,0,6,120,88,1,8,0,0,5,207,163,79,0,16,0,4,16,17,14,0,22,0,37,8,37,0,0,0,16,0
91,6,9,0,0,0,0,8,0,0,19,118,209,193,30,0,0,4,0,12,0,4,2,35,4,5,5,34,0,18,0,5
0,0,0,0,1,0,13,9,14,0,0,65,94,1,1,0,0,6,21,12,0,0,15,32,9,0,0,0,0,0,0,0
142,0,7,4,0,24,0,44,20,0,0,6,0,0,11,0,234,216,5,0,14,23,0,0,13,0,0,21,0,0,0,39
0,13,0,13,4,30,10,0,0,23,0,0,0,21,0,0,29,129,0,12,14,0,0,1,0,0,0,0,0,5,7,0
0,0,16,36,0,0,0,0,14,5,25,0,0,0,0,39,0,21,0,16,16,10,6,0,21,0,4,0,0,0,6,35
0,0,29,27,17,0,18,0,0,0,0,0,0,20,16,26,17,0,48,3,0,0,0,4,0,32,45,4,0,22,0,4
91,9,0,20,3,0,0,26,22,25,0,31,0,0,24,3,1,0,17,11,0,3,0,1,0,4,46,0,35,8,0,20
0,3,4,0,22,43,34,0,10,0,0,0,0,40,0,25,21,11,33,20,13,2,28,0,22,0,0,0,0,20,7,0
69,0,26,0,34,17,32,4,14,0,0,5,0,15,0,3,0,1,0,19,10,6,14,7,0,0,0,0,0,0,0,0
0,0,17,0,10,7,0,0,0,0,6,13,0,0,17,0,0,0,0,0,1,0,19,0,25,16,0,0,50,0,0,16
13,0,22,5,5,10,0,0,35,0,4,0,0,5,0,20,6,0,12,28,0,0,7,0,0,17,23,0,40,0,8,0
58,17,0,0,0,0,0,0,16,0,12,44,2,37,4,0,2,33,16,34,18,0,36,19,31,10,0,0,0,12,32,0
0,35,10,0,0,17,0,1,0,0,0,0,17,0,24,23,13,15,0,0,0,22,0,0,6,11,0,0,73,0,21,0
0,0,0,0,5,7,0,0,0,0,40,14,24,0,31,1,33,0,0,8,2,3,0,0,0,42,0,12,52,0,0,0
0,0,0,0,9,0,0,0,0,8,0,0,5,44,5,0,31,0,0,2,0,22,23,11,0,28,85,0,0,0,0,9
22,24,6,5,31,0,0,5,12,1,7,21,0,0,2,0,8,0,33,0,12,0,0,0,0,0,15,61,17,0,16,20
0,0,2,0,0,0,5,0,14,2,8,8,0,0,0,2,0,1,0,3,12,0,31,11,14,0,0,0,17,0,0,0
0,1,8,9,32,0,0,0,1,18,51,0,1,30,0,0,9,7,6,0,0,7,14,0,0,0,0,0,6,0,0,0
0,0,0,0,16,1,16,0,0,45,10,39,16,0,0,2,0,0,8,0,14,0,2,22,21,0,4,0,0,1,0,0
0,3,0,0,0,0,2,2,0,0,1,42,4,4,0,3,0,0,0,0,0,5,0,0,0,0,20,54,0,0,0,0
25,1,10,0,16,12,25,0,0,15,4,2,2,0,4,0,6,0,0,14,0,0,0,11,14,28,3,0,19,0,2,0
0,7,0,0,0,0,0,21,0,2,3,0,0,0,6,0,0,0,14,0,3,4,27,4,15,10,35,0,26,5,0,0
0,0,0,0,6,0,0,40,1,3,0,0,0,0,0,0,10,5,0,0,0,0,16,9,0,13,7,13,0,0,5,2
12,0,17,3,0,0,0,0,0,7,0,0,0,0,4,0,0,0,14,2,5,0,22,5,5,0,0,6,0,14,0,0
0,19,28,1,16,0,22,0,0,2,0,0,0,7,0,0,0,0,0,8,0,7,0,0,0,4,0,0,0,0,13,7
67,0,0,3,0,20,3,0,27,0,7,3,19,0,0,2,0,0,0,0,22,0,8,14,11,14,18,0,0,0,0,18
4,0,2,12,0,0,0,3,7,0,25,6,0,20,0,0,0,0,0,8,4,7,0,1,0,22,0,1,0,0,9,0
0,1,0,0,12,0,0,19,1,5,0,3,0,11,1,40,5,0,0,13,7,0,0,0,0,0,0,0,0,0,16,0
6,0,0,0,7,0,17,0,0,0,0,2,11,13,0,0,0,5,0,0,8,9,6,0,0,9,0,0,1,0,0,0
23,0,0,0,0,6,0,0,0,9,16,6,0,4,0,5,0,0,0,0,19,14,6,2,1,3,0,0,4,0,9,42
0,0,5,0,2,0,0,27,0,0,28,92,8,0,11,0,0,0,0,13,0,12,17,0,18,2,5,6,5,0,4,7
104,0,0,13,0,0,3,0,0,7,9,23,0,26,18,0,1,1,11,0,0,0,6,40,3,22,3,3,1,0,0,0
47,2,0,0,0,0,0,0,9,33,0,43,11,47,23,0,27,19,11,0,12,0,0,2,7,12,0,19,13,6,0,14
0,0,3,12,0,0,0,6,0,8,6,34,3,0,2,43,0,19,0,0,0,17,0,0,26,0,0,10,0,23,0,10
0,1,0,0,52,20,31,0,0,12,39,0,0,0,0,31,0,19,0,0,12,2,0,18,0,10,0,0,0,7,4,19
0,22,0,0,0,16,0,1,0,0,9,0,4,9,0,14,0,0,19,0,1,16,0,0,6,9,4,19,0,10,0,6
25,0,0,0,0,0,0,13,0,16,0,1,24,6,11,9,0,5,0,7,0,0,1,0,16,0,0,12,12,17,7,0
7,3,0,3,4,11,0,7,1,1,0,6,0,0,0,24,0,0,63,8,0,7,13,0,0,0,1,10,0,0,0,0
0,0,0,16,8,9,22,0,20,5,35,19,34,0,0,29,0,1,52,4,18,0,24,14,0,16,0,0,0,0,0,33
118,0,4,34,34,14,7,14,0,0,0,27,0,0,0,0,0,0,5,0,2,0,7,12,0,0,18,0,0,1,2,0
20,2,0,0,9,0,0,0,1,0,14,6,20,0,0,0,0,3,0,1,26,5,5,0,0,17,1,0,16,14,0,0
0,18,0,7,0,0,19,31,9,0,0,1,8,0,0,22,0,9,2,0,8,0,0,0,13,5,26,19,9,0,0,13
0,0,0,4,0,0,0,14,0,2,0,0,0,0,1,6,0,0,0,0,0,12,0,0,32,0,23,0,0,5,0,42
70,0,0,0,0,0,0,0,0,0,0,0,7,0,2,16,11,0,95,59,188,0,0,4,9,13,1,7,4,0,11,0
0,0,2,0,0,9,1,0,0,0,26,18,18,0,2,4,12,2,183,34,160,7,19,0,0,0,17,0,32,3,0,0
117,0,0,6,7,0,0,0,6,0,0,1,3,6,0,0,2,9,0,4,19,9,0,17,29,14,13,23,25,0,3,0
72,0,0,27,0,0,0,16,0,2,6,6,0,13,0,0,0,2,4,34,3,0,22,17,13,38,65,11,0,4,0,0
56,0,22,14,35,0,15,9,0,10,4,13,0,0,0,0,12,0,16,1,10,4,15,0,16,0,10,8,0,3,0,0
55,0,0,0,9,0,0,0,0,0,9,0,0,17,13,8,7,10,0,7,0,2,0,6,11,6,0,0,13,0,0,0
20,1,14,0,23,4,9,0,1,44,0,31,0,0,0,12,0,0,2,0,14,0,3,0,9,2,15,17,10,0,0,0
0,0,20,0,0,7,0,28,0,0,16,21,7,0,2,0,1,0,0,13,0,10,11,0,14,18,22,0,0,0,9,12
