105,0,3,2,0,1,8,0,7,0,0,11,0,8,4,10,0,0,3,7,0,0,0,0,0,0,0,7,0,3,0,0
7,11,0,1,0,0,1,0,10,0,0,9,0,0,0,2,3,5,5,0,4,0,1,2,0,3,0,0,0,0,3,0
0,1,3,0,0,0,0,4,4,0,0,0,5,1,5,0,0,1,3,6,3,6,0,6,0,0,10,2,0,7,5,0
0,1,1,0,0,0,0,0,0,0,35,9,4,5,1,0,0,0,0,0,1,0,1,11,1,0,0,4,0,0,1,0
0,0,8,0,1,2,0,0,0,0,16,27,0,5,0,2,0,9,0,1,4,4,9,0,4,1,3,0,0,0,1,0
2,0,2,0,5,0,7,5,8,5,0,59,0,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7
0,0,9,1,4,0,0,3,0,11,48,3,0,0,4,10,2,0,1,1,9,5,0,0,0,0,2,1,0,0,12,0
0,0,3,0,3,0,0,0,0,37,9,14,0,10,13,1,0,8,2,4,9,6,0,1,0,0,7,0,0,0,0,23
117,0,2,0,7,0,0,0,0,17,12,0,11,6,0,26,0,0,51,0,0,0,0,0,0,0,4,5,4,0,1,8
121,0,0,6,0,0,0,6,0,1,0,0,16,0,0,9,0,0,0,11,7,15,0,0,0,0,0,0,2,12,0,0
0,0,6,7,1,0,3,0,2,3,2,0,30,5,4,0,30,0,1,0,3,4,7,0,4,0,2,2,0,0,0,0
0,0,0,6,2,0,3,0,2,0,0,24,7,1,0,3,14,0,9,0,0,3,1,0,6,1,4,0,1,0,9,10
0,7,16,3,7,0,0,1,0,0,0,30,4,0,0,0,9,0,76,5,0,2,0,2,3,0,0,0,0,1,9,0
0,6,0,4,0,0,0,10,5,0,0,6,0,5,0,0,0,5,13,1,0,0,26,2,0,19,0,1,0,12,0,0
101,0,3,5,0,0,2,31,7,0,6,0,8,0,0,0,0,0,4,12,11,4,5,8,9,5,10,0,0,0,0,0
131,0,0,0,1,2,0,4,0,0,11,0,0,0,0,12,0,3,11,5,5,0,5,0,8,0,0,8,0,9,0,0
0,0,0,0,0,4,10,0,0,0,5,0,0,0,0,0,0,5,33,17,0,0,0,1,0,3,2,0,0,0,2,6
86,1,0,0,0,0,5,7,3,0,0,0,0,5,0,0,4,1,9,18,0,0,0,0,11,0,0,0,2,5,0,0
0,0,6,12,0,0,0,0,0,0,0,1,0,0,4,5,5,0,8,7,0,0,0,0,0,2,7,1,0,0,0,2
0,0,14,12,0,7,3,4,3,2,9,0,1,8,0,0,3,2,0,2,0,9,4,0,28,0,0,0,62,0,10,0
0,0,1,0,0,0,3,10,0,0,9,12,0,0,0,2,0,0,18,0,0,12,6,0,7,5,0,25,38,3,16,9
113,0,0,0,6,2,4,0,0,0,11,8,0,0,11,8,0,4,10,0,5,6,0,14,6,19,3,0,12,6,8,19
0,0,4,1,4,16,0,0,1,14,46,0,0,12,0,0,0,0,9,0,7,5,4,3,21,0,0,12,0,0,6,0
55,6,0,4,18,6,19,0,0,2,24,7,0,0,3,0,0,0,5,0,1,0,0,3,0,1,0,0,0,0,3,4
0,7,16,1,29,16,6,0,1,32,20,5,0,2,0,8,8,2,2,0,2,0,0,0,5,0,2,3,0,12,7,15
0,7,14,0,2,18,0,0,16,22,23,37,0,0,0,1,4,0,6,0,0,1,5,0,1,0,0,4,0,0,0,1
0,0,2,4,5,5,4,0,1,9,2,0,2,0,5,7,4,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
5,0,3,0,0,3,0,0,1,0,0,0,0,0,0,16,0,0,0,0,4,0,8,1,0,0,0,0,1,5,0,0
25,1,5,12,5,0,0,0,0,0,0,1,0,8,3,8,0,5,5,5,0,8,0,4,0,3,13,0,1,0,0,0
4,0,0,2,0,0,1,0,0,2,0,0,0,0,0,9,0,3,0,0,7,16,14,0,5,5,6,11,5,12,4,7
10,18,17,12,16,0,7,0,0,25,0,7,11,0,4,0,0,0,14,0,0,10,0,12,10,6,2,0,0,17,12,0
0,0,0,14,0,0,8,8,0,0,0,3,0,5,37,0,0,3,0,0,0,0,0,10,17,25,2,5,0,2,0,0
113,15,27,2,0,0,6,23,0,0,27,16,0,1,9,0,39,16,0,27,0,0,12,0,29,0,39,0,10,9,0,0
0,16,5,0,0,28,0,0,32,14,29,0,0,0,27,22,0,7,0,0,8,0,1,4,9,10,28,0,0,0,22,22
0,9,0,9,0,0,0,0,0,3,0,0,0,12,0,0,0,2,0,0,0,6,21,1,15,6,0,0,0,0,31,0
13,0,9,0,52,0,0,0,27,8,16,0,0,16,12,3,32,9,0,24,0,0,27,7,0,0,37,0,0,7,0,0
57,0,0,0,0,7,31,0,0,38,39,51,42,29,0,0,10,0,15,0,0,0,0,0,44,0,23,25,0,0,0,45
0,37,0,0,12,0,16,16,19,0,0,33,11,1,0,0,4,0,31,0,37,4,0,39,0,12,0,0,20,0,37,3
49,0,0,28,0,0,0,29,14,0,0,6,0,0,1,29,0,0,20,0,55,5,0,0,0,16,10,0,14,26,7,1
0,11,47,30,0,0,30,0,0,37,20,30,28,0,5,0,22,0,1,0,8,0,0,30,27,0,10,31,27,0,2,42
0,0,0,0,0,29,0,30,0,17,0,0,0,43,0,3,0,0,14,0,0,5,0,0,22,23,0,0,1,25,0,0
76,0,22,22,14,0,0,24,0,0,9,0,0,0,13,0,7,26,0,9,0,3,0,0,0,0,16,21,19,30,0,0
124,0,0,0,35,28,30,0,0,10,10,0,13,18,29,0,15,7,0,4,0,0,8,37,0,2,32,17,0,39,0,0
0,10,24,0,0,0,35,16,9,0,0,0,22,0,3,17,0,0,0,0,41,0,15,0,0,0,0,0,0,30,14,0
91,0,0,48,0,26,0,0,14,19,0,1,7,16,22,10,18,70,74,0,0,3,0,0,0,13,0,9,0,17,0,0
0,11,0,0,6,0,16,27,10,8,0,0,19,0,0,0,0,7,13,0,0,0,0,18,11,27,37,10,0,0,19,0
140,0,17,12,0,14,0,0,0,19,9,0,0,28,0,0,0,7,0,0,0,41,18,0,4,0,0,23,0,0,0,0
0,0,0,13,13,0,3,0,12,0,0,0,4,8,144,100,0,0,0,3,0,10,0,0,0,22,9,0,0,21,0,0
0,16,0,1,0,0,0,12,0,6,0,9,13,9,192,197,10,14,14,0,21,227,20,0,0,3,0,0,2,2,0,12
9,8,0,0,43,0,37,1,1,21,0,0,0,0,145,151,14,31,2,0,33,193,27,5,36,4,0,0,2,0,0,31
0,35,25,0,16,9,4,0,191,194,251,26,18,0,18,23,3,0,15,6,198,241,191,10,0,17,11,0,0,8,48,16
46,0,0,0,0,16,0,0,18,161,17,2,0,9,20,0,0,0,0,20,5,2,28,2,0,0,0,0,38,4,10,2
93,14,8,0,15,0,0,6,0,6,19,0,2,12,11,0,0,12,10,0,15,0,0,0,25,18,0,0,0,7,0,23
0,0,0,23,13,0,13,29,1,63,21,0,5,25,0,0,0,0,0,0,14,0,12,44,0,0,60,37,0,3,0,46
0,22,37,0,48,5,9,0,0,10,0,0,3,24,0,0,0,0,0,22,0,0,23,6,129,35,0,0,0,20,0,0
0,0,2,0,52,8,0,20,0,0,0,0,11,0,0,0,0,35,20,0,6,0,0,44,62,149,15,0,0,13,0,19
0,26,35,0,18,0,0,23,0,19,56,47,3,0,22,10,8,4,0,2,0,11,17,0,0,2,68,9,37,12,0,10
0,0,6,6,21,53,0,4,6,2,0,73,22,0,0,18,0,0,44,33,23,0,23,0,0,0,0,0,34,23,14,0
6,20,8,0,5,0,41,4,7,0,0,24,0,0,0,8,7,0,31,0,16,0,5,22,9,0,0,0,29,16,4,0
50,0,19,0,0,31,7,23,2,0,6,15,1,0,14,0,0,0,0,9,0,5,24,0,7,18,16,0,0,25,0,0
8,1,0,0,0,2,32,37,0,0,0,7,39,0,1,0,0,0,0,0,0,0,15,0,0,34,0,27,7,19,0,2
0,24,5,10,16,2,0,0,32,6,21,12,0,0,1,3,6,0,0,0,16,0,6,7,0,0,0,0,0,20,0,7
0,47,13,0,2,0,0,25,0,0,21,32,7,0,0,14,7,9,16,19,17,0,0,0,16,7,3,27,12,21,17,0
21,0,1,0,23,0,6,16,0,0,0,1,0,4,2,29,4,37,0,0,0,0,11,33,0,0,8,0,0,7,0,0
103,22,0,4,0,1,0,0,0,18,0,6,0,14,14,0,0,11,0,1,0,0,10,0,0,0,0,0,9,1,3,0
8,0,11,0,13,0,12,16,0,0,0,4,0,13,0,0,8,2,0,0,4,0,0,0,18,8,0,7,0,1,0,0
14,0,0,2,8,7,0,0,0,0,0,7,8,0,5,7,0,4,0,0,0,0,3,13,4,0,11,0,0,6,0,1
0,0,1,14,0,0,8,2,9,0,37,0,0,4,2,0,4,4,0,0,0,2,1,11,7,1,9,9,0,0,0,0
1,0,2,0,27,2,0,2,0,0,12,34,17,13,2,9,0,2,10,1,0,12,8,0,9,0,3,0,0,0,9,0
