37,0,40,5,0,6,0,0,0,0,17,0,0,3,15,17,0,14,0,0,18,0,51,135,0,0,37,0,32,0,44,15
0,28,12,21,0,3,20,19,0,0,0,4,34,0,0,0,14,33,5,8,0,23,34,0,0,0,0,11,4,0,13,0
43,35,14,0,0,52,24,0,0,41,36,0,11,24,29,10,30,3,32,23,26,0,43,18,0,28,0,0,0,0,17,20
0,39,0,0,0,0,0,13,0,7,0,22,0,41,0,0,0,20,0,0,0,0,0,7,6,0,0,9,0,0,10,0
21,6,2,46,29,8,0,57,9,25,23,34,0,40,0,0,4,0,21,0,0,0,28,20,10,3,0,0,0,82,113,51
29,0,0,40,0,0,0,0,9,0,6,4,0,0,16,0,0,3,16,5,19,0,32,0,0,0,25,0,102,143,51,193
0,0,0,57,0,0,0,0,11,14,7,0,0,5,0,0,0,0,13,0,10,34,12,4,9,0,0,10,65,161,51,21
26,27,18,9,44,0,29,3,41,0,18,0,0,32,0,26,14,7,5,0,0,0,0,9,0,4,0,189,247,0,29,16
108,23,3,40,0,26,16,0,0,13,116,134,0,12,16,11,0,0,0,0,3,0,0,14,0,237,130,110,7,0,0,16
145,97,26,22,0,44,16,29,54,167,190,195,0,30,58,103,31,51,60,56,31,0,0,0,20,27,32,14,8,17,0,0
27,87,30,54,0,0,1,49,0,0,189,194,12,2,129,3,0,41,17,58,0,0,28,17,0,35,0,13,0,0,0,0
13,155,0,0,15,0,0,10,9,33,79,134,9,6,175,39,32,0,7,30,39,20,46,13,32,1,21,8,4,0,0,0
0,0,8,0,0,0,32,35,0,9,75,99,0,5,10,37,1,3,1,19,4,0,28,0,0,0,0,0,0,0,0,13
0,0,37,31,0,42,1,13,5,9,64,207,18,19,0,5,23,0,59,2,145,224,0,0,1,0,7,1,0,36,0,19
0,2,25,62,0,0,0,24,6,0,91,53,0,0,0,0,0,96,6,81,98,235,0,0,23,0,9,11,0,0,0,0
35,0,39,24,0,0,0,0,0,149,247,10,127,3,0,0,98,223,16,66,11,101,0,0,0,0,0,13,0,0,0,0
0,27,46,8,0,24,124,29,169,174,18,45,0,0,0,3,164,247,104,168,221,77,0,0,0,15,3,1,5,23,0,26
0,6,0,0,13,99,207,71,7,193,229,29,10,25,11,154,211,233,64,121,146,0,0,17,0,0,4,0,0,0,10,0
0,13,0,0,31,0,103,60,119,121,32,252,119,39,40,167,156,37,186,192,66,4,5,5,0,0,0,0,31,0,0,59
54,12,0,18,0,0,13,249,225,22,189,191,67,2,182,150,80,195,197,112,16,10,19,1,6,0,13,0,0,0,0,2
54,2,0,6,30,0,32,176,106,188,106,22,89,243,118,196,197,188,191,247,43,9,0,23,0,4,0,0,15,0,5,4
31,0,0,0,0,14,14,0,189,86,105,52,186,199,77,186,6,95,197,209,0,0,60,0,23,1,22,10,21,0,0,0
0,0,21,0,21,0,0,29,58,153,244,228,192,192,253,3,188,189,78,12,23,0,2,56,37,0,45,0,0,8,6,0
46,0,24,0,6,0,0,0,6,12,0,0,41,123,0,209,250,167,0,49,26,0,32,0,0,24,1,2,19,0,0,53
66,0,45,0,121,0,0,0,0,32,6,0,47,37,0,2,16,11,82,37,0,2,0,4,0,0,0,0,0,0,6,61
0,0,14,0,0,0,2,0,0,5,0,2,0,0,0,11,0,244,10,4,0,0,9,0,5,0,0,0,18,0,0,0
1,38,31,0,0,0,0,6,16,30,0,12,0,8,0,0,0,104,129,20,0,32,0,13,2,10,0,7,6,9,0,18
24,0,0,0,58,32,7,214,121,0,9,0,0,5,12,0,0,207,180,11,0,6,8,0,0,32,6,17,5,0,0,11
0,36,0,15,0,0,4,75,74,42,0,0,23,0,17,0,0,3,0,4,0,5,54,12,80,177,48,0,6,28,30,0
0,0,2,26,52,0,0,200,119,0,13,0,20,0,14,0,20,0,11,0,9,6,0,0,225,31,62,0,0,29,0,0
38,43,9,0,60,0,2,93,27,14,15,11,53,0,14,0,3,0,0,31,0,0,27,15,173,254,0,54,1,0,9,0
0,0,0,0,0,19,0,9,45,10,0,0,7,8,0,3,8,0,0,0,17,0,0,0,33,16,10,17,0,1,0,8
0,0,23,0,0,0,40,12,41,0,0,16,11,0,8,0,0,45,5,0,0,12,29,94,0,2,29,8,0,0,23,3
2,0,0,35,0,6,0,2,0,5,38,0,13,0,6,0,0,0,0,23,0,0,0,0,0,0,11,0,11,0,5,29
15,9,0,22,0,21,0,0,0,0,0,0,9,29,0,0,0,1,4,7,4,0,0,0,0,0,12,10,24,0,0,13
10,33,5,0,0,24,0,8,2,40,0,16,0,0,10,0,19,4,0,5,0,0,0,0,1,5,0,0,38,0,5,109
6,49,0,31,52,0,9,0,30,2,0,0,16,26,0,0,0,0,11,30,19,26,78,0,36,19,0,0,18,65,184,22
8,2,0,0,0,5,1,4,0,0,0,0,0,0,0,0,35,0,21,0,0,2,1,2,10,10,0,3,65,146,96,241
14,0,0,25,0,0,7,21,23,7,1,27,0,0,37,23,51,0,0,0,15,14,0,0,0,0,0,4,67,74,95,0
0,0,10,6,0,0,1,0,8,0,9,4,17,3,7,0,2,0,0,0,19,0,0,0,0,0,0,129,14,13,0,0
98,0,0,74,9,0,0,0,0,32,73,87,0,29,23,0,0,0,10,44,0,2,0,0,0,204,112,109,0,0,0,0
143,109,0,0,0,76,22,0,9,209,197,188,6,0,26,168,18,46,25,9,0,4,0,0,41,40,57,10,31,9,35,10
220,60,5,0,26,43,26,0,9,26,197,188,26,0,140,216,0,17,25,15,34,0,39,0,0,10,2,25,25,0,10,22
77,109,0,0,31,8,29,0,12,0,114,182,0,19,227,1,21,0,0,0,11,30,0,0,0,21,17,39,19,0,0,11
0,27,0,73,58,0,38,53,0,0,71,157,0,0,0,0,20,0,0,6,0,30,0,0,5,0,0,0,0,6,0,0
0,37,0,0,0,5,25,40,15,15,58,222,0,0,4,0,26,4,51,0,143,223,0,14,0,0,0,0,0,32,0,32
0,0,0,0,0,0,0,4,0,0,120,73,0,0,24,0,6,70,50,107,119,217,0,12,4,0,0,0,0,7,3,34
0,8,0,0,0,16,35,0,10,142,25,32,141,0,19,0,110,207,214,45,254,89,0,0,14,20,12,33,4,1,3,0
0,6,0,45,25,12,90,92,170,185,23,63,0,28,9,0,208,14,240,148,156,86,0,4,18,22,0,0,0,0,0,47
0,12,2,0,28,112,182,43,14,190,199,28,0,0,0,176,151,41,32,66,193,4,33,22,20,0,35,0,4,15,0,22
30,0,29,45,0,11,94,80,65,43,246,224,116,20,28,167,120,230,196,188,6,10,0,9,0,0,0,6,0,0,0,46
0,0,0,0,0,12,35,243,226,24,235,146,67,222,131,128,103,187,189,102,227,0,26,0,0,14,12,0,14,6,0,23
15,0,18,0,0,2,6,136,107,157,122,224,251,232,116,196,197,188,191,162,27,0,0,4,1,24,18,0,7,9,16,0
0,0,11,11,25,0,23,28,189,72,53,107,142,136,77,196,255,106,174,219,0,0,21,24,0,10,46,0,0,0,18,5
21,0,0,59,30,41,7,19,59,146,198,176,217,193,246,177,188,186,120,0,0,7,27,0,0,1,19,9,5,0,0,45
25,0,0,59,0,10,30,35,5,2,0,13,103,125,0,112,8,196,0,0,2,21,0,7,1,0,0,0,0,0,10,37
24,0,14,28,11,36,0,6,0,5,32,18,9,0,14,0,0,0,68,0,19,14,13,0,0,0,20,17,0,16,0,66
0,18,0,0,47,24,44,28,0,0,5,44,15,0,2,0,0,204,43,1,0,0,0,0,0,26,35,10,7,0,20,50
0,0,0,88,40,0,3,25,0,0,0,0,0,0,0,0,0,42,131,0,5,6,0,26,0,0,0,14,0,3,0,34
69,41,12,16,20,16,5,215,125,2,38,3,0,0,6,0,0,255,215,0,0,17,53,26,0,14,0,11,18,0,0,0
46,0,0,57,0,0,34,97,107,16,8,18,0,0,37,17,5,0,0,17,3,0,0,10,47,172,0,25,12,1,0,0
0,19,11,10,0,0,0,123,122,0,0,20,1,3,0,0,3,20,0,0,0,26,26,0,192,38,0,34,14,0,13,0
9,14,0,0,142,56,26,26,35,0,51,4,6,17,2,0,0,17,0,6,41,0,0,48,139,194,0,0,62,0,0,0
0,3,22,0,0,20,6,13,47,0,0,0,6,1,0,13,0,7,0,0,0,2,0,0,23,43,0,0,0,2,0,0
0,10,1,0,14,0,37,39,22,0,0,0,0,0,0,0,25,5,0,8,0,41,0,96,2,2,0,3,0,3,0,0
0,0,8,9,0,0,8,17,11,0,0,11,0,0,24,0,4,0,6,0,0,0,56,19,0,2,0,6,6,12,0,21
0,0,0,0,0,32,0,0,30,10,20,43,32,12,5,0,0,16,0,15,0,0,54,6,12,0,0,15,25,0,0,0
22,3,40,0,58,0,39,1,0,14,0,0,0,22,11,0,23,0,10,19,23,0,0,0,0,0,0,0,10,0,0,16
0,0,4,0,33,0,0,26,0,33,8,0,0,9,26,0,13,0,2,0,0,9,0,0,0,0,8,16,0,89,159,0
9,0,3,73,46,6,28,4,0,0,0,4,11,0,18,7,0,0,0,0,0,0,67,0,0,0,20,0,7,159,118,207
32,0,8,0,15,0,32,0,49,0,0,31,6,0,0,31,0,45,12,7,1,0,19,28,14,9,8,46,97,24,92,19
1,0,0,0,9,62,0,0,0,3,6,3,0,0,0,0,0,4,18,13,8,0,18,6,0,0,6,159,1,12,0,0
44,2,0,17,43,0,1,10,0,62,99,33,36,0,0,0,0,6,0,0,0,8,27,9,0,181,172,113,5,0,17,36
132,81,0,0,16,44,0,0,23,134,188,193,27,22,202,91,41,39,16,37,16,21,0,7,22,75,11,0,4,1,4,8
62,144,32,0,50,0,3,10,25,5,186,192,6,2,64,16,0,9,0,43,0,0,0,25,6,30,25,20,4,0,40,20
46,115,0,7,0,52,11,0,51,0,93,101,32,0,212,50,19,0,3,4,0,39,0,0,0,0,10,3,0,5,28,0
10,0,0,60,0,0,28,0,9,10,66,125,0,14,24,0,2,0,0,8,0,0,0,0,0,0,0,0,8,0,13,0
0,0,10,21,4,0,12,0,11,0,0,224,0,0,5,8,0,10,5,0,128,119,0,0,0,0,26,0,16,3,9,18
0,13,0,16,71,0,31,25,32,17,73,92,0,43,25,0,19,45,227,140,104,201,0,0,0,18,0,23,0,0,0,0
0,8,0,0,100,32,0,0,11,144,239,16,169,0,0,23,86,199,189,38,158,85,0,0,0,0,0,1,0,0,1,0
0,12,12,0,35,51,94,14,176,208,30,43,0,23,0,0,215,80,26,106,119,73,0,27,0,0,46,21,12,20,22,0
0,0,0,27,68,77,146,66,51,194,226,55,32,32,24,144,162,59,14,136,199,0,0,22,0,13,0,0,0,12,8,0
16,0,0,12,0,0,126,40,109,46,2,215,84,3,44,133,128,221,185,190,14,0,40,35,0,0,21,15,7,45,7,0
0,13,0,53,25,0,33,254,228,13,225,190,55,242,164,99,119,191,195,107,17,1,15,0,6,0,0,0,0,25,0,63
17,10,0,28,58,4,17,166,138,158,180,44,255,2,154,187,190,196,197,212,12,0,0,2,0,16,43,23,6,14,0,8
15,3,0,29,0,10,2,0,172,142,163,120,156,155,148,190,77,80,236,187,9,30,7,9,0,0,0,0,0,0,1,0
0,14,0,0,17,19,9,4,36,177,209,27,224,189,82,178,196,189,131,39,0,12,16,39,10,10,0,0,28,40,26,14
22,0,48,19,32,0,0,9,0,0,9,57,71,112,25,218,74,222,21,18,64,9,18,0,36,8,4,0,0,0,0,17
0,0,8,10,0,0,0,28,0,0,0,20,34,0,32,62,0,17,80,4,1,0,0,14,0,0,26,0,0,22,36,0
11,0,23,0,59,0,0,0,0,0,19,21,13,0,0,0,0,142,8,0,11,0,17,41,0,0,0,6,0,0,17,55
2,17,15,0,0,0,47,0,16,0,0,5,0,7,0,26,5,224,106,9,0,8,0,0,0,0,5,0,9,18,0,29
16,26,8,0,0,0,0,219,126,12,0,0,46,25,19,0,5,219,145,0,13,0,0,0,0,0,8,0,3,17,0,34
23,0,33,0,0,9,22,63,155,21,64,0,26,0,29,0,8,16,0,0,0,9,0,18,39,153,16,0,0,27,0,1
0,9,0,0,0,0,0,80,90,0,16,2,0,3,0,0,0,0,0,1,0,16,0,29,189,228,8,0,0,7,6,0
19,0,43,16,0,0,0,53,18,3,6,30,11,0,0,0,13,8,0,26,0,0,0,6,97,233,0,0,5,1,0,0
25,0,0,23,0,0,0,0,37,34,11,22,0,13,0,0,13,0,7,0,0,0,17,0,32,13,33,4,21,30,12,42
0,31,0,0,0,39,0,11,0,0,0,4,0,0,24,4,22,5,6,0,0,0,0,0,15,21,64,34,0,24,24,0
0,0,9,24,0,23,0,22,0,0,0,24,6,20,30,0,0,0,0,0,0,0,0,22,0,0,0,11,0,0,7,0
0,12,38,0,0,34,22,0,10,0,11,36,0,0,14,0,0,4,0,0,10,11,0,0,0,0,12,4,12,8,0,34
5,2,13,21,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,27,0,20,0,0,0,0,0,0,0,18,0,10
0,0,25,16,0,0,0,61,5,0,6,0,29,0,0,0,8,0,0,14,12,0,46,0,0,10,0,25,1,82,151,0
0,4,0,0,4,20,0,0,0,0,0,13,16,0,11,23,0,0,0,5,0,0,0,3,0,0,21,0,58,127,128,206
12,23,13,80,0,33,0,5,4,7,0,16,46,0,16,5,10,2,32,0,5,0,0,0,51,2,35,0,61,48,107,9
16,23,0,0,33,26,0,11,38,24,10,1,0,19,0,13,0,0,31,0,0,0,29,12,0,0,9,168,27,17,5,0
130,0,0,13,1,51,0,0,0,65,77,35,4,0,40,33,0,11,0,0,5,2,0,65,11,198,112,50,30,31,0,19
112,97,38,1,57,22,46,9,0,99,197,164,0,0,216,119,20,20,53,18,41,0,82,29,26,30,47,0,0,17,0,0
4,56,0,55,0,40,0,8,11,0,103,197,1,1,12,58,23,19,20,0,0,0,0,9,19,2,47,12,0,0,11,0
91,136,0,4,0,16,66,1,18,0,30,153,34,25,153,61,19,0,6,30,0,22,55,0,0,5,0,13,3,5,7,28
0,0,3,74,0,0,10,18,0,25,65,178,20,0,0,9,3,0,3,0,0,4,29,0,13,0,0,36,31,0,10,69
0,0,0,88,0,0,17,69,44,0,13,206,8,0,0,21,0,13,0,0,108,96,0,14,0,2,19,0,27,4,50,0
9,0,0,0,0,11,0,14,6,0,64,33,15,5,0,0,25,52,185,116,74,215,15,16,0,1,5,4,0,0,12,0
0,10,0,9,0,0,0,0,0,144,247,16,154,0,22,0,77,232,136,31,219,71,0,14,0,12,10,0,0,22,0,40
0,0,0,19,0,82,89,242,154,237,63,58,48,0,26,0,204,105,7,104,80,27,0,14,0,0,0,17,0,14,7,0
104,0,0,0,105,47,199,9,45,188,19,34,6,11,0,147,134,81,52,78,208,2,60,32,17,0,43,0,40,23,0,7
3,4,32,49,0,0,116,43,115,63,244,31,121,0,0,194,137,215,194,196,32,36,17,33,41,4,19,0,18,0,0,4
0,36,50,0,0,0,36,215,240,44,230,187,78,30,204,96,143,195,197,103,230,0,0,14,9,1,0,19,21,0,5,0
0,35,16,0,11,14,20,146,101,178,185,77,95,255,143,191,189,195,197,185,67,33,0,0,0,0,0,1,44,30,45,0
7,0,19,13,0,0,0,0,215,144,181,116,182,196,159,185,100,122,2,251,16,9,0,10,0,0,0,1,0,25,0,14
0,0,0,27,53,18,41,0,77,219,233,40,206,195,42,240,189,195,163,46,28,0,0,17,0,16,1,1,0,0,0,42
0,0,0,0,0,23,0,0,0,0,0,40,92,73,0,53,44,209,0,0,13,58,0,0,4,31,5,8,26,0,0,0
19,2,0,43,0,24,0,37,8,4,0,0,0,0,14,11,23,3,56,0,0,0,0,0,0,0,0,2,0,0,18,20
0,0,14,18,0,61,19,12,0,0,18,10,5,1,16,0,7,121,21,0,0,5,32,0,0,0,17,0,0,16,0,44
0,0,0,34,14,0,0,6,10,4,2,0,0,11,0,0,2,226,113,19,19,18,0,0,0,0,22,0,0,13,0,0
21,0,17,48,95,0,35,199,53,14,0,0,0,0,0,3,0,229,156,21,6,13,3,8,5,3,9,0,1,0,0,0
6,34,0,0,0,5,8,98,115,0,17,22,0,14,0,0,11,0,0,4,5,30,0,0,30,176,0,4,0,21,2,2
0,5,22,11,0,25,13,99,128,0,2,0,18,0,18,5,0,0,1,14,0,0,19,0,205,218,30,3,0,0,8,28
9,0,0,0,5,0,0,45,55,7,13,48,7,0,13,0,0,0,1,0,9,0,14,0,99,214,0,88,0,0,0,0
38,0,1,0,22,33,0,0,89,35,0,14,21,24,30,0,45,0,32,24,25,52,22,0,38,0,0,2,0,13,6,0
0,0,22,0,0,0,11,0,0,8,19,43,0,8,0,12,0,7,0,0,0,0,25,64,39,29,17,0,0,0,37,25
0,10,42,8,0,27,41,0,20,0,2,0,31,2,42,28,27,0,0,0,1,0,42,8,0,0,0,0,0,30,4,0
1,0,14,22,14,0,25,7,2,19,17,0,0,7,22,0,0,3,5,14,0,0,0,13,0,0,4,0,0,10,0,0
14,0,14,10,109,0,0,25,18,0,18,53,0,0,21,15,21,0,27,21,40,0,9,0,10,0,34,30,0,0,42,0
3,6,0,0,7,0,1,20,0,0,0,18,0,5,2,0,0,0,11,0,0,12,27,9,1,9,1,0,0,157,5,31
19,41,32,0,0,0,0,18,0,35,35,27,0,5,0,7,0,7,20,0,23,0,0,20,0,0,30,16,110,103,105,149
13,0,48,0,22,24,0,16,0,0,0,10,0,45,15,10,0,0,0,25,12,39,0,0,14,1,0,4,91,73,75,25
0,1,3,0,92,23,0,0,0,14,0,14,0,0,13,48,16,0,4,0,10,0,0,0,0,13,0,76,160,3,5,17
96,0,10,0,0,17,0,0,0,16,14,69,0,3,0,9,0,0,0,6,0,0,0,22,0,211,15,59,13,0,14,21
142,74,9,0,66,0,29,4,0,113,196,174,31,20,208,76,14,35,0,3,16,0,27,0,8,37,31,0,18,0,0,0
250,124,11,2,5,0,0,36,0,0,128,191,13,4,64,18,17,0,3,21,0,55,0,0,0,26,54,45,0,0,13,0
31,163,20,0,11,13,0,0,0,14,9,120,11,32,179,49,0,0,9,19,22,0,0,0,0,10,0,0,0,23,0,28
0,0,0,0,0,0,0,23,0,31,46,144,26,18,0,0,3,0,0,12,0,2,0,9,0,0,0,25,0,23,0,0
0,0,1,19,0,6,0,15,15,3,28,6,0,22,0,0,5,4,31,41,107,129,18,0,18,0,11,0,5,4,0,49
0,0,42,38,74,1,47,0,2,0,30,33,0,6,8,0,0,70,31,107,83,240,0,0,0,1,0,54,0,0,0,0
26,0,0,76,0,0,17,4,0,161,210,10,92,9,0,0,152,171,165,50,197,106,0,0,0,0,0,0,0,0,0,20
0,9,13,27,0,34,108,13,176,223,45,39,48,0,15,0,210,62,78,78,154,6,36,0,0,0,0,0,0,36,3,17
0,0,14,0,0,70,157,231,237,185,229,55,21,0,22,113,167,41,31,90,0,28,34,8,0,17,0,0,0,0,0,0
0,31,0,27,27,0,84,46,101,48,201,242,113,0,26,185,141,217,197,185,247,0,0,11,1,0,0,11,0,0,0,0
0,0,0,9,0,19,0,198,245,48,232,169,116,55,241,101,139,188,192,143,210,16,0,18,0,11,0,0,5,6,0,45
45,0,0,0,18,2,33,116,131,132,184,37,17,255,105,190,193,197,193,197,39,9,3,0,0,4,19,0,5,0,3,0
0,0,0,0,0,24,42,0,165,130,88,138,170,181,168,196,71,169,230,183,16,0,16,1,2,0,27,0,10,0,1,0
0,23,0,0,29,0,6,18,59,162,185,8,207,196,75,209,196,194,129,36,0,2,19,24,9,6,17,0,36,0,14,0
0,0,29,44,0,0,0,0,0,0,0,42,78,86,0,27,41,216,0,24,1,29,65,0,16,0,8,18,8,4,4,0
31,17,36,76,0,0,0,0,18,0,0,0,0,48,28,0,0,10,93,0,0,0,0,2,16,19,0,0,0,32,0,0
0,23,12,0,23,26,26,0,16,8,0,40,0,0,4,22,21,137,72,0,34,4,29,0,7,0,6,16,9,0,14,8
15,0,0,16,0,19,9,0,0,0,6,4,0,4,8,0,0,174,143,4,4,30,0,11,0,11,0,7,4,8,0,14
7,16,17,0,52,20,0,202,181,0,12,4,0,0,0,0,8,250,185,2,13,0,0,4,7,0,20,5,14,21,19,19
26,0,18,31,2,0,0,163,142,0,20,23,22,0,19,29,10,0,2,0,12,41,23,0,30,147,0,31,0,9,0,32
0,14,45,26,67,0,51,129,136,0,0,0,0,16,0,0,0,11,0,19,0,0,4,6,228,240,74,0,16,0,17,39
33,0,0,62,48,0,0,36,0,0,2,0,4,0,0,26,20,16,0,0,8,1,0,6,94,220,1,0,43,21,0,11
0,0,2,2,0,20,19,0,86,6,0,23,0,0,25,0,0,23,0,0,0,0,6,16,69,53,0,0,0,24,2,31
0,1,0,81,17,43,14,0,0,7,0,0,23,27,0,0,16,16,0,3,0,0,23,66,23,28,2,48,43,0,8,38
0,51,0,0,121,0,65,34,29,0,1,1,0,0,0,21,32,0,2,0,0,15,0,11,0,0,0,0,0,0,0,0
1,18,13,0,0,0,0,0,26,0,25,0,0,16,2,2,0,0,0,0,8,0,5,0,8,3,0,17,0,4,0,23
20,21,0,16,41,9,0,0,8,15,19,47,0,12,5,18,2,0,0,11,0,0,62,0,27,0,0,0,0,24,27,0
0,21,0,0,45,2,24,0,0,4,0,0,0,0,3,0,22,4,0,0,5,0,0,0,1,9,0,29,8,118,3,47
0,40,0,4,0,33,118,0,2,5,0,0,70,36,4,0,32,0,0,29,0,25,39,28,23,0,67,0,108,110,171,203
0,0,0,46,0,0,18,0,0,0,18,0,59,14,0,0,26,0,12,12,0,0,0,0,0,10,0,6,43,95,81,34
3,9,0,0,54,0,0,9,0,0,0,7,0,0,0,0,7,0,0,0,0,26,0,0,7,6,0,171,165,0,0,18
80,8,0,17,0,12,0,15,14,34,43,63,8,0,0,16,0,0,0,29,7,2,0,0,0,208,74,34,0,0,0,0
168,106,10,0,0,25,0,0,13,129,197,187,44,11,235,90,45,5,37,36,64,43,0,0,0,233,0,46,0,0,27,0
23,164,0,0,0,0,0,0,0,7,95,186,0,22,20,15,0,16,0,0,11,0,21,0,15,0,0,22,0,4,25,0
29,146,2,0,0,37,0,0,14,14,18,193,0,27,192,49,3,18,5,16,0,1,0,0,0,0,0,34,0,0,0,13
16,0,0,0,0,0,55,23,0,0,41,210,4,0,0,15,0,11,8,0,14,0,24,0,8,0,11,0,0,0,0,0
23,0,2,71,16,0,0,0,0,0,8,128,5,4,0,0,19,9,40,58,128,134,0,0,5,0,0,32,10,0,5,19
0,38,0,0,6,33,0,11,0,0,44,33,9,0,10,24,1,88,240,65,108,211,0,21,0,0,21,33,10,0,9,23
37,0,0,0,0,11,12,16,0,195,65,246,124,0,3,0,100,231,210,241,248,91,3,0,0,9,0,0,0,16,12,33
0,24,0,7,0,56,124,230,147,190,23,17,73,0,1,23,223,132,46,65,106,3,20,56,4,5,5,12,41,21,0,0
0,0,0,22,0,41,179,61,243,193,48,67,39,18,35,132,159,17,17,225,218,0,0,0,0,19,8,0,0,17,0,12
