0,0,26,0,0,14,26,0,25,12,24,16,14,0,39,0,16,23,0,0,0,0,24,0,28,31,6,0,0,24,0,0
44,11,0,1,5,0,0,19,15,5,0,2,60,0,0,38,0,0,0,0,48,208,8,16,9,13,0,14,10,4,0,36
0,0,44,24,39,0,0,0,0,16,0,85,209,0,7,0,13,6,35,33,235,35,0,0,6,11,0,0,11,0,0,0
0,31,161,157,31,0,23,9,43,7,10,34,94,0,0,47,0,0,18,0,64,197,0,12,10,0,0,51,13,0,0,11
82,60,222,110,0,16,51,25,56,0,0,8,12,0,0,48,61,10,6,75,247,0,0,1,0,19,12,0,24,0,7,16
0,29,115,120,0,0,57,0,3,0,115,16,0,0,0,0,5,0,0,0,0,19,0,0,2,9,11,31,34,27,0,0
0,0,0,218,72,0,0,0,0,33,95,0,42,0,0,35,37,57,0,34,17,6,0,7,0,1,0,0,11,0,0,61
70,16,0,140,16,5,14,0,28,0,0,28,16,17,0,0,14,8,0,28,0,0,7,9,2,4,14,18,0,27,0,58
77,48,0,29,132,0,0,13,0,0,0,0,28,0,14,6,0,23,0,0,23,16,10,4,10,0,0,16,0,0,65,0
0,0,53,0,130,0,0,0,18,1,0,23,14,0,21,2,25,17,0,0,8,0,0,0,0,0,15,72,39,0,2,0
0,0,13,0,88,94,0,0,16,25,2,0,0,1,22,0,0,0,40,2,0,0,0,2,0,11,25,217,198,12,0,0
0,0,0,0,0,16,0,0,30,7,25,0,5,0,15,27,0,0,5,14,0,0,0,18,0,36,95,213,0,0,16,0
0,0,0,24,0,9,0,0,0,19,63,13,8,0,55,10,65,0,33,18,0,0,6,37,138,2,53,0,0,7,19,27
13,0,0,0,20,25,0,0,0,13,0,0,0,26,14,1,0,0,0,0,0,0,39,63,108,8,12,0,0,13,25,0
20,0,0,0,2,127,4,105,22,8,8,3,0,0,0,36,0,0,15,0,27,59,42,23,4,5,2,6,4,24,0,0
0,0,11,34,43,130,63,45,5,26,11,14,0,113,3,0,0,0,24,0,82,154,30,4,0,0,9,8,4,18,4,16
1,45,21,0,92,230,8,179,244,0,34,75,18,152,5,0,0,78,5,6,0,0,20,8,35,0,0,55,0,0,31,69
1,0,0,44,35,23,141,205,175,9,0,63,229,69,0,0,0,0,0,0,0,0,0,0,31,7,0,4,11,11,0,0
0,16,0,21,117,183,161,78,131,0,0,119,23,23,0,0,198,0,21,0,0,1,0,0,0,6,1,3,0,5,0,0
0,2,24,127,53,232,150,215,72,0,11,24,8,15,0,12,9,8,0,24,13,0,9,0,11,4,31,0,0,39,0,12
26,0,96,113,235,205,156,163,20,0,16,0,0,17,14,0,0,23,0,25,0,0,0,8,1,0,0,43,19,0,0,0
