51,0,105,191,195,49,170,252,0,9,0,0,0,22,6,3,123,78,10,18,27,0,5,10,0,0,18,4,0,0,2,0
21,145,161,177,111,181,64,19,0,0,0,49,0,0,10,0,13,0,21,55,16,0,0,0,0,41,0,0,21,21,28,0
0,105,184,41,114,253,197,142,6,40,187,30,247,134,63,0,16,0,0,0,0,0,27,0,24,8,25,1,11,0,0,21
0,0,13,90,112,184,120,107,97,32,76,236,36,109,7,6,7,0,6,0,6,1,0,2,7,23,22,7,0,11,2,0
41,4,58,65,189,200,178,130,114,34,23,35,54,52,10,32,0,31,4,0,0,0,34,0,0,0,0,19,54,5,0,0
0,0,19,13,241,227,151,86,142,16,192,172,132,165,0,0,0,14,37,0,0,0,17,16,10,0,0,26,0,0,0,0
29,0,0,0,124,178,137,196,162,152,71,193,193,94,18,0,20,14,0,8,27,0,0,0,0,16,0,8,15,11,11,0
0,4,18,9,57,168,65,182,27,101,7,192,55,149,148,21,37,0,0,16,179,49,42,0,0,0,6,5,0,0,0,0
0,0,13,0,4,5,149,225,116,132,214,193,3,236,203,0,9,7,0,86,244,195,177,89,0,0,0,17,12,0,0,0
0,12,29,0,0,8,0,0,28,107,5,0,3,34,0,13,0,0,0,0,28,138,12,9,0,0,0,0,0,0,0,54
45,0,23,0,11,0,0,30,1,0,26,4,36,1,38,0,17,0,0,0,37,0,26,2,26,0,9,2,0,0,0,12
0,3,25,4,0,0,0,12,0,1,2,27,0,28,0,0,23,18,25,0,9,5,0,14,0,0,0,31,0,29,3,0
93,0,8,0,0,0,0,0,0,7,15,0,0,31,0,4,0,0,38,22,9,32,29,13,3,0,0,0,0,0,0,0
0,32,29,22,1,0,0,252,157,6,7,3,0,0,0,15,0,46,114,0,0,0,0,0,2,0,0,2,0,19,0,30
0,20,13,0,10,0,0,38,214,13,16,0,0,41,0,18,2,231,197,0,0,15,37,21,8,0,0,0,8,26,0,4
0,0,0,0,64,2,0,150,124,0,40,49,48,0,4,25,199,191,35,12,34,0,0,35,0,15,0,0,0,36,0,0
0,2,0,0,0,3,9,195,65,10,13,0,0,44,15,91,99,119,0,5,0,5,3,0,9,38,68,0,4,3,8,0
15,0,16,14,27,0,0,220,33,0,7,18,13,19,31,139,144,34,0,10,0,22,38,0,21,13,16,0,4,7,0,9
0,0,16,51,38,40,0,227,70,35,0,21,0,18,10,70,29,15,0,30,0,0,2,36,133,109,83,5,10,4,2,31
72,43,60,14,44,0,11,252,34,0,39,4,34,0,172,25,0,7,0,50,25,0,0,17,116,45,0,30,0,0,0,1
51,16,0,20,0,0,39,5,88,19,7,0,0,9,0,0,0,0,17,28,11,25,8,0,10,2,0,10,6,16,0,1
24,0,0,30,0,0,2,16,4,5,11,11,1,0,4,0,0,0,12,37,20,0,0,0,11,16,0,0,0,0,30,0
21,0,0,6,1,11,0,0,0,0,0,0,0,13,21,0,0,7,0,0,0,18,8,0,5,0,7,30,0,17,0,1
41,0,2,2,47,4,23,0,12,1,1,36,0,2,0,0,4,9,0,0,0,0,0,20,0,0,0,47,0,0,0,0
17,20,20,26,4,0,12,0,12,0,19,14,3,32,0,10,11,4,4,4,5,0,0,0,0,24,2,16,9,17,16,0
0,27,0,3,0,0,0,188,32,0,0,0,0,2,0,0,0,17,0,0,0,0,0,21,0,4,24,0,0,34,6,0
101,27,14,0,0,0,96,131,200,0,0,50,6,21,18,0,11,6,4,11,17,0,17,17,5,11,7,0,1,74,116,7
0,0,0,11,23,105,81,11,84,187,0,9,13,14,0,0,20,0,13,24,2,0,0,52,0,8,20,0,234,3,155,43
0,13,0,0,139,145,198,218,243,12,23,0,0,8,170,38,0,15,0,0,0,22,0,0,7,3,219,171,199,160,16,0
25,1,2,60,158,160,214,142,138,130,4,0,2,97,230,0,23,0,0,13,6,24,164,33,213,7,75,0,0,0,14,0
19,19,0,59,147,58,21,80,238,19,0,21,0,104,109,78,6,0,17,18,0,23,126,158,0,17,15,0,7,0,23,7
0,10,112,134,8,194,83,94,14,20,0,21,0,2,0,47,170,122,0,0,1,0,0,0,9,1,0,31,4,0,1,44
2,0,192,194,197,66,170,8,30,30,0,6,0,0,30,83,230,108,24,0,0,18,0,14,0,0,38,0,4,0,9,0
20,121,145,235,165,42,66,0,0,0,0,11,51,2,11,52,0,29,0,3,0,0,0,0,0,1,0,0,18,0,1,0
0,91,170,195,38,11,79,87,0,1,0,230,39,184,0,0,0,5,0,0,12,13,20,10,0,0,28,22,0,0,0,29
0,0,47,164,251,246,164,43,190,7,139,255,3,107,11,32,0,29,0,0,0,6,11,16,0,5,0,0,0,2,15,46
0,11,43,24,170,132,92,45,99,148,203,77,41,47,20,9,18,0,0,30,0,19,0,14,0,0,10,68,0,18,44,39
23,15,1,27,228,72,208,32,51,215,149,190,110,135,12,21,0,0,0,7,0,0,0,2,0,5,0,0,0,0,0,0
6,12,0,0,84,88,149,191,140,189,14,193,160,71,14,21,26,25,0,17,0,46,11,11,11,13,5,59,22,0,0,16
14,0,0,7,12,114,78,187,76,90,246,197,67,165,181,10,64,12,30,39,11,52,39,0,8,19,41,8,7,0,0,0
60,12,0,0,0,0,196,232,127,122,212,186,249,201,197,0,4,0,0,119,229,196,248,152,8,0,1,41,0,0,0,0
0,10,0,0,12,14,0,9,0,63,7,0,0,11,7,0,7,9,2,0,41,83,9,49,0,0,16,5,2,14,19,0
0,0,0,0,10,20,2,14,20,12,3,29,23,0,31,5,16,9,0,0,0,0,0,20,25,0,41,0,21,52,6,0
0,0,0,14,23,0,11,0,16,1,17,16,3,0,14,35,0,2,24,0,0,9,0,43,0,22,0,0,0,3,0,0
0,0,2,0,30,9,18,2,32,6,25,12,42,0,0,2,0,0,59,9,0,7,11,0,0,0,0,0,4,1,10,68
30,49,22,0,0,0,0,255,117,0,17,14,0,14,5,0,2,121,104,10,0,0,14,0,11,10,29,0,4,0,6,25
0,0,0,0,12,3,48,3,0,8,60,4,25,0,0,5,23,240,151,30,5,0,0,0,0,11,0,0,0,0,6,0
0,33,19,0,18,7,0,131,144,12,13,0,0,0,0,0,200,208,12,0,11,0,1,8,0,0,0,0,11,0,2,0
41,0,33,0,0,12,0,112,5,6,0,25,0,0,0,87,164,93,22,33,29,2,21,23,6,7,54,8,16,16,0,0
30,0,38,8,0,0,0,237,34,3,1,0,0,0,11,184,132,0,0,0,0,0,8,29,15,116,217,0,0,22,0,2
0,0,0,0,1,34,29,234,111,44,18,0,0,0,0,7,18,13,7,0,7,0,0,30,99,110,48,0,62,24,5,46
0,24,53,18,0,0,0,196,23,0,0,0,25,8,189,19,0,0,0,2,1,0,0,0,156,58,0,0,18,0,20,20
0,0,0,0,0,9,0,42,9,18,0,18,23,0,14,0,0,0,0,13,0,5,9,1,0,0,0,0,3,0,7,1
2,16,3,0,0,0,40,3,13,0,11,5,0,0,0,3,0,0,1,0,0,14,0,0,0,0,0,2,6,21,8,59
0,18,3,0,0,4,12,0,20,0,42,15,13,13,21,4,0,0,16,0,21,0,9,0,0,7,0,0,0,11,0,0
17,0,0,6,0,0,0,0,11,0,13,0,1,0,0,6,0,7,24,0,0,0,11,0,17,9,0,4,34,4,27,6
0,37,19,20,3,0,0,0,0,0,0,0,0,1,15,0,5,0,12,2,13,0,0,0,33,23,0,0,0,14,0,0
17,0,26,41,0,0,0,210,72,0,0,20,0,12,16,0,10,48,19,0,0,0,0,0,17,0,44,42,6,0,0,0
0,0,0,25,0,2,140,54,230,0,1,0,4,7,0,4,13,9,34,0,39,1,33,38,0,0,0,0,8,54,100,6
43,46,12,9,0,92,57,7,106,229,18,12,0,3,4,0,40,16,11,6,2,0,13,5,0,1,0,21,206,36,162,36
120,0,10,16,152,145,196,253,234,15,0,18,0,4,156,0,1,12,0,0,16,0,0,0,24,236,214,160,218,149,23,0
0,16,65,67,185,127,77,254,141,119,46,70,0,1,201,0,19,0,23,0,0,0,89,55,212,243,96,0,16,0,30,0
0,3,0,59,182,240,84,57,53,26,4,0,0,115,70,0,0,0,0,0,0,26,199,131,0,10,0,4,7,0,8,0
5,0,161,187,227,196,36,66,14,14,0,0,0,4,5,62,169,46,12,0,20,16,21,0,0,25,31,0,1,0,0,0
0,2,91,198,187,148,140,2,22,13,0,9,0,37,12,162,162,71,9,67,13,0,40,0,6,0,25,31,0,17,0,0
0,96,90,42,156,33,52,22,0,0,25,4,5,0,37,0,0,16,0,36,0,0,5,3,13,0,17,3,4,29,0,0
21,85,213,180,144,218,86,85,0,6,47,246,105,140,15,12,29,0,10,35,0,27,0,0,23,33,13,19,17,0,0,0
0,14,40,186,248,0,121,64,180,7,141,233,228,123,34,9,0,8,23,11,0,0,0,6,0,8,0,9,7,0,0,0
0,0,69,9,218,3,150,101,67,201,218,100,25,24,5,0,5,0,20,0,0,4,0,2,0,0,0,0,0,5,0,0
0,4,21,14,224,109,43,48,94,206,32,238,152,134,13,0,0,26,0,0,28,0,10,18,31,0,16,29,12,9,0,0
11,26,0,0,126,151,121,187,205,196,69,188,162,106,21,5,0,20,13,1,4,5,35,2,24,9,7,0,0,5,10,21
0,0,19,0,16,166,64,146,106,113,250,192,49,206,153,0,15,12,6,0,253,58,15,23,19,0,27,8,2,5,0,0
20,11,3,14,22,8,171,207,140,128,224,187,49,10,186,0,7,4,0,52,5,197,93,122,10,0,9,5,0,0,0,0
0,0,0,8,0,0,18,13,0,96,0,0,0,0,25,1,22,0,1,57,16,47,0,26,2,16,0,0,16,46,4,18
0,4,2,0,0,5,0,0,31,32,14,13,20,0,24,0,0,0,0,16,0,5,32,0,6,0,22,0,0,0,12,0
35,0,0,20,29,0,6,0,0,0,23,14,24,4,29,0,28,0,10,35,0,0,10,0,0,4,0,38,25,8,15,0
0,0,0,0,0,9,0,0,0,14,0,0,0,0,17,0,0,14,40,0,6,0,15,5,0,0,0,12,0,0,45,0
0,0,0,0,0,20,0,203,167,0,48,3,42,1,2,0,0,137,108,0,38,6,26,0,8,4,18,33,29,25,2,0
0,0,0,0,0,9,0,5,241,8,0,0,0,9,19,0,49,249,134,12,23,0,0,0,5,7,0,4,0,0,0,37
63,0,14,0,0,0,5,137,143,0,0,18,9,23,12,0,190,191,0,18,5,1,2,0,0,16,0,0,8,8,0,8
0,2,5,0,0,9,5,140,22,15,8,0,0,16,5,68,160,144,8,5,0,10,38,0,0,74,65,0,0,0,1,0
98,0,13,62,25,0,0,244,32,28,0,0,0,16,7,148,168,0,10,0,0,0,0,31,0,0,241,0,0,21,0,0
0,0,22,0,0,18,0,219,65,0,11,9,11,6,6,9,35,4,0,9,0,18,0,6,158,142,42,0,9,0,0,38
0,0,0,0,16,0,0,22,52,12,5,0,14,9,127,10,0,8,4,0,2,17,9,21,229,57,1,9,0,34,0,0
18,38,0,44,28,12,11,7,30,0,9,22,0,0,0,18,0,21,0,19,0,0,4,0,0,0,24,0,2,0,14,0
0,40,0,0,0,0,15,21,9,7,0,4,0,0,8,36,0,0,13,24,16,0,27,0,6,17,26,29,0,0,32,0
18,19,2,0,66,6,0,2,8,1,0,0,0,0,0,0,30,0,0,0,0,20,0,24,1,14,17,0,75,0,5,2
0,5,24,0,30,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,4,17,0,0,0,16,7,3
0,12,2,14,0,8,0,17,26,12,11,1,9,4,2,0,20,3,4,0,4,19,0,0,0,0,0,10,14,0,0,0
0,22,0,4,0,0,31,250,26,0,44,0,0,0,0,0,0,12,0,0,9,0,0,28,34,12,51,0,46,0,4,0
49,0,0,0,1,0,120,132,12,0,9,0,0,0,0,21,0,12,0,4,8,0,0,30,5,7,18,0,0,77,95,6
38,33,0,0,14,103,43,21,74,192,16,0,0,3,0,9,17,6,2,0,2,10,0,0,0,0,4,0,250,243,112,55
37,0,18,4,110,147,199,1,221,29,7,3,1,0,172,15,0,0,0,0,0,0,38,6,39,242,239,159,250,185,17,0
41,22,28,0,170,138,54,201,127,111,41,19,41,18,187,44,0,0,0,0,15,0,145,33,201,13,66,0,3,0,21,38
87,26,43,255,152,244,72,9,74,4,0,0,45,101,93,2,6,0,0,30,1,26,181,7,13,32,23,10,28,5,31,22
0,7,169,188,233,197,13,89,34,37,8,25,12,35,0,54,177,114,0,0,0,0,1,0,0,16,4,0,0,18,0,0
0,26,132,197,187,162,114,187,35,23,0,6,7,0,1,131,101,87,0,19,0,13,0,9,46,14,0,7,0,0,32,55
44,88,102,40,156,95,1,61,15,0,23,27,18,0,0,0,13,0,7,42,10,0,0,34,37,0,60,55,8,0,0,0
13,121,48,183,196,41,147,90,1,0,236,16,48,176,0,4,0,19,15,6,14,0,9,0,0,0,7,0,4,0,0,0
0,2,227,130,68,12,109,71,190,72,161,55,2,125,0,0,10,25,24,0,5,0,8,0,6,14,0,0,0,32,3,18
12,14,39,9,180,204,178,97,61,180,213,91,16,0,21,0,0,0,9,0,0,12,0,7,0,32,0,0,10,0,0,0
5,0,1,48,196,167,28,27,89,237,231,191,155,146,0,0,0,0,0,10,0,37,35,0,33,0,0,15,0,0,15,0
0,37,5,7,93,191,137,197,137,191,49,197,151,55,5,26,34,0,0,0,24,12,0,0,0,17,0,12,0,0,1,17
0,0,8,16,7,138,44,141,107,97,4,193,65,191,155,0,0,6,0,0,7,53,15,0,9,0,13,18,0,6,0,0
19,17,0,1,25,0,176,234,140,159,229,197,17,252,186,0,15,6,11,109,161,192,153,174,10,4,2,0,0,0,0,22
0,30,12,0,7,46,0,0,51,104,36,40,5,26,11,18,0,38,0,0,37,93,5,60,0,0,0,46,0,0,48,0
10,0,11,22,0,5,0,0,21,0,47,7,11,18,0,0,0,22,0,1,0,4,0,35,0,0,19,0,0,0,41,0
0,1,8,12,31,0,0,16,0,24,0,0,0,20,8,0,0,0,13,0,3,0,0,0,9,0,4,35,0,0,0,0
39,0,53,0,29,0,0,0,0,21,3,0,31,8,0,0,0,2,63,29,0,0,0,18,40,0,36,0,0,16,0,33
23,42,20,9,0,5,0,6,137,0,21,50,0,0,0,0,0,125,119,0,13,0,10,46,0,0,0,16,0,25,0,0
0,0,4,0,10,0,0,14,223,0,28,0,7,0,0,14,34,236,178,0,7,0,0,8,11,10,0,14,0,0,11,3
56,12,0,28,12,4,0,134,95,0,0,26,24,0,0,0,190,186,5,0,6,0,0,9,9,0,0,10,7,0,0,19
0,0,0,1,0,0,7,166,22,0,2,25,33,0,27,70,193,116,8,19,0,0,6,5,13,67,53,33,49,5,24,0
0,12,27,0,0,20,0,215,76,5,37,0,14,0,0,140,142,0,17,0,25,0,21,4,14,45,195,0,4,0,11,0
34,15,12,14,33,0,6,0,98,40,19,0,0,0,16,39,41,17,4,0,2,16,7,8,114,156,55,0,5,4,14,6
0,13,37,5,3,0,2,20,48,0,0,0,0,0,93,7,0,4,0,0,0,0,0,0,212,75,0,14,8,12,0,67
0,27,8,0,2,39,0,67,18,11,0,31,0,0,9,42,24,0,2,0,32,11,29,0,0,5,0,0,0,0,39,40
37,0,0,0,0,0,11,2,6,0,0,27,7,0,21,10,8,0,0,72,0,0,0,0,0,0,38,2,0,0,6,0
17,9,30,0,0,0,9,0,30,0,18,10,6,0,0,4,0,0,0,8,7,0,0,12,30,14,30,0,7,5,0,0
0,0,18,30,24,0,5,0,19,9,31,0,0,42,18,0,5,7,0,1,20,0,0,13,4,11,2,0,0,0,29,23
7,29,22,0,0,0,0,0,8,0,15,3,4,32,0,0,0,8,0,20,0,5,12,0,1,15,11,33,0,0,23,19
0,0,31,0,8,0,18,152,1,9,0,0,0,10,15,27,0,0,6,20,0,9,0,4,0,6,13,0,2,0,0,11
36,30,1,14,20,0,114,121,213,14,20,30,0,0,0,0,0,14,24,8,8,7,2,0,0,0,0,6,25,50,121,47
0,0,3,17,17,83,243,12,91,206,0,9,3,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,253,160,58
0,0,13,9,82,188,224,20,232,0,0,39,6,3,165,14,44,22,0,0,0,0,0,27,36,252,231,123,198,130,0,31
43,25,41,6,120,174,238,220,159,137,18,0,22,64,138,0,0,33,26,0,0,0,173,86,226,197,104,0,0,20,9,30
93,0,0,46,161,77,168,72,117,17,0,4,0,54,107,0,12,3,0,15,31,65,214,102,15,23,0,0,0,0,0,0
7,0,192,197,42,192,229,97,0,0,0,6,24,21,20,113,150,107,0,0,12,32,15,0,0,27,19,21,0,0,4,16
66,0,176,196,197,122,115,255,51,0,10,18,0,0,1,171,116,93,46,2,28,0,4,26,12,2,11,0,6,40,0,31
99,137,60,23,108,116,229,3,31,0,14,57,44,0,2,28,7,14,18,0,34,8,0,0,0,0,23,0,62,2,19,39
0,125,55,218,196,47,135,86,15,0,253,249,92,167,6,0,14,18,3,28,0,0,12,12,0,15,0,9,7,5,4,19
0,0,9,131,99,23,101,61,188,61,200,244,22,143,0,0,5,4,6,16,25,0,6,0,0,12,21,5,0,16,0,1
0,0,70,29,178,247,196,116,99,223,29,72,48,0,0,44,0,0,35,21,23,20,0,4,0,5,33,25,0,35,0,65
22,63,2,0,236,154,36,254,138,223,46,231,137,107,0,0,24,1,4,0,7,0,26,13,0,0,27,36,27,0,65,0
23,0,0,0,87,144,114,197,149,190,83,197,157,100,14,16,5,6,18,19,0,20,18,20,0,0,20,19,8,14,0,0
0,14,18,16,6,166,78,144,91,104,16,189,73,184,159,22,8,5,0,16,11,58,28,0,1,7,1,0,2,9,3,0
8,0,0,25,27,0,210,12,171,135,210,195,10,255,131,0,9,0,32,144,236,188,156,189,0,6,38,0,33,38,0,0
0,36,0,0,0,0,37,0,53,116,53,0,22,12,0,0,10,25,5,6,63,104,22,83,6,0,25,6,14,12,17,0
0,0,22,0,0,0,0,10,5,0,0,0,4,9,6,3,0,0,25,8,0,5,0,0,14,9,19,26,24,3,16,31
22,0,0,0,0,0,22,0,8,14,0,0,12,0,13,0,0,2,0,0,7,0,30,10,31,0,0,0,0,25,3,12
0,11,0,0,6,0,0,0,0,30,26,23,0,0,33,0,0,8,33,13,17,10,6,0,0,11,2,19,0,2,5,19
0,21,0,16,3,0,0,212,151,0,7,4,0,10,1,10,18,104,162,12,0,1,13,0,23,7,7,0,0,3,0,70
0,0,1,4,0,14,0,25,225,40,0,0,0,13,0,0,0,30,136,0,29,7,26,8,0,0,1,9,0,0,0,45
13,0,34,5,29,6,0,134,100,0,0,0,0,0,8,0,177,197,20,0,0,25,1,4,23,14,34,0,0,0,0,7
0,0,5,0,0,0,0,201,51,5,31,10,20,0,13,64,163,99,8,0,0,10,0,0,1,55,7,5,6,0,0,7
69,0,17,0,1,0,21,252,45,0,19,5,4,0,0,129,182,0,19,19,0,1,0,50,0,54,15,0,0,0,2,0
0,0,0,2,0,0,9,30,57,0,5,0,0,0,0,108,55,0,0,46,0,8,0,3,126,119,36,0,0,3,3,16
0,0,0,0,0,0,10,227,25,5,0,13,8,27,140,15,0,19,0,0,0,0,26,16,109,43,0,0,17,0,26,0
0,0,0,12,0,0,0,27,80,0,2,22,0,0,29,0,0,0,0,0,10,0,0,5,7,0,9,0,38,9,0,0
0,4,0,0,33,21,11,0,14,10,34,16,0,1,1,2,0,19,12,20,6,4,0,0,0,0,9,10,2,1,0,30
15,43,0,0,0,0,0,0,23,21,12,71,5,0,0,9,14,0,30,0,4,0,0,0,16,23,66,18,25,8,28,5
0,1,0,0,0,16,0,0,7,8,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,8,14,34
31,19,0,6,2,0,0,0,17,19,0,0,0,0,20,0,7,0,16,2,0,4,18,13,0,0,0,0,0,0,0,0
57,0,30,15,0,0,0,207,0,0,0,25,14,9,0,0,0,3,0,0,0,16,0,15,0,0,12,0,0,0,1,28
19,20,0,0,0,16,121,130,189,0,0,49,26,0,34,0,4,27,0,3,0,2,11,0,10,38,0,0,28,0,98,26
0,14,0,13,0,58,253,229,72,176,21,0,0,16,0,19,18,16,24,0,45,0,48,1,41,15,0,0,31,115,114,59
5,0,15,8,112,206,227,14,252,34,17,0,0,0,230,21,0,0,33,21,35,0,6,13,16,205,187,164,199,160,0,11
0,0,18,43,206,99,221,197,111,142,0,7,5,23,209,0,0,0,0,7,5,0,190,10,233,50,81,17,0,8,4,3
11,18,0,131,61,13,126,73,58,9,30,0,16,153,124,0,0,12,0,0,12,9,202,42,0,0,0,48,14,10,24,0
13,12,211,195,57,193,196,31,39,0,19,38,9,14,0,59,174,121,0,0,30,0,32,10,0,0,24,0,0,0,20,9
8,2,169,192,196,91,71,243,15,7,41,0,2,0,0,152,73,123,2,34,15,23,14,7,4,0,19,16,7,0,0,55
0,117,40,39,1,149,240,0,0,0,0,0,21,4,10,11,0,0,2,24,15,0,0,0,0,37,0,0,16,0,22,54
0,132,23,193,194,18,176,84,14,17,15,252,90,194,0,0,0,30,0,10,2,15,24,1,0,0,0,44,3,0,43,23
0,43,199,137,135,13,98,40,179,78,169,238,16,133,0,13,12,10,4,0,15,2,28,18,0,7,0,0,0,21,0,0
0,0,66,69,170,252,187,96,80,196,227,67,45,7,0,35,3,0,1,24,0,1,0,0,0,1,0,0,10,0,0,0
0,0,10,26,18,162,106,48,105,246,255,209,131,121,14,0,0,0,0,12,3,8,2,5,0,0,0,11,15,0,13,0
0,33,4,8,66,180,115,196,159,188,82,197,174,120,15,0,11,44,4,0,12,1,32,16,28,0,0,4,0,0,0,46
0,0,0,13,0,167,96,115,81,123,27,195,47,208,122,20,0,0,0,4,222,64,15,0,0,14,0,13,21,7,0,0
0,1,0,0,5,13,207,227,151,158,215,190,33,251,152,0,1,0,13,119,182,196,108,174,0,7,4,0,28,3,11,0
65,31,0,0,3,0,19,0,0,125,0,21,0,0,15,0,2,0,9,20,39,139,3,93,0,0,0,0,8,4,0,9
61,33,0,0,0,0,30,7,0,0,1,27,0,0,0,0,0,20,25,10,32,11,16,0,0,16,0,0,23,6,11,10
18,0,0,24,47,0,0,0,0,4,0,0,0,4,0,9,41,0,0,29,16,0,0,0,38,22,13,32,5,0,0,0
0,39,0,2,0,12,0,11,39,10,0,50,0,0,0,6,0,0,58,9,11,0,17,14,0,9,0,0,27,0,24,1
47,0,22,34,19,0,10,33,101,13,41,7,41,9,22,0,16,138,173,3,0,1,17,0,30,0,45,16,17,4,0,0
0,0,0,0,0,0,10,30,215,0,12,0,18,14,0,8,16,106,160,16,5,0,0,0,16,3,6,0,21,0,0,0
50,0,10,0,34,0,10,144,86,4,0,27,0,4,0,0,119,150,20,21,0,13,0,0,0,17,3,0,0,0,20,0
0,0,9,21,29,0,5,189,30,0,0,61,0,0,36,76,250,144,4,20,4,0,26,17,48,41,43,36,28,0,31,0
0,0,0,7,0,0,0,17,19,0,0,37,2,9,16,159,224,19,0,0,0,0,6,10,16,29,253,0,23,0,13,43
0,0,30,9,0,0,3,170,37,0,15,9,0,38,6,21,0,28,0,0,4,0,0,11,169,85,94,16,3,7,0,34
2,15,6,2,0,0,0,236,251,6,4,3,0,0,148,29,0,3,0,19,0,16,6,18,159,46,0,0,0,4,0,45
0,0,0,39,13,0,45,77,72,9,0,1,0,21,0,0,22,0,64,1,0,0,0,0,16,39,12,5,0,0,0,0
0,61,2,6,0,18,0,0,18,0,0,0,0,0,18,0,36,8,10,0,15,0,0,2,18,0,6,0,59,9,34,6
13,0,8,8,0,0,0,0,22,0,0,0,0,6,2,0,0,0,2,13,28,0,0,0,14,0,0,0,0,0,11,0
0,19,19,0,0,5,0,2,12,0,0,21,0,15,15,8,30,0,0,0,0,0,19,0,16,0,0,0,7,0,11,32
0,0,0,5,0,0,2,0,0,0,0,39,0,0,22,12,22,0,1,39,40,0,0,0,0,0,11,17,0,0,0,24
35,0,0,22,0,18,7,180,11,45,9,0,0,24,0,0,0,1,0,0,20,0,0,1,0,9,0,53,0,0,5,12
0,0,26,40,0,0,112,66,182,7,0,47,0,0,0,0,35,3,24,2,24,3,10,20,20,0,0,0,39,58,44,0
4,0,0,0,6,60,2,24,72,133,0,0,0,0,17,0,0,4,15,0,12,6,8,20,0,21,0,16,246,96,117,59
63,0,20,25,114,173,203,136,209,9,0,52,5,0,23,7,46,0,35,70,0,7,0,0,6,240,153,130,225,209,24,17
0,0,0,65,231,77,241,4,178,122,0,12,0,48,208,25,0,11,0,3,0,4,201,202,234,78,112,7,20,0,1,6
38,0,0,58,104,235,118,86,123,1,6,0,42,97,93,0,21,0,58,0,0,22,200,69,5,30,0,5,0,0,0,0
0,2,69,190,221,197,142,85,68,20,0,0,9,0,0,118,162,130,0,0,0,0,0,38,0,0,23,7,28,0,0,0
0,0,178,188,193,1,68,20,0,4,0,0,0,54,20,125,144,109,0,21,0,0,0,20,0,0,25,18,7,16,0,0
0,70,156,77,240,151,248,0,0,33,0,0,0,0,32,19,17,0,0,0,3,37,0,10,5,2,6,0,0,31,0,0
0,73,33,215,197,76,169,66,5,0,19,50,88,177,0,8,0,19,16,0,0,0,16,11,11,16,32,0,21,0,19,12
0,0,193,131,133,17,84,27,183,40,186,32,26,133,15,1,0,11,4,0,10,5,33,2,0,0,0,15,0,0,0,12
51,0,44,219,168,21,187,128,86,213,249,98,39,30,0,0,17,28,32,0,33,0,0,23,0,0,0,0,0,20,0,0
0,0,10,81,244,119,65,34,83,252,244,4,101,70,5,41,15,6,0,0,0,0,0,11,5,31,10,0,0,0,0,41
