0,0,0,0,31,8,28,71,189,173,151,18,1,16,62,32,159,16,0,0,0,17,29,0,133,73,16,0,0,21,39,37
4,19,0,0,0,250,80,169,55,72,15,8,0,1,83,209,66,15,0,6,0,0,0,132,37,0,26,0,19,0,13,5
0,22,0,1,86,197,192,190,245,218,84,15,0,2,0,0,190,23,230,52,22,0,43,1,0,0,61,25,33,0,9,0
32,0,0,24,144,210,9,57,52,17,7,14,23,20,0,17,40,144,121,89,0,0,0,0,0,21,0,0,0,0,32,57
0,0,0,21,145,166,254,155,73,21,0,0,0,0,98,0,36,14,25,0,0,46,0,8,0,6,7,0,30,0,46,19
13,12,0,44,183,186,163,104,115,58,23,175,241,135,69,23,0,0,11,3,21,11,7,2,0,0,3,10,0,16,0,6
0,13,67,0,254,127,155,227,135,125,237,132,10,165,87,24,0,0,2,0,7,40,0,0,9,0,82,0,0,0,9,16
0,0,0,0,0,124,109,26,255,192,158,144,153,222,93,0,0,14,0,0,1,0,0,0,0,0,0,0,0,37,0,0
32,0,0,0,36,27,236,236,139,188,192,73,194,72,67,56,41,1,17,0,24,0,5,0,0,0,46,31,21,0,53,0
78,26,21,0,0,60,237,191,190,195,197,132,74,196,68,168,0,16,38,24,6,0,0,2,8,0,42,0,31,2,20,24
0,41,33,0,23,0,22,250,186,229,246,196,146,159,195,225,0,0,0,4,0,24,19,11,52,32,0,28,35,33,20,0
96,0,0,0,1,0,0,0,242,232,152,127,236,237,7,142,0,11,0,0,15,35,107,25,81,58,12,26,2,30,0,0
0,0,0,41,5,0,0,43,9,0,22,22,2,0,13,7,0,13,0,2,0,1,4,192,170,64,18,51,22,0,14,0
38,20,18,0,0,0,0,8,0,15,0,0,0,0,0,45,9,0,49,0,0,0,0,0,4,16,0,12,10,0,17,15
11,0,17,0,28,0,20,13,41,29,0,32,0,0,0,18,11,5,0,24,5,0,10,0,22,0,0,0,0,27,26,10
26,0,10,33,0,19,0,0,0,81,0,0,0,9,8,0,0,22,2,20,65,4,3,0,7,0,49,0,0,4,0,4
10,11,51,9,62,0,25,6,208,131,0,3,8,7,7,0,0,0,16,159,64,2,47,2,0,0,0,0,0,0,0,0
0,3,27,0,0,0,0,0,100,168,21,0,6,21,0,0,16,13,160,130,86,0,20,7,10,0,12,0,30,0,0,0
0,0,0,0,0,4,0,0,96,83,0,0,0,10,0,0,12,46,196,88,1,0,0,16,5,5,0,0,4,9,12,0
0,0,38,0,5,13,1,0,80,255,13,0,0,0,20,0,12,143,2,13,0,13,0,34,7,0,18,96,133,0,0,0
54,0,0,9,7,5,0,0,38,222,0,16,0,0,0,0,7,227,30,22,11,0,0,0,0,8,52,210,61,1,0,9
25,0,62,0,9,23,34,53,0,46,67,0,0,29,14,12,9,0,6,4,21,17,0,0,0,0,219,117,17,0,0,0
15,2,26,0,0,0,0,0,0,172,38,14,20,14,0,0,4,0,12,20,0,15,0,4,0,0,66,0,20,18,12,60
0,21,27,0,0,21,0,0,0,236,48,15,6,13,21,13,24,17,10,4,0,7,1,1,6,17,0,0,14,0,0,11
0,0,31,9,0,4,0,0,27,17,4,12,0,13,4,0,0,0,8,13,35,0,0,0,0,13,0,0,1,0,0,0
0,16,0,0,38,0,5,2,0,0,7,5,10,0,0,0,8,23,0,0,23,14,0,0,8,8,34,13,31,0,0,39
17,43,0,14,0,0,0,14,17,0,25,22,4,0,0,14,0,10,31,26,22,0,31,0,0,8,3,0,0,3,0,18
13,0,22,0,4,0,3,0,0,0,1,16,0,23,0,0,0,46,0,0,0,2,0,23,30,30,0,0,37,40,5,19
0,0,0,0,3,28,0,2,21,201,2,1,0,10,27,3,16,0,5,0,19,43,0,6,0,0,14,0,0,0,0,12
0,51,82,0,0,41,0,43,145,130,48,98,10,0,0,0,0,0,42,4,5,14,0,7,0,0,0,9,10,0,36,234
77,51,14,2,0,0,0,196,227,164,63,208,3,0,13,0,116,3,1,6,26,0,21,0,42,24,66,72,92,45,92,196
0,0,0,0,2,0,80,115,165,125,187,131,0,0,97,44,191,122,0,16,18,0,18,0,21,48,75,150,138,9,2,12
20,0,0,4,0,0,17,66,211,153,103,19,0,12,75,176,9,32,0,0,9,0,0,23,136,67,13,0,0,0,0,51
36,62,0,20,20,223,113,193,87,86,55,1,36,0,90,220,104,62,22,36,0,0,0,139,10,23,0,33,38,10,0,0
0,0,0,42,247,194,189,194,83,136,65,15,0,37,31,0,228,15,251,3,15,0,32,6,32,32,3,0,0,0,0,33
0,0,0,23,138,240,49,65,9,217,0,39,0,0,0,0,0,229,84,99,11,23,18,4,8,12,0,0,32,0,0,0
0,17,0,19,87,151,14,196,114,0,0,0,0,59,88,0,0,23,0,6,12,0,0,0,0,0,0,19,0,23,7,34
79,27,11,76,156,194,88,49,56,43,2,193,18,140,120,2,0,0,0,12,16,0,24,50,1,0,0,0,0,48,0,3
19,81,0,0,30,161,135,247,208,135,25,117,250,205,72,0,5,23,71,0,38,0,0,40,0,0,1,20,6,0,19,0
0,12,6,0,0,194,127,230,246,218,131,113,135,204,112,15,21,18,40,0,12,39,16,0,0,26,17,0,0,30,0,0
0,0,14,0,0,90,224,176,198,186,190,40,179,253,35,111,0,0,25,3,28,0,0,24,0,0,0,0,3,0,21,0
34,0,24,31,0,70,243,197,188,193,197,124,31,194,41,161,15,0,4,23,52,1,9,29,6,7,60,0,22,22,0,0
0,0,0,41,1,0,0,25,240,206,45,194,177,150,226,211,0,0,0,25,7,0,19,0,33,11,0,0,0,43,0,37
48,0,25,46,0,0,22,19,42,227,124,113,209,27,10,112,15,4,8,0,16,249,144,31,76,55,18,26,21,22,0,48
20,0,36,13,14,10,0,0,17,0,31,0,14,0,0,1,4,0,20,0,9,18,10,240,196,70,9,0,0,26,7,22
14,13,0,7,0,0,0,1,0,0,0,0,0,0,0,27,0,4,3,4,1,17,0,0,5,16,3,0,27,0,0,0
0,0,0,5,8,0,25,17,0,21,0,0,0,8,0,0,0,0,4,18,0,0,0,0,0,0,0,13,0,34,0,0
36,25,44,0,48,14,0,3,2,84,0,27,0,0,31,0,0,10,0,26,75,27,0,15,0,0,27,0,8,10,39,0
23,0,0,0,0,0,0,37,228,125,0,20,0,15,5,0,0,0,23,141,19,38,0,9,0,0,0,16,37,8,30,22
73,41,17,0,10,16,0,13,58,177,0,1,0,0,0,20,22,6,170,64,102,0,0,4,7,0,10,7,8,6,23,0
0,25,16,0,0,0,0,23,99,64,0,0,0,0,0,0,0,25,187,80,28,10,5,0,14,1,11,13,0,0,0,18
10,32,0,0,0,0,0,8,22,35,20,5,0,10,6,5,0,127,234,43,15,2,0,33,8,0,6,56,155,0,0,6
0,0,2,1,0,0,29,13,70,233,0,0,0,14,0,0,0,213,47,44,0,0,48,7,0,7,59,161,75,23,0,49
18,5,13,66,56,0,25,7,0,13,9,9,0,0,0,1,0,16,0,0,0,48,0,0,13,0,195,150,0,0,0,0
0,0,0,55,0,17,0,53,0,144,54,4,7,10,0,0,3,0,0,0,5,45,23,0,24,1,45,0,22,14,0,0
0,0,6,0,0,0,0,0,14,221,17,0,20,2,0,23,8,20,2,0,0,0,0,0,12,18,0,6,19,14,0,54
0,0,0,0,8,0,0,17,33,0,10,0,34,0,0,12,25,0,0,0,0,28,0,1,17,2,19,0,16,19,0,0
0,0,0,16,0,0,12,22,1,0,69,23,0,0,0,24,0,0,0,1,13,11,12,0,43,3,29,0,3,0,0,22
0,0,43,6,38,0,17,18,0,0,13,0,0,0,0,5,0,0,0,3,0,7,15,8,0,11,0,9,39,6,0,0
0,36,0,12,15,5,3,9,13,5,7,0,0,15,0,19,13,0,0,0,1,0,0,0,0,0,6,15,0,41,9,0
0,0,0,4,0,0,16,51,11,185,36,58,0,4,0,22,0,0,0,21,0,0,14,0,5,16,0,45,5,0,0,23
118,0,56,22,36,0,0,1,140,93,252,154,0,0,0,0,0,0,3,22,1,0,0,17,0,9,0,0,0,25,10,43
17,0,23,17,18,15,24,198,240,182,38,131,0,0,0,3,80,1,0,0,28,4,0,28,17,9,0,66,54,46,101,78
0,0,15,0,0,28,112,141,193,103,18,160,0,5,105,64,189,127,0,0,0,39,24,0,0,42,72,172,118,0,15,47
90,0,0,0,0,0,241,27,189,185,104,0,0,25,76,142,222,43,0,7,16,11,0,9,113,14,4,43,7,3,0,0
0,18,0,0,0,247,105,163,72,121,54,13,24,3,102,212,144,44,56,15,0,40,0,123,54,10,30,30,19,0,0,1
0,0,0,12,23,188,190,195,252,214,112,20,38,46,40,7,248,219,191,248,27,19,0,0,14,5,0,7,6,7,0,0
0,12,0,26,128,246,47,71,48,11,0,3,16,7,0,0,28,157,126,90,0,0,8,0,0,0,0,5,0,17,3,8
0,0,7,13,118,147,231,196,64,10,14,36,12,3,72,10,13,0,0,0,0,0,0,16,11,22,0,0,16,0,0,42
91,41,0,36,191,194,140,144,94,76,251,148,21,203,31,0,12,0,14,0,14,0,0,0,29,0,55,29,48,3,42,0
7,0,2,0,33,155,165,236,188,165,13,151,14,162,48,14,0,0,0,0,0,13,0,0,21,4,0,0,26,40,2,0
45,0,0,0,0,127,89,26,230,208,121,70,146,195,116,17,22,37,11,13,11,16,0,0,0,0,0,0,17,0,0,6
0,0,14,0,0,28,231,217,137,196,190,67,194,28,92,56,9,0,0,0,0,10,0,26,34,0,0,33,37,31,16,0
0,0,0,4,24,48,205,189,193,197,194,163,14,197,76,125,52,53,62,18,1,0,6,1,0,5,51,21,0,8,39,0
67,0,5,0,14,20,29,247,237,235,2,195,98,164,199,196,16,16,0,0,0,0,26,16,64,0,9,0,15,27,36,0
38,48,9,0,25,0,12,14,52,4,152,123,183,10,15,157,0,0,0,0,0,194,139,3,38,59,0,0,36,0,0,31
13,5,0,0,21,0,22,0,14,14,21,7,0,0,28,0,48,0,5,19,0,0,28,224,214,106,0,10,23,0,0,3
5,66,12,0,0,0,3,8,0,6,0,0,0,20,0,0,0,24,0,0,0,0,0,19,0,8,21,11,21,1,24,18
21,15,51,0,0,7,0,0,23,9,1,12,0,19,0,7,0,0,24,45,0,0,3,23,0,0,17,10,38,10,0,0
20,0,0,0,0,18,0,0,32,91,0,7,10,0,20,0,14,30,0,4,54,7,8,0,13,19,13,0,0,25,13,16
0,42,0,0,0,0,0,12,6,164,0,32,0,0,45,0,42,0,9,89,43,32,9,0,0,0,7,0,7,16,1,9
0,0,52,4,0,0,29,18,99,208,0,0,0,0,19,33,16,3,169,148,115,0,4,16,17,13,14,4,14,0,0,0
0,0,10,11,42,30,24,0,97,53,32,36,0,12,0,0,0,0,175,86,45,0,7,41,0,22,0,0,0,1,6,0
34,23,13,0,18,7,0,8,63,45,0,20,0,0,0,0,0,163,31,28,15,0,11,0,0,35,20,98,130,2,16,5
0,0,0,0,0,58,12,0,83,202,9,3,0,0,32,0,0,207,48,39,0,0,5,50,0,0,62,157,55,0,0,0
34,10,64,0,23,0,12,43,16,20,3,7,0,8,0,50,0,12,0,0,34,0,0,5,4,13,224,174,0,0,0,37
16,0,0,0,0,0,0,36,27,130,61,0,45,14,13,7,16,9,0,0,30,0,45,0,58,1,60,13,0,0,6,3
0,30,0,0,16,11,18,0,32,208,3,0,16,49,0,0,0,42,0,26,0,0,1,23,18,10,0,13,5,0,23,0
0,0,0,0,21,0,0,6,29,3,0,26,0,0,2,3,0,0,37,0,0,0,0,12,0,0,0,7,0,0,0,0
16,19,26,16,23,0,2,0,54,21,9,0,0,18,0,0,0,20,0,21,6,20,20,0,0,9,16,2,8,0,0,0
14,1,12,16,0,2,13,0,40,0,37,62,0,0,2,44,0,13,0,4,19,0,12,25,4,9,23,0,0,0,0,19
2,0,0,2,18,0,28,14,0,9,0,25,0,0,0,23,0,1,0,0,14,57,16,0,0,0,0,0,0,7,0,0
0,0,0,0,24,0,0,9,0,191,11,71,10,28,0,0,14,1,0,0,0,31,11,23,0,29,0,0,0,0,19,13
0,41,87,0,0,0,0,50,145,108,10,100,0,0,0,0,12,6,0,0,0,0,0,0,28,21,31,0,0,34,20,249
0,2,11,0,41,0,38,165,21,166,105,178,0,0,0,14,82,19,3,0,15,19,15,0,44,17,20,39,80,29,100,83
0,0,0,0,0,42,121,97,156,112,220,118,0,28,79,49,190,122,0,0,0,1,0,11,3,40,48,119,133,19,0,0
0,20,45,0,0,28,249,40,185,180,95,2,0,31,23,125,192,45,16,0,10,0,0,21,110,30,24,0,8,0,0,6
34,9,31,0,0,202,91,241,1,83,227,0,0,0,68,241,92,51,13,30,0,0,0,133,15,21,0,0,0,22,6,0
1,13,15,0,60,191,193,197,25,226,73,1,0,0,0,21,13,162,248,234,10,10,17,37,0,18,2,0,0,21,3,0
36,21,0,31,149,235,28,71,251,231,0,0,0,2,3,0,6,169,143,79,0,0,0,1,0,19,0,0,0,23,0,0
11,0,27,220,130,107,247,149,81,0,0,0,0,7,78,25,5,0,25,0,21,26,0,1,12,1,28,0,19,0,0,0
4,0,36,73,123,188,116,115,58,59,253,178,249,179,40,7,0,18,0,17,5,0,0,0,0,28,25,17,0,0,25,21
28,0,0,57,255,121,144,250,179,176,5,136,254,168,45,2,0,0,9,0,0,20,0,14,0,0,0,20,30,0,0,0
0,15,0,11,31,122,126,31,246,202,101,123,134,168,99,0,14,23,13,10,0,47,0,9,0,9,0,6,3,0,0,15
0,0,0,12,3,91,232,230,166,196,188,43,196,20,39,90,0,4,0,9,16,21,33,0,26,0,0,0,0,0,11,7
0,0,90,22,6,34,216,197,188,193,196,128,237,194,79,207,0,0,46,17,53,8,5,0,14,17,16,0,0,8,0,14
0,0,0,26,0,0,0,39,200,201,32,189,114,175,222,219,0,0,0,0,0,33,10,7,61,0,12,10,31,0,0,9
0,0,43,0,39,0,58,43,62,240,173,107,188,11,6,148,56,0,35,0,22,235,214,32,69,82,0,0,0,9,0,2
0,0,0,0,0,0,0,0,25,0,0,0,23,26,31,0,30,1,0,0,0,3,13,234,238,67,0,0,34,9,51,0
0,0,0,0,21,5,0,0,15,0,9,0,0,5,0,39,5,29,0,0,13,23,6,0,0,0,24,8,0,0,14,22
0,0,32,4,0,0,0,0,2,0,0,0,0,0,0,49,1,0,12,0,9,0,1,20,0,0,0,21,36,0,25,0
27,30,0,7,0,1,10,0,5,79,31,0,6,0,37,0,13,21,5,0,96,13,0,0,0,29,0,0,0,0,0,4
0,0,11,3,0,7,0,0,182,159,0,14,1,0,0,3,0,0,0,116,254,53,19,0,16,0,36,15,21,11,0,27
0,0,0,35,7,0,16,0,113,214,0,0,0,0,11,0,2,0,172,136,118,0,6,0,0,30,0,7,6,34,0,0
0,0,0,0,11,25,0,0,100,89,49,0,0,30,0,0,0,12,180,89,0,12,23,0,0,0,60,0,0,21,7,21
34,42,0,0,0,0,2,0,42,39,32,9,0,16,13,0,9,145,38,36,2,0,19,10,0,7,49,78,159,52,7,55
0,0,0,0,0,0,13,0,36,235,0,0,0,0,9,0,0,223,52,10,2,0,0,0,0,0,20,219,129,35,27,0
0,0,0,45,24,0,5,0,16,13,29,10,0,0,5,0,23,0,17,19,21,5,0,0,0,5,206,121,0,34,15,0
0,16,0,0,0,18,32,0,0,165,50,6,0,21,0,0,0,0,0,20,14,18,14,0,4,13,11,0,15,22,13,0
42,0,0,0,18,0,0,1,17,212,1,0,0,0,0,5,0,0,0,0,0,36,0,0,0,0,10,22,0,12,0,13
24,39,0,0,21,29,5,9,0,0,0,8,0,44,0,0,0,0,25,38,17,0,0,0,0,0,0,9,0,0,23,0
14,11,47,0,40,18,19,0,22,17,19,0,0,7,17,0,0,0,10,26,0,0,0,0,9,2,0,8,28,7,22,6
19,0,0,13,0,0,16,0,0,14,0,0,0,18,0,15,0,1,29,0,0,0,0,20,30,0,20,20,0,0,7,0
0,0,0,0,19,0,0,1,4,12,45,0,0,0,16,22,0,1,6,11,0,35,28,0,0,0,0,0,0,17,0,18
7,24,0,0,0,0,4,43,0,220,9,27,8,26,0,0,11,23,23,7,33,0,70,0,14,31,0,0,0,0,0,0
32,0,32,14,4,25,2,30,140,134,34,133,0,0,0,13,0,0,0,0,21,0,26,35,7,34,0,2,0,10,30,42
0,18,0,0,0,0,0,126,204,154,26,141,12,20,17,0,57,0,1,2,10,0,19,0,0,34,0,80,99,55,85,142
0,7,0,11,0,0,133,86,160,169,2,121,0,0,97,26,192,102,16,0,0,0,0,27,1,50,0,132,128,0,6,42
46,0,0,0,0,51,52,5,208,160,84,36,25,7,39,167,192,29,23,0,6,0,20,46,71,8,0,0,0,0,0,41
0,41,0,0,3,140,81,157,109,108,13,0,43,31,128,201,97,59,11,20,0,0,0,97,71,20,55,0,23,0,32,0
0,68,0,29,35,187,192,196,76,198,55,58,46,31,22,0,43,216,81,225,5,44,30,0,25,0,20,0,20,9,0,47
0,0,0,72,153,212,50,113,10,38,0,0,7,0,18,0,17,196,196,69,2,0,19,5,34,0,1,0,0,0,3,25
95,0,63,242,126,111,237,120,95,0,0,44,0,34,126,0,33,26,0,9,5,33,2,0,19,9,52,28,0,23,9,0
0,0,0,60,168,189,122,71,99,83,216,129,42,185,25,0,0,0,17,9,0,11,0,0,0,21,0,25,0,0,0,61
0,69,0,19,40,147,175,238,176,158,12,139,11,164,25,0,0,9,0,7,21,0,0,0,5,15,0,0,23,0,24,0
0,32,8,0,7,164,137,53,221,144,141,138,123,184,74,0,0,2,23,8,21,0,0,24,0,0,0,5,0,18,3,3
69,0,8,20,7,43,248,238,137,194,188,45,196,66,16,112,13,0,9,41,46,0,9,0,0,22,39,0,1,0,0,22
4,80,110,1,60,66,245,198,186,191,195,87,249,192,36,134,57,11,74,5,27,0,70,24,7,13,10,0,5,0,31,50
21,14,0,0,0,8,16,249,233,229,245,194,136,202,224,182,13,0,0,0,6,0,0,0,81,15,0,0,15,15,3,0
62,4,0,18,0,0,0,14,75,242,112,149,3,245,21,185,0,0,7,0,0,213,172,2,96,63,0,0,0,0,0,41
46,69,0,0,23,21,0,0,11,0,0,0,0,25,0,0,25,22,8,0,0,0,42,243,191,36,0,26,18,0,0,0
16,64,0,0,15,0,0,32,20,0,20,19,9,0,1,12,19,0,0,11,20,11,0,0,22,2,0,3,0,16,7,7
8,20,19,16,23,10,12,0,0,18,0,37,14,13,24,0,13,10,2,12,0,13,0,0,0,0,0,0,0,0,0,27
23,75,0,0,0,0,0,0,0,82,0,16,0,0,9,0,0,13,1,3,99,0,0,0,18,0,0,15,2,0,1,0
0,0,40,0,0,34,0,0,234,150,2,0,0,19,14,6,0,0,0,73,47,35,0,9,20,0,1,0,0,11,0,5
0,0,0,28,34,0,46,20,126,189,0,32,0,5,5,22,0,0,138,116,97,22,34,0,5,0,28,32,0,0,0,2
51,1,0,0,0,0,0,0,104,72,0,20,0,0,25,0,12,24,193,121,0,0,0,0,0,28,0,0,0,0,0,9
60,0,0,28,1,8,1,11,51,73,33,0,18,25,15,0,16,123,42,60,16,8,0,0,0,46,0,84,141,0,10,0
40,0,33,25,11,0,0,2,59,216,8,0,3,4,4,0,0,241,23,0,0,0,3,0,0,0,32,221,58,5,28,0
64,0,20,0,41,0,35,19,27,43,76,3,0,45,0,11,0,8,25,21,16,40,0,35,6,0,231,127,33,0,1,0
54,46,0,3,75,6,0,0,14,158,27,0,0,0,0,39,42,13,2,0,0,6,0,0,0,21,5,17,0,0,0,21
0,0,23,0,0,0,0,0,0,220,32,0,0,4,0,10,0,0,0,0,0,30,0,0,0,0,0,0,27,0,8,64
22,13,5,0,33,0,0,7,10,0,23,29,17,28,0,0,0,29,0,0,0,7,0,47,10,0,39,0,0,0,21,0
6,31,0,3,28,8,0,40,8,26,27,6,49,24,11,0,5,9,0,13,0,45,69,0,13,7,23,0,0,9,0,11
0,26,0,36,1,0,0,0,4,8,3,13,5,2,0,66,2,0,0,35,0,0,15,0,0,6,0,0,0,24,26,0
12,0,0,0,19,12,0,7,0,0,0,0,5,0,18,0,11,22,0,25,0,28,0,3,0,0,0,28,0,33,29,0
0,0,10,45,0,0,28,0,0,210,18,0,0,32,36,17,0,16,0,0,19,37,61,0,17,0,0,0,0,0,30,0
0,40,0,20,41,0,0,88,165,137,42,68,0,0,0,0,7,25,18,19,0,0,0,0,0,57,0,31,0,6,0,11
0,16,0,0,0,63,0,132,243,166,123,150,40,20,63,0,101,46,0,12,0,0,0,16,0,0,2,52,81,51,93,132
0,0,0,28,0,0,133,145,166,129,208,136,13,6,128,59,197,113,40,1,26,0,20,0,10,14,58,147,144,0,0,0
0,3,0,14,35,40,191,51,190,159,96,64,41,14,23,188,3,40,19,8,0,1,33,0,147,16,22,22,0,25,0,0
0,0,33,35,28,137,49,164,76,112,218,12,0,0,119,205,61,71,9,0,10,65,32,108,45,0,46,3,0,20,26,0
0,0,74,11,218,191,195,197,73,150,73,52,45,0,36,21,84,221,115,194,10,37,6,4,14,30,4,0,0,16,0,55
13,0,32,31,171,231,43,11,5,3,0,26,30,10,31,15,38,192,221,69,1,0,0,0,5,0,0,23,24,3,10,28
26,66,0,227,128,152,228,137,102,14,15,0,17,6,91,0,0,0,8,0,4,0,16,25,0,29,0,3,0,0,54,0
24,0,0,47,175,193,119,50,85,68,219,163,88,177,7,7,2,0,45,32,0,0,26,1,9,0,0,11,0,6,0,0
0,0,0,0,47,160,202,240,247,136,42,177,13,145,44,17,0,4,0,0,8,24,0,35,0,0,0,0,0,43,14,0
44,41,0,0,24,153,136,39,25,195,181,92,172,190,108,0,0,0,0,7,0,0,10,0,0,4,0,0,45,0,18,33
65,27,104,4,0,75,218,201,175,194,196,15,154,67,39,156,20,0,1,3,33,6,0,0,2,0,0,0,21,58,35,0
0,32,52,0,16,66,205,188,193,197,195,110,199,198,50,196,7,11,0,6,14,48,0,29,0,0,7,33,0,1,0,20
21,0,83,16,0,6,54,250,193,208,242,191,187,135,250,235,0,0,0,9,0,24,0,0,69,0,0,0,0,9,0,20
17,0,0,10,0,0,1,28,45,191,118,126,240,48,244,87,0,20,8,0,3,231,200,31,78,6,23,0,0,0,9,0
0,60,28,0,0,3,0,0,0,0,5,11,23,26,18,0,0,7,0,0,12,45,44,225,188,42,0,0,0,27,14,0
0,0,0,0,36,26,9,32,0,13,0,7,49,12,18,33,1,6,0,0,3,8,23,1,0,27,0,0,0,43,0,0
0,0,0,16,0,0,7,0,15,14,2,0,0,0,0,0,0,0,0,21,0,0,7,2,0,0,2,0,16,62,0,9
0,0,0,0,0,0,8,0,37,62,1,54,4,42,17,17,0,10,0,10,63,19,0,0,0,0,44,0,20,0,6,0
35,42,0,2,0,59,0,0,215,154,0,6,1,0,53,0,0,41,0,63,51,0,0,0,0,14,12,0,0,0,51,0
4,0,0,18,31,0,38,0,93,200,0,19,0,0,0,0,0,10,172,154,67,0,0,0,0,39,0,0,0,0,0,0
0,0,29,17,17,0,0,22,80,63,19,0,0,42,5,0,6,14,210,76,6,0,16,0,0,48,0,0,0,18,0,37
0,0,0,0,0,5,19,0,59,38,5,8,0,22,0,0,0,161,245,66,22,0,0,24,0,4,18,97,143,0,0,71
0,0,60,42,19,0,33,24,76,149,20,25,0,0,2,0,3,244,27,30,0,15,22,0,10,48,118,223,99,0,3,0
15,23,0,0,37,0,44,16,19,23,53,29,1,0,6,0,0,0,7,0,29,17,0,0,0,23,207,132,0,9,0,0
9,15,0,0,32,14,0,0,39,173,32,4,0,0,0,0,26,0,7,8,0,43,0,5,2,0,43,0,0,18,2,31
5,24,31,28,22,0,7,1,19,213,50,16,0,0,8,24,2,0,7,30,2,13,0,2,0,0,0,26,0,0,0,0
31,13,0,9,0,8,0,14,0,14,2,0,0,0,1,14,0,0,10,3,42,43,21,11,0,3,0,0,0,0,16,41
28,9,0,1,0,18,7,0,0,11,0,0,0,58,0,2,0,0,2,25,0,14,0,0,0,35,0,0,0,0,0,60
0,34,24,0,0,23,0,0,0,0,0,6,27,7,6,16,10,0,0,0,15,10,0,0,0,0,0,12,0,0,21,42
20,0,0,0,2,9,3,0,17,13,0,0,3,9,0,0,0,0,0,34,0,0,0,0,16,13,8,26,24,0,0,0
19,47,5,0,8,0,4,0,39,232,19,0,25,11,0,2,0,22,8,7,0,0,0,33,0,0,0,2,8,50,25,0
0,0,0,26,0,0,0,55,153,115,26,139,0,0,5,38,0,8,0,0,0,18,0,0,4,0,38,19,12,6,26,12
0,0,0,0,16,0,25,186,196,211,95,152,0,17,0,0,71,11,0,0,11,18,34,26,0,50,44,77,70,65,74,127
18,11,0,14,10,24,135,136,161,142,198,91,0,40,92,31,195,79,4,19,12,1,19,0,0,45,92,79,111,37,0,10
0,0,0,0,0,30,17,30,193,134,128,31,19,0,254,55,23,46,0,0,0,7,11,1,137,50,2,0,0,0,4,18
32,47,49,14,56,143,77,155,74,116,250,0,31,13,149,191,124,83,0,22,2,0,13,144,41,14,26,0,8,9,41,0
0,6,19,18,37,195,189,193,28,172,59,21,0,0,0,29,4,184,105,210,2,12,0,0,0,0,2,0,15,0,0,0
0,24,0,25,163,236,38,50,35,5,34,0,0,0,44,16,0,206,163,86,0,5,0,2,0,0,0,0,0,35,16,7
0,48,50,26,153,144,246,163,100,0,48,9,0,0,112,0,12,17,9,0,0,22,0,0,25,2,1,72,14,14,2,4
0,11,0,86,127,183,132,117,131,44,30,191,91,192,27,0,25,23,29,0,12,5,33,3,27,0,36,33,39,15,27,0
33,24,0,15,48,137,165,248,184,107,57,135,231,134,32,2,0,41,2,39,6,0,0,0,0,5,0,6,0,0,0,15
40,26,67,5,30,97,131,61,252,183,123,109,149,184,103,0,6,27,0,0,24,47,0,0,0,10,13,11,0,0,0,0
0,28,0,16,0,42,240,222,130,186,190,27,197,103,14,72,0,8,16,0,0,8,0,16,0,0,59,27,11,0,3,0
