13,0,5,6,0,0,13,1,2,0,1,0,0,0,9,0,0,0,0,0,2,0,0,0,1,4,4,18,1,0,0,0
0,1,0,0,16,2,9,0,14,1,0,2,3,0,0,6,7,6,6,6,8,0,9,4,0,0,0,0,8,0,1,1
0,2,8,0,0,0,1,1,0,1,0,2,6,10,0,0,0,0,0,0,0,12,0,0,5,2,0,5,2,1,0,11
0,0,3,0,13,4,0,0,2,0,6,0,0,0,1,0,0,6,3,0,0,0,6,0,0,2,0,0,0,0,8,3
5,3,4,0,0,5,16,1,1,3,0,0,0,8,0,1,6,0,1,0,3,5,0,0,0,0,0,0,0,0,0,1
0,0,0,5,0,0,0,5,0,0,6,7,6,0,10,11,1,0,0,0,0,0,3,0,9,2,12,8,0,0,0,3
0,0,0,0,2,2,0,0,0,0,6,0,0,0,6,0,2,0,1,0,7,0,0,0,5,0,1,0,3,17,0,0
0,4,4,0,0,8,0,6,8,0,0,0,0,4,0,0,0,0,0,2,0,1,4,3,4,0,8,0,0,2,0,8
24,0,0,0,0,5,0,0,9,2,0,0,5,14,0,0,6,0,6,2,0,0,9,7,0,9,7,5,0,0,0,0
0,0,0,18,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,8,0,5,4,0,3,0,0,1,0,0,7,14
0,13,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,6,0,7,0,13,0,12,8,7,2,2
6,7,1,7,5,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,4,0,0,0,0,4,0,0,0
0,0,0,0,4,0,4,0,0,0,17,4,13,0,0,8,0,0,23,0,0,8,0,0,3,0,11,0,0,0,0,17
0,0,6,0,0,5,11,0,0,5,0,0,0,4,5,0,0,6,7,0,0,3,0,0,0,0,0,0,0,4,0,4
0,4,7,0,4,0,4,3,5,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,0,0,15,0,0,1,0,0
4,0,5,3,7,15,1,0,0,2,0,11,0,10,9,0,1,11,0,6,12,0,1,0,2,7,1,0,4,0,2,15
2,2,0,0,0,6,0,0,1,0,2,0,0,0,0,7,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,15
0,4,0,0,1,5,0,17,0,0,13,9,4,0,6,6,4,0,0,8,3,0,5,4,7,7,10,0,9,0,0,0
2,0,0,0,2,8,0,2,6,0,8,0,0,0,2,1,0,0,9,0,0,3,2,8,0,0,0,6,11,0,0,0
0,0,12,0,0,1,1,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,0,0,14,0,3,0,0,8,12,1
0,0,0,0,0,3,0,3,0,2,9,6,0,0,0,0,0,0,0,11,1,0,0,5,0,0,16,0,0,13,7,0
11,0,0,0,2,0,8,0,0,0,17,8,7,0,1,11,0,4,0,0,0,0,2,0,0,4,4,0,0,0,0,2
6,3,10,0,0,0,0,0,3,8,6,2,6,0,9,0,0,0,0,0,0,5,2,1,0,0,3,10,0,0,0,1
0,0,0,7,11,0,0,0,3,0,3,0,6,0,3,0,0,0,3,2,5,0,0,0,6,5,15,0,5,0,0,24
21,15,9,0,0,5,0,0,2,0,0,1,9,4,0,0,6,0,5,3,6,2,8,0,0,0,0,0,4,2,1,3
11,10,3,0,6,9,12,0,15,0,0,3,0,0,0,0,14,8,4,0,9,0,1,3,0,0,0,13,0,5,3,0
3,0,4,2,0,3,0,10,0,4,0,3,0,0,5,0,0,0,1,2,0,0,0,2,0,12,0,0,1,4,0,0
0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,10,1,2,4,0,0,0,0,0,0,3,1,0,0,0,0,16
1,1,6,0,0,0,3,0,0,4,0,0,0,0,0,10,0,5,0,0,0,5,4,1,1,0,4,2,6,11,0,0
0,0,4,0,0,0,0,13,0,0,4,0,0,0,11,4,0,2,0,8,0,0,0,0,5,11,12,0,0,0,0,24
0,0,0,9,0,7,16,0,8,2,4,0,11,2,7,0,0,0,0,0,0,0,3,5,0,1,3,0,0,3,0,0
0,3,18,12,3,2,1,0,1,0,4,0,0,0,11,0,0,0,0,4,0,0,7,0,0,5,0,4,4,1,7,5
1,0,0,1,5,0,0,0,2,13,0,0,0,5,3,3,0,6,9,0,6,6,0,0,5,0,13,7,3,7,5,3
0,1,0,5,0,9,6,0,0,0,1,10,5,0,6,0,0,0,0,7,6,0,0,4,0,0,0,0,0,1,4,0
