12,0,12,2,0,0,0,30,112,9,31,0,0,37,0,28,0,35,0,0,0,0,19,24,0,31,0,0,0,23,0,11
18,0,0,10,0,0,0,192,32,34,0,0,0,0,0,16,0,0,4,2,7,16,12,0,3,9,0,0,7,0,0,0
36,0,0,0,0,0,26,2,17,192,0,0,0,0,0,35,0,0,0,4,0,0,0,4,0,9,23,43,0,0,0,5
18,26,45,19,1,23,42,6,17,146,21,0,21,26,4,31,0,14,18,10,0,21,4,0,0,0,7,0,35,11,0,46
6,0,0,24,16,0,0,0,63,0,31,7,0,0,3,0,0,0,0,26,22,0,18,8,0,13,0,5,0,0,146,207
24,33,29,0,16,14,0,0,12,0,12,50,0,14,0,32,0,0,14,4,24,0,41,0,7,28,0,0,0,19,146,108
0,0,2,14,0,0,0,15,0,0,21,24,33,0,27,0,0,0,0,48,0,9,0,0,0,25,0,24,0,89,137,20
0,0,0,3,0,0,0,14,4,17,0,0,0,1,0,5,5,0,17,0,37,0,0,0,0,0,24,1,252,241,3,19
41,0,0,0,0,0,0,0,15,0,56,28,1,0,7,0,3,13,0,35,0,0,2,0,0,7,45,69,215,21,0,3
44,55,18,0,54,0,0,0,2,0,8,0,0,6,14,0,0,0,27,21,0,0,15,13,0,27,0,212,166,0,22,24
6,0,0,11,0,0,9,0,11,9,0,0,0,25,0,2,0,0,0,2,0,24,0,7,0,0,0,0,3,0,0,0
12,0,21,5,0,0,0,8,2,0,0,0,62,188,192,42,0,3,94,27,1,36,42,40,3,24,0,0,5,23,11,14
30,0,161,19,90,34,6,12,0,0,0,16,35,189,194,97,26,63,136,170,142,127,96,67,74,40,0,0,0,0,0,16
0,0,69,177,102,49,19,0,0,16,0,0,48,207,192,61,76,30,248,47,74,119,153,56,42,75,0,7,5,59,23,22
84,6,0,151,195,76,0,0,0,37,0,0,35,22,57,164,33,0,35,15,0,0,50,20,107,5,0,63,35,0,0,0
0,29,33,0,20,117,138,18,2,29,22,0,1,1,125,166,0,13,0,12,0,80,94,115,198,167,4,32,0,5,19,0
40,0,0,0,9,0,0,0,0,6,34,0,0,42,218,55,125,3,0,20,0,110,67,116,167,131,0,0,0,5,0,5
0,6,0,27,8,0,0,0,0,0,1,20,0,0,29,69,254,0,10,16,14,143,52,230,248,231,0,0,0,0,0,34
0,44,0,0,0,0,24,0,1,11,35,0,0,70,244,181,26,4,55,30,152,131,79,70,253,52,14,15,13,18,16,11
10,0,5,0,14,0,0,0,24,0,51,30,186,221,132,128,96,135,112,69,15,181,181,192,188,204,9,7,13,27,0,10
14,0,16,1,0,16,0,21,0,1,87,78,242,194,101,144,250,195,222,139,94,185,103,195,157,7,51,0,1,1,5,14
8,0,13,0,35,0,9,26,0,37,33,214,24,123,34,205,148,243,152,56,124,246,195,195,168,39,0,0,4,8,0,0
7,0,0,0,26,39,21,0,0,16,0,0,65,29,251,188,242,81,210,200,188,197,196,190,65,25,0,27,0,0,0,0
0,12,6,0,0,0,42,4,0,0,0,9,0,184,12,195,60,119,50,109,196,48,242,208,3,0,0,13,0,4,0,0
30,0,0,0,0,0,23,0,0,0,13,10,13,13,236,3,255,22,169,220,189,165,97,6,5,0,0,0,0,0,5,0
0,0,0,62,22,0,33,37,0,18,0,0,16,25,0,32,89,56,208,12,0,3,20,0,27,22,15,26,16,0,0,45
0,0,9,0,2,0,0,0,0,35,0,0,31,7,44,0,28,207,0,23,0,9,0,0,9,0,0,28,0,0,1,0
0,0,1,24,0,0,0,44,55,0,50,30,0,0,4,4,41,196,0,0,0,0,39,14,16,0,25,16,20,21,0,0
60,0,33,9,23,0,34,0,3,27,0,0,3,7,0,5,170,11,0,0,0,9,4,5,20,122,28,0,0,0,0,12
39,0,1,0,0,23,0,6,0,0,0,29,20,13,0,0,49,47,0,0,14,0,13,0,139,185,0,0,19,5,6,0
0,34,1,0,0,22,3,53,23,23,0,0,14,0,0,26,21,0,5,21,12,0,58,5,128,197,0,4,0,41,31,30
0,0,0,4,0,9,0,136,144,65,0,0,28,44,2,0,3,0,5,0,0,9,49,37,151,37,0,0,24,33,0,0
48,40,0,0,0,14,3,239,85,47,0,0,0,0,2,32,0,0,0,0,0,0,0,26,8,0,53,0,46,0,29,6
0,0,18,1,25,0,19,139,10,92,25,0,0,30,11,0,0,0,16,11,22,21,44,6,0,22,0,0,18,3,17,0
0,50,0,8,7,57,0,0,60,203,0,0,19,48,26,0,14,7,19,7,0,0,0,0,7,4,0,0,0,0,0,35
9,0,0,0,43,2,5,38,82,113,0,46,0,0,0,30,0,31,4,6,0,0,46,0,19,22,0,0,0,0,0,13
32,13,0,0,42,0,33,0,33,1,19,22,0,0,0,0,17,13,2,5,0,44,0,0,7,0,0,21,0,0,160,144
0,1,41,0,0,0,41,0,37,0,59,2,0,0,4,3,0,0,0,0,0,24,0,0,2,0,11,29,12,3,68,85
0,17,5,16,13,11,0,0,0,19,0,0,1,13,9,0,16,0,13,4,6,26,21,12,8,19,0,0,1,161,8,31
0,13,0,0,0,18,0,36,6,2,29,0,77,33,23,0,0,10,5,24,0,16,0,13,0,0,3,3,182,9,0,0
8,5,0,0,45,0,19,9,22,8,25,5,0,15,10,0,35,24,2,1,3,10,4,0,4,5,0,56,51,86,15,17
0,0,0,13,2,0,10,5,2,0,83,0,10,9,0,8,0,11,15,0,0,0,16,0,0,9,7,9,143,27,0,10
0,0,0,11,0,0,37,28,20,1,68,1,12,0,0,0,0,0,0,0,0,17,0,0,9,0,3,4,0,0,6,68
0,0,1,14,0,27,0,10,16,0,59,22,85,187,191,16,0,0,75,0,10,29,68,31,16,8,0,31,0,0,0,31
0,3,154,27,110,23,0,1,2,0,1,0,0,180,194,83,53,87,82,153,85,98,60,75,66,21,0,7,29,0,11,70
0,45,48,250,75,51,7,1,24,0,68,55,20,239,191,39,115,46,55,51,55,90,92,72,19,87,9,26,31,0,0,0
9,2,29,171,195,67,19,9,0,1,0,0,0,13,54,98,5,0,0,8,3,20,1,51,144,0,0,0,0,3,5,7
0,0,8,0,0,16,102,0,25,0,46,58,27,0,155,105,0,26,0,0,23,132,126,146,236,208,41,8,3,0,0,0
46,0,2,16,16,14,2,9,0,0,0,7,0,24,206,42,133,0,10,12,12,134,74,108,206,153,0,0,16,9,0,23
0,0,0,3,5,20,0,10,0,0,0,0,0,21,43,66,19,28,0,24,33,48,2,214,208,13,0,0,0,9,0,29
55,0,16,0,0,8,4,30,6,3,12,0,33,76,174,208,26,238,8,0,159,100,74,86,18,48,16,32,0,0,0,0
0,0,0,1,0,0,0,0,0,18,0,0,197,200,91,78,72,85,70,49,22,255,116,192,188,207,38,0,30,20,0,0
14,0,35,22,61,0,5,25,0,0,88,60,245,185,64,201,226,174,219,106,48,187,96,196,106,24,0,0,0,35,0,0
38,1,7,0,19,12,0,6,0,6,0,211,233,118,7,117,133,5,46,32,66,230,195,189,214,31,0,0,0,0,0,2
0,3,0,27,0,6,0,33,0,1,42,14,68,7,0,197,238,52,225,192,192,191,195,197,48,14,42,25,3,5,10,0
0,26,0,1,0,21,23,0,33,9,0,3,54,173,29,189,49,104,23,65,196,46,192,177,16,0,21,0,0,0,0,0
7,0,0,0,0,1,21,0,44,0,0,5,0,14,173,119,156,12,137,163,166,181,131,10,0,5,0,11,43,0,0,0
0,0,0,16,43,0,0,0,0,9,0,4,25,29,40,78,87,69,158,6,17,0,0,22,0,38,18,14,29,25,0,0
8,13,4,0,34,0,0,35,44,0,27,0,16,5,0,0,245,191,0,25,0,22,0,0,0,10,27,3,0,0,49,0
29,2,4,0,0,1,0,0,3,0,0,0,3,0,0,0,25,114,0,18,7,0,0,2,0,0,0,0,0,1,0,0
39,27,51,46,0,0,7,35,0,0,18,38,2,0,3,41,144,246,15,0,29,16,0,0,42,119,0,0,0,54,18,0
8,30,52,0,0,0,0,0,0,14,0,0,0,0,0,26,61,32,2,12,20,0,23,0,136,188,2,0,51,13,27,25
0,63,0,0,7,0,0,97,54,0,0,25,5,0,0,3,0,0,5,0,8,36,0,16,182,170,23,0,0,0,14,0
0,0,14,0,16,0,0,101,176,0,4,0,0,0,27,0,0,0,0,9,13,4,28,0,130,21,40,0,7,0,12,0
31,18,20,0,0,0,0,189,92,30,28,0,0,63,0,20,8,0,5,49,11,0,17,10,0,28,0,17,0,0,0,11
0,83,0,0,0,6,30,85,16,89,0,0,43,3,16,0,0,2,42,32,0,0,0,0,10,20,0,13,55,0,12,0
0,55,0,6,6,0,0,0,26,206,33,0,32,22,22,21,0,8,0,41,19,3,27,0,0,0,21,0,0,0,15,0
48,0,13,3,0,3,0,0,0,170,2,0,3,0,15,17,0,0,0,0,20,16,24,4,3,0,30,0,0,0,0,218
43,31,40,10,21,14,23,20,8,14,6,0,0,30,0,0,22,18,5,11,14,21,6,9,2,3,0,5,0,0,180,147
58,4,49,0,39,0,7,27,0,32,0,28,41,38,9,4,55,20,16,3,0,0,10,6,0,14,17,7,14,16,118,49
0,0,3,13,0,37,0,9,1,19,0,16,0,15,5,8,17,5,0,0,0,0,16,14,0,0,10,22,13,0,255,0
0,12,0,7,2,0,0,0,12,4,31,7,48,25,29,17,0,0,0,0,0,0,0,18,16,8,19,0,24,215,0,0
69,16,20,5,0,0,6,0,18,0,0,0,50,25,0,0,8,9,0,20,0,0,24,12,14,36,0,50,10,4,0,0
84,0,25,0,0,10,0,0,0,48,0,2,18,25,24,0,37,4,0,46,0,6,0,52,9,0,16,89,180,0,0,0
0,4,0,31,24,0,0,0,0,27,16,0,25,0,10,48,6,8,0,0,23,3,0,0,0,0,0,23,21,18,0,0
0,38,36,23,12,0,23,0,27,16,54,0,82,195,197,58,27,2,125,49,16,41,38,31,0,36,0,38,6,26,0,0
22,1,99,22,122,47,1,0,19,0,47,1,36,196,197,125,86,67,136,187,99,103,97,93,73,26,21,0,0,0,0,0
36,31,26,234,158,124,0,0,0,30,23,0,11,237,197,90,147,1,32,66,45,120,162,67,0,75,0,0,20,15,16,35
62,0,23,171,191,87,25,10,6,4,0,0,7,0,51,148,5,2,18,0,0,6,1,56,105,51,0,0,0,4,0,11
0,3,0,0,61,144,66,0,12,9,0,13,20,1,161,86,0,0,22,14,0,187,119,109,244,152,10,0,0,12,0,0
23,0,0,0,12,18,22,13,0,19,30,0,0,20,156,57,136,7,0,5,0,164,31,62,211,132,0,5,0,0,17,11
10,3,15,0,27,55,10,0,23,0,13,0,0,10,25,97,26,3,41,0,44,51,4,238,0,19,0,0,0,3,0,40
24,23,0,0,48,0,0,0,10,22,41,32,0,94,94,144,208,132,0,15,155,159,70,133,31,56,0,0,0,16,9,34
17,6,0,0,5,0,0,8,14,11,0,20,252,165,93,124,59,16,82,74,36,185,189,195,197,232,0,0,17,0,16,0
21,0,3,6,0,16,34,34,0,0,86,105,93,197,76,141,221,105,140,58,236,197,89,191,137,20,2,12,0,38,0,0
39,0,0,40,0,0,26,0,23,0,0,216,181,141,221,89,166,252,37,53,72,250,196,186,21,22,8,2,0,0,0,10
35,0,0,13,16,0,14,0,0,0,5,7,72,27,245,196,228,48,175,223,196,190,193,197,71,29,0,0,0,2,0,0
0,3,0,0,12,0,24,33,0,22,0,5,0,168,241,156,47,59,86,93,192,36,181,99,0,1,0,0,9,0,27,5
0,0,0,20,0,0,0,0,0,8,0,0,0,0,224,208,219,26,203,242,162,211,105,10,14,3,0,6,50,0,19,31
0,20,0,0,0,17,11,0,0,0,26,0,16,9,31,75,94,86,34,0,8,0,13,20,0,0,19,0,6,9,13,0
33,18,15,0,0,0,11,0,7,25,0,17,0,18,30,0,22,227,2,25,0,4,0,25,0,4,0,0,8,0,25,16
0,0,3,0,0,0,25,13,12,21,0,28,49,0,12,0,38,119,8,19,0,0,0,0,0,0,21,23,0,20,0,0
34,0,7,30,31,0,39,0,17,4,72,16,0,30,16,0,149,48,0,0,14,0,0,19,125,136,0,32,0,0,0,0
0,7,27,19,79,0,62,31,47,0,6,36,0,0,4,2,46,58,40,28,25,0,0,0,158,188,0,1,0,0,0,0
41,0,39,0,2,20,0,125,48,1,0,0,0,3,0,0,0,0,0,2,5,5,0,0,213,133,0,0,14,8,0,0
33,6,39,8,37,4,40,45,173,0,40,4,20,8,0,12,19,0,0,0,0,0,26,13,159,77,0,0,19,17,17,0
80,0,3,24,0,0,19,182,78,21,0,15,0,0,0,46,7,29,0,0,20,10,0,0,32,10,41,0,40,0,0,0
46,54,0,0,0,0,0,101,210,134,0,0,0,37,9,1,8,0,0,3,14,0,1,11,0,0,0,0,0,16,19,44
0,0,0,0,3,0,10,0,16,218,0,31,0,25,4,0,4,0,0,0,9,10,19,0,9,0,0,0,0,11,0,14
51,12,7,16,14,0,0,2,26,151,38,9,32,27,10,5,0,15,0,0,26,19,0,0,0,0,0,0,0,0,0,237
57,38,20,26,23,0,25,23,0,0,0,0,0,9,0,24,13,0,25,7,0,1,37,12,20,31,30,0,31,0,162,190
0,34,0,0,39,0,0,1,0,9,0,0,26,0,1,0,0,14,0,5,10,0,2,0,26,0,53,0,2,7,143,2
0,0,30,0,28,23,0,0,2,24,0,3,0,1,0,40,0,54,0,0,0,0,0,31,0,20,0,19,12,200,32,0
50,16,0,28,0,0,26,0,17,27,0,4,12,0,29,0,15,0,11,16,0,13,0,11,0,0,0,0,194,183,7,6
0,27,0,18,0,19,0,1,0,0,0,27,0,0,16,24,0,24,6,0,11,7,0,0,0,24,18,74,249,16,0,21
30,13,1,0,17,9,19,0,0,0,9,9,6,27,32,0,0,26,16,1,0,0,11,0,15,0,16,138,135,58,21,18
19,0,13,0,5,21,8,17,16,0,0,22,18,18,9,7,1,0,0,0,0,0,0,0,0,10,0,1,0,7,0,6
34,0,7,64,21,14,0,0,13,6,30,18,57,190,194,37,38,4,161,42,12,47,67,23,8,0,0,56,0,17,0,0
0,0,121,17,101,0,7,0,0,0,0,40,2,191,195,108,82,116,186,134,130,85,82,140,69,24,0,0,1,10,0,48
0,0,42,255,158,130,5,0,10,23,67,37,0,0,194,58,64,24,20,0,78,138,140,75,58,69,53,0,21,0,15,0
63,13,0,148,197,37,0,13,22,8,45,2,24,0,14,170,31,0,0,13,0,0,12,87,144,66,0,0,0,0,0,31
0,12,37,3,30,167,52,1,0,10,7,0,26,2,121,52,0,0,7,0,14,197,137,116,243,152,24,0,0,0,0,0
3,0,2,0,0,0,0,20,26,12,0,13,0,5,145,66,144,0,5,5,0,148,140,112,137,178,4,17,0,0,0,0
0,0,48,55,0,0,3,0,46,14,67,0,11,0,12,70,23,0,0,0,0,4,239,231,65,205,0,0,0,0,0,70
0,0,15,13,0,0,23,0,0,0,0,14,6,56,58,103,11,152,51,9,145,163,82,71,13,28,17,0,0,2,10,3
0,21,2,19,49,30,34,27,0,0,6,0,16,1,96,138,77,30,109,45,21,215,197,191,188,151,25,21,23,0,0,0
35,21,28,16,0,31,41,0,32,0,21,99,199,194,141,98,230,166,187,129,42,185,169,195,93,36,4,6,19,19,11,0
0,0,18,0,0,8,8,0,0,0,12,71,227,94,100,55,137,21,51,29,35,23,190,196,18,43,5,6,6,0,14,32
0,16,0,21,0,3,22,0,0,24,20,0,84,1,11,197,248,60,187,210,176,190,193,197,77,17,21,0,12,14,0,0
7,0,0,7,18,11,0,0,0,2,0,0,16,174,254,146,48,74,59,106,190,48,206,123,1,6,16,9,3,0,6,5
0,0,0,0,21,23,0,22,0,0,0,24,0,18,220,164,204,5,68,211,150,211,127,5,0,0,0,9,12,0,0,40
6,18,5,1,0,9,0,0,0,0,0,0,0,0,20,28,101,81,226,6,12,0,0,20,0,10,0,0,11,0,6,0
0,3,29,2,0,10,0,16,0,45,56,0,31,5,1,0,30,194,0,0,0,24,45,10,29,14,68,65,5,0,26,0
49,0,20,5,19,0,0,0,7,0,23,0,31,0,17,0,71,85,13,24,2,0,6,9,9,0,0,0,50,0,0,47
0,19,0,29,0,16,22,31,0,0,33,22,11,28,13,26,157,52,18,12,16,0,5,20,84,126,30,38,3,7,0,5
1,0,10,0,0,32,0,19,4,23,0,0,0,0,0,11,75,76,0,27,31,0,0,0,131,230,0,0,0,0,0,3
0,0,0,30,0,0,0,114,16,0,0,19,0,0,0,23,0,0,0,0,0,40,0,6,211,134,0,0,0,0,0,25
0,0,0,0,0,0,0,36,116,0,9,0,38,11,31,0,38,0,0,0,20,0,0,25,176,72,2,5,0,0,0,0
0,0,0,0,0,0,0,208,100,11,0,0,41,24,0,0,0,7,0,0,30,0,12,0,12,29,0,16,6,4,12,17
63,39,0,4,0,0,0,152,16,77,4,28,37,0,0,0,5,4,23,50,6,0,0,6,0,2,0,0,0,0,0,0
73,0,46,27,8,0,0,27,44,219,76,0,55,0,3,20,0,0,0,0,0,35,13,0,9,0,41,28,0,0,0,8
0,0,0,35,6,0,3,0,5,108,21,3,83,0,69,0,18,0,9,16,34,13,7,11,0,4,6,0,0,40,22,203
67,0,0,8,18,0,59,7,32,7,0,0,0,0,0,0,0,0,22,11,0,0,0,8,0,16,0,0,0,0,180,168
40,2,23,2,18,9,38,0,0,0,0,0,17,4,0,5,10,1,10,31,0,0,9,1,18,0,0,0,9,0,125,133
0,23,10,0,28,45,0,34,0,0,0,0,11,0,37,0,23,2,23,64,0,0,0,0,0,0,53,24,32,242,10,49
0,0,0,15,19,0,1,0,26,10,43,0,27,49,9,0,0,0,11,0,0,1,33,0,10,0,0,0,184,243,0,0
23,9,11,13,0,0,0,2,0,0,11,0,0,48,9,0,6,7,0,11,0,0,4,6,6,11,12,58,65,39,0,0
3,0,0,11,0,0,0,0,0,0,0,0,24,0,23,56,0,0,36,0,7,22,0,0,14,0,0,176,111,2,0,0
26,34,0,0,50,0,3,0,0,1,0,33,26,21,17,0,0,40,18,0,29,24,0,0,0,5,0,0,0,16,36,0
3,16,12,0,0,38,69,0,0,14,32,13,96,189,193,65,56,0,186,44,53,28,35,33,0,23,0,25,21,0,14,6
25,17,95,237,115,29,38,0,0,0,13,29,0,197,187,83,41,111,185,201,109,127,76,80,90,8,0,25,49,0,0,0
0,2,72,37,127,125,18,11,0,0,16,65,0,3,186,83,176,29,17,74,63,83,131,38,11,76,14,24,0,2,0,0
59,77,9,132,189,192,0,0,0,0,0,0,34,0,41,209,24,12,0,0,6,0,20,86,117,32,36,0,41,6,0,0
0,39,0,0,26,130,29,0,0,10,0,0,0,7,183,63,11,0,0,23,0,198,92,116,173,159,0,0,2,5,6,0
0,0,0,13,0,13,14,0,0,14,17,0,16,1,176,33,183,20,0,9,0,170,95,117,179,135,16,27,0,5,17,12
0,0,0,5,0,0,25,0,7,0,65,0,10,1,251,23,17,7,4,17,6,31,4,235,17,217,16,0,21,0,13,5
21,12,44,0,24,0,0,0,0,14,0,0,11,88,76,96,26,168,29,0,159,152,50,57,9,49,0,27,57,33,12,0
0,6,30,19,40,0,29,6,0,0,0,0,26,12,57,119,86,36,114,93,13,194,182,190,192,8,0,2,0,0,0,5
