6,0,0,32,194,94,46,254,186,136,210,84,44,162,151,0,0,0,0,0,0,12,39,0,8,13,1,0,0,17,0,0
12,59,44,0,24,110,91,221,252,205,90,114,199,252,171,0,30,0,10,17,0,55,0,3,0,0,21,20,11,13,5,0
0,0,0,0,5,77,128,176,234,192,196,60,188,144,33,40,76,0,0,0,0,0,8,0,49,0,42,0,43,0,29,0
7,0,0,0,8,14,166,196,197,188,192,197,35,189,130,171,33,16,28,0,0,0,76,34,0,3,36,12,4,0,16,0
44,0,0,46,0,0,28,237,238,208,71,189,144,125,34,29,45,13,16,0,0,23,63,19,65,0,19,0,0,42,0,11
0,0,0,22,0,0,10,4,32,65,73,84,239,84,227,185,31,0,23,1,29,10,225,209,48,67,0,0,0,0,0,63
4,24,24,20,33,0,0,0,6,16,0,6,0,0,12,17,7,10,0,0,0,0,45,164,199,20,0,4,0,0,0,0
0,59,40,10,0,4,20,5,23,0,0,10,0,0,1,38,25,17,0,12,6,18,0,2,26,0,61,1,0,18,28,0
0,5,0,0,0,0,5,36,33,0,0,45,16,1,9,0,0,0,0,0,17,36,9,0,7,0,0,0,0,0,0,26
0,0,21,4,21,0,22,7,6,37,0,16,12,0,0,0,9,0,0,26,172,0,0,0,0,0,0,9,47,0,0,0
0,0,0,0,37,65,28,0,196,103,44,4,0,0,0,25,0,3,18,20,90,0,69,0,0,0,0,24,0,40,0,6
0,20,38,0,0,0,0,3,84,210,0,19,0,0,17,31,16,9,199,54,28,0,0,5,0,5,0,0,5,15,31,0
0,0,17,0,6,0,12,14,158,181,33,0,0,3,12,0,0,14,6,50,0,2,0,16,0,0,51,26,3,16,0,2
59,12,0,9,0,0,9,16,83,253,14,0,0,3,42,0,0,129,25,44,5,0,0,0,0,33,0,90,113,0,29,25
55,31,64,0,31,0,0,0,146,93,0,0,0,26,0,0,0,237,80,32,8,0,50,0,14,0,17,163,169,0,29,0
18,0,34,18,0,0,0,9,0,19,0,9,24,0,0,0,0,13,0,21,0,0,0,3,3,0,151,129,0,23,0,0
46,57,17,0,7,26,2,0,39,46,45,21,27,20,0,9,17,35,0,0,9,49,13,22,0,0,53,14,1,0,0,0
0,16,17,24,11,2,22,13,9,240,24,7,3,6,8,16,35,0,0,13,0,1,5,8,0,0,4,33,4,35,0,0
30,10,0,7,18,34,16,0,6,23,12,3,0,22,25,19,13,20,29,0,34,0,0,23,0,34,0,0,0,0,12,0
0,20,0,4,7,50,3,0,0,14,4,19,0,43,0,11,0,0,14,0,30,0,0,1,0,0,0,0,0,5,0,0
0,29,7,35,1,6,17,0,0,10,0,17,0,0,13,0,0,3,23,2,0,0,8,0,8,0,7,0,0,25,0,0
0,29,55,6,3,0,0,7,4,0,0,0,59,11,0,0,45,37,22,28,0,26,14,23,0,0,0,0,6,40,53,0
0,87,0,0,0,22,32,0,0,210,35,16,42,35,0,1,16,0,0,0,14,0,0,0,0,9,34,0,27,89,9,0
0,0,12,42,0,0,0,38,132,68,229,112,16,0,7,19,0,0,0,7,0,35,17,16,2,38,0,4,0,7,74,252
0,42,0,39,0,1,21,68,211,181,173,158,0,11,1,36,55,0,0,0,30,0,24,13,35,0,12,94,61,66,171,185
0,0,0,0,46,33,214,251,187,240,89,79,16,0,115,189,197,94,3,0,0,18,0,0,15,35,83,191,121,37,0,0
52,31,0,0,0,53,181,200,197,111,86,11,2,0,118,188,106,37,30,0,17,33,0,31,106,90,0,0,10,0,32,0
52,23,82,0,12,212,182,153,170,149,31,26,12,0,138,194,150,11,29,21,0,0,0,117,36,4,19,0,27,0,0,0
40,46,1,8,22,191,123,196,12,192,41,23,33,0,13,2,246,203,214,190,0,40,0,7,19,4,0,4,31,0,39,12
0,55,0,37,246,213,101,40,86,174,0,0,5,0,6,36,21,218,82,100,20,16,17,12,0,14,0,39,0,0,27,3
0,32,0,236,121,228,205,73,60,5,0,8,26,0,58,56,33,13,13,0,0,18,43,16,0,0,0,0,23,0,0,25
57,5,31,10,83,74,96,73,9,50,4,133,17,143,31,0,0,0,0,10,11,13,0,0,12,21,0,0,0,7,4,14
0,9,0,13,185,77,110,246,141,132,201,97,42,186,170,0,0,39,29,46,0,0,0,22,0,14,0,3,0,9,0,7
0,38,0,0,69,75,98,211,240,184,123,124,200,240,124,0,0,18,0,16,32,16,0,4,28,0,10,0,0,37,0,1
10,8,18,40,30,25,149,147,216,189,190,52,197,156,26,38,0,0,0,49,0,0,58,0,0,40,0,0,0,0,0,0
67,15,47,0,52,46,139,191,196,198,188,160,32,197,116,167,35,0,36,27,20,16,15,0,0,15,0,0,21,0,10,0
16,25,14,11,21,5,30,240,246,210,37,187,137,165,19,0,0,0,0,13,0,0,0,30,29,2,20,34,0,0,16,18
6,8,0,0,12,9,11,10,64,49,49,52,1,64,226,122,5,7,0,52,0,220,215,204,58,39,0,0,16,0,1,0
0,12,44,0,37,3,0,7,0,31,0,2,9,14,0,9,23,3,23,0,19,33,82,236,188,0,0,5,0,0,10,0
17,10,96,5,6,0,0,7,0,0,34,21,0,12,0,0,13,0,0,0,0,0,27,12,0,0,0,0,39,0,18,34
0,0,10,1,20,0,0,19,16,45,0,0,37,17,1,0,0,24,0,34,22,0,16,2,0,41,26,9,0,10,8,26
78,0,0,20,0,0,0,9,0,36,9,0,17,18,26,0,29,0,0,5,202,0,0,29,31,4,16,20,0,0,6,0
10,0,0,7,38,0,13,0,202,29,10,19,13,0,36,11,24,0,16,27,115,0,13,0,0,0,12,0,40,18,0,30
0,14,0,0,44,32,0,0,74,217,0,0,23,0,0,4,21,0,157,254,73,8,27,0,16,16,0,28,5,0,0,4
0,0,0,25,0,0,29,0,121,11,0,0,0,1,29,0,15,21,202,150,29,0,0,0,0,0,0,0,0,37,0,0
80,40,49,3,0,0,2,7,58,12,0,30,0,0,0,0,4,133,15,35,19,0,34,9,0,21,0,140,117,0,2,0
0,18,0,0,0,0,0,0,114,62,12,13,2,0,0,0,19,153,63,0,0,0,52,40,0,0,60,153,183,0,1,18
47,0,6,0,69,0,0,40,0,233,49,14,0,36,4,22,0,1,0,34,81,11,31,0,17,6,128,162,46,0,0,47
7,0,45,0,48,0,3,0,0,48,39,0,20,0,0,7,0,0,0,18,0,42,0,0,28,0,92,44,9,0,0,35
12,0,25,13,20,11,49,11,48,235,0,0,22,34,0,11,18,38,0,13,9,7,0,4,18,0,17,1,11,0,0,0
0,0,0,18,0,19,0,15,18,0,0,9,0,0,4,14,0,14,21,0,3,0,0,20,0,4,0,0,0,7,8,0
16,0,9,9,0,14,22,30,16,11,0,28,2,30,0,41,2,0,0,11,0,17,39,41,0,0,0,0,7,0,5,0
9,0,0,26,19,0,20,16,16,0,4,0,24,7,0,0,0,0,4,0,7,0,0,7,0,0,0,35,0,9,23,0
0,0,90,0,0,0,11,0,20,0,14,0,0,0,0,0,0,0,0,0,0,46,0,0,10,27,14,0,12,0,0,31
18,0,33,0,18,0,0,0,33,216,77,0,0,17,0,6,0,0,0,0,12,9,0,13,0,0,0,0,0,1,2,1
0,3,34,0,0,5,0,24,151,78,183,161,24,0,0,6,0,5,0,0,33,0,19,0,0,0,12,0,16,35,89,1
0,0,0,0,0,40,0,36,130,1,112,163,13,28,17,15,61,0,19,15,0,0,0,12,0,0,0,91,82,50,145,1
5,9,0,0,17,0,206,15,203,249,60,86,16,0,100,202,196,63,43,10,30,0,30,1,7,39,34,158,165,0,0,2
16,0,0,0,0,19,150,215,178,91,71,29,3,14,95,196,41,8,0,9,22,0,0,0,99,105,0,4,16,15,0,1
0,0,3,29,24,194,165,109,168,150,6,24,12,0,113,240,99,244,18,68,2,0,17,113,11,1,19,0,0,0,19,16
5,0,23,63,31,189,151,197,232,215,2,0,0,15,0,6,0,199,221,192,0,27,0,20,30,0,35,11,12,0,0,0
0,26,0,1,226,2,43,57,47,145,39,5,22,14,6,0,0,235,35,95,0,0,0,26,0,0,14,4,28,0,3,0
22,0,15,228,140,217,243,101,81,0,0,44,0,18,40,81,24,0,5,0,0,46,57,0,0,0,28,27,0,0,0,0
20,33,64,62,115,74,75,85,244,64,27,130,30,164,56,5,0,0,0,0,0,7,44,0,0,0,0,0,7,0,0,8
1,56,0,0,28,117,102,0,133,103,239,190,52,171,145,0,0,27,23,0,13,0,52,0,7,2,0,0,17,9,0,2
0,0,0,0,14,77,137,224,9,178,152,106,136,230,120,0,3,0,0,0,13,0,31,13,0,4,4,18,0,0,0,8
0,0,0,6,7,78,160,176,192,197,188,38,195,46,42,98,4,7,0,0,0,48,0,4,15,11,0,14,0,0,14,0
55,0,0,53,83,59,199,189,195,197,194,181,51,197,65,160,51,0,1,16,0,34,11,3,6,0,28,46,6,35,15,0
19,10,0,23,0,0,42,219,254,222,35,191,134,172,251,3,7,15,0,0,0,30,0,0,43,0,29,0,11,0,5,3
0,0,78,59,26,0,2,34,218,16,136,101,205,60,7,169,11,0,25,39,31,148,207,186,92,30,6,0,0,0,0,28
49,7,13,39,0,0,2,0,8,16,11,38,0,0,18,9,1,2,0,27,0,38,0,236,197,61,7,6,0,0,38,0
0,0,0,0,0,0,4,0,0,24,0,65,0,0,0,22,3,0,2,17,0,0,0,0,18,23,0,5,11,43,27,14
34,0,26,0,11,0,35,22,0,44,0,0,25,32,21,0,18,14,4,0,0,42,0,0,0,0,12,33,32,0,0,0
61,19,84,29,22,7,58,0,18,57,51,0,0,30,0,4,0,3,0,26,205,18,0,0,41,0,0,0,0,33,0,17
14,30,35,0,0,0,28,17,247,85,11,19,0,21,0,0,0,0,0,35,103,0,24,9,14,6,0,0,0,24,38,0
6,0,58,13,0,0,7,36,10,176,25,19,0,3,0,0,0,21,195,33,80,0,14,2,28,0,32,0,0,21,0,0
0,1,18,0,10,10,26,0,99,188,6,0,0,43,6,18,0,9,122,141,0,20,0,0,0,0,0,0,22,55,11,11
16,37,29,0,0,0,0,2,65,45,43,0,0,0,19,0,0,141,11,23,0,9,8,1,30,0,0,97,173,17,8,45
32,0,0,0,0,3,0,26,120,86,2,37,18,0,26,14,3,174,14,0,0,23,0,0,0,0,89,202,22,0,5,36
36,9,27,6,3,0,14,28,23,238,57,0,8,0,30,41,13,29,1,0,0,0,0,0,23,1,140,141,31,6,0,1
0,10,21,16,50,0,23,33,0,35,58,30,0,0,0,16,7,0,1,0,24,44,72,37,14,0,44,0,0,5,0,33
0,5,0,32,45,0,0,12,12,248,8,28,3,0,0,8,9,0,0,2,0,0,19,0,1,4,13,0,8,0,25,12
0,16,0,0,25,3,6,0,0,30,26,0,0,0,0,14,35,0,13,0,34,0,11,0,0,0,3,0,0,34,9,55
31,0,23,27,0,0,3,0,4,0,0,0,0,0,0,11,0,13,10,0,5,5,3,0,0,0,14,31,0,0,0,28
0,0,0,0,47,0,0,3,25,3,0,7,13,14,0,30,13,5,0,14,7,8,0,19,28,0,19,11,0,0,0,0
0,0,0,0,10,9,0,15,0,0,0,0,0,39,8,4,0,29,0,0,0,12,0,0,5,20,10,0,0,2,26,36
11,3,37,8,0,0,18,11,0,188,45,17,0,0,25,23,29,0,0,20,11,0,16,0,4,33,0,0,0,24,0,0
42,20,48,0,46,0,3,46,108,124,176,94,0,0,0,0,0,0,0,0,0,21,0,12,0,0,0,0,0,40,86,246
0,0,6,3,1,28,0,134,187,177,112,171,0,0,0,22,47,0,0,4,0,37,22,0,0,14,0,60,92,55,147,227
0,0,0,0,7,43,126,188,150,246,69,121,6,0,101,225,197,7,10,7,0,7,4,0,37,59,37,158,165,0,12,35
16,0,0,0,0,0,190,250,183,79,69,41,19,24,77,190,14,13,2,0,3,36,0,3,106,115,72,0,32,0,0,10
0,9,0,0,0,176,215,151,176,135,58,8,24,0,139,235,122,245,48,11,0,6,3,84,38,20,23,10,29,0,12,0
2,19,0,0,15,185,166,191,6,208,91,0,0,12,39,0,253,233,254,201,0,0,11,0,4,0,11,5,0,0,0,0
8,41,0,0,222,229,91,54,71,144,10,0,0,51,14,11,34,213,80,92,8,4,0,16,26,0,1,0,49,0,0,10
0,0,82,227,123,185,174,126,95,0,16,6,0,15,77,101,7,0,11,0,0,13,0,0,0,11,0,0,25,10,0,0
37,0,51,50,123,109,93,32,22,62,16,143,219,143,49,1,0,0,0,20,0,9,0,0,14,36,7,0,7,0,4,32
35,0,0,0,213,122,82,194,119,140,243,165,42,206,93,0,5,5,0,6,2,18,4,26,0,11,0,0,0,10,0,0
3,3,0,0,0,82,52,223,249,201,113,161,161,236,135,0,8,0,0,0,0,7,0,32,0,0,24,13,40,5,0,1
38,71,6,17,8,0,180,167,200,186,191,38,197,106,35,75,68,1,14,2,0,0,40,0,3,41,27,0,20,0,0,56
76,0,0,18,19,45,128,197,192,190,195,122,6,191,92,169,24,2,0,6,0,12,32,0,16,19,0,14,5,0,0,24
0,0,10,48,0,0,63,213,250,210,86,186,157,191,230,12,0,4,0,0,6,70,0,26,37,0,0,23,0,47,26,41
5,44,0,0,33,18,0,0,235,213,92,61,243,81,188,85,26,0,26,0,0,239,176,193,59,64,3,0,0,0,30,2
0,0,0,41,0,0,0,3,69,6,0,35,0,0,0,32,0,23,23,0,0,0,61,207,152,66,0,0,0,38,0,28
4,0,31,0,0,26,0,0,32,31,64,41,54,0,3,22,5,3,0,9,0,0,17,0,31,16,42,0,54,0,0,62
3,60,6,0,4,0,0,0,0,0,0,24,21,0,8,16,3,0,0,0,17,10,41,0,0,27,13,0,19,0,33,18
37,54,0,9,5,0,29,37,28,88,16,0,0,34,0,0,0,0,3,33,131,0,0,3,5,12,0,45,17,13,4,4
21,63,39,0,7,0,0,14,183,84,3,5,0,0,0,5,0,0,0,33,24,0,0,17,0,43,18,0,10,0,11,11
29,30,18,8,0,16,0,4,85,129,5,4,0,6,0,0,0,0,176,193,100,0,25,0,0,0,51,0,0,36,1,0
15,0,0,0,19,8,0,0,77,248,11,29,8,0,0,8,0,8,148,116,3,0,0,0,0,18,13,0,0,16,0,27
0,0,12,0,5,14,0,0,80,87,24,9,18,0,0,0,0,97,234,46,0,0,0,12,12,43,0,75,167,17,0,28
31,0,26,9,8,0,0,0,106,144,0,0,0,11,0,7,0,102,59,0,27,0,0,0,0,0,4,164,218,0,0,17
0,2,0,22,8,21,0,18,0,215,82,45,0,41,10,0,18,35,0,0,0,0,8,28,22,20,228,92,45,8,0,0
14,0,0,0,36,0,0,0,0,181,0,27,0,36,13,8,0,3,25,0,0,54,0,15,0,0,86,38,36,0,0,0
18,0,82,16,0,0,0,12,0,208,0,31,0,25,0,9,0,0,0,30,0,19,0,0,0,21,0,0,24,0,3,0
0,0,0,0,38,0,23,0,38,0,15,2,0,0,0,0,0,0,33,0,37,0,19,0,26,0,0,7,0,8,0,0
0,86,0,0,0,17,17,0,0,7,0,17,0,0,0,28,33,0,0,0,1,0,0,0,8,0,0,18,0,21,25,0
0,0,10,6,0,0,7,21,21,16,1,0,0,0,0,15,12,7,31,3,14,0,0,0,0,0,0,8,17,37,0,9
0,0,0,27,0,0,0,28,11,0,23,32,10,10,0,9,1,0,0,0,0,42,0,24,0,19,0,1,0,30,0,0
47,0,16,5,0,0,23,5,28,197,20,0,0,0,11,15,24,0,32,2,30,2,34,4,0,2,0,43,0,8,54,0
0,0,0,0,0,0,1,9,134,108,206,157,21,0,14,0,0,22,13,0,14,22,0,0,0,0,32,18,34,37,89,230
6,0,8,0,0,0,11,135,166,160,69,214,7,6,18,0,68,0,23,17,0,4,0,27,20,9,16,77,71,73,144,176
0,0,17,0,0,29,186,254,136,240,104,104,2,0,80,239,187,67,2,12,33,0,38,9,14,68,83,167,188,22,0,50
41,7,0,0,7,0,148,5,196,75,98,0,0,21,72,149,42,49,0,0,0,2,0,26,137,81,4,0,38,0,12,0
23,0,21,0,0,240,2,149,170,166,77,0,0,12,114,183,110,19,10,13,26,0,0,68,60,1,4,0,0,0,9,0
0,27,0,57,179,196,168,188,240,202,35,4,51,6,31,25,215,189,243,167,0,0,0,0,13,0,1,12,5,0,0,32
2,1,49,7,241,218,88,62,76,190,8,16,0,65,0,0,0,196,75,117,7,0,30,0,16,0,0,0,4,0,0,68
0,0,0,247,61,208,181,85,52,0,0,44,0,0,60,102,12,0,0,0,0,31,14,0,0,6,0,0,0,29,0,0
48,0,9,36,84,95,74,25,248,59,229,170,248,187,60,19,9,0,1,10,0,0,0,14,0,7,0,8,0,29,8,0
0,42,19,7,245,103,112,219,106,146,212,122,22,175,118,21,7,29,0,0,8,0,0,25,2,8,0,12,0,7,0,0
17,0,75,0,0,45,92,194,216,196,94,136,159,216,179,4,23,30,29,0,0,0,5,18,0,3,0,5,0,5,21,55
3,0,0,39,0,14,133,196,219,197,187,38,195,118,44,75,0,0,0,30,0,23,37,5,9,25,0,0,0,0,0,40
33,12,18,0,50,53,121,197,192,191,195,173,30,191,144,194,0,3,13,0,0,16,0,34,0,11,0,0,44,0,20,0
49,0,33,0,43,0,65,23,9,219,87,187,150,135,14,255,0,8,0,26,0,29,0,45,17,32,0,32,0,37,0,0
0,44,0,9,8,71,0,13,28,245,73,52,234,77,221,146,57,46,45,0,0,194,172,198,62,11,0,10,12,23,0,37
0,0,0,0,0,0,0,5,0,0,10,8,15,0,2,0,0,32,0,0,0,0,24,198,198,56,0,0,0,0,0,0
35,78,62,0,62,14,28,20,13,2,0,12,0,0,8,0,0,44,0,0,4,33,0,0,0,1,0,2,0,1,0,10
0,23,16,35,8,0,0,19,0,0,28,39,20,41,0,8,0,0,27,0,0,25,19,0,3,0,16,16,7,0,9,0
61,30,49,8,0,0,22,14,0,62,12,0,2,6,23,27,6,0,30,0,55,2,31,0,0,16,0,0,0,0,0,0
0,55,47,5,9,4,0,0,132,82,5,43,0,0,27,21,0,11,0,85,61,16,0,0,0,7,0,21,15,0,33,6
0,0,0,55,0,13,5,16,62,174,42,0,33,0,0,29,1,0,186,146,56,32,0,0,0,0,5,0,0,0,0,16
0,0,0,29,0,0,0,11,88,193,34,2,33,0,12,6,48,1,179,112,0,0,0,0,24,3,36,0,21,0,22,11
0,0,24,33,20,6,2,10,63,40,11,2,0,33,0,39,24,122,31,37,11,16,22,0,6,28,1,64,165,12,4,44
28,21,27,0,0,0,1,25,109,213,0,0,15,0,30,0,11,123,28,0,0,0,0,0,14,6,13,194,223,20,0,8
0,0,70,13,0,35,1,25,2,246,1,61,0,0,0,48,37,12,0,10,0,0,19,12,42,37,245,76,39,11,0,16
5,0,0,0,0,0,0,38,7,211,31,12,0,17,0,0,0,0,0,2,0,25,40,6,16,0,4,2,0,20,0,0
4,0,29,0,0,0,48,0,4,213,0,14,0,0,0,0,0,12,27,10,0,0,17,7,27,11,15,8,0,0,8,0
0,13,40,0,0,2,12,8,0,0,0,19,0,15,34,0,1,11,16,0,28,24,3,0,6,0,0,29,4,0,13,39
38,0,20,21,0,0,22,18,0,8,0,0,4,0,12,39,2,9,0,0,18,24,0,0,0,0,0,16,9,0,0,0
58,2,0,0,9,0,16,7,7,1,35,0,0,0,0,6,22,25,31,1,0,30,26,0,0,0,0,8,4,11,18,16
0,0,0,17,1,0,5,0,0,14,0,1,0,0,16,0,22,15,6,10,17,0,13,23,0,0,0,3,8,0,0,4
12,0,0,30,0,0,16,0,0,196,0,4,0,0,2,0,0,0,0,0,0,0,14,22,0,27,0,0,0,0,0,21
0,14,0,3,0,0,19,0,161,105,254,75,32,16,1,0,0,0,0,17,0,0,14,25,0,0,0,0,0,51,115,237
0,34,0,0,0,0,33,53,197,194,109,200,0,42,0,0,8,2,0,24,4,0,0,4,0,0,0,7,58,47,124,135
58,0,6,2,18,29,175,205,29,135,248,125,0,0,95,36,195,123,21,0,31,0,0,35,31,41,68,172,174,0,0,4
0,17,64,5,36,0,98,14,237,70,93,10,0,13,13,186,203,48,0,40,26,0,48,13,177,142,0,10,0,1,0,0
0,0,70,21,0,249,247,103,172,163,67,20,0,11,95,130,113,243,5,35,31,0,39,76,45,38,11,0,0,28,0,20
32,15,36,0,16,186,138,182,231,165,36,43,22,0,25,37,233,236,9,255,1,1,0,10,0,5,0,1,0,0,0,0
0,0,0,20,106,207,97,40,88,171,36,0,11,0,0,0,4,227,158,79,0,0,0,24,9,0,7,63,0,0,22,16
0,0,57,163,127,179,177,45,108,0,0,0,0,0,39,85,9,0,5,0,19,4,34,0,0,16,26,0,0,17,16,16
0,0,0,67,101,59,94,52,250,20,16,155,9,172,85,25,1,0,0,0,6,51,0,0,7,32,15,0,0,0,0,26
76,10,19,39,236,77,86,237,92,128,11,128,20,177,211,20,33,0,10,3,0,19,37,0,3,20,19,25,14,10,0,52
46,0,93,27,7,89,131,215,228,207,164,155,172,181,182,4,20,0,0,15,0,14,6,6,0,0,22,19,2,6,0,1
14,48,84,7,0,35,147,144,128,194,197,55,190,137,46,48,0,0,0,21,0,0,34,19,6,0,6,11,19,16,14,1
