5,0,18,0,47,30,24,0,4,0,0,25,0,0,0,7,18,0,32,0,12,13,25,1,0,17,0,0,0,0,30,80
0,12,6,14,66,14,58,10,17,0,21,0,0,133,190,68,0,55,249,0,6,39,27,21,2,16,0,33,12,10,0,5
5,0,151,114,122,21,10,0,0,18,0,0,0,241,189,28,69,25,12,176,84,84,65,61,49,23,0,0,6,0,0,0
0,49,21,197,122,194,4,0,7,16,22,28,33,40,196,77,136,10,224,158,8,101,153,2,0,0,0,42,0,0,0,0
8,7,0,76,193,144,37,28,0,26,13,0,39,34,210,176,0,0,0,48,0,0,9,0,155,188,0,24,0,23,21,9
0,0,0,0,0,208,29,11,0,0,10,0,2,21,118,204,36,0,10,0,14,172,84,134,163,132,40,29,0,1,4,0
23,19,0,0,0,4,8,33,11,0,0,29,0,39,67,162,55,2,14,0,0,87,23,10,147,209,7,0,34,0,0,0
0,0,0,0,0,6,0,0,7,5,0,10,0,0,13,26,209,0,0,0,0,71,188,205,7,62,0,40,0,0,0,28
2,0,0,0,0,0,0,34,36,0,0,66,0,0,112,251,48,245,15,10,45,234,93,29,6,62,19,0,0,0,0,58
32,24,22,4,0,0,5,6,0,4,0,0,175,27,81,130,35,40,0,0,242,174,7,197,189,208,3,7,6,6,0,0
12,13,9,0,0,9,0,4,22,0,11,4,47,169,146,74,144,85,148,5,166,195,219,187,16,110,0,8,5,10,0,28
17,0,0,3,17,0,41,0,0,0,0,39,255,45,236,107,149,46,191,218,112,110,9,190,15,19,0,0,0,0,0,8
0,0,29,35,22,0,30,8,0,23,0,39,15,19,102,190,61,168,72,226,222,197,186,98,29,63,12,0,0,27,0,0
0,0,0,14,0,42,0,0,0,6,0,0,0,243,89,70,151,221,103,180,183,60,199,40,0,19,41,0,23,7,0,0
0,8,36,12,35,0,26,0,12,8,21,50,0,0,20,123,110,191,219,212,165,116,162,0,0,0,0,0,25,12,28,0
36,0,11,0,0,0,29,1,0,0,16,0,0,0,17,36,96,46,58,61,26,0,33,30,26,0,19,8,33,5,10,0
54,24,0,37,0,0,0,16,16,0,5,60,0,0,0,29,139,73,0,0,16,0,46,11,4,26,52,0,3,0,11,18
31,0,4,0,0,0,12,0,4,46,0,7,0,0,0,37,18,58,61,0,38,0,0,9,0,0,0,7,0,0,0,0
0,0,11,22,0,19,0,0,0,0,0,0,60,4,19,12,180,91,7,0,0,0,0,23,102,198,30,14,0,0,0,0
34,0,0,0,0,13,29,29,0,0,0,0,42,7,1,0,46,83,0,0,16,0,0,18,181,21,37,45,0,0,22,0
0,0,0,12,0,0,0,89,53,0,14,13,0,0,0,20,0,39,0,8,3,0,24,28,209,118,42,0,51,8,0,32
0,0,0,19,0,19,0,158,240,18,59,0,0,0,13,4,0,0,0,0,2,0,14,22,200,105,0,9,0,16,0,12
7,0,3,0,0,0,8,7,150,54,0,56,12,42,5,25,0,16,9,0,8,0,7,10,113,16,3,0,0,0,10,9
0,40,34,29,15,19,0,59,52,104,0,22,0,0,0,13,0,0,9,0,0,0,27,0,33,0,0,0,14,0,0,4
2,9,20,0,15,27,47,0,10,68,10,27,30,6,0,9,0,0,9,0,0,0,0,41,6,6,64,0,3,9,0,0
13,45,0,0,33,13,26,8,30,0,0,43,0,0,0,0,11,0,36,20,28,9,42,0,0,0,0,0,0,0,3,141
21,25,0,0,12,0,0,5,0,1,0,40,40,5,3,1,0,14,0,5,0,0,0,0,0,4,18,18,3,3,121,17
0,0,0,0,0,0,0,36,13,0,27,0,45,32,1,8,9,15,0,0,0,0,0,29,0,0,22,0,18,0,53,251
0,0,12,0,0,34,0,0,0,27,46,0,0,59,0,8,0,4,0,0,8,0,12,12,20,0,19,0,12,216,8,0
0,36,63,0,0,0,14,0,0,15,0,0,48,17,0,17,1,0,0,0,34,21,6,0,22,30,0,0,109,144,0,0
71,0,0,0,0,49,33,0,21,0,0,14,32,0,28,0,0,0,0,17,0,0,0,0,6,6,29,0,231,5,0,0
0,0,5,6,8,0,0,27,33,0,51,34,41,0,3,0,6,0,0,0,0,0,16,15,0,5,0,14,29,0,9,0
0,20,0,0,11,0,37,0,0,0,3,46,0,5,12,25,0,0,0,36,0,0,4,0,0,44,28,7,7,0,6,33
0,40,0,11,2,12,0,2,0,5,15,21,5,68,197,8,8,49,253,27,2,16,37,41,10,11,67,0,17,42,48,0
22,0,82,157,122,32,0,4,0,0,0,0,29,174,192,33,55,216,42,254,85,69,76,44,48,32,23,23,20,0,0,22
0,0,1,192,157,214,11,0,10,5,61,49,36,27,197,31,113,4,8,98,75,69,181,0,0,23,18,0,0,0,11,35
0,5,1,74,195,78,15,49,0,0,75,14,12,0,203,152,0,0,1,2,24,9,43,0,193,193,0,0,8,0,0,49
0,0,7,25,3,192,69,17,40,0,0,0,0,18,81,16,0,0,0,0,39,191,50,139,213,150,0,40,0,0,0,7
0,22,0,0,4,0,3,0,8,23,30,37,0,0,46,164,56,0,3,1,0,129,70,47,164,218,0,1,0,37,0,0
0,7,0,0,0,11,0,0,0,0,21,5,0,1,5,36,232,0,16,0,0,81,255,205,62,44,22,0,2,2,2,0
0,8,19,0,7,0,0,0,0,0,0,24,0,53,129,248,23,213,5,5,22,222,87,27,244,52,0,0,0,2,0,23
0,130,15,0,28,0,29,0,12,17,5,0,209,57,90,128,51,43,48,0,27,126,33,192,195,195,15,0,2,0,16,0
0,11,0,22,34,0,1,0,5,13,2,245,254,183,143,106,182,104,165,114,195,194,235,186,39,102,0,0,6,0,0,10
0,0,11,6,23,23,0,0,0,19,37,52,25,4,3,144,150,57,191,12,104,190,157,188,39,7,5,0,10,0,0,0
52,0,0,29,34,0,37,0,4,5,0,7,218,42,92,197,104,100,52,84,231,191,194,21,57,0,0,57,0,0,15,42
13,0,6,0,0,25,0,0,32,0,0,37,26,242,62,106,179,228,151,153,13,31,199,243,2,10,31,0,0,1,0,10
13,0,15,21,0,10,0,19,0,0,0,0,0,25,72,87,58,207,230,20,255,169,157,12,29,14,14,5,13,4,0,0
27,21,0,3,8,0,59,0,45,8,4,0,0,0,29,34,46,63,140,21,23,15,0,17,0,0,16,20,15,0,2,0
59,0,31,19,0,51,0,20,21,0,22,0,87,0,16,10,225,28,3,0,0,30,0,14,0,50,0,0,0,20,0,72
22,18,0,8,35,0,0,23,0,7,0,0,54,0,11,59,50,3,55,0,12,0,25,6,14,0,0,2,0,0,0,0
38,0,38,0,24,11,4,2,0,8,0,0,0,46,16,1,221,101,0,21,0,0,0,2,82,216,50,0,16,7,2,12
0,0,1,0,36,4,25,0,0,0,0,0,2,0,23,11,97,124,19,3,0,0,34,13,158,34,35,48,0,10,0,16
0,0,0,22,50,4,0,76,32,26,0,0,0,19,31,0,44,0,0,0,0,0,0,0,217,109,0,9,43,16,33,0
0,0,0,0,0,0,0,200,254,30,0,0,0,0,29,0,34,1,0,7,22,12,52,16,205,170,19,0,0,0,1,24
2,24,9,0,19,0,70,251,120,41,0,47,0,30,5,0,32,0,20,8,0,0,0,16,129,20,15,0,0,18,6,4
0,0,31,12,0,0,0,11,24,100,63,18,0,13,9,15,9,2,0,20,0,7,0,0,54,1,9,19,0,0,0,0
13,4,0,3,8,0,10,10,20,42,0,70,0,0,0,10,0,0,3,10,5,0,0,0,0,0,0,82,4,24,36,4
0,0,35,0,6,2,17,0,2,36,42,0,0,24,0,24,14,0,0,0,0,0,0,0,0,0,0,16,0,26,0,135
16,0,0,17,0,0,0,2,0,6,71,5,0,0,0,19,0,34,0,29,0,0,0,0,5,13,8,0,7,0,92,65
0,4,44,0,0,0,31,0,32,0,0,7,0,13,1,28,0,0,6,31,0,30,32,38,0,0,23,0,1,0,107,243
103,0,28,5,59,57,38,0,14,28,0,0,0,39,27,15,11,0,40,28,0,30,0,13,6,4,19,6,0,26,7,46
0,27,32,0,0,7,43,0,0,6,0,0,7,3,0,0,0,2,0,0,0,0,0,22,0,0,54,14,139,179,20,14
19,0,12,11,1,0,33,0,1,23,41,50,23,0,0,13,5,0,0,0,32,8,0,0,7,0,0,30,10,0,0,42
0,51,7,0,9,0,6,0,15,39,0,0,0,0,0,10,0,0,0,27,0,0,20,0,0,20,3,32,5,2,0,0
10,1,0,25,0,7,0,0,21,0,49,16,31,0,0,60,16,0,0,0,0,0,0,0,0,20,0,0,0,0,2,45
48,0,56,56,12,0,4,29,0,2,0,0,0,49,194,49,20,30,188,0,2,0,30,40,7,12,0,0,0,6,0,0
0,47,85,120,97,5,0,5,0,6,0,0,0,213,195,192,55,222,37,233,116,69,26,52,83,11,0,0,24,37,0,2
3,0,10,195,110,216,26,0,0,14,45,0,0,60,192,17,146,0,222,158,1,50,137,2,0,0,0,0,5,3,35,0
44,23,28,33,189,85,0,7,0,26,0,16,21,22,157,134,20,5,32,32,1,40,26,0,175,189,35,29,30,8,24,7
0,0,12,0,7,208,79,41,0,2,0,12,0,7,65,54,0,6,0,0,0,152,74,180,189,183,0,0,0,14,0,0
22,22,9,16,25,0,0,19,17,0,72,0,39,27,77,95,102,28,7,32,0,149,48,22,206,190,4,4,0,0,0,0
0,0,7,11,18,0,31,0,28,0,0,0,21,30,29,36,238,15,1,0,18,63,237,238,19,51,19,7,0,1,0,2
0,0,37,27,36,0,0,16,12,0,8,12,0,80,131,241,16,132,20,0,13,228,99,243,240,92,2,0,17,0,0,1
0,0,3,58,0,0,15,26,8,0,0,59,159,43,29,113,34,27,39,8,35,142,39,194,196,203,0,0,0,27,0,0
0,47,0,24,0,0,0,9,0,0,0,46,49,176,132,149,208,80,190,47,184,196,200,188,101,92,4,30,0,0,25,0
0,43,46,0,0,0,20,0,0,0,2,74,46,244,4,196,160,42,158,233,87,191,150,190,19,3,0,0,13,7,8,0
0,0,17,21,12,0,22,13,0,35,33,0,34,90,152,197,137,127,123,77,244,190,193,46,23,33,0,0,0,0,0,24
10,0,0,23,0,0,0,0,0,6,0,0,0,229,63,106,221,169,84,159,45,53,190,12,0,0,0,0,0,11,0,0
0,0,10,0,13,3,0,0,0,12,0,6,0,31,66,157,30,230,203,215,234,155,179,16,30,0,0,0,0,0,0,16
0,2,0,8,0,0,0,0,0,13,7,0,26,18,0,6,63,78,136,3,3,10,0,1,1,0,9,0,26,0,3,31
33,0,64,0,18,0,0,0,0,0,44,0,13,0,29,20,179,15,31,48,10,2,0,26,21,25,0,0,17,0,0,0
12,4,0,0,5,0,5,27,0,18,1,9,0,0,0,7,44,9,83,0,7,2,0,31,1,18,19,0,7,0,0,0
0,0,7,0,0,37,0,0,0,0,23,0,7,16,35,1,182,72,5,27,6,0,0,0,73,217,9,7,7,6,0,0
40,0,0,6,42,0,0,86,0,0,35,13,0,0,0,15,52,108,0,7,21,0,34,0,180,2,8,19,38,10,0,0
17,0,51,10,0,0,0,141,75,0,0,0,0,0,0,0,13,0,32,0,29,0,13,10,218,125,0,0,0,0,0,0
0,0,0,19,0,0,0,186,244,2,0,0,0,24,2,0,0,3,0,33,0,0,34,0,198,111,41,0,0,0,0,0
12,0,13,2,63,24,0,35,108,60,0,22,3,0,17,44,25,37,54,0,29,2,9,0,85,3,0,0,0,0,45,7
0,8,0,0,0,2,0,32,242,144,11,82,0,0,0,16,0,0,0,0,25,0,36,24,36,0,48,14,8,20,14,0
0,0,2,0,0,14,2,0,11,19,0,8,1,12,13,0,16,7,0,10,10,2,0,13,0,5,25,41,43,0,22,18
31,0,8,13,16,0,6,0,0,31,0,34,45,11,0,0,0,0,0,13,43,0,0,0,0,20,0,0,8,0,0,106
20,40,0,0,0,0,0,41,0,7,81,14,0,0,7,0,30,2,0,0,36,2,0,0,1,0,14,0,4,1,103,41
30,0,0,40,0,5,43,21,0,0,44,23,0,0,8,0,0,3,0,32,0,17,10,0,0,33,0,0,0,0,50,6
21,2,42,0,5,42,1,0,12,7,0,11,20,0,19,2,18,0,0,15,0,0,0,0,0,0,4,0,36,63,231,26
0,9,0,2,0,1,0,18,0,28,86,40,0,14,28,15,20,14,0,5,20,38,15,0,2,0,0,0,122,209,0,17
0,18,0,0,50,19,44,12,27,0,82,0,0,0,38,30,0,13,16,10,20,0,3,0,23,19,35,12,48,0,14,4
3,0,0,2,24,19,4,0,0,38,16,0,35,14,6,0,14,5,0,0,0,0,2,32,0,0,0,24,16,37,1,0
30,0,0,27,37,0,68,32,5,0,54,16,0,0,31,3,8,0,12,0,48,23,0,0,0,0,0,8,0,19,1,0
0,0,28,39,0,0,0,23,17,7,0,19,0,241,191,74,35,22,185,14,43,35,17,33,11,20,46,6,2,20,0,0
22,12,160,137,121,35,16,2,0,0,0,16,0,136,197,1,52,165,57,241,87,56,28,88,69,46,14,0,0,0,0,0
0,0,33,196,84,141,0,18,23,0,62,48,39,37,195,31,142,51,241,104,31,70,181,0,0,3,14,36,0,0,6,48
12,0,0,93,195,74,57,54,13,0,89,66,32,0,221,189,20,0,23,0,19,7,57,0,194,251,0,19,10,0,0,0
13,0,0,0,14,192,76,14,0,0,22,24,0,2,127,11,12,2,0,0,0,135,83,112,162,179,8,24,0,0,0,0
26,57,0,9,0,0,0,0,3,6,0,4,33,0,41,109,88,0,11,10,14,119,57,243,165,222,6,0,13,0,1,51
0,11,0,26,2,16,0,0,0,43,3,0,40,0,13,13,3,0,48,35,8,92,18,238,30,57,6,0,4,0,16,57
0,0,13,20,0,0,0,0,16,11,50,16,54,37,118,229,12,181,0,0,13,165,108,18,21,32,0,1,0,0,0,0
0,0,6,0,54,15,0,0,25,15,50,0,104,34,70,112,0,27,1,22,209,144,209,193,196,197,0,0,1,0,21,31
0,27,0,0,0,0,23,17,0,0,0,251,9,190,140,77,198,87,159,78,223,195,22,186,69,88,9,0,11,0,0,10
0,66,0,0,0,31,0,0,6,0,0,87,26,243,250,214,151,41,164,240,83,203,140,196,19,33,17,0,1,0,27,43
36,55,0,0,0,0,0,9,0,0,0,0,252,105,156,191,129,118,138,89,27,197,186,29,35,15,38,0,10,35,35,0
0,21,32,0,0,0,0,0,11,0,0,7,0,243,94,77,223,172,107,241,232,83,180,1,33,0,26,0,27,0,0,5
19,20,0,0,7,5,20,1,19,0,73,3,0,4,78,88,55,194,229,240,4,158,156,25,21,0,27,51,0,0,0,6
41,36,0,0,0,52,0,7,0,0,44,0,0,32,0,39,86,61,131,49,26,36,0,1,0,12,0,0,13,0,34,24
57,3,9,0,20,0,13,4,0,0,16,0,9,0,33,10,156,55,19,35,18,4,0,0,14,40,0,0,0,16,7,27
14,0,5,0,0,0,0,0,0,0,0,30,8,21,0,0,239,7,74,32,4,0,1,0,17,0,0,0,0,0,0,50
0,64,3,0,0,26,45,0,0,21,0,32,25,21,45,0,225,74,10,27,0,0,52,24,140,208,114,0,44,13,29,0
0,5,0,4,0,8,0,0,0,0,0,4,0,1,8,0,99,121,8,10,23,0,42,19,171,46,8,0,0,0,7,20
0,0,11,0,0,0,0,140,55,0,0,10,53,2,7,9,0,4,21,0,19,5,0,31,227,128,0,46,0,44,1,0
0,0,0,39,0,8,1,190,240,0,29,0,0,43,0,21,16,5,0,6,0,0,12,50,238,120,0,0,0,28,11,9
0,2,1,39,0,41,56,216,137,88,55,0,55,33,31,24,17,17,0,0,0,0,0,26,132,0,52,0,0,0,0,7
0,0,59,3,3,6,0,20,13,159,16,14,14,0,31,35,36,0,2,0,12,0,0,11,24,5,0,0,0,0,0,0
32,8,0,0,0,28,0,31,7,35,39,12,0,11,18,6,0,16,4,5,0,0,0,0,0,9,0,20,5,0,0,37
0,72,7,0,0,0,0,2,4,27,35,19,17,19,0,0,39,15,25,11,22,8,0,10,0,8,0,0,0,0,0,103
0,0,14,0,0,24,29,0,10,19,22,0,41,7,29,17,22,0,24,0,0,0,0,42,0,26,36,10,38,20,95,64
0,39,0,0,0,0,0,0,2,0,38,0,44,3,60,2,0,0,0,0,0,16,0,0,0,2,0,0,27,0,71,8
0,5,17,0,0,3,0,0,0,34,0,10,36,0,1,19,6,23,35,36,22,0,0,0,0,0,2,43,11,86,245,0
60,0,3,19,0,42,0,0,39,0,20,49,9,3,17,51,22,31,0,19,0,13,0,24,0,39,11,0,112,239,18,0
13,16,38,0,20,24,21,0,37,25,77,0,32,46,1,33,0,0,0,17,0,0,0,41,0,0,38,0,237,26,25,52
16,51,25,0,0,0,27,4,11,0,8,0,8,0,34,0,38,0,0,0,0,39,0,1,0,0,0,52,0,0,0,0
31,0,0,28,0,0,85,0,0,0,59,0,0,0,2,4,0,0,0,3,0,0,11,0,0,1,0,0,14,0,0,3
0,0,1,0,15,0,0,0,25,16,0,20,31,23,197,24,0,18,180,10,23,9,0,5,38,13,26,10,20,0,0,13
16,5,140,107,128,2,0,0,0,44,0,21,0,123,194,229,61,133,65,220,125,54,37,98,57,69,0,0,0,10,25,54
19,1,74,190,176,125,58,0,0,21,35,0,0,73,187,85,99,25,212,129,6,49,160,3,0,0,55,7,6,0,0,9
0,33,0,49,188,83,37,14,31,0,0,0,14,9,216,174,0,13,0,1,0,8,31,0,179,231,0,0,52,7,0,9
54,6,10,0,16,158,37,0,16,3,25,0,6,17,131,251,17,0,0,0,0,121,84,165,212,162,8,55,0,0,0,0
84,30,17,0,17,8,0,8,0,49,0,0,30,7,100,114,87,0,0,22,0,122,66,29,157,212,0,18,0,0,1,35
0,0,3,0,52,9,49,0,52,0,16,0,0,29,30,0,220,14,0,16,0,54,230,11,36,59,51,0,8,4,7,11
0,0,0,17,0,0,0,0,30,0,0,0,29,13,128,246,36,163,0,0,0,204,93,25,1,35,0,0,0,33,0,18
7,20,0,0,24,1,0,16,0,24,0,2,207,21,48,112,59,0,46,47,11,161,48,195,197,217,0,29,0,2,0,0
0,0,0,24,0,4,20,20,15,31,0,244,1,176,119,116,211,62,195,105,191,192,247,194,60,119,0,0,0,0,0,51
49,0,12,0,3,0,16,26,21,0,28,93,21,232,12,138,155,73,161,249,95,192,190,187,49,0,0,3,0,0,0,4
31,5,11,0,32,1,0,8,14,7,33,10,39,72,157,191,104,145,116,126,220,196,187,31,80,0,24,6,17,0,0,4
14,0,9,20,4,0,0,0,13,0,0,0,0,236,87,48,15,193,128,206,23,122,207,102,13,30,23,0,0,8,14,1
0,60,5,10,0,2,0,0,24,45,74,0,50,0,70,117,63,207,184,19,5,155,146,38,0,0,0,0,4,0,28,36
0,0,5,13,0,0,0,12,0,43,0,0,0,7,0,20,14,65,123,18,0,22,27,4,5,36,3,5,13,0,0,1
79,12,0,14,58,0,2,16,0,0,95,32,0,0,0,2,159,11,10,6,0,0,12,0,31,0,0,0,4,0,27,38
0,0,0,16,28,0,0,9,0,0,13,8,0,5,0,14,39,18,35,0,0,3,0,0,0,26,0,6,0,0,0,4
0,0,0,15,32,0,39,6,12,39,0,0,0,0,0,0,185,71,18,20,1,0,0,0,140,180,36,0,0,22,0,8
0,0,0,8,0,0,0,23,26,7,0,0,21,5,0,20,76,99,6,20,0,0,0,2,169,241,4,0,4,5,22,0
12,0,0,36,5,9,0,71,0,0,96,26,0,18,7,17,0,0,3,11,36,9,47,0,222,119,0,0,0,16,0,26
18,40,2,0,51,1,0,215,233,0,0,49,35,0,15,37,41,3,16,0,9,0,0,6,214,89,0,56,0,19,28,0
0,56,6,3,0,26,0,205,135,79,0,0,0,49,0,0,5,0,0,12,2,22,6,0,127,0,39,0,0,21,0,0
58,1,51,0,23,0,6,62,10,119,0,0,6,23,16,5,22,0,0,0,0,0,6,35,0,7,36,0,0,0,0,0
0,0,5,0,26,31,0,0,0,69,57,0,0,35,0,0,0,0,0,0,0,0,0,25,0,4,6,0,24,9,20,0
0,0,26,23,19,0,0,3,17,34,8,0,3,16,25,0,0,4,0,18,0,0,0,0,7,9,3,0,53,0,0,122
0,0,26,25,0,34,14,32,0,9,4,0,0,22,10,0,0,0,0,0,10,0,0,24,0,10,5,0,0,0,91,89
0,0,0,0,43,26,45,23,0,0,57,0,0,7,0,0,9,13,0,5,2,9,19,28,0,37,35,0,0,1,106,8
80,21,0,15,0,0,0,0,10,0,0,0,46,22,0,0,17,0,29,22,0,0,0,14,0,0,3,0,0,75,12,2
12,0,0,0,33,10,41,0,16,0,80,6,42,0,0,36,0,3,15,0,0,40,0,18,0,0,0,0,128,224,0,6
0,12,31,0,12,0,0,0,0,0,6,50,0,11,0,0,0,0,0,1,1,0,0,0,0,27,26,31,235,0,11,8
14,0,0,0,13,0,13,8,0,0,62,46,0,1,0,0,42,15,4,0,31,0,13,2,0,10,23,8,0,6,0,3
10,35,27,0,10,15,0,0,3,0,4,27,0,13,0,0,6,0,5,25,0,0,0,0,0,0,24,14,42,0,24,25
0,0,0,17,0,12,0,7,0,17,0,0,0,68,195,0,0,2,150,24,43,22,12,23,16,0,37,0,10,30,19,0
0,3,91,69,114,40,0,0,0,8,26,0,0,133,196,152,34,166,43,243,98,52,74,50,65,26,44,11,0,0,0,9
29,0,231,195,115,134,24,39,5,1,0,0,42,61,193,83,102,36,228,141,0,27,159,3,0,8,38,0,8,14,0,0
0,9,15,54,197,96,9,4,0,49,40,0,0,2,212,146,0,0,0,1,16,0,2,0,251,251,0,0,13,21,10,50
44,0,0,40,0,123,108,0,1,0,0,41,0,0,86,213,0,0,0,0,34,181,64,165,179,163,0,0,0,34,0,28
0,0,2,20,25,4,0,20,0,0,0,1,10,0,50,102,68,33,23,0,9,130,68,8,156,244,0,28,0,0,3,0
0,0,1,25,15,10,0,10,0,16,5,29,47,10,8,45,232,0,0,0,0,50,0,235,56,54,5,0,0,0,0,0
0,0,0,30,2,24,1,0,16,3,0,0,0,49,102,222,232,157,0,7,16,169,113,53,34,44,0,0,0,10,4,0
57,44,0,22,0,0,53,52,30,0,13,0,204,25,37,131,7,19,65,0,1,175,31,196,197,176,0,0,0,16,0,0
