34,0,0,9,0,5,47,31,0,9,30,9,10,32,0,0,0,0,0,35,10,3,0,0,13,0,0,0,43,3,2,6
0,0,10,0,14,32,34,0,25,27,48,140,226,0,2,9,0,0,17,6,185,146,71,2,0,0,0,0,19,3,17,39
0,0,0,41,0,7,1,42,4,0,10,17,63,5,10,5,0,38,0,5,62,82,0,13,0,30,35,16,0,3,7,6
1,0,31,17,0,0,0,0,7,1,152,50,24,0,21,0,19,0,13,2,38,129,2,0,0,0,55,6,0,9,4,0
0,9,22,0,17,33,27,0,18,0,17,43,15,7,19,34,14,28,47,0,0,0,0,1,0,0,0,0,37,12,48,58
22,13,0,38,0,0,0,10,4,0,168,105,12,0,27,0,2,11,8,0,0,5,38,0,58,2,15,0,0,0,24,0
0,0,0,34,12,0,5,33,0,0,57,8,0,31,0,0,11,0,0,16,0,0,40,25,0,1,33,58,23,16,0,20
4,0,0,0,0,34,0,0,11,0,18,0,0,0,18,4,0,0,17,0,2,7,0,0,0,7,178,126,52,0,0,40
0,9,0,0,33,17,6,0,43,38,6,2,2,5,21,0,10,0,50,0,28,7,0,22,0,48,151,193,4,24,0,0
0,0,0,22,0,0,0,0,0,2,0,26,8,0,31,20,9,0,0,0,0,29,0,0,0,0,34,0,0,0,0,44
10,27,27,0,0,0,0,0,0,0,18,0,0,0,9,0,6,0,0,0,0,10,0,21,136,30,0,33,25,0,0,0
16,0,0,9,26,0,0,16,0,0,0,26,4,0,0,12,0,11,4,0,0,0,39,0,20,0,7,3,0,5,13,19
142,0,0,8,11,0,0,0,5,4,0,62,0,0,0,0,5,5,12,1,5,1,4,14,27,0,10,2,0,45,0,25
45,27,80,66,3,13,0,0,0,35,0,0,0,0,6,0,12,41,12,0,0,0,0,17,0,27,0,0,0,0,0,5
21,70,6,0,10,0,12,36,7,1,157,18,2,0,6,5,14,0,2,0,1,18,17,0,0,11,10,51,0,12,32,5
82,74,0,13,10,31,77,110,69,195,197,139,71,83,119,58,45,8,0,0,0,6,0,0,45,17,49,34,21,244,106,183
45,101,23,3,44,55,82,73,69,188,192,140,102,6,146,14,46,44,5,15,0,9,36,0,30,54,66,115,191,80,212,28
13,0,28,0,24,38,0,0,0,111,197,16,40,190,161,30,5,0,14,23,22,0,0,0,0,132,31,101,39,0,20,16
