0,14,0,14,0,13,0,138,13,5,0,26,26,0,0,21,25,186,24,31,0,0,0,31,0,0,47,0,0,37,29,0
48,0,0,6,0,0,0,229,93,13,23,0,0,0,12,0,45,197,169,8,1,0,0,0,0,26,41,23,7,0,0,25
0,9,0,1,0,0,31,231,112,13,0,0,0,19,4,0,200,156,0,0,16,0,0,0,0,28,0,29,3,0,0,38
24,2,0,0,0,1,9,205,0,6,14,0,3,19,0,77,95,58,4,32,0,0,1,0,4,65,79,14,0,2,0,0
130,0,2,2,13,0,0,28,29,0,18,40,0,0,4,157,125,11,0,24,0,0,5,26,0,177,224,0,0,0,0,15
55,0,0,41,0,0,25,32,4,0,0,43,0,0,23,8,39,0,0,0,0,2,3,0,92,19,109,13,0,0,10,19
57,0,26,8,51,0,10,86,226,28,0,1,1,7,71,146,21,0,23,1,0,13,2,39,240,2,0,0,5,16,30,0
0,0,0,36,0,0,2,0,22,7,16,2,2,11,85,0,3,0,5,33,2,0,5,24,3,0,32,0,0,0,1,0
46,0,0,1,0,6,21,17,0,0,0,43,0,0,7,15,0,0,13,10,16,0,0,8,20,5,23,0,2,0,36,0
0,10,0,0,0,0,25,6,25,17,0,21,0,0,42,47,33,51,0,17,0,35,22,0,45,22,2,0,13,0,41,0
0,3,0,13,0,0,16,0,39,0,22,0,3,0,0,0,5,0,16,0,0,26,0,2,0,0,34,13,0,7,1,1
9,6,8,7,21,0,5,0,0,0,2,27,14,0,0,26,0,0,0,0,12,0,0,0,6,3,3,4,0,0,15,16
0,0,10,0,0,0,25,187,71,0,0,4,33,5,0,6,0,1,0,5,0,9,0,5,0,0,0,0,0,13,0,0
13,0,27,6,41,0,74,84,224,34,0,0,0,35,9,3,9,9,0,19,0,29,7,0,2,0,0,11,2,25,57,61
27,7,17,0,0,65,191,138,104,125,23,26,24,12,0,0,0,4,0,20,1,0,18,1,24,0,44,0,167,197,104,45
60,0,5,0,101,159,61,181,213,5,1,15,13,33,124,7,0,0,0,5,1,20,18,0,40,225,175,39,37,100,13,52
0,5,0,27,170,100,254,220,161,155,22,0,20,39,55,3,0,9,0,21,13,0,75,71,164,69,24,24,3,0,7,25
17,41,0,26,40,251,113,30,176,1,0,0,29,154,133,0,0,6,0,2,0,85,172,185,0,30,0,7,10,26,16,0
0,0,209,195,48,186,83,45,112,21,0,0,0,23,19,186,148,184,0,28,0,0,0,12,0,43,7,0,30,3,37,46
0,26,177,191,210,51,161,249,0,15,0,0,16,17,14,111,160,95,0,28,13,0,0,0,1,17,0,10,0,1,0,0
35,120,127,224,168,78,133,5,15,0,0,24,35,0,5,0,0,3,20,8,0,0,0,2,26,10,0,3,5,0,8,46
11,135,178,157,9,190,229,118,7,2,184,217,203,156,0,0,0,0,0,0,0,52,23,0,16,0,9,0,0,17,6,0
0,17,196,22,86,212,139,16,125,21,222,195,202,32,0,0,0,1,43,12,17,10,1,9,0,8,0,0,0,0,10,0
0,3,56,254,172,212,219,177,116,134,55,29,37,26,0,0,10,0,26,0,4,10,16,4,5,14,7,16,18,2,0,19
0,0,9,0,152,182,113,14,23,85,15,190,133,120,0,85,0,0,0,0,0,0,0,16,0,0,14,0,5,29,12,0
0,25,1,9,74,202,35,189,117,150,124,158,140,220,12,49,0,10,38,2,20,0,38,15,25,48,0,0,0,3,18,37
0,12,0,6,22,14,10,88,49,66,231,187,219,73,150,0,0,0,0,16,63,54,20,28,0,0,0,0,0,27,0,0
0,16,3,9,0,0,213,238,164,244,195,135,52,181,191,0,25,0,26,87,167,194,95,182,0,0,13,0,3,5,0,39
25,0,0,1,0,4,0,0,17,52,2,0,0,24,0,0,0,0,6,0,32,26,56,28,0,0,0,0,5,0,25,47
30,0,13,51,10,17,0,11,0,0,0,0,4,0,23,0,0,25,0,0,5,0,27,0,44,20,18,0,0,0,0,12
49,0,46,16,18,0,30,0,0,0,8,18,0,4,54,0,29,0,37,0,0,0,0,0,29,0,22,2,14,10,0,1
0,0,0,36,0,0,0,0,0,0,0,25,17,26,0,0,29,31,0,0,0,1,29,0,25,0,26,13,0,0,4,14
0,16,45,7,5,0,0,70,38,0,0,0,7,12,17,29,0,28,59,12,12,0,6,8,0,0,0,0,0,0,0,0
47,10,0,0,7,1,1,75,64,3,0,0,0,0,0,0,0,40,181,8,6,0,0,1,20,0,0,0,9,0,0,0
11,0,0,23,0,0,14,57,209,9,0,0,3,3,11,0,184,197,21,0,0,13,0,14,0,20,10,8,23,0,0,38
0,0,0,21,18,1,0,222,0,27,0,18,1,0,34,100,132,91,0,3,0,0,24,0,27,57,73,24,0,0,0,0
0,0,0,4,0,0,0,13,50,2,0,0,35,0,2,73,170,5,0,0,11,0,0,7,0,197,231,0,17,20,0,0
121,16,0,12,0,0,3,50,81,11,0,5,0,0,31,67,43,6,24,0,5,7,0,0,47,240,68,6,0,0,17,0
0,0,10,8,0,0,2,21,241,0,12,0,12,0,29,142,6,0,25,24,0,0,3,65,238,11,0,0,29,14,17,0
0,0,9,33,0,0,4,69,23,6,0,0,0,27,14,24,8,0,2,33,6,0,0,0,0,0,0,0,27,18,0,0
0,0,14,0,20,1,0,30,0,0,0,19,49,7,8,5,8,0,0,25,0,0,0,0,0,7,0,0,0,0,0,0
18,3,17,32,13,0,0,0,12,0,0,32,0,1,27,0,0,6,0,0,17,0,2,4,0,0,0,4,42,0,0,0
0,0,42,6,0,0,15,12,0,0,16,0,0,0,14,24,0,0,0,21,9,0,0,0,13,1,5,19,3,32,10,0
53,8,0,0,0,31,31,8,40,0,46,27,0,0,0,14,13,11,0,0,23,0,29,0,22,12,0,0,12,0,20,0
0,0,0,7,0,0,0,235,64,11,8,0,14,15,0,9,0,0,0,0,0,3,0,0,0,0,5,9,11,19,5,0
60,0,4,5,1,0,92,107,246,0,14,16,15,0,7,0,22,1,0,0,3,5,0,0,0,11,0,44,19,6,82,48
0,0,0,0,23,44,228,172,68,159,0,0,0,10,13,0,0,0,5,0,0,0,0,16,0,0,23,13,191,35,105,46
114,0,0,0,130,211,134,108,212,3,0,0,11,34,140,0,45,16,18,0,0,0,0,0,16,227,152,43,4,87,0,76
82,0,0,35,149,111,183,215,191,172,26,27,14,118,149,0,0,0,0,0,22,3,122,50,160,106,32,38,0,0,0,0
0,0,9,102,167,62,163,5,246,0,7,0,3,120,119,11,0,3,21,0,0,80,176,171,7,0,10,0,9,0,0,0
0,0,13,187,5,196,70,10,97,30,31,9,25,23,7,121,146,119,0,0,0,0,9,0,15,0,6,36,0,0,12,75
0,12,217,191,43,120,181,241,36,0,26,12,0,0,0,87,162,116,15,8,0,0,0,0,0,36,55,0,27,0,19,0
0,153,117,19,201,98,133,0,7,0,0,0,24,5,0,10,29,0,27,0,40,5,12,24,0,11,0,3,0,0,0,0
25,189,159,171,89,5,229,121,43,18,233,237,217,118,14,0,0,2,0,1,0,0,0,11,0,0,0,16,4,0,13,19
0,0,195,38,134,232,156,25,133,26,208,198,221,61,15,5,0,0,0,0,16,16,20,1,0,0,0,20,0,0,0,16
9,0,52,250,183,200,213,206,113,161,48,6,9,39,0,0,4,0,0,14,0,26,0,41,0,0,0,24,0,0,0,33
12,11,65,0,196,170,125,25,67,61,30,208,177,46,13,34,41,0,0,30,46,1,33,15,34,5,25,0,1,0,0,0
5,6,11,7,41,221,253,190,74,160,94,122,114,228,12,24,0,0,0,0,0,0,28,0,21,0,19,17,23,0,14,0
0,0,0,23,35,121,8,74,5,68,226,194,230,113,88,0,0,0,14,8,49,58,21,7,0,0,4,0,13,23,0,90
0,22,25,0,0,31,200,245,146,240,196,139,36,192,197,7,0,11,0,102,177,194,127,141,18,0,0,0,0,8,30,0
2,0,11,0,14,1,18,0,21,52,0,0,0,0,11,8,9,5,0,0,0,74,0,68,0,4,16,0,14,6,9,0
0,0,10,0,1,2,9,0,0,0,0,0,7,24,0,0,0,6,0,16,0,11,35,0,10,0,18,0,0,10,28,6
0,0,30,0,0,21,0,20,8,4,7,16,0,26,0,32,22,0,0,17,18,0,30,0,0,16,7,0,0,37,22,18
0,20,0,8,0,0,17,11,0,0,0,0,8,0,0,39,0,4,31,0,43,14,62,0,52,0,26,12,6,35,3,0
37,4,0,3,16,0,34,86,21,0,1,4,0,24,10,0,0,15,64,0,14,0,10,0,7,0,0,6,3,0,0,8
0,0,0,0,0,0,0,121,115,14,0,0,11,20,0,26,0,234,148,26,37,8,39,0,0,35,0,0,4,22,0,0
7,40,0,0,0,34,0,15,243,2,24,0,58,5,12,21,201,167,3,0,24,0,41,12,9,0,15,25,0,0,7,8
0,13,19,7,18,0,8,80,17,0,0,32,0,11,0,102,146,79,0,0,2,22,0,0,2,52,7,8,0,7,0,13
2,0,0,0,0,0,13,220,0,20,27,0,27,20,0,46,132,2,0,0,3,0,9,0,0,209,220,11,0,0,0,0
0,0,0,0,14,16,0,4,68,0,0,11,0,62,13,235,56,31,0,36,0,0,0,0,109,211,71,55,0,0,0,0
0,60,3,9,0,0,26,84,31,0,16,6,0,0,49,116,57,1,42,5,21,2,0,55,208,10,13,15,38,0,8,4
108,0,14,11,0,0,5,3,39,0,0,15,4,13,49,0,0,0,6,9,0,0,11,0,0,0,0,4,1,13,20,21
0,0,6,0,0,16,0,0,0,0,45,10,0,35,1,27,0,20,18,0,35,12,17,27,16,8,0,14,4,5,0,9
12,0,0,13,13,0,0,10,8,0,0,12,0,1,0,12,17,0,5,18,13,0,11,0,0,51,7,0,0,7,0,0
31,0,10,35,25,0,38,0,15,0,1,0,0,28,16,22,9,0,15,0,28,0,0,39,0,0,0,29,23,0,0,0
0,4,0,0,13,2,6,0,4,0,6,0,0,0,3,17,0,0,2,0,0,22,0,15,0,27,39,0,0,22,0,14
23,0,0,0,21,15,0,210,50,21,0,0,0,11,14,18,0,0,11,16,17,0,15,0,0,2,0,0,0,0,0,0
85,0,4,27,0,0,101,145,247,0,0,27,0,22,0,0,36,21,2,0,9,0,0,0,0,0,17,23,0,8,80,10
0,0,23,0,0,42,224,128,48,186,0,0,5,34,0,0,0,8,10,0,0,28,0,13,0,16,0,10,208,34,65,72
122,0,0,13,129,221,136,158,197,10,0,0,0,11,131,0,13,0,18,0,0,0,0,23,0,217,226,39,46,91,0,4
0,38,5,43,206,92,208,181,153,168,0,0,16,70,130,0,6,24,11,0,20,6,68,79,225,95,39,0,0,4,0,0
0,0,6,100,155,68,154,38,237,8,6,0,14,153,123,0,6,12,0,0,0,73,164,190,0,0,0,32,0,8,0,76
61,6,159,177,245,197,53,24,96,18,68,26,8,0,2,182,135,167,0,0,17,0,51,0,16,19,58,13,0,0,0,48
0,1,149,194,240,122,177,213,15,1,7,29,9,21,0,53,139,90,0,13,0,1,0,3,0,7,4,12,9,0,0,7
0,73,117,228,239,44,132,0,0,16,0,0,35,7,13,12,0,8,34,0,0,0,4,26,12,0,9,5,0,19,10,11
19,159,170,180,97,19,3,85,36,19,207,208,221,163,0,0,0,0,4,12,6,22,0,0,7,27,0,4,0,1,0,54
0,41,164,227,140,205,127,0,100,24,204,220,240,42,50,0,43,25,0,11,0,30,42,0,15,3,32,21,0,0,0,0
25,5,39,9,151,220,206,168,138,149,9,5,55,12,24,14,0,0,0,0,9,15,16,0,0,10,0,0,18,0,0,0
17,0,7,22,156,185,73,243,56,39,251,187,149,143,2,12,7,14,0,6,0,2,8,0,7,0,12,0,5,0,0,0
0,0,0,6,25,240,21,186,68,159,108,133,169,231,9,0,20,0,12,30,11,0,17,0,1,0,0,33,0,15,0,0
0,0,0,32,46,120,8,29,72,38,170,194,181,69,165,16,26,4,13,17,60,55,44,10,0,10,11,39,65,29,0,0
8,0,7,8,19,0,209,241,173,5,224,149,1,141,132,17,0,12,0,86,136,197,119,171,1,0,0,14,8,12,9,16
39,5,8,0,0,25,0,2,14,0,0,0,6,0,2,0,0,15,27,24,41,82,10,32,31,0,9,0,0,21,0,12
12,0,7,12,29,0,0,0,1,0,0,22,0,3,0,2,1,0,0,0,18,0,0,7,0,0,2,16,7,0,0,0
0,0,1,22,0,0,0,0,0,12,0,30,0,0,0,26,22,0,7,0,4,24,0,0,0,0,0,0,2,0,0,0
0,13,5,0,13,8,26,0,11,14,0,0,0,7,41,0,38,19,25,0,0,27,32,0,27,32,0,0,0,0,0,3
0,0,10,0,20,8,8,24,0,21,23,0,0,7,0,0,0,21,36,14,0,0,0,22,22,0,0,2,0,13,0,0
50,1,0,21,0,0,0,11,53,4,0,0,4,9,13,0,39,31,160,0,25,11,26,6,44,11,5,0,0,25,0,0
41,2,18,9,0,12,0,25,101,8,0,21,8,4,3,0,200,167,0,32,0,0,6,18,0,0,0,0,27,0,13,0
0,33,0,0,9,0,0,48,0,0,0,15,0,0,0,106,144,45,18,3,0,12,18,0,5,74,58,0,0,10,18,9
15,0,8,0,0,5,0,246,73,7,1,0,0,0,0,176,196,0,32,0,18,0,0,0,0,203,198,0,20,0,0,19
38,2,14,19,19,0,0,205,172,0,24,40,0,18,0,17,69,12,38,18,0,2,0,2,75,200,71,0,0,5,0,42
0,0,6,9,7,8,12,57,240,0,0,25,0,0,50,183,1,8,0,2,12,0,0,77,19,0,0,0,6,9,0,30
110,0,23,10,10,2,12,43,46,0,0,20,19,5,91,0,35,1,23,0,11,0,0,38,0,0,5,0,0,27,0,45
0,0,0,26,0,0,12,0,3,0,8,0,8,39,16,0,19,35,0,1,0,0,23,19,36,0,31,67,9,0,35,0
3,0,0,0,2,7,0,0,9,21,9,12,6,9,0,16,0,0,7,15,0,0,5,7,18,15,0,38,0,14,7,0
14,0,22,1,0,23,5,0,16,0,0,10,27,13,6,0,12,18,13,0,3,1,24,4,20,0,0,0,0,0,0,18
16,0,0,0,0,0,0,18,0,20,0,32,0,0,6,0,0,0,10,22,0,1,14,0,0,22,25,0,8,25,11,74
4,0,0,27,1,0,51,187,39,0,36,4,4,10,37,0,19,6,48,0,16,0,0,0,0,17,23,0,0,0,0,16
0,25,0,0,0,5,56,102,184,0,2,10,0,0,0,19,0,4,30,13,8,0,15,24,0,12,0,39,6,15,81,6
104,0,0,0,7,70,151,241,59,123,15,0,0,0,4,37,0,0,0,1,0,18,0,0,7,0,0,28,201,200,106,40
62,0,0,9,94,178,105,210,200,6,11,32,0,0,132,41,0,0,10,0,10,0,4,0,36,32,155,30,61,109,0,0
0,0,0,51,117,32,159,0,102,144,0,1,1,68,60,21,0,0,0,8,0,8,81,17,204,115,0,0,0,0,16,0
0,16,0,5,150,9,70,17,2,2,7,1,0,150,134,0,2,0,0,0,9,71,136,203,14,0,7,0,2,34,0,0
12,4,144,171,158,187,239,132,114,0,0,25,0,0,26,156,184,131,0,26,24,8,0,0,0,8,19,0,0,0,9,0
0,16,107,140,208,100,109,194,0,0,2,0,28,0,1,45,125,36,8,0,18,0,0,15,7,23,17,0,0,30,0,0
76,30,62,172,171,231,100,33,0,0,0,4,0,0,23,22,0,18,0,0,0,0,0,25,0,0,0,0,0,4,0,0
0,73,64,168,20,206,185,21,0,0,112,1,214,84,29,37,18,0,11,0,0,0,0,6,16,0,18,10,1,38,0,7
0,0,248,118,54,178,70,0,80,204,165,138,130,14,23,0,5,0,0,0,0,0,0,15,5,11,13,16,0,0,2,0
0,29,29,168,74,163,155,133,99,122,217,14,32,23,0,0,7,0,0,0,3,37,0,0,2,0,5,0,4,37,1,0
0,4,0,0,58,140,156,211,231,31,231,177,152,87,0,0,0,6,27,0,11,0,0,34,0,0,0,0,0,0,0,0
26,12,0,10,0,5,249,196,26,135,104,61,68,192,0,12,9,0,0,0,7,4,0,14,8,15,0,6,21,0,27,32
0,0,0,0,6,54,194,212,58,253,158,191,168,59,138,0,9,0,0,0,55,135,55,13,0,0,0,24,4,0,0,0
62,15,17,13,10,0,69,241,133,208,188,138,232,110,189,14,0,1,0,95,97,195,110,172,0,0,0,15,0,0,0,65
55,0,4,23,18,0,0,43,0,2,0,0,0,35,0,0,25,19,0,0,22,90,0,34,0,0,37,27,0,0,18,3
0,0,2,0,15,0,18,0,16,2,26,19,0,0,0,29,1,9,0,36,21,16,0,0,0,0,0,0,20,0,5,6
0,11,0,15,2,0,0,12,0,0,20,0,0,0,3,4,0,17,22,6,0,31,15,6,0,24,0,0,0,0,0,43
0,18,19,0,9,22,19,0,42,0,17,50,59,7,19,36,0,24,54,0,0,0,68,0,13,4,11,0,0,0,5,11
0,0,0,0,8,0,23,141,0,0,0,20,0,0,0,0,7,237,26,33,0,0,22,2,6,20,26,0,20,21,0,0
3,0,0,0,2,0,13,43,139,0,23,7,0,0,11,3,0,134,121,16,15,8,0,0,1,0,2,0,2,0,4,5
0,17,3,0,19,23,0,182,51,5,0,0,0,0,0,34,173,81,0,0,0,18,12,0,7,27,0,0,1,29,0,36
55,1,0,0,0,55,0,27,0,0,24,10,0,37,0,28,55,1,0,38,0,3,0,0,0,54,0,2,0,42,0,0
0,0,7,0,0,0,0,222,4,17,0,0,0,29,16,56,136,0,0,13,23,17,0,0,8,221,234,6,5,8,0,10
0,9,13,0,18,3,0,73,58,2,39,0,20,2,0,69,76,11,0,13,0,6,10,10,35,36,48,20,36,0,6,0
0,13,7,0,0,38,12,2,182,10,12,0,0,7,50,151,0,14,39,0,0,0,0,53,96,19,0,0,13,0,0,40
0,24,0,0,0,2,0,102,40,0,0,78,0,0,67,16,46,4,0,0,22,0,0,9,14,10,38,0,2,13,19,0
38,15,5,2,0,0,0,0,0,0,4,0,14,0,20,0,0,11,18,6,5,3,0,3,7,27,1,0,46,17,0,0
20,10,29,0,0,0,0,0,0,2,15,21,0,0,0,4,0,3,0,17,0,11,1,0,0,8,15,0,9,2,0,0
8,0,19,0,0,12,10,0,0,0,0,5,0,14,0,4,0,0,0,9,1,2,0,32,42,0,32,0,23,32,2,0
11,28,12,0,0,0,9,43,17,31,0,0,27,31,17,0,22,5,0,0,20,0,31,0,23,22,64,32,16,0,1,0
0,0,20,0,0,0,0,160,3,4,9,3,20,0,18,15,27,0,0,9,0,0,5,0,0,11,3,0,0,13,0,1
50,4,23,0,0,0,94,52,4,0,1,0,3,10,12,0,0,0,0,17,16,5,5,0,2,0,0,17,0,22,100,15
0,0,0,3,5,31,121,168,92,27,0,1,0,0,8,33,0,16,33,0,9,0,0,0,0,12,0,10,71,253,156,86
104,48,39,8,63,179,95,80,31,49,0,0,18,25,131,14,0,0,0,0,0,40,0,0,20,222,101,50,33,77,0,24
0,16,11,13,25,252,187,122,78,46,0,17,0,186,189,5,7,0,18,0,13,0,78,174,141,113,4,9,0,0,5,29
0,0,0,166,32,254,175,9,31,2,0,0,17,40,77,0,11,0,0,0,16,27,99,134,6,2,6,0,1,3,0,35
19,28,38,105,38,191,38,6,33,0,0,0,0,0,4,0,76,0,36,28,0,0,0,29,0,0,0,0,12,24,0,0
0,30,12,240,88,196,38,62,13,36,0,5,17,5,57,5,54,31,17,0,0,33,3,0,0,17,0,0,0,25,0,34
0,0,216,7,194,147,152,63,173,18,0,2,0,5,0,8,0,2,0,16,29,8,17,1,0,10,0,8,3,11,1,0
21,24,253,71,164,150,92,2,4,0,6,8,35,11,15,5,0,0,5,0,0,0,0,0,6,21,16,0,0,0,0,0
6,0,30,29,216,104,10,0,0,91,137,91,142,0,33,0,0,12,0,0,0,5,14,12,0,13,0,0,0,0,0,70
0,0,0,0,40,27,53,65,23,15,204,210,175,39,0,0,37,0,0,0,0,2,0,11,4,0,0,25,7,4,0,0
34,50,0,0,10,16,21,75,120,113,40,163,150,112,0,0,0,0,1,0,13,13,0,3,14,0,0,63,0,1,0,0
0,0,0,19,0,108,177,47,113,11,244,236,201,70,0,21,0,0,15,39,2,0,0,21,0,4,2,0,0,5,21,16
61,0,0,0,26,0,81,202,181,25,37,195,99,37,6,0,9,0,22,25,246,118,73,19,1,0,3,0,22,24,6,0
0,0,0,21,0,0,0,90,68,249,77,184,60,119,2,0,0,0,18,133,65,181,222,39,0,0,8,9,5,22,0,0
0,0,0,0,0,0,0,10,0,2,0,15,13,11,23,0,0,0,0,0,0,68,10,22,23,0,17,52,42,0,0,3
17,0,0,2,1,0,7,0,0,6,17,10,0,19,0,32,13,0,0,36,20,10,5,42,0,0,0,0,6,16,0,0
0,0,29,14,64,0,7,32,33,0,0,45,16,0,23,6,16,0,3,34,0,0,0,0,3,0,22,33,25,19,8,0
0,16,0,0,9,6,0,0,0,34,0,0,0,0,0,0,35,10,0,38,0,23,20,36,22,0,15,28,0,0,27,0
30,0,0,0,0,0,0,0,11,4,17,9,8,15,14,43,10,0,26,0,0,12,0,4,13,0,0,22,0,6,0,0
10,0,0,28,2,3,0,73,7,27,0,0,0,27,0,0,0,49,0,16,10,0,0,1,0,0,0,31,13,0,0,66
28,0,27,27,33,0,17,24,62,0,0,34,24,0,22,48,17,22,22,0,5,10,0,10,2,0,4,0,9,0,0,42
0,0,0,0,0,27,13,101,16,16,12,0,0,0,0,68,121,0,0,1,3,0,0,27,0,38,19,0,0,0,15,12
0,6,7,5,0,20,3,154,17,0,19,0,0,36,0,74,180,2,0,10,10,0,13,0,0,46,75,0,0,0,32,0
0,3,16,0,16,0,0,205,60,0,47,16,0,8,0,88,0,29,18,5,0,0,0,0,70,5,0,0,0,3,33,0
30,16,21,27,0,0,0,140,126,9,33,0,0,5,41,64,0,0,0,36,0,6,16,0,0,0,0,19,42,11,14,0
3,0,3,3,0,0,0,12,63,0,5,1,0,42,10,0,8,0,15,0,14,0,29,0,0,12,0,0,4,1,0,0
0,13,5,6,0,0,0,0,36,27,0,0,37,0,0,0,8,34,0,1,0,0,11,0,6,20,0,0,2,8,0,0
0,35,7,0,48,3,23,0,0,29,11,0,10,0,10,0,11,0,14,1,3,0,44,0,0,0,0,2,8,0,17,0
0,0,23,34,38,0,31,25,0,0,13,0,0,17,0,0,0,10,0,7,0,0,0,14,0,0,0,43,21,30,2,0
13,9,18,0,16,4,16,0,28,8,3,20,0,22,0,36,0,0,22,0,0,23,0,0,0,0,5,10,0,0,29,0
51,0,0,8,14,21,0,157,43,38,0,3,24,0,0,0,0,0,23,0,0,1,0,4,3,17,0,15,9,0,5,0
2,10,0,0,0,0,5,167,89,0,0,41,0,0,13,5,5,0,6,7,0,22,16,10,2,0,0,0,0,0,0,0
0,0,0,6,7,17,27,0,0,10,16,0,0,6,0,0,39,11,0,11,0,11,10,0,10,0,18,2,26,14,4,11
0,0,46,3,0,82,78,0,43,0,0,25,0,20,10,0,22,12,28,0,22,17,3,0,0,9,13,10,7,0,0,0
2,8,20,0,104,0,181,56,4,20,0,0,59,0,0,3,18,13,0,0,0,3,0,0,0,5,0,12,0,9,0,0
0,5,0,31,195,69,58,7,2,0,0,14,0,12,22,0,18,0,0,0,0,8,13,0,0,5,8,0,19,19,0,3
0,0,10,144,9,0,34,48,20,85,43,0,17,24,4,36,0,11,28,0,27,0,8,5,1,0,2,17,49,0,0,2
0,27,0,26,28,0,14,52,0,0,18,39,26,0,9,13,13,0,15,35,6,1,31,0,23,7,23,0,30,4,11,10
20,0,0,0,0,0,14,0,43,0,0,0,20,0,0,6,10,11,1,0,0,0,15,0,0,18,14,0,6,12,0,0
0,0,0,0,11,23,3,0,67,0,17,30,12,0,0,0,19,10,0,0,4,14,0,13,0,5,32,0,0,33,19,12
0,19,0,0,0,0,0,7,48,0,12,34,85,28,0,2,0,0,0,0,3,0,18,0,11,18,30,0,20,6,0,0
4,0,0,0,0,16,4,0,15,17,0,0,78,0,0,0,2,8,0,0,7,3,0,0,0,0,0,0,0,3,25,36
0,0,0,24,0,7,4,0,0,7,0,10,5,0,15,0,0,0,3,12,0,0,14,0,10,14,20,0,15,2,32,16
