0,6,0,0,0,9,21,6,0,0,0,13,6,0,14,0,8,0,3,0,37,0,18,0,13,7,0,41,11,2,0,0
0,0,2,14,0,0,0,2,6,0,0,0,0,27,21,44,16,37,0,4,1,29,0,24,0,0,0,4,0,7,0,0
0,18,0,20,0,0,0,0,23,6,0,0,0,17,1,2,18,15,53,0,24,5,0,0,15,21,13,20,0,0,12,4
42,51,2,7,3,6,25,186,204,8,12,15,0,24,0,0,3,151,24,0,0,17,0,0,0,28,17,7,25,0,5,5
0,0,0,18,0,0,0,59,35,0,63,48,0,0,0,17,4,69,221,5,50,0,25,0,5,31,21,0,8,0,0,15
0,0,51,4,0,0,5,156,203,0,35,23,34,0,0,7,187,25,92,10,27,0,59,5,14,17,0,14,22,0,0,0
53,0,7,0,0,0,2,161,46,0,0,2,0,0,11,86,193,124,11,3,0,4,0,0,0,44,96,0,0,5,0,16
4,0,0,0,3,0,24,63,31,0,0,0,0,9,0,49,124,5,16,5,0,1,0,11,20,45,3,0,0,14,11,0
10,41,0,0,26,43,0,188,200,0,54,40,0,36,0,115,25,0,0,12,9,57,0,0,2,77,19,3,0,36,23,0
0,3,6,6,0,0,24,137,251,4,9,23,0,0,24,63,0,20,13,4,36,8,1,25,18,31,9,0,20,0,16,18
0,0,8,23,10,7,7,0,39,0,0,20,0,8,0,0,0,0,0,0,14,0,5,0,28,0,0,30,48,0,0,0
3,13,0,0,0,0,0,1,0,0,0,19,14,20,3,0,6,0,0,0,1,0,0,7,0,0,33,5,0,0,0,51
45,20,0,1,0,0,16,41,29,0,27,27,0,36,16,0,20,1,37,0,1,0,17,22,5,22,16,0,26,0,29,0
2,0,0,36,0,0,11,0,0,17,0,40,0,0,0,4,0,0,35,15,0,3,0,28,0,6,0,10,0,0,0,12
11,36,1,27,7,3,15,0,0,6,2,60,0,6,21,40,3,8,0,25,1,13,0,41,0,0,8,0,13,2,0,0
0,6,54,0,0,8,26,200,0,1,7,26,0,0,42,20,6,0,26,7,0,0,0,0,20,0,0,0,0,0,7,22
82,36,0,0,2,33,73,94,191,19,7,45,20,3,26,14,5,0,0,0,5,12,21,15,0,0,0,0,37,61,89,4
0,13,0,0,15,59,151,132,76,218,0,0,8,28,36,0,14,19,0,0,0,0,0,27,45,1,53,37,194,95,155,90
103,20,0,17,108,113,37,242,108,0,25,12,14,0,159,8,2,22,0,0,20,0,0,18,4,242,242,122,36,185,0,13
0,0,0,21,97,97,154,150,102,101,0,0,22,66,191,0,12,0,17,14,0,0,103,190,223,36,91,0,8,0,14,31
97,31,0,176,136,167,205,57,223,0,0,6,77,81,223,10,0,20,0,5,16,55,244,107,23,38,0,0,0,51,4,16
0,0,202,58,138,196,186,235,51,0,43,9,37,16,20,116,2,17,1,0,0,4,38,12,38,0,47,11,32,6,3,0
15,0,190,176,16,0,26,165,22,0,0,9,0,5,0,178,40,99,0,5,0,2,22,2,0,4,22,0,0,4,0,0
21,75,159,184,162,189,107,0,18,10,0,17,138,0,0,0,3,0,0,5,0,7,0,30,0,7,0,1,0,0,10,0
0,149,106,137,229,154,71,0,24,55,14,254,134,178,7,38,0,2,15,0,0,0,9,0,0,39,0,0,31,37,10,23
0,33,197,204,83,146,60,57,144,9,159,36,10,144,20,0,51,19,18,9,23,0,10,10,0,22,30,0,73,15,50,0
0,0,0,155,69,226,141,142,96,151,208,195,134,37,0,19,0,7,1,0,12,0,8,31,7,0,16,17,0,0,0,0
24,0,1,9,116,109,7,235,113,72,25,251,197,205,2,0,14,5,0,25,0,18,0,0,1,0,31,9,16,16,0,0
0,24,20,0,47,114,44,194,113,177,191,156,177,96,6,57,0,27,0,0,0,0,30,13,26,40,75,0,0,30,15,13
54,0,19,0,0,110,222,93,36,110,240,195,226,6,134,38,0,0,0,0,212,151,39,0,10,5,0,9,0,0,0,29
72,0,7,46,8,0,203,22,222,85,8,192,49,241,247,0,0,10,0,123,244,195,57,169,2,0,12,0,0,9,1,50
34,3,18,0,0,0,18,0,1,83,0,0,11,0,0,23,5,0,0,17,35,46,12,80,0,8,14,0,19,0,7,0
0,3,19,42,16,2,0,10,34,24,0,0,0,11,25,0,0,0,19,0,0,7,0,12,0,0,7,41,0,0,7,0
0,0,0,32,0,0,0,32,0,0,12,11,0,16,0,0,37,5,54,41,49,0,56,0,2,3,34,0,41,1,9,0
0,0,0,17,31,0,0,20,20,0,38,21,0,0,0,33,0,0,79,18,0,13,0,35,0,0,3,22,3,0,0,0
69,0,0,7,6,0,2,188,185,15,0,0,7,0,38,38,28,110,41,0,0,27,37,0,36,28,55,37,21,2,0,41
0,2,0,0,1,0,0,77,36,0,23,1,17,19,0,8,0,183,138,31,2,0,32,15,12,10,14,0,14,19,26,12
38,0,5,0,16,8,3,162,103,0,0,37,3,0,13,14,154,227,46,0,16,19,28,9,0,4,13,22,10,0,13,0
0,5,31,0,0,14,1,180,22,0,0,4,0,18,0,59,189,158,2,4,0,0,0,0,0,21,127,28,34,0,37,21
65,34,0,0,13,19,11,46,0,0,27,0,0,2,18,71,109,9,39,27,44,0,25,0,12,17,185,0,14,0,61,0
0,0,0,0,0,0,0,160,73,23,5,16,0,23,0,77,41,0,0,18,1,22,4,9,127,130,78,28,0,5,0,1
116,11,0,0,0,0,26,102,190,22,0,10,0,20,33,7,0,0,0,16,15,6,0,4,224,24,0,0,6,17,0,26
0,19,9,27,0,0,0,39,23,0,0,0,0,0,37,17,0,21,0,44,0,0,43,0,16,23,0,0,0,5,0,0
1,0,14,9,0,0,4,6,5,12,0,0,0,21,0,0,15,0,46,17,0,0,12,22,30,0,18,0,14,0,0,0
8,0,5,0,10,11,6,0,0,0,11,10,0,4,0,0,3,0,0,0,0,24,0,0,13,10,0,0,0,0,9,9
40,0,18,0,0,5,0,0,0,9,6,9,3,10,0,0,3,0,0,0,0,0,48,0,0,0,0,16,0,7,15,73
12,0,11,37,0,0,4,0,0,7,0,0,0,4,21,0,6,0,0,0,5,0,0,1,0,9,20,0,0,0,0,0
1,3,0,0,0,34,31,202,0,0,0,21,0,0,0,0,34,5,0,21,0,0,0,0,16,0,0,0,34,14,0,55
75,16,19,34,50,0,115,98,40,18,6,11,0,26,0,8,11,16,0,0,0,7,0,29,0,37,0,38,0,34,95,28
76,4,23,0,25,63,54,219,63,131,2,31,24,7,18,10,0,2,0,16,10,0,16,0,0,0,13,0,131,33,166,102
30,0,0,21,102,93,92,28,187,5,0,0,6,37,141,0,7,28,10,0,3,22,0,0,26,241,199,162,196,173,0,74
103,0,0,2,68,88,128,138,80,119,0,0,14,133,249,0,5,18,0,0,0,20,109,190,141,247,70,0,0,0,0,70
39,13,27,207,121,228,154,96,17,16,5,0,95,78,129,41,4,0,0,0,2,56,192,148,43,14,0,0,8,29,0,19
0,10,222,2,64,186,254,12,109,13,0,21,0,0,18,133,194,54,0,9,0,0,0,0,0,5,3,8,0,0,17,0
0,16,181,190,49,199,25,214,0,0,21,16,0,9,11,177,28,99,0,7,0,19,15,10,11,23,34,0,0,0,0,0
6,122,132,195,98,247,105,0,9,15,0,20,90,0,37,0,20,36,25,0,0,0,0,19,0,0,16,11,59,0,25,0
3,113,171,174,235,107,128,50,5,0,14,10,101,120,0,41,0,0,19,0,19,0,6,0,1,0,0,0,13,48,11,0
0,0,182,187,69,231,75,9,80,63,108,29,5,125,0,0,0,0,11,24,5,7,0,2,15,0,12,0,0,0,0,0
16,7,7,165,30,168,193,177,163,118,186,229,152,4,0,60,4,0,11,0,6,0,4,0,0,0,0,37,0,0,0,29
0,0,0,23,158,203,173,16,64,98,24,200,186,173,10,21,27,38,64,0,5,12,0,0,0,0,0,45,11,7,5,0
0,0,44,25,132,116,27,194,123,160,117,131,162,100,5,0,15,17,0,16,8,9,1,9,6,21,10,2,1,0,0,0
32,10,12,0,36,136,245,85,90,95,218,187,248,218,164,0,13,0,7,3,240,153,54,0,4,0,3,21,0,0,4,11
48,2,9,0,0,0,190,232,223,82,5,192,67,246,215,23,0,0,0,93,235,186,70,140,0,16,0,2,0,0,2,23
55,0,9,35,0,0,4,0,0,99,0,0,0,31,0,0,17,0,0,21,37,46,0,66,0,0,0,9,11,12,0,0
7,4,0,4,2,0,36,0,23,0,0,0,0,0,0,16,14,0,0,17,13,10,0,12,33,0,0,0,0,1,0,22
18,22,0,12,0,0,0,0,0,4,5,12,31,0,0,0,0,0,0,0,0,0,0,0,21,0,9,12,0,9,4,20
0,0,33,0,0,3,0,17,10,8,0,39,0,0,4,14,0,0,56,0,0,0,0,3,28,19,16,26,1,0,0,0
0,9,2,0,40,0,42,80,181,28,4,26,0,0,3,0,0,49,208,1,0,0,0,3,9,18,0,0,26,14,20,0
0,0,0,15,3,0,3,16,156,0,0,37,0,0,0,10,0,255,43,40,11,0,2,0,0,0,0,0,0,52,16,0
44,10,7,17,5,0,0,33,117,0,0,36,0,0,23,8,113,112,0,2,0,0,0,0,0,46,32,49,19,24,0,42
6,31,0,2,0,10,16,248,19,0,21,24,0,11,0,70,174,110,0,0,0,0,1,3,0,54,52,1,0,0,0,0
59,0,19,5,5,0,3,240,25,0,0,6,24,23,0,31,39,3,12,8,0,0,7,16,0,153,6,50,22,0,11,50
0,0,0,13,0,12,63,97,34,0,9,4,0,20,0,229,46,0,0,0,0,8,0,32,85,129,18,0,30,0,0,71
0,0,7,12,4,0,22,206,202,0,0,9,0,5,28,76,4,7,0,0,9,4,0,19,205,48,18,30,0,0,0,11
0,0,1,31,8,15,8,0,10,26,0,0,0,0,47,16,0,26,23,1,30,3,44,0,20,30,17,0,0,9,0,1
0,20,0,0,25,0,15,18,14,0,20,0,0,0,31,0,0,0,1,0,8,0,0,8,9,5,5,0,24,23,18,13
0,0,13,0,0,0,6,0,21,0,18,23,20,11,0,0,9,0,4,0,0,1,29,0,20,3,16,27,0,0,0,0
30,5,0,0,0,2,2,0,0,0,1,8,0,0,0,0,0,1,0,0,0,25,0,0,18,0,0,8,5,0,3,37
38,0,12,0,12,0,0,0,38,0,0,10,0,0,11,0,0,3,0,7,0,17,5,35,0,8,13,0,0,1,0,0
2,5,0,0,1,8,5,208,17,5,24,10,0,0,0,1,0,0,0,0,4,0,0,16,0,14,14,1,0,4,8,18
82,0,0,20,0,0,111,150,214,0,10,17,0,0,0,0,0,0,0,42,9,3,0,0,0,0,47,26,21,32,89,0
3,0,8,29,0,32,234,207,117,93,0,3,24,0,0,0,0,0,0,14,0,0,31,7,20,5,5,17,141,19,109,55
0,0,0,3,64,47,18,172,187,35,0,2,0,0,217,14,0,10,1,11,0,0,11,9,21,223,190,123,5,122,55,38
0,0,6,0,20,133,190,168,86,89,0,18,23,78,238,29,0,16,0,0,0,3,132,0,112,223,60,3,8,0,1,39
17,36,21,199,191,225,197,56,198,2,2,0,80,158,151,0,29,16,39,0,1,31,154,154,52,16,56,7,22,0,20,0
29,23,228,249,102,189,206,198,119,22,0,0,33,11,28,126,238,100,0,39,28,0,4,13,9,13,0,0,8,22,55,8
4,0,181,196,16,202,241,195,0,1,0,18,1,10,0,131,229,80,1,0,0,1,43,0,0,14,0,17,0,15,4,32
24,111,149,217,115,228,74,4,10,16,3,3,56,13,4,0,0,0,0,0,6,0,0,16,0,0,0,24,0,0,0,0
0,85,204,152,29,131,185,0,0,16,203,207,193,97,22,4,39,0,20,0,0,0,0,58,0,0,17,11,0,0,0,13
2,20,168,154,107,237,0,0,57,38,9,57,52,135,35,0,36,0,0,4,0,4,2,0,6,14,0,12,0,2,27,16
0,20,51,167,19,152,142,181,121,118,205,140,131,28,0,0,3,0,6,4,0,16,0,0,0,3,0,0,11,9,0,4
0,7,2,0,134,149,132,6,2,97,31,255,186,89,4,1,0,5,14,0,0,5,0,20,21,0,23,12,0,15,20,32
0,0,20,43,116,133,250,196,169,174,94,134,165,118,17,0,0,10,0,1,0,11,31,0,11,9,6,42,0,0,6,1
68,29,48,5,55,150,251,82,75,93,248,194,66,11,195,9,0,24,4,0,51,129,57,20,39,0,0,2,0,0,24,7
36,17,16,0,0,28,219,227,225,32,221,196,47,190,234,0,0,0,0,78,212,182,20,167,1,0,0,0,0,11,0,0
19,8,10,0,14,7,26,5,41,89,0,23,22,0,0,5,0,0,0,0,27,62,13,48,0,0,6,1,3,6,8,0
32,19,10,17,0,0,0,46,2,0,0,23,0,17,27,0,45,20,20,0,0,0,0,32,0,3,40,0,35,0,6,1
0,0,0,0,0,0,16,0,17,27,0,0,1,14,5,0,21,0,0,18,0,0,0,11,0,0,0,11,18,4,0,0
0,0,0,0,0,0,6,0,33,25,39,0,0,3,0,3,50,35,71,0,0,0,0,3,0,0,18,0,0,4,0,106
0,14,0,0,0,38,40,167,206,22,0,24,35,0,0,70,0,252,93,0,0,24,0,26,0,7,0,3,20,0,32,0
0,21,30,8,0,2,0,193,145,23,21,1,5,0,0,0,29,169,250,0,0,0,5,0,24,26,20,0,0,0,0,0
19,4,0,58,0,0,23,85,49,6,15,0,17,71,22,0,66,112,0,0,17,20,24,18,16,33,10,18,24,0,0,38
0,6,16,0,29,12,0,11,0,28,0,0,0,24,9,46,199,99,0,0,0,8,0,40,0,16,12,2,0,0,0,54
0,0,0,1,0,0,0,25,17,0,0,0,10,0,0,66,53,0,0,0,14,0,0,10,10,205,227,27,32,3,10,0
0,0,5,22,30,0,15,208,38,0,0,25,23,0,0,45,0,0,20,14,0,24,35,5,132,189,48,0,13,20,21,44
28,30,0,0,10,24,0,206,251,0,4,0,0,0,75,56,0,0,0,7,0,0,5,4,233,45,39,0,26,29,7,23
0,0,14,8,5,1,0,11,29,0,11,0,0,10,54,8,0,8,0,7,0,16,0,0,0,0,31,0,0,15,0,0
11,9,14,0,11,0,0,36,0,2,0,33,0,0,0,45,0,10,8,15,0,7,52,0,0,0,30,0,0,0,6,0
54,0,39,0,0,0,0,6,4,0,2,20,0,0,11,34,0,0,0,0,0,1,0,26,0,0,0,0,0,25,2,22
22,0,8,9,0,21,0,1,0,0,0,0,17,0,0,24,22,29,0,23,0,0,1,0,0,0,21,8,0,0,0,0
0,13,13,0,24,0,0,0,0,0,0,57,0,0,13,34,0,0,8,11,20,0,36,0,0,28,12,0,0,1,9,0
44,9,0,0,0,0,0,212,13,3,54,0,7,18,0,24,0,0,3,2,0,1,13,13,3,1,0,0,0,3,0,0
30,7,0,3,0,0,127,138,166,0,20,0,0,0,0,26,0,3,0,0,4,0,0,7,0,0,8,0,0,29,81,19
0,30,30,0,0,48,47,199,145,77,0,18,0,0,20,28,16,0,32,25,9,0,0,0,0,4,0,0,176,205,180,47
0,0,0,31,100,64,5,87,221,0,9,0,0,20,209,7,0,7,0,35,24,0,0,21,26,161,174,144,229,133,32,0
0,23,0,0,30,154,176,228,61,150,21,0,0,95,188,5,0,13,0,3,20,1,150,48,57,122,79,0,0,7,0,18
88,0,0,181,199,218,253,48,141,0,15,25,33,176,129,0,0,5,5,12,11,6,172,97,39,31,24,0,0,5,18,34
0,0,236,23,87,186,0,236,108,13,24,24,23,8,0,157,236,91,0,0,17,25,0,0,7,23,0,0,24,0,24,0
6,3,208,190,36,241,76,182,39,0,58,50,42,0,2,191,11,94,35,0,0,0,0,36,0,0,39,2,11,0,0,17
63,114,138,195,144,233,102,15,25,5,38,16,42,41,9,0,0,0,0,30,4,7,0,0,8,4,4,0,0,15,0,25
0,65,199,169,43,128,149,1,7,0,237,211,194,105,0,1,0,0,0,8,13,0,0,0,0,8,9,5,5,16,13,0
0,3,196,201,80,212,25,4,43,34,16,247,8,164,11,0,8,5,0,0,8,3,1,0,21,7,19,0,6,0,0,0
0,19,35,154,27,187,133,146,45,130,171,113,68,41,0,2,0,0,0,31,3,1,7,0,6,0,0,0,0,52,25,0
0,32,0,0,103,151,152,16,38,107,61,131,191,147,12,0,4,0,0,8,0,0,16,0,0,0,49,0,3,9,2,0
