74,0,0,0,0,0,0,0,30,46,23,0,48,16,11,0,0,0,0,25,101,38,9,0,6,1,10,47,0,0,14,0
0,0,0,4,0,0,36,33,127,122,12,8,0,4,3,0,0,0,13,79,128,0,0,0,6,0,0,19,8,0,1,11
0,0,0,30,66,0,18,33,78,208,0,31,0,0,4,39,5,17,168,153,37,32,0,4,11,0,0,0,0,5,0,8
21,0,22,8,0,0,0,9,50,33,0,11,21,26,5,1,16,0,230,93,32,9,0,23,12,0,13,30,9,0,0,0
39,0,0,20,0,18,0,0,37,29,32,0,0,26,0,47,0,157,88,0,0,19,18,17,0,7,0,109,126,0,15,6
0,0,0,0,11,0,0,0,90,210,0,0,40,0,10,0,23,204,74,0,0,0,18,24,0,0,84,221,37,0,0,31
0,12,34,0,31,0,9,40,8,106,12,2,0,34,0,0,0,0,0,83,33,0,30,0,0,24,163,110,0,8,16,15
0,0,24,0,4,20,16,0,42,172,0,16,14,0,23,0,0,8,0,0,0,0,0,12,0,20,14,0,0,6,0,11
42,43,0,0,15,0,0,0,26,173,6,0,16,1,22,0,0,17,0,17,0,2,0,0,0,0,16,16,13,0,6,32
0,26,0,0,30,0,0,10,0,16,0,33,0,0,16,13,22,0,7,0,9,19,10,38,0,5,0,6,24,23,60,31
63,0,0,0,0,0,0,20,0,6,0,31,0,0,0,0,0,9,0,6,0,2,0,0,18,0,0,74,34,19,53,0
38,0,0,1,6,0,22,7,13,0,64,30,57,0,21,31,39,17,0,0,0,0,44,15,3,8,0,15,3,0,0,22
0,0,9,2,0,54,2,24,0,6,16,9,2,37,0,0,0,0,0,24,0,35,20,4,17,17,30,0,0,68,24,35
0,0,44,19,0,0,0,4,2,185,6,0,13,30,13,25,0,9,16,0,1,31,5,2,0,11,19,8,5,0,0,42
6,0,0,7,14,0,12,57,105,94,69,95,0,0,13,29,0,0,10,0,0,0,42,0,29,41,42,0,9,11,250,134
0,65,18,0,81,30,11,111,242,200,73,161,0,0,24,13,78,22,37,0,36,0,0,36,0,28,0,77,112,61,75,77
0,0,25,0,0,10,144,212,148,198,209,90,0,0,87,71,194,108,28,41,9,13,0,8,0,5,77,181,128,0,0,70
34,47,0,0,7,0,11,216,198,152,105,0,13,4,22,140,142,41,0,32,0,0,3,24,139,116,0,0,0,0,11,0
58,0,20,0,0,146,70,178,68,151,240,31,0,0,95,171,48,68,34,28,43,0,10,152,73,0,55,45,2,24,16,0
0,0,44,10,48,172,127,191,229,164,55,20,0,0,20,18,11,125,33,13,0,16,0,14,0,0,0,0,9,5,0,67
0,0,0,13,64,245,38,84,47,8,25,27,2,25,30,0,1,18,252,94,25,0,0,0,0,0,16,27,0,0,1,34
36,0,0,197,108,159,180,158,88,0,0,11,0,5,70,55,13,0,8,0,41,0,0,0,1,0,23,0,0,0,38,0
30,0,46,58,173,176,106,75,249,12,198,171,56,194,51,31,23,22,0,0,8,0,50,12,0,0,0,0,0,0,8,74
0,0,0,0,211,115,108,212,203,118,28,126,220,108,76,0,37,31,57,55,57,0,43,0,15,0,0,0,0,0,0,0
