28,86,52,0,7,32,18,0,0,8,0,7,1,0,19,0,160,62,27,4,2,7,9,0,12,16,41,0,39,20,33,5
17,30,3,0,10,33,17,0,30,6,0,11,0,1,0,0,44,95,71,0,0,0,0,0,0,11,0,0,0,16,0,0
30,18,30,28,0,7,0,10,39,0,0,2,20,18,0,8,210,133,8,0,11,0,23,0,2,22,94,44,32,2,0,0
77,0,0,4,0,13,0,40,0,0,0,25,18,0,0,0,86,117,0,6,13,0,21,17,21,71,21,0,0,0,0,14
0,52,60,28,0,0,1,221,77,21,0,0,95,6,64,18,10,7,0,0,0,0,0,12,207,221,13,0,44,0,12,49
0,0,0,8,0,0,0,54,5,15,0,3,0,0,0,5,14,0,2,26,0,17,23,0,163,156,0,0,0,0,0,0
16,0,6,9,19,1,0,241,119,73,22,0,0,22,0,9,0,15,3,59,0,47,0,22,213,26,2,0,7,6,0,0
0,0,14,21,0,0,6,90,52,167,0,0,0,0,2,0,0,24,16,0,0,0,2,0,40,2,0,50,0,0,0,0
82,75,16,0,21,14,0,12,0,25,0,2,0,0,8,19,12,36,0,0,0,0,40,10,20,0,10,0,65,3,18,0
0,0,0,32,0,0,0,24,2,72,0,0,0,6,0,0,0,0,2,0,6,0,0,0,15,0,28,59,0,0,0,204
15,0,43,11,0,0,0,3,5,27,0,18,0,6,9,3,24,0,0,17,14,46,43,11,0,0,19,0,0,0,116,232
6,54,0,58,0,0,0,9,0,0,6,0,8,0,11,4,0,0,0,0,0,21,18,1,2,3,0,18,40,14,134,165
49,33,0,0,13,23,0,0,0,18,0,0,11,13,29,3,50,8,14,25,0,0,0,6,0,0,0,0,0,34,241,19
0,18,0,0,0,0,0,53,0,0,0,0,29,9,0,0,6,0,15,39,25,0,0,0,0,0,0,13,149,234,35,41
8,14,0,18,27,0,13,23,2,26,65,32,0,17,0,11,7,0,0,0,0,0,0,0,0,0,0,5,180,9,0,15
0,0,34,0,52,19,21,7,2,35,0,0,0,17,13,0,0,0,0,19,11,0,0,13,0,14,0,0,30,19,4,4
2,0,0,34,49,0,73,16,12,15,17,5,19,0,1,19,0,16,0,0,0,29,10,21,0,0,4,0,0,0,0,3
53,68,5,27,19,0,35,0,0,7,4,0,3,62,197,26,15,32,62,3,23,0,22,28,1,35,6,0,0,20,0,20
0,8,109,79,91,35,28,0,0,7,7,22,51,243,197,211,23,113,88,39,75,84,78,61,68,31,0,14,24,26,0,7
6,0,101,197,143,253,0,0,0,0,40,0,0,0,172,38,0,2,150,99,60,62,124,44,0,0,0,0,15,29,29,39
0,0,11,0,190,155,0,46,0,0,46,92,0,0,170,121,26,39,0,10,8,0,89,10,231,220,0,0,21,0,17,46
0,48,2,0,32,169,106,20,0,0,0,0,0,1,125,200,0,30,0,21,28,162,31,228,9,128,0,67,5,0,0,13
7,10,31,0,0,0,10,0,0,0,0,48,0,0,59,200,0,0,0,0,0,109,152,8,158,115,29,0,17,0,0,38
0,0,0,20,0,0,30,13,10,0,16,46,0,0,21,44,172,0,22,21,5,133,3,244,100,158,0,0,0,7,3,33
0,0,29,51,0,0,0,16,23,10,18,0,0,30,119,18,219,196,0,0,0,35,12,192,177,44,0,0,0,8,20,0
45,17,48,5,30,5,15,28,51,22,21,0,186,56,84,136,57,22,122,94,59,186,141,190,194,218,0,0,0,5,6,0
0,0,0,0,0,7,1,11,0,0,15,143,57,194,108,121,226,91,216,131,27,195,0,187,146,144,5,0,0,0,8,7
