4,0,0,0,59,0,0,60,176,199,80,112,21,16,0,11,195,19,0,14,0,0,10,11,0,8,0,74,119,55,127,86
0,12,37,1,0,0,41,103,242,112,62,210,38,29,78,100,197,52,0,0,0,26,35,0,5,49,26,122,59,0,0,44
0,29,0,0,30,0,84,187,166,67,171,53,0,19,245,233,129,3,0,21,25,29,76,29,163,8,45,6,0,10,62,17
0,0,0,0,0,148,234,67,237,8,218,0,0,3,124,69,41,19,6,25,0,0,16,64,46,0,0,37,0,51,5,0
0,0,32,0,184,105,12,187,12,38,7,67,8,0,0,18,0,17,160,129,36,0,2,27,10,0,0,0,0,21,9,60
0,0,0,0,237,206,204,114,157,135,0,20,0,37,0,20,15,112,194,54,25,0,0,0,0,0,0,15,0,0,0,75
37,0,24,0,222,91,206,202,134,11,10,48,16,0,7,16,0,0,0,0,5,21,0,0,0,15,45,24,0,0,0,7
0,0,0,0,9,6,222,71,242,0,153,54,193,160,7,0,19,0,14,0,0,0,8,0,1,19,15,0,20,0,8,0
57,23,0,0,154,73,16,173,58,87,147,84,50,164,44,0,0,0,14,11,26,4,27,0,3,0,1,16,36,0,0,11
5,0,11,18,9,37,119,12,230,156,178,6,163,176,57,26,0,0,6,0,0,65,21,0,18,0,0,3,0,15,3,39
27,0,71,0,0,28,187,118,2,191,193,233,187,5,78,59,31,5,13,0,7,0,26,0,0,0,29,0,0,6,0,38
7,10,60,55,37,3,125,188,107,195,197,8,189,196,131,87,14,0,12,2,24,0,7,31,0,35,9,0,0,0,1,17
0,0,0,63,21,0,57,106,154,166,217,197,211,24,51,250,23,30,0,34,0,0,8,13,35,0,0,1,0,0,0,0
0,0,0,57,0,3,5,27,150,57,229,189,141,197,208,132,7,20,0,0,12,154,208,183,81,71,19,11,0,0,0,48
5,12,0,0,0,0,2,10,58,0,18,42,38,0,20,44,0,0,20,16,34,0,107,126,106,34,19,26,0,11,0,29
0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,24,0,0,8,28,0,7,22,0,0,52
48,0,0,0,0,0,4,30,6,1,31,0,0,0,0,22,35,9,0,0,0,23,23,9,27,0,10,11,0,6,0,50
0,23,5,0,0,0,1,46,33,100,44,0,18,11,10,29,0,0,20,29,139,7,0,0,0,0,0,40,26,27,13,0
0,52,23,79,0,41,25,0,87,201,0,6,30,14,0,0,0,0,33,252,215,24,28,0,0,0,0,3,32,0,0,21
51,74,0,0,0,0,0,6,240,245,2,28,0,0,29,0,32,0,187,219,0,0,21,39,0,0,18,17,3,0,40,37
0,0,0,32,47,0,0,2,135,202,0,20,0,0,0,0,0,16,248,75,23,3,0,0,0,0,0,0,7,3,0,73
0,36,0,0,0,20,0,40,43,232,3,0,14,4,5,14,12,141,213,60,0,32,0,5,1,30,27,53,214,0,7,21
0,44,44,0,21,0,0,36,71,219,0,24,0,14,11,0,7,90,96,6,0,0,6,0,0,0,7,247,142,0,0,27
45,27,35,0,38,0,7,0,22,117,58,24,16,0,0,21,0,0,4,1,18,42,8,4,0,0,130,211,48,0,0,26
45,83,43,0,24,31,9,4,16,9,75,38,73,17,33,0,17,28,0,0,0,0,0,0,18,0,32,21,33,0,41,0
36,4,54,28,41,0,18,48,5,176,10,0,0,4,0,20,0,22,0,0,0,0,0,0,38,4,0,8,0,23,0,12
46,0,25,42,0,0,39,3,24,0,0,9,18,0,14,0,3,0,0,0,0,0,61,17,1,21,0,0,7,0,0,35
0,0,0,0,0,40,18,2,13,0,16,0,0,0,0,10,8,0,16,15,6,11,0,0,0,20,0,0,30,0,51,55
46,0,0,27,0,0,0,20,0,7,0,29,23,16,27,11,24,0,0,0,0,18,15,0,28,0,0,37,1,0,6,0
43,43,0,0,0,35,8,17,7,7,16,0,19,5,21,0,52,9,0,9,33,0,0,0,39,0,36,0,18,0,16,3
6,10,0,0,8,0,8,0,0,162,24,0,0,6,0,6,33,0,0,6,9,0,3,25,0,8,0,0,21,0,0,6
34,22,0,19,27,23,6,10,89,131,12,98,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,250,112
0,0,0,0,0,17,11,73,214,180,127,80,58,15,10,0,72,35,0,0,0,0,0,19,0,0,85,52,114,37,125,67
0,8,0,9,0,0,43,211,152,126,44,189,0,4,79,12,194,0,0,1,3,0,31,0,26,42,51,33,113,0,0,5
10,0,0,0,13,21,114,146,167,171,140,55,0,0,178,24,114,2,0,0,0,0,0,20,173,25,0,14,1,6,37,0
0,0,0,4,0,117,242,118,112,36,193,38,0,9,120,100,104,26,0,23,0,25,25,39,46,2,7,32,0,38,22,13
0,0,25,26,159,187,170,186,95,62,0,0,0,20,46,21,0,242,96,73,0,0,17,3,6,0,18,0,0,0,0,6
51,21,0,0,199,230,241,162,186,153,0,0,0,32,35,0,0,99,169,21,0,0,0,5,29,4,40,0,25,0,18,42
4,3,0,0,254,82,238,179,105,0,0,11,6,2,0,0,0,2,0,0,0,6,0,2,0,2,0,0,11,2,19,35
0,0,18,1,49,6,179,65,221,14,158,88,191,152,228,0,0,0,11,5,0,0,0,0,0,15,0,0,0,20,0,37
0,78,0,9,168,94,180,179,114,112,95,39,5,110,0,0,19,0,14,16,48,0,28,0,0,50,0,26,0,0,0,23
76,0,0,0,19,9,108,83,187,116,170,53,160,163,67,0,0,33,0,0,10,29,8,0,0,0,0,4,0,8,0,5
17,0,1,0,3,17,107,96,57,197,140,186,195,13,8,13,0,21,50,0,0,17,0,9,0,8,36,0,20,7,0,43
0,43,68,23,0,1,65,187,79,196,196,23,209,197,113,173,29,6,4,52,8,0,0,0,0,0,44,32,0,6,0,0
3,0,0,18,0,0,56,202,136,164,222,195,167,95,12,237,7,0,5,9,26,0,5,0,32,24,13,0,0,0,0,54
0,0,57,10,23,0,25,0,108,62,220,178,168,177,167,175,1,0,0,0,0,112,162,142,66,77,0,0,0,63,0,0
0,0,0,0,13,4,0,2,18,2,0,0,20,2,0,18,0,13,5,0,0,33,29,176,81,8,7,0,2,16,0,0
0,0,3,6,0,0,34,22,20,0,0,0,40,10,0,0,22,0,3,0,11,32,3,0,0,40,20,0,0,0,22,0
0,0,0,15,0,0,36,0,0,31,0,0,0,4,7,0,0,12,0,0,0,22,0,0,16,0,45,6,27,0,0,0
0,8,52,26,0,0,0,12,0,76,0,16,0,0,5,17,0,12,11,8,131,8,28,0,13,5,40,0,0,0,0,74
48,0,0,8,20,0,0,0,245,230,0,0,0,5,0,4,0,0,42,1,214,0,53,0,0,5,27,4,8,0,11,0
0,2,0,40,19,0,14,0,248,233,0,0,12,0,7,17,0,0,183,90,40,0,6,0,0,0,16,0,0,24,13,0
0,0,5,0,21,0,19,0,42,69,21,14,9,0,0,0,7,0,232,117,0,28,26,0,31,11,60,0,0,22,11,13
0,0,0,57,0,6,0,0,19,23,19,0,0,7,0,6,3,92,254,28,0,20,40,0,13,0,12,71,255,1,3,0
0,14,12,44,11,57,28,0,150,166,10,56,0,0,19,32,0,143,120,17,30,0,0,36,0,7,37,220,136,0,0,16
0,0,0,36,0,0,0,6,17,19,96,14,11,0,0,0,6,33,15,0,0,22,0,0,0,31,136,207,20,0,7,0
0,0,24,26,31,0,0,0,0,167,33,28,0,0,32,0,0,25,0,0,0,0,0,33,0,38,0,0,36,14,0,0
0,10,2,1,0,0,0,41,3,127,0,0,0,18,0,10,0,6,0,17,37,0,0,0,11,0,42,0,6,3,20,9
18,32,18,0,19,0,3,0,13,3,0,0,0,45,0,0,0,0,30,30,2,0,0,16,0,0,18,0,0,0,10,0
0,0,0,0,9,0,5,4,34,29,17,0,0,7,19,0,3,8,18,0,0,28,9,0,0,20,0,0,2,11,38,0
6,12,0,0,0,19,0,0,0,0,0,0,0,17,0,19,11,0,0,24,0,0,0,3,18,5,6,0,0,33,9,2
29,0,0,0,48,0,8,1,0,19,0,0,0,16,0,33,3,0,42,16,2,5,10,19,0,43,0,62,2,18,29,9
0,0,0,62,0,0,29,20,41,117,0,0,0,0,0,0,13,0,43,33,25,0,39,0,7,18,0,0,0,10,0,6
0,53,27,0,50,4,14,40,127,132,71,112,27,0,7,19,0,0,0,17,0,19,11,1,16,0,14,0,62,17,4,19
15,0,0,12,4,16,0,90,208,209,58,111,0,0,0,0,96,12,0,0,17,3,0,6,0,0,7,0,75,39,117,70
0,30,61,16,0,0,71,22,144,142,39,194,0,0,73,242,192,55,0,0,32,0,0,17,0,0,21,52,98,46,14,0
0,0,0,36,0,3,111,204,155,181,136,48,35,0,197,205,131,38,0,1,18,0,20,0,129,38,48,13,2,0,0,48
13,0,55,17,23,65,238,55,132,16,180,0,0,11,65,136,74,3,0,45,1,0,21,93,32,18,0,0,0,0,0,29
46,54,0,0,186,122,200,195,110,50,0,39,0,12,40,0,1,238,249,152,5,0,25,0,6,0,15,0,11,11,0,0
0,59,73,0,175,223,23,153,116,116,24,0,0,0,19,0,0,99,176,64,30,0,0,0,3,0,54,2,0,4,0,17
0,12,0,16,244,140,201,150,5,28,0,0,30,51,0,0,8,21,0,0,1,33,0,0,0,0,11,18,0,17,0,0
26,0,0,0,85,11,197,42,227,24,175,85,155,155,249,7,0,16,0,12,14,0,36,17,0,0,23,1,8,7,0,5
0,0,0,0,80,51,129,206,92,99,168,106,39,141,22,0,8,27,0,12,0,0,12,0,11,10,17,3,7,20,2,0
0,4,34,0,13,0,59,23,130,135,152,108,92,164,107,0,57,0,0,10,36,0,0,43,0,5,0,0,0,0,0,0
4,13,0,0,0,42,20,75,242,196,92,208,196,192,224,91,0,20,2,25,0,0,0,0,53,0,18,0,5,0,0,50
0,0,0,42,34,3,75,192,66,195,197,55,164,195,116,191,10,24,12,0,0,5,0,5,0,0,7,0,0,50,0,0
0,10,3,19,0,0,52,186,62,181,184,191,157,56,171,11,3,0,0,0,0,0,32,17,54,0,52,0,0,16,0,21
25,13,0,9,19,0,0,0,15,22,230,157,202,219,179,152,21,6,0,15,0,252,203,134,43,65,0,25,0,47,18,36
81,68,0,0,0,27,0,10,0,4,20,0,0,27,0,0,70,14,46,22,38,0,39,104,99,70,50,7,0,14,26,0
10,34,10,0,30,9,4,5,13,0,0,0,0,0,31,0,2,0,0,0,0,16,0,0,0,0,0,16,0,3,17,11
17,21,0,8,5,0,0,64,32,8,0,11,0,14,0,0,29,4,0,10,39,0,1,4,0,44,0,0,8,0,0,3
74,0,47,7,0,41,7,0,0,87,0,3,10,0,15,0,27,0,37,32,140,0,31,0,16,0,49,0,46,6,26,0
2,77,0,2,0,0,0,0,25,159,1,29,0,0,7,0,0,0,64,199,208,0,0,13,0,31,15,0,0,0,0,0
37,43,2,24,0,0,0,0,231,229,0,43,0,0,10,0,0,0,190,227,38,9,37,20,0,0,32,0,0,8,7,0
0,0,0,0,46,24,0,20,21,211,16,53,0,37,4,12,0,47,173,76,25,0,18,0,0,37,0,0,0,0,12,26
0,0,0,39,0,0,0,0,32,45,7,38,14,0,42,3,0,178,197,21,0,15,0,16,16,0,21,67,192,0,0,4
0,0,32,1,8,0,22,0,83,229,0,0,15,0,30,0,0,200,79,0,3,31,10,0,0,1,55,234,122,0,1,0
0,21,4,0,24,47,0,30,26,74,38,0,11,17,15,0,22,0,0,0,21,25,36,0,0,35,75,217,20,19,0,0
0,0,16,33,0,11,0,0,0,225,0,0,26,0,8,0,8,0,0,0,0,31,0,8,0,0,26,2,17,31,17,0
1,43,31,0,36,2,0,8,0,135,0,9,15,5,12,13,0,4,0,0,0,0,0,11,20,0,0,0,16,4,21,0
0,0,0,24,6,14,0,0,3,5,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,13,46,56,44,7,6,0
14,41,134,0,0,7,16,21,0,3,31,30,22,7,16,0,25,0,39,0,4,0,0,26,20,0,37,0,8,0,7,0
0,40,0,0,44,40,0,0,3,12,0,0,16,22,3,19,0,0,0,7,4,24,0,10,0,0,13,0,1,47,5,0
0,0,25,32,0,0,0,41,17,4,0,0,29,35,0,0,20,0,24,25,27,2,37,0,6,0,29,0,0,0,0,16
0,5,0,0,6,0,1,0,24,211,28,0,7,17,0,0,47,0,0,13,12,11,10,0,0,3,3,0,0,0,3,0
94,39,0,0,0,7,9,58,93,161,61,94,0,2,7,0,0,0,0,0,0,0,4,0,6,0,0,11,3,0,51,41
0,0,60,55,0,0,23,89,181,184,92,97,14,8,0,0,60,1,17,5,31,26,0,2,0,2,34,29,47,21,40,35
0,0,0,65,0,0,35,24,91,89,40,160,0,0,63,202,196,0,16,0,2,34,50,0,11,72,35,39,139,0,0,10
0,6,0,0,0,4,91,188,133,131,62,48,2,0,222,33,174,0,0,8,23,0,0,5,99,1,0,0,0,0,0,9
77,0,0,0,61,23,220,68,13,231,192,25,0,26,33,98,67,209,0,0,1,3,0,19,68,3,0,11,0,0,47,0
0,14,60,0,177,133,224,188,62,248,0,0,0,31,27,22,0,217,61,4,13,0,0,14,3,0,0,0,0,5,26,44
42,42,86,0,208,200,144,126,48,95,0,5,13,31,40,0,3,68,122,51,4,0,4,23,6,12,28,2,0,23,41,0
3,0,0,0,221,16,220,150,246,0,0,0,0,0,0,0,14,0,0,0,0,4,4,26,0,21,0,41,0,0,0,0
28,37,0,3,241,118,141,233,184,0,114,72,196,177,6,15,0,0,1,18,0,0,0,0,0,11,0,0,0,3,5,0
22,0,6,29,36,84,89,179,15,20,119,53,154,147,0,13,5,0,22,16,16,0,0,10,0,24,0,0,0,0,28,0
0,22,20,16,34,26,33,248,147,90,197,18,121,222,139,0,7,18,37,0,36,0,31,6,33,4,34,7,17,2,68,0
38,22,0,0,0,2,26,40,234,188,107,231,194,60,192,87,19,0,0,0,7,0,2,14,26,0,0,3,0,10,37,0
