16,0,28,46,14,0,60,0,27,6,16,0,3,0,0,0,7,0,31,6,35,1,8,0,3,1,0,6,0,13,0,0
17,0,14,0,5,0,7,6,0,0,25,25,107,0,7,14,12,1,13,9,183,180,72,22,4,0,0,20,0,0,11,31
0,0,0,2,21,0,14,0,0,0,65,112,73,0,6,28,0,0,0,11,67,189,77,0,2,3,15,33,17,15,0,2
34,27,0,0,0,25,1,0,0,36,130,173,3,48,0,40,0,0,19,0,52,18,0,0,6,0,39,0,25,3,22,41
19,22,0,6,16,0,22,13,0,11,0,123,0,37,0,0,0,24,0,5,46,14,11,0,0,11,0,0,15,0,0,44
28,8,40,4,0,25,0,17,0,30,154,222,11,5,26,22,7,6,4,0,0,1,0,0,0,0,32,12,0,3,0,0
2,16,10,15,0,0,0,0,19,22,92,33,1,0,14,7,43,0,13,0,0,23,11,0,5,25,121,128,0,0,29,19
0,0,0,22,0,1,0,15,28,2,16,0,40,0,5,32,0,13,0,0,0,17,0,0,0,31,162,243,28,33,0,33
54,0,0,67,0,0,0,0,0,0,15,22,0,0,0,6,0,8,0,0,18,6,37,0,0,86,193,224,0,0,0,22
0,0,22,36,0,0,0,23,0,10,12,0,0,0,0,4,1,0,0,0,0,5,14,0,0,0,19,0,2,0,0,0
4,0,45,0,0,0,16,11,15,0,10,48,20,0,9,3,2,17,23,0,24,0,28,0,157,35,3,0,1,12,0,0
0,0,4,0,20,10,19,0,12,14,0,0,25,10,0,0,0,0,28,5,13,0,47,9,42,19,7,0,0,0,12,30
140,0,0,45,0,0,0,16,10,0,53,10,0,0,0,38,0,0,3,38,3,0,30,0,0,22,33,0,0,0,0,43
191,124,28,0,28,0,13,8,0,0,20,3,0,0,0,30,20,15,0,0,0,0,0,22,0,3,12,20,19,0,45,0
228,27,19,14,0,0,0,0,0,64,13,68,0,5,2,14,18,13,10,8,0,14,11,1,0,0,0,10,0,25,56,0
69,73,0,0,11,80,95,96,75,196,197,196,50,110,154,59,41,17,0,0,15,48,0,22,24,26,42,5,225,182,230,142
24,31,0,29,14,8,61,89,62,196,197,113,65,190,213,65,68,51,18,0,16,0,0,6,13,14,19,204,193,197,177,11
7,0,10,0,28,0,0,10,8,224,197,182,100,208,215,22,6,0,0,0,21,0,0,3,0,74,246,50,77,20,8,55
0,11,0,29,5,1,13,0,2,150,206,179,88,101,193,0,0,0,0,0,11,18,14,0,190,131,2,4,23,12,14,0
0,0,41,10,0,17,0,7,36,18,197,0,0,5,12,70,4,0,0,0,0,5,16,0,0,1,12,36,16,0,0,0
0,0,30,48,18,0,20,152,119,92,125,0,0,33,0,8,0,0,5,22,36,0,0,21,9,19,0,0,0,0,0,43
21,0,67,196,60,106,227,189,49,198,118,13,0,0,0,8,0,0,0,31,0,0,0,23,0,28,0,0,0,0,43,13
0,0,0,192,176,90,177,69,114,14,29,6,0,10,12,0,35,117,4,233,0,0,25,0,0,0,25,0,11,5,6,8
0,11,8,20,227,101,187,185,206,248,37,5,23,20,88,0,199,112,34,136,0,25,0,0,7,30,11,0,9,0,0,73
12,16,0,39,74,83,117,184,113,73,16,29,22,126,177,227,129,148,47,107,0,29,26,0,0,0,57,12,32,0,10,0
34,0,0,0,26,191,195,195,23,228,152,33,14,162,30,48,121,198,70,0,17,0,0,0,2,0,0,0,18,0,23,11
0,5,0,24,51,174,189,192,41,194,23,236,0,183,55,76,218,49,34,18,0,2,0,23,8,0,0,0,0,27,16,0
0,1,4,0,43,146,196,196,202,249,171,226,217,76,197,203,31,60,23,0,3,0,29,0,30,0,0,0,19,5,9,0
0,16,90,0,10,46,92,70,14,13,30,153,197,226,191,196,36,47,21,0,11,10,26,31,24,0,0,8,26,0,12,0
32,17,0,25,12,0,56,46,0,146,30,66,208,197,90,191,25,0,0,0,35,6,32,0,6,66,19,0,0,0,27,0
0,7,66,3,0,0,14,0,0,0,33,26,107,200,86,13,20,4,2,20,18,0,19,12,5,0,6,19,10,0,2,0
0,3,12,0,6,39,15,0,0,0,0,23,0,0,9,0,1,0,10,14,0,36,25,0,3,5,0,0,0,0,0,0
7,18,0,6,0,11,17,25,18,0,0,39,0,43,26,24,20,25,0,14,14,11,5,29,22,0,38,14,0,0,13,0
0,18,18,5,6,0,10,0,0,23,0,42,88,22,0,0,0,23,0,0,160,185,63,41,2,0,48,0,0,19,15,0
52,18,51,0,1,31,2,0,0,41,104,85,0,35,14,0,17,7,29,0,67,155,43,58,0,0,0,16,16,17,0,0
0,0,19,34,7,0,11,1,6,13,125,171,19,13,0,0,2,37,14,3,48,15,24,32,15,0,0,0,0,0,0,23
