60,4,52,56,11,0,62,0,144,80,16,18,0,0,0,26,232,59,0,0,0,0,0,1,29,0,6,1,10,25,0,21
0,0,0,0,34,58,11,8,120,228,0,0,0,27,8,0,226,2,40,7,17,0,0,0,0,0,0,0,0,32,0,0
0,33,0,0,65,22,41,0,208,56,0,20,7,0,0,0,5,33,0,0,0,1,34,0,10,2,16,9,0,0,0,0
1,3,13,0,0,0,7,29,49,162,0,35,34,36,0,5,0,0,0,5,0,0,23,0,0,6,0,0,0,14,0,0
2,15,0,0,0,33,32,0,17,29,0,0,16,0,21,15,26,20,0,0,13,8,38,13,24,0,52,34,0,47,0,0
40,0,6,23,27,0,15,0,0,115,0,4,16,42,22,0,0,4,0,17,0,0,3,0,0,147,193,0,65,3,52,0
0,7,0,13,0,2,0,0,0,222,85,10,0,0,0,0,0,25,16,0,22,28,4,0,17,249,14,7,10,0,6,17
92,208,23,17,0,0,0,0,16,4,15,20,0,13,7,10,0,0,4,0,0,19,0,0,0,236,101,0,8,0,9,21
161,110,39,56,0,0,29,0,0,0,41,34,25,0,33,49,0,0,0,31,0,52,0,0,95,0,0,0,0,0,0,36
65,154,71,34,6,1,46,52,0,11,0,30,0,0,0,52,8,19,3,16,0,28,0,0,170,0,30,0,25,6,0,0
2,50,69,153,7,12,0,0,0,26,34,0,0,8,23,5,8,0,13,48,0,8,0,0,21,2,0,0,7,17,20,55
0,0,10,85,249,0,13,0,0,3,25,9,0,0,0,15,0,10,8,0,6,0,0,0,0,1,0,35,0,0,3,13
0,4,0,69,147,31,0,7,0,1,5,0,29,0,0,37,11,0,0,59,0,0,98,13,0,34,0,0,5,0,0,71
51,0,24,0,62,221,39,2,16,42,1,0,0,19,56,25,19,27,0,0,0,0,0,18,0,0,0,33,0,0,11,0
11,9,0,13,19,0,30,0,10,5,17,0,0,0,12,28,0,0,0,0,0,0,0,26,0,0,14,0,0,9,0,13
6,0,0,3,0,23,26,24,0,0,0,41,0,23,0,0,0,12,20,0,0,0,29,0,14,0,8,0,7,0,16,1
11,0,0,2,32,6,13,1,17,51,10,0,0,0,0,0,20,4,1,0,0,0,0,0,18,36,0,31,16,47,45,21
0,3,0,11,0,0,7,49,239,28,63,52,0,0,44,0,26,0,0,154,0,38,0,0,13,18,29,42,17,19,34,35
18,0,1,16,61,9,55,209,32,38,65,18,0,10,22,32,0,0,7,94,11,0,4,9,0,4,23,0,5,2,8,23
11,12,0,0,9,31,0,57,45,186,35,36,0,0,0,0,42,13,2,0,0,0,3,0,0,12,32,26,14,0,0,0
0,0,0,12,11,13,26,39,209,143,170,32,8,0,2,7,23,9,0,0,19,0,19,11,0,0,8,0,0,20,0,0
0,0,0,1,0,10,0,10,178,215,98,152,0,12,0,0,0,47,0,40,0,33,0,2,0,43,0,36,156,68,7,61
0,6,0,2,0,19,45,75,127,251,80,136,33,0,20,0,186,82,5,8,0,0,0,18,0,20,45,34,116,250,0,67
0,9,17,4,0,0,138,138,58,237,215,128,33,0,30,0,244,186,144,0,0,0,0,3,0,4,237,197,46,0,6,8
1,1,12,0,8,41,0,94,194,95,192,253,0,53,97,7,241,168,215,147,0,0,6,23,3,0,0,0,23,0,0,71
18,0,5,22,8,4,89,19,76,162,153,49,1,131,134,208,65,48,221,236,58,74,27,47,0,0,0,12,0,0,16,0
0,0,0,10,0,25,182,189,193,38,119,144,29,200,90,223,3,178,152,96,48,237,5,19,0,0,23,5,16,0,0,0
11,2,6,18,0,2,21,120,77,4,63,211,159,94,255,16,137,194,142,23,145,0,0,0,0,0,0,4,0,5,5,16
0,0,0,0,0,39,12,40,63,155,32,30,108,106,192,197,196,170,190,70,11,0,33,0,0,27,8,0,14,11,0,32
0,9,0,0,19,0,17,5,42,75,0,37,30,95,197,192,190,206,70,16,23,24,0,0,0,9,0,0,4,22,0,45
0,15,0,0,0,33,0,13,16,0,0,0,10,0,58,194,220,0,0,33,8,0,10,14,23,2,0,16,8,0,40,1
0,3,37,0,0,40,0,0,5,0,0,36,0,0,10,26,0,12,0,0,0,10,0,0,22,7,24,10,0,0,1,0
17,0,0,0,0,0,0,18,88,78,14,31,9,28,14,9,66,74,0,19,0,0,0,0,13,5,0,0,60,0,0,11
2,18,18,9,12,0,0,11,129,218,0,2,33,0,2,5,202,56,0,4,10,0,0,0,0,0,14,5,0,10,0,0
2,43,11,0,36,0,0,33,179,46,23,20,0,0,0,0,18,93,9,0,6,0,6,0,5,24,13,3,0,0,24,76
39,33,0,2,0,14,0,0,67,184,29,0,12,34,0,22,0,11,0,6,7,0,13,18,0,0,0,19,0,0,0,6
9,5,14,0,12,0,7,0,37,246,0,0,0,17,2,0,5,0,0,0,0,20,23,6,0,0,112,0,0,4,0,1
3,0,0,0,21,0,3,0,0,134,0,6,0,0,0,0,12,7,0,0,39,0,0,0,0,82,185,16,24,0,5,7
5,11,12,6,16,0,37,4,0,121,78,29,45,10,0,20,0,13,1,36,0,0,23,0,27,7,69,0,0,0,0,53
122,208,13,16,35,31,28,0,12,42,0,0,0,38,0,31,7,20,16,0,0,19,0,7,0,68,0,0,18,18,6,46
153,126,104,38,0,0,12,0,1,0,48,0,55,0,7,0,0,0,0,0,0,0,11,0,114,48,15,0,20,0,0,0
101,246,38,0,14,31,0,0,3,0,0,0,0,0,24,8,0,0,13,28,21,0,0,21,198,10,5,0,0,0,32,0
50,32,89,240,0,35,0,6,2,16,5,11,0,0,0,0,2,5,6,30,31,8,6,46,49,0,0,1,27,43,44,0
0,0,0,106,244,14,0,0,0,0,0,0,0,15,0,0,2,0,0,5,16,34,26,0,0,0,0,9,0,6,0,19
0,1,0,216,198,27,5,22,41,27,36,0,23,0,30,0,3,7,0,0,5,12,94,22,0,30,0,7,0,0,13,0
16,25,11,0,0,174,50,24,10,0,32,15,0,0,38,20,0,25,23,0,45,9,31,11,4,0,18,19,0,0,14,0
30,32,31,0,6,0,23,0,0,0,0,10,38,36,14,0,0,0,13,13,0,37,0,0,14,0,0,16,15,0,10,66
