21,0,0,0,0,10,218,247,45,72,254,191,51,197,203,5,6,6,2,91,122,151,73,154,16,0,0,10,0,11,1,22
0,11,6,4,6,0,0,4,19,102,31,8,1,0,8,3,0,0,16,9,15,67,9,8,0,16,1,0,0,12,12,0
0,0,15,0,11,0,3,4,2,23,0,6,21,39,4,0,18,3,0,0,3,19,0,0,3,3,5,35,0,0,21,11
30,0,0,27,0,0,0,24,27,0,5,42,0,0,0,0,16,0,37,3,23,0,22,15,8,1,0,12,27,11,6,17
0,0,17,1,0,0,0,32,6,27,0,1,0,0,3,0,1,10,0,0,0,16,0,42,4,0,83,0,11,32,20,14
119,0,0,16,0,0,23,144,139,0,0,0,10,38,20,0,0,183,224,27,19,0,0,10,0,18,51,0,0,23,0,0
0,0,0,14,0,2,5,41,235,5,37,3,0,0,0,19,0,121,117,0,9,18,17,2,0,0,30,49,0,11,14,0
19,0,21,0,1,0,0,229,236,26,10,0,1,6,0,9,176,202,33,0,38,16,16,0,0,16,0,0,0,0,13,0
0,0,13,0,17,19,0,178,67,15,0,0,11,18,0,0,153,163,0,0,9,24,41,8,16,14,0,0,0,0,0,48
25,26,48,0,8,18,20,13,74,0,16,0,42,0,16,62,227,11,0,0,0,0,31,0,18,28,206,3,0,0,39,10
17,0,0,52,0,0,30,165,24,7,31,0,0,0,0,52,20,0,7,45,0,5,0,0,68,80,66,0,22,7,0,0
8,11,16,7,29,0,0,164,205,0,0,0,2,12,109,18,8,11,0,0,0,0,7,0,239,59,16,1,0,0,2,10
12,29,0,0,0,0,0,0,52,43,32,0,0,12,20,35,8,0,0,25,2,36,5,15,0,1,0,4,20,38,16,0
0,39,13,0,11,6,12,0,40,0,3,38,27,0,1,16,10,0,16,15,27,7,16,0,15,7,0,0,2,0,32,77
0,5,42,0,31,11,20,10,3,24,11,0,0,24,0,32,2,0,0,0,18,18,0,0,0,0,21,0,14,11,8,0
0,0,0,0,0,0,7,10,5,0,0,30,0,6,24,0,0,0,0,0,12,0,0,3,5,19,8,0,22,11,2,4
78,0,0,8,12,10,0,0,10,13,17,0,30,54,8,0,0,7,0,0,0,5,18,0,8,0,20,0,0,6,0,0
0,7,44,0,0,13,0,187,6,25,0,8,35,0,0,19,0,19,18,0,37,0,13,0,0,16,0,32,0,0,10,15
37,0,9,0,22,0,110,78,48,5,0,0,0,5,0,26,0,0,0,43,5,0,9,0,0,30,0,2,0,65,47,26
0,0,24,14,0,50,52,167,99,165,16,0,0,30,0,0,0,14,6,0,11,3,18,0,0,0,19,9,184,251,48,48
112,0,0,0,93,234,98,39,244,6,0,0,16,0,87,37,10,0,5,0,15,38,0,0,38,26,208,180,249,175,37,31
0,10,0,30,3,154,235,11,181,88,0,0,32,236,161,0,3,14,39,19,0,0,240,159,251,201,110,28,0,0,0,40
59,23,11,224,63,109,154,104,143,6,15,33,29,112,156,0,2,31,0,7,0,0,189,110,0,44,3,7,2,0,16,0
45,17,179,165,2,193,203,236,92,27,0,29,35,26,39,121,193,46,6,0,19,0,0,0,17,22,0,42,5,0,0,46
0,58,254,197,189,169,169,77,42,0,34,44,35,0,19,98,178,90,57,0,22,22,29,8,0,0,0,0,0,44,11,0
0,172,151,193,28,226,204,36,43,0,16,57,0,0,33,17,0,7,28,0,0,14,0,11,0,0,18,0,0,0,0,0
0,29,110,220,195,114,43,229,167,0,52,95,158,138,20,40,0,0,13,11,31,23,0,0,0,0,0,17,0,0,10,6
0,0,195,183,189,190,28,164,186,42,74,54,34,72,12,28,15,0,9,57,0,23,33,0,28,0,14,21,18,7,15,0
0,0,89,59,232,32,173,222,164,213,194,160,89,51,7,16,26,13,0,49,6,0,14,16,0,1,22,0,17,9,0,0
0,4,48,26,23,216,0,27,99,97,3,157,144,190,13,0,26,17,0,0,0,0,72,0,32,25,0,26,0,0,0,0
24,2,20,21,163,51,211,197,106,191,75,180,109,102,19,29,0,16,11,17,2,10,0,11,0,0,29,0,16,0,0,12
15,0,22,15,48,156,10,183,14,80,207,195,208,5,155,17,0,0,11,0,250,102,44,6,18,19,0,10,2,0,0,25
113,10,9,0,0,7,230,240,17,77,217,188,19,192,216,23,16,0,0,127,154,157,61,142,0,13,0,0,0,27,2,0
0,56,9,0,0,5,0,20,0,121,0,0,0,31,0,0,0,0,0,1,24,73,26,8,0,29,0,0,17,48,48,0
11,0,0,0,0,0,0,4,0,0,0,0,10,12,0,0,22,0,0,19,0,0,28,22,10,0,5,5,15,0,0,0
0,0,18,0,0,0,2,14,24,0,3,0,0,33,18,0,0,0,0,0,0,0,0,7,17,0,0,21,0,11,8,2
0,9,4,23,1,5,15,3,0,8,9,8,0,0,0,0,11,18,35,0,0,0,24,0,0,0,0,0,0,20,9,0
46,16,0,14,0,1,22,128,202,0,0,10,10,8,14,7,0,61,4,9,0,16,4,27,28,25,0,11,0,21,6,0
48,0,0,0,0,35,0,229,213,19,0,0,27,0,17,0,22,97,245,0,12,12,0,18,0,0,14,19,0,0,0,36
0,3,59,9,45,0,20,191,178,1,0,18,0,0,22,0,186,21,77,0,0,13,45,1,39,24,60,15,2,0,0,44
0,11,0,7,0,5,12,177,42,19,17,5,0,44,0,69,136,97,4,0,11,0,27,0,41,62,75,0,6,29,0,19
44,0,33,3,0,0,0,23,71,14,0,8,0,0,1,33,69,10,6,5,0,0,0,0,0,85,23,0,14,8,0,0
0,20,0,0,0,13,0,109,41,0,0,0,0,6,2,48,67,1,20,0,5,0,4,29,104,113,121,0,0,16,0,16
0,5,10,0,34,49,25,80,215,12,67,0,21,0,138,0,40,30,4,2,3,0,35,0,210,86,0,0,0,0,14,69
0,28,16,3,0,0,23,9,64,0,10,0,0,12,14,3,7,0,0,0,42,0,7,0,10,7,1,33,3,3,0,0
0,0,5,7,2,21,0,18,27,5,0,19,37,0,10,0,0,0,34,18,0,0,0,7,0,13,0,12,0,20,0,12
30,0,0,3,10,8,4,30,20,0,27,0,0,3,4,0,0,11,53,0,0,0,0,0,2,9,38,13,5,0,0,0
0,29,0,8,0,10,5,0,0,4,0,0,0,8,0,0,0,41,0,19,0,14,0,3,0,0,0,27,0,0,0,12
0,6,0,0,35,0,21,0,43,13,0,0,0,0,0,14,17,0,3,3,12,3,0,0,5,0,8,0,0,6,39,28
0,0,0,29,1,0,0,234,1,7,0,16,0,12,9,0,0,16,0,19,26,0,33,0,0,7,0,8,0,0,7,0
0,26,0,7,28,0,110,122,217,8,1,23,2,4,0,0,0,0,0,23,3,0,0,24,0,11,7,0,10,68,92,0
0,19,33,0,31,101,32,227,85,210,0,25,12,0,50,0,17,51,0,0,0,8,19,0,0,0,4,78,229,241,67,77
0,5,0,0,121,177,91,65,32,12,4,0,0,0,96,0,0,0,0,21,0,1,0,9,0,44,176,99,229,186,38,0
65,0,20,26,209,154,188,160,86,102,23,0,21,131,138,4,40,0,0,11,3,0,176,205,218,181,96,2,7,0,14,19
61,0,0,17,81,32,103,86,205,0,23,55,0,98,175,27,16,0,12,26,15,9,216,189,50,16,31,0,0,21,0,0
0,0,236,190,220,197,234,60,101,68,0,0,0,43,30,119,145,94,10,0,0,14,0,39,0,0,20,0,0,0,13,9
80,30,23,195,190,126,203,41,3,22,0,9,0,0,15,130,219,56,26,0,0,0,28,20,1,4,22,6,29,14,0,21
0,181,164,192,54,253,112,0,0,4,23,0,88,5,4,17,7,19,0,17,0,0,0,2,6,0,1,34,0,2,0,11
0,16,137,170,192,139,251,234,177,9,27,21,202,144,0,0,5,5,0,1,0,0,0,12,0,0,0,0,1,0,0,0
40,50,191,188,197,125,27,167,195,38,158,45,248,94,0,49,0,0,0,19,32,0,54,0,18,28,0,0,0,0,33,7
0,0,83,65,35,53,210,250,172,211,193,203,79,35,3,0,0,0,17,1,38,8,12,0,2,9,11,0,0,11,8,0
12,0,0,13,20,150,241,47,133,101,16,196,128,155,10,0,0,4,0,0,11,9,2,9,0,0,0,16,0,6,9,7
0,2,11,35,112,13,177,197,91,190,92,194,95,103,6,2,25,9,0,0,0,0,0,16,0,4,38,2,12,0,16,38
0,25,0,4,52,213,233,128,31,130,250,190,237,13,163,0,23,30,0,0,5,65,49,19,40,0,42,56,32,0,0,71
24,0,0,4,0,0,204,2,242,58,216,196,34,204,170,7,3,11,0,89,145,174,78,138,19,3,14,0,0,18,14,8
0,0,36,0,0,0,0,23,12,111,33,17,0,8,21,0,0,0,15,0,31,56,12,34,0,0,13,3,0,4,0,0
30,1,3,16,27,7,0,0,0,5,0,28,16,0,20,6,0,0,0,0,0,10,0,14,0,2,4,35,5,0,0,9
0,0,0,24,0,11,40,11,1,11,0,2,0,25,4,0,17,19,0,14,7,0,0,9,0,0,0,16,5,23,0,24
0,0,0,25,2,23,22,0,0,17,0,13,0,0,20,0,11,0,14,57,0,0,6,26,0,0,0,0,0,6,21,13
0,0,6,2,24,0,32,157,205,0,8,29,44,0,0,0,43,25,237,23,9,0,0,3,5,0,2,0,0,0,0,18
3,0,0,28,0,0,24,0,228,0,0,11,16,3,7,0,0,113,164,0,0,0,8,26,3,0,12,0,18,0,1,9
8,9,0,0,0,4,10,158,161,0,11,9,0,8,0,2,129,5,54,5,1,5,30,0,0,0,0,9,0,0,2,0
31,3,13,2,0,1,0,193,41,9,3,0,2,0,0,85,187,135,7,0,0,5,0,0,4,75,106,11,22,0,0,0
0,0,10,0,11,17,0,33,124,0,36,0,0,11,12,39,185,30,26,15,40,0,3,29,15,75,60,58,23,0,0,51
0,9,0,0,0,0,16,101,77,6,46,0,9,42,0,227,15,27,17,29,0,0,0,0,126,164,71,0,0,17,30,30
101,20,16,0,0,10,0,139,195,0,0,22,0,10,131,35,0,13,17,32,0,6,35,21,192,46,0,3,0,0,0,38
94,34,0,20,20,0,8,0,12,19,31,0,0,0,29,0,0,0,0,1,3,0,0,0,5,24,0,14,0,16,24,32
0,30,13,0,0,9,0,18,0,0,51,43,6,0,0,0,9,0,42,0,25,0,20,45,0,11,9,16,23,33,0,0
18,0,0,21,10,7,2,7,0,0,0,1,0,0,0,27,0,17,2,0,19,0,0,19,0,0,0,6,1,0,0,0
13,0,0,42,4,0,19,17,12,0,0,12,0,0,0,1,0,4,15,31,0,0,16,0,0,5,0,2,26,0,0,0
8,3,4,0,0,0,0,0,0,0,0,30,0,2,2,13,6,13,4,0,0,0,19,0,0,18,0,0,0,21,16,0
0,13,0,0,0,0,25,17,14,0,0,43,31,0,0,0,67,8,31,14,38,0,30,21,30,8,48,13,28,0,30,38
0,0,0,6,0,3,84,122,237,0,0,0,0,2,17,5,0,0,0,2,0,17,0,0,0,0,7,0,21,44,118,25
0,16,0,0,0,120,70,173,151,242,29,8,0,0,17,0,2,0,0,0,0,0,13,15,0,14,0,27,209,21,82,79
0,0,0,0,95,166,107,27,0,13,30,0,9,6,83,21,0,31,0,0,0,0,0,16,17,28,136,135,178,147,19,0
0,37,28,32,132,159,186,158,108,140,6,12,46,234,100,0,0,17,0,0,0,41,207,243,240,161,115,0,0,2,0,17
0,7,0,234,73,73,182,62,215,6,0,0,14,134,162,0,25,21,39,0,19,33,244,129,0,0,40,34,0,13,0,0
0,7,16,191,68,197,3,105,130,18,3,21,12,46,12,73,151,58,3,4,0,15,35,0,21,0,11,8,0,0,25,0
0,29,189,197,189,186,181,37,13,0,0,17,0,11,14,116,220,73,0,0,14,0,3,0,2,0,16,7,0,0,16,0
0,130,177,195,75,204,106,28,0,0,0,0,53,18,1,64,23,0,0,0,0,14,0,27,0,0,0,0,0,0,0,43
48,58,95,241,197,193,18,214,172,9,54,35,223,150,30,8,21,0,0,0,0,0,13,0,48,0,36,9,6,19,0,0
0,10,176,205,196,181,31,164,195,59,112,29,214,111,10,0,0,3,0,0,0,6,20,0,0,0,0,0,4,13,0,0
0,0,108,40,15,50,199,225,172,206,190,193,118,61,7,7,0,0,17,17,19,0,0,22,16,0,26,12,0,1,1,0
0,34,15,20,48,194,245,17,106,96,6,212,167,185,31,0,0,38,0,0,45,12,20,0,0,26,0,0,2,26,49,20
0,0,0,29,172,8,202,196,128,192,76,192,131,63,32,0,37,0,24,0,0,6,6,7,42,3,4,0,19,33,20,18
0,0,0,6,64,209,25,154,27,103,227,191,183,252,162,0,0,21,0,36,240,65,37,37,0,17,17,0,3,28,13,0
0,0,33,14,7,0,186,194,18,45,208,180,39,195,216,9,0,11,0,105,103,184,55,107,0,3,12,0,20,12,0,0
0,0,8,47,0,0,4,0,17,98,0,26,0,0,0,62,0,0,0,8,0,84,0,34,0,0,0,9,0,31,6,0
0,0,14,11,20,35,23,21,2,0,9,0,5,0,23,2,41,0,11,1,0,8,1,0,2,0,16,0,11,0,31,0
37,8,0,23,23,0,48,28,0,16,6,0,14,0,11,0,9,0,32,0,0,14,0,27,0,0,0,19,0,3,1,42
31,21,0,6,23,0,0,20,22,12,10,0,23,15,0,25,0,0,39,34,0,0,0,0,0,2,0,20,17,20,3,0
0,0,0,5,2,0,3,186,186,0,0,8,7,4,9,0,36,27,170,0,0,0,0,28,18,0,0,1,0,0,35,7
23,0,7,0,27,27,0,237,248,16,13,0,0,38,4,0,13,118,170,2,12,0,16,0,29,0,43,24,8,0,0,0
0,0,0,0,0,0,0,122,167,40,0,0,0,18,0,0,112,5,48,0,0,0,23,26,5,0,0,0,0,0,12,8
11,0,0,0,34,0,13,186,27,7,0,0,0,16,0,70,183,146,0,0,2,2,7,6,2,69,75,0,0,13,26,0
0,0,0,0,0,17,4,27,84,1,0,0,0,0,13,22,144,0,4,0,4,10,7,0,16,96,48,0,18,6,2,10
0,38,0,5,0,16,0,125,62,0,0,0,0,31,11,53,55,0,30,0,41,23,17,0,103,134,53,25,41,40,10,16
57,0,69,17,0,18,33,87,210,37,0,0,0,20,179,1,24,0,0,0,0,16,0,12,183,39,18,0,0,12,0,24
0,0,23,22,22,12,0,10,15,0,3,2,19,0,48,0,0,0,0,1,0,0,0,0,0,0,12,21,17,10,29,13
0,9,5,0,0,0,0,0,21,2,35,0,27,4,0,2,0,0,7,0,38,0,0,2,4,0,17,0,0,1,0,23
0,0,19,0,0,0,6,3,0,7,0,34,0,5,9,0,6,4,1,5,0,43,4,0,3,8,0,16,0,0,0,0
0,11,3,0,0,0,51,0,50,12,44,0,0,0,19,38,0,2,21,0,28,0,7,21,7,6,11,0,31,10,33,0
0,0,0,0,0,0,0,0,0,0,5,2,0,15,0,0,0,6,2,34,19,23,0,18,0,7,7,27,0,0,3,56
0,0,0,4,0,12,4,243,0,6,0,0,0,15,0,3,11,0,1,7,0,11,8,0,5,8,48,0,4,0,0,49
0,0,0,0,1,0,72,123,232,0,0,20,0,0,6,0,8,5,0,0,6,0,19,9,0,0,37,0,11,54,111,18
0,44,0,0,0,120,50,236,138,198,72,52,47,0,0,0,8,0,18,35,0,19,0,24,0,26,0,1,208,84,97,52
130,0,19,11,114,160,123,104,224,4,5,0,5,0,126,13,22,0,17,16,5,0,0,0,25,76,197,139,215,177,57,1
0,0,0,5,125,132,195,197,114,96,26,10,0,193,110,0,24,18,25,10,0,14,177,235,227,153,67,8,0,0,11,0
0,11,0,53,161,8,143,21,164,14,14,14,24,101,170,38,5,7,0,0,0,32,241,106,24,44,28,0,3,0,0,0
35,0,73,192,185,196,83,107,58,0,12,18,53,0,46,92,205,54,0,5,0,17,21,19,47,34,49,30,5,0,0,0
2,25,16,197,189,157,200,75,0,6,0,15,7,1,1,114,182,76,0,0,0,0,0,14,10,1,21,0,0,11,2,61
0,172,168,194,83,122,105,18,0,16,37,0,73,0,0,21,0,0,0,7,7,0,0,1,1,17,0,8,0,5,8,4
0,52,46,202,195,191,24,204,157,2,78,37,221,154,0,16,0,6,8,11,1,9,10,0,0,0,0,0,0,10,8,16
6,54,152,213,194,180,45,173,164,34,169,54,19,95,0,22,0,14,60,13,13,0,27,0,0,24,23,0,31,0,34,4
0,0,50,13,8,250,190,249,179,216,152,207,79,19,0,25,2,0,13,0,6,0,0,14,0,0,0,0,0,0,8,24
0,2,27,61,82,188,253,35,130,95,45,191,153,188,25,6,45,0,21,43,26,3,16,16,3,0,0,18,17,0,0,0
0,0,11,20,153,31,182,192,83,194,76,182,110,91,22,19,47,30,7,0,0,4,9,17,0,0,21,43,0,0,0,32
39,30,8,0,8,242,23,117,33,75,238,192,224,204,147,21,19,0,22,22,31,22,5,32,0,17,31,0,0,4,26,0
0,0,0,0,0,0,6,244,4,58,231,171,15,204,187,0,0,0,16,76,129,189,77,149,0,0,0,29,0,0,0,7
36,0,10,0,0,0,2,9,10,51,0,12,8,0,16,0,0,0,0,56,16,7,0,61,0,0,0,29,0,0,3,54
38,12,42,0,10,0,0,9,0,0,0,0,0,0,53,0,0,10,0,5,0,0,0,0,0,0,0,4,18,0,2,0
0,11,0,0,3,0,0,18,0,0,0,0,25,1,11,0,10,0,11,6,0,0,2,44,8,22,0,34,60,0,28,5
0,12,0,0,0,0,0,51,0,0,0,0,0,14,45,0,0,0,69,18,0,3,32,0,43,0,1,30,18,10,0,0
0,0,20,9,52,3,16,162,180,4,24,0,0,0,0,6,24,14,8,0,15,0,0,0,0,14,3,0,0,23,0,30
14,0,6,0,17,7,29,0,201,15,0,16,0,13,18,13,0,95,181,12,0,35,0,14,0,0,0,23,0,0,0,0
0,0,19,0,0,0,0,132,137,6,22,52,0,15,29,0,139,32,36,2,32,0,0,4,0,0,6,3,0,0,0,4
75,20,34,4,0,49,0,211,0,5,0,0,0,7,0,52,174,130,32,0,12,0,6,0,0,65,62,0,13,40,23,0
0,0,2,0,16,38,0,92,68,17,0,47,0,5,8,96,185,1,13,0,5,0,0,13,29,80,10,9,1,0,33,0
0,0,0,19,0,0,5,116,253,14,57,36,0,0,10,36,52,0,35,1,0,32,21,13,123,94,15,0,3,3,8,11
0,12,0,5,37,4,0,142,181,0,20,0,0,24,173,20,22,0,29,5,0,14,0,0,190,51,10,0,0,12,6,44
0,13,0,0,0,0,20,59,62,0,0,18,0,50,25,8,4,37,0,21,0,0,10,0,10,30,56,29,33,0,12,3
53,0,4,0,26,20,53,0,25,4,11,0,0,0,35,0,9,6,23,0,39,20,9,0,0,23,0,0,0,0,0,0
0,25,20,0,30,5,0,25,0,4,37,11,0,0,0,37,0,4,0,20,0,0,0,25,11,0,0,0,0,0,16,14
0,42,0,0,25,0,2,12,16,9,0,21,0,43,0,61,0,0,0,0,12,27,0,0,13,28,0,0,25,31,0,0
0,0,0,35,11,0,20,10,49,0,0,36,0,0,0,50,43,0,50,49,0,33,0,0,11,0,12,78,0,0,0,0
90,39,0,0,0,4,34,240,0,33,0,36,0,13,24,15,26,8,22,0,2,0,4,8,0,12,10,0,11,0,0,24
0,43,20,10,16,0,130,108,169,10,12,27,0,25,0,0,10,10,6,0,27,0,0,0,0,1,40,0,2,50,124,0
0,4,0,8,0,90,38,233,118,197,88,0,0,0,0,0,0,22,8,0,8,0,0,44,18,32,0,25,201,71,90,57
0,15,0,0,107,129,118,47,227,20,40,37,7,25,75,0,0,0,0,71,40,6,0,17,73,58,197,163,237,137,63,0
70,0,0,9,85,156,165,251,141,109,0,6,29,219,86,0,17,6,30,0,26,0,178,228,213,155,61,7,0,35,10,0
54,21,0,37,114,248,109,66,161,8,49,0,12,73,85,28,11,2,0,27,2,8,189,112,11,12,9,0,0,1,0,2
48,19,8,190,108,197,20,100,147,0,15,42,1,7,0,139,175,68,31,7,12,30,22,14,0,0,0,36,0,0,29,3
0,24,2,196,196,247,234,105,35,0,64,57,0,0,16,120,251,114,25,5,3,0,0,30,43,0,0,38,3,0,0,0
0,145,165,188,31,197,30,0,16,10,8,0,66,14,0,0,0,0,0,0,0,4,12,11,10,0,0,0,8,25,0,0
0,107,73,11,197,193,13,226,191,0,216,16,222,199,0,0,0,8,13,0,0,0,0,0,0,26,0,0,0,0,8,48
24,30,157,32,179,154,26,230,154,43,162,18,20,95,15,1,8,3,0,0,10,0,0,0,1,0,0,10,26,0,0,38
11,14,116,147,31,223,245,7,173,196,162,236,74,7,0,0,0,33,28,42,18,0,0,28,0,9,40,0,39,0,13,0
0,0,0,106,117,205,214,52,127,103,254,176,123,174,17,0,30,0,14,6,19,7,0,19,0,0,0,3,8,3,25,24
