15,0,24,0,0,24,0,29,197,105,0,0,39,63,0,3,187,86,0,14,0,36,0,0,0,30,0,0,7,25,1,0
0,0,31,32,54,1,0,7,110,27,0,0,28,19,22,10,132,82,0,0,0,0,0,10,0,10,0,15,2,0,0,0
0,0,9,21,52,0,0,22,36,124,8,61,29,0,28,37,216,62,20,25,2,0,0,0,16,6,30,7,18,0,38,0
9,0,0,19,0,0,3,33,126,159,0,10,0,0,0,0,23,0,10,33,33,0,23,0,6,29,20,0,5,0,13,26
0,17,11,17,4,0,0,0,46,71,0,0,0,0,47,27,0,20,0,10,28,0,0,0,0,0,107,25,0,0,9,0
9,0,0,0,0,10,16,1,0,144,32,8,0,32,0,2,49,0,14,18,0,0,0,48,9,91,199,190,6,0,1,0
32,0,0,0,15,59,0,0,0,12,96,0,91,19,0,0,0,0,13,0,0,0,0,16,0,94,126,77,18,3,0,46
1,210,0,0,0,0,0,4,2,81,79,0,40,0,26,29,0,0,0,28,0,0,0,38,24,163,120,40,0,0,0,3
255,78,20,25,28,45,25,11,0,0,32,0,8,0,33,0,12,0,0,0,46,0,0,0,4,119,0,0,0,43,0,0
26,14,17,0,0,8,0,0,44,48,0,0,0,0,27,24,0,0,1,0,5,12,31,15,50,0,0,19,0,0,23,0
39,21,58,29,0,2,0,24,0,0,0,7,0,11,0,13,6,6,57,0,41,31,83,100,61,0,0,21,10,0,42,25
57,0,36,13,7,29,25,21,28,0,15,29,0,1,0,26,9,0,2,0,25,32,0,0,95,0,55,34,0,2,0,0
0,15,0,112,246,57,4,9,37,31,0,21,30,0,0,0,0,6,16,19,0,20,90,0,0,0,31,16,0,60,0,0
21,0,6,11,48,249,21,0,0,0,34,0,0,23,16,0,25,0,0,16,32,71,159,8,19,0,14,0,0,47,1,2
14,0,0,0,0,54,28,0,0,0,0,34,0,0,8,27,31,0,9,0,36,0,0,0,0,19,0,0,0,4,20,42
17,4,0,0,0,29,0,3,0,1,14,22,2,0,0,12,0,36,0,3,0,5,3,0,30,16,0,46,0,19,26,19
0,0,0,0,46,40,34,28,221,27,31,0,14,0,0,17,69,20,6,70,0,0,57,0,0,41,33,0,0,0,21,25
39,18,0,0,41,0,10,221,119,91,27,7,0,8,0,0,130,0,188,191,0,10,0,0,20,0,2,50,21,8,6,0
65,0,0,8,0,0,0,186,142,242,30,56,32,22,0,0,28,0,184,203,0,16,0,41,52,0,19,0,0,3,0,54
0,1,0,22,0,0,0,253,117,115,100,0,0,3,0,9,9,0,0,0,0,0,0,37,0,0,0,0,0,0,0,40
15,0,0,10,0,15,26,223,24,132,212,65,0,0,21,33,24,1,0,0,31,0,25,46,14,9,0,0,0,0,16,0
0,0,0,22,0,0,0,180,218,19,232,145,16,33,0,0,17,126,39,16,0,0,44,44,2,16,0,17,222,244,0,13
0,8,4,0,0,71,0,186,183,38,62,92,12,0,4,59,56,209,0,2,0,8,0,52,0,0,0,130,238,19,0,33
9,0,4,0,83,49,105,16,67,247,25,93,0,0,0,52,221,167,162,3,0,7,18,0,0,17,5,240,53,8,0,0
0,0,0,37,0,0,48,178,116,67,33,236,4,0,70,140,250,185,64,42,32,31,0,0,32,7,37,9,0,0,50,27
0,0,0,24,23,0,35,79,185,92,102,19,61,55,1,235,181,196,22,72,222,215,0,37,0,27,11,0,38,0,5,0
0,7,0,22,63,0,183,184,31,166,16,86,190,187,80,71,228,101,123,195,97,49,2,0,25,33,15,0,15,37,13,38
0,1,0,0,14,23,56,221,163,251,166,156,221,103,93,216,142,189,192,50,190,8,11,0,0,19,0,5,0,0,0,0
8,0,0,0,67,32,0,90,191,209,196,150,227,16,195,198,189,191,236,56,1,1,4,21,0,29,42,19,0,0,44,0
0,34,0,0,19,0,0,63,44,6,55,53,16,41,65,190,194,75,48,34,29,29,32,0,0,0,0,33,10,48,0,0
34,0,22,59,10,35,14,10,12,0,0,24,13,28,22,189,195,26,7,2,0,0,0,1,0,21,19,0,63,28,0,6
0,0,0,26,0,0,0,13,7,0,42,0,0,0,0,1,0,23,0,0,20,5,0,0,7,2,16,16,5,0,0,0
0,0,4,0,60,10,17,0,190,89,16,13,26,14,3,0,161,130,8,0,19,0,10,8,13,0,0,0,19,0,38,15
17,38,10,4,5,0,0,2,43,44,0,38,15,0,0,62,124,25,0,0,0,17,35,21,0,0,0,23,10,26,0,0
32,25,0,27,37,0,0,0,26,135,19,36,3,35,23,0,105,91,8,26,0,0,35,15,0,0,0,0,17,29,0,13
10,19,41,7,19,0,0,30,108,216,20,86,29,0,31,44,48,0,0,45,9,0,50,11,35,16,46,0,48,0,9,51
36,0,0,18,24,0,0,16,38,69,4,0,29,12,20,19,13,0,0,9,0,0,0,29,0,0,147,0,8,16,0,7
23,11,0,0,25,43,0,19,0,181,0,0,0,1,0,1,9,0,0,14,0,23,35,3,0,81,137,119,0,5,49,51
0,14,2,0,9,82,0,0,0,180,93,2,32,0,26,23,20,22,4,35,11,5,0,55,0,100,147,58,0,0,0,0
239,210,0,0,0,0,0,0,46,69,21,11,16,9,58,0,0,26,18,0,28,0,0,20,3,187,149,0,0,15,0,31
106,42,0,29,0,5,0,0,33,27,0,0,0,0,12,0,0,0,16,20,47,0,12,0,39,116,4,14,0,0,32,18
85,253,45,3,4,35,0,18,5,0,0,0,7,1,7,12,0,0,0,0,6,0,8,4,31,31,0,19,0,0,0,6
0,54,58,67,0,0,0,7,0,0,0,0,0,43,9,0,16,0,0,8,0,39,0,158,223,0,0,0,0,13,11,17
0,0,38,121,195,36,3,35,0,0,5,0,3,0,0,10,0,28,23,0,0,7,0,44,48,0,0,36,0,0,0,0
37,0,0,153,208,210,0,0,0,0,45,18,0,0,26,3,0,0,0,0,27,0,83,40,14,0,0,13,0,13,0,0
128,33,42,23,48,244,19,0,0,2,15,63,9,0,36,32,38,26,14,4,5,49,166,0,0,0,0,0,0,19,30,0
0,56,0,0,15,0,67,56,44,0,41,0,62,0,11,0,8,0,0,0,0,19,0,16,7,0,49,0,21,0,12,0
0,24,0,62,0,0,29,44,1,2,21,7,0,0,0,17,0,38,0,0,16,5,14,0,0,0,18,21,23,5,0,0
18,10,0,25,5,0,0,223,136,32,49,6,0,29,28,14,43,20,0,231,39,23,27,15,0,0,8,0,0,0,0,26
0,8,0,0,0,0,21,254,170,14,3,0,0,0,0,0,29,0,209,104,10,22,20,34,0,22,2,22,6,17,16,0
0,20,19,0,0,35,47,190,104,15,84,0,29,24,0,0,16,0,161,209,5,0,28,0,14,0,27,0,11,0,0,64
21,0,6,0,12,0,7,147,207,56,152,0,0,0,0,0,10,28,16,0,30,0,52,0,16,37,0,0,31,0,0,46
1,31,1,0,0,28,52,182,244,108,240,68,0,13,0,0,1,8,26,0,0,12,0,0,10,34,64,0,0,0,0,0
2,0,0,21,0,0,0,148,185,241,21,158,1,0,0,0,19,109,0,0,0,0,0,0,0,0,0,29,220,4,0,0
14,7,0,0,0,11,3,50,177,44,97,26,10,0,15,10,54,154,19,24,0,0,0,0,0,0,0,208,77,89,0,47
0,0,0,0,8,0,84,48,107,194,68,106,37,0,6,17,250,152,219,14,29,0,0,0,0,40,2,125,14,28,30,0
0,0,6,14,0,39,53,136,45,126,249,219,57,14,8,153,254,192,150,229,0,0,25,59,14,0,37,2,0,0,0,38
6,10,31,0,26,2,55,55,136,189,126,31,85,113,214,29,170,161,233,196,154,218,66,0,0,0,0,0,21,0,29,0
0,0,23,0,50,0,163,195,78,182,51,80,229,216,110,92,159,97,196,188,23,8,0,21,0,35,0,23,0,0,0,0
0,30,19,31,0,50,108,23,142,34,136,173,210,82,72,226,24,196,186,75,202,0,0,8,31,24,0,0,38,0,0,44
38,0,53,44,6,0,0,77,179,227,182,176,179,27,191,196,197,189,169,63,0,18,0,0,0,0,50,3,2,25,0,16
34,46,0,0,0,27,0,41,19,51,25,39,49,194,186,192,195,131,63,40,0,27,0,5,0,0,38,0,5,0,22,0
0,0,0,26,0,0,31,0,17,0,0,23,0,31,211,234,174,0,0,0,0,4,28,0,0,0,67,0,13,0,38,0
0,27,0,29,0,3,0,43,25,6,16,0,29,32,0,0,33,24,0,0,5,0,0,0,0,12,0,0,0,17,0,63
9,0,1,0,40,36,47,50,132,82,0,0,0,31,0,0,117,138,12,39,0,31,0,0,0,0,0,0,4,0,19,32
0,0,42,0,73,0,0,0,71,0,0,4,23,0,8,12,107,56,0,0,0,0,37,28,23,0,17,0,0,27,0,33
34,17,0,0,0,0,15,7,30,162,0,0,70,43,34,40,209,133,32,0,38,0,13,9,4,19,27,0,0,0,0,23
0,24,0,8,0,11,0,1,120,4,0,0,0,0,0,0,7,0,6,11,5,22,0,29,0,8,0,0,0,0,0,0
20,13,16,0,9,0,0,0,30,189,24,0,0,17,19,8,52,0,1,6,12,20,31,25,12,0,164,4,10,30,0,61
42,0,23,21,0,29,0,16,16,146,1,0,13,7,7,0,34,5,0,8,0,42,0,0,14,80,197,12,16,28,10,0
0,25,21,26,0,62,25,0,0,173,81,29,2,19,0,0,12,61,0,2,30,0,0,0,3,107,124,98,0,0,59,8
23,212,0,0,24,0,0,36,0,48,19,45,34,0,43,14,18,0,0,0,0,0,0,0,64,144,192,0,0,72,30,0
126,74,0,10,0,0,0,38,31,0,39,42,10,0,19,1,8,20,0,0,0,0,0,16,235,97,0,4,0,0,57,11
48,22,0,2,27,0,38,7,3,8,40,28,0,0,0,19,17,4,27,0,6,11,0,0,16,0,2,0,26,10,0,28
49,7,85,62,28,0,83,0,3,39,7,26,0,11,0,11,0,27,16,0,44,16,31,72,197,0,2,0,20,41,0,20
65,0,11,83,255,0,27,35,0,0,0,0,20,0,14,4,0,0,0,0,0,0,0,22,61,0,14,7,11,10,0,3
90,7,8,141,106,7,0,0,36,16,0,23,52,2,0,0,28,10,0,21,27,14,51,41,14,10,0,42,16,0,0,0
0,0,0,0,55,32,12,48,0,16,0,30,9,3,44,33,0,12,12,0,3,28,101,9,15,0,3,0,17,10,24,0
43,0,0,10,78,0,0,50,0,0,0,44,0,0,27,0,23,0,29,34,0,0,0,0,0,0,0,13,0,2,40,0
0,0,0,0,0,43,13,3,34,23,2,0,0,0,0,0,0,8,16,0,20,1,0,0,0,0,0,0,0,0,4,25
0,0,0,0,0,0,0,14,88,62,5,10,37,0,9,45,7,0,0,173,0,6,7,0,17,0,64,33,6,22,24,26
2,0,20,0,13,0,14,196,193,52,0,22,10,0,4,28,59,0,93,224,6,10,9,1,18,13,0,7,0,23,3,36
0,10,36,0,0,9,0,229,99,43,77,23,0,0,21,47,0,0,73,130,7,16,11,10,0,1,0,0,0,16,3,76
0,23,0,0,0,43,0,163,171,110,149,0,0,10,0,0,0,0,0,4,3,0,0,0,0,0,0,43,7,0,13,0
18,0,21,6,7,16,31,179,1,128,226,0,0,0,0,27,0,3,0,12,3,0,0,1,0,0,0,0,1,13,0,15
21,8,0,0,11,0,2,174,195,48,197,138,0,0,0,6,0,106,17,0,0,16,0,0,0,17,0,47,183,212,16,0
46,0,18,0,0,16,33,24,199,68,211,60,0,0,22,19,51,186,0,0,0,0,0,0,0,12,37,189,31,6,50,20
0,0,0,28,0,0,96,31,77,241,240,208,60,0,18,55,16,194,9,11,0,0,1,8,4,17,36,229,22,10,0,0
0,4,0,0,0,1,35,240,61,79,131,219,3,9,41,84,187,187,115,224,24,0,0,0,0,0,0,1,0,17,0,0
0,0,0,0,0,0,36,204,150,236,131,48,64,78,5,252,28,173,100,99,72,162,0,17,18,0,23,2,48,0,0,59
4,0,12,46,35,0,249,193,203,155,144,116,236,197,168,31,169,248,196,186,104,204,0,0,26,35,31,0,0,19,36,3
0,0,0,0,39,10,61,12,241,39,198,210,213,164,250,108,157,196,186,102,177,0,0,27,0,0,0,7,0,5,12,53
0,0,1,0,29,2,3,61,161,247,183,16,238,245,188,194,197,194,211,87,35,0,0,0,0,16,35,24,10,19,11,0
15,19,0,8,35,10,36,30,40,34,30,18,0,163,150,193,189,18,50,0,17,0,0,0,0,0,20,37,8,8,0,0
0,0,7,22,0,0,0,24,19,4,22,0,0,40,151,146,145,0,0,0,0,15,3,31,1,0,1,0,0,41,0,0
0,0,0,0,24,49,43,4,52,0,40,0,24,0,2,0,9,1,7,0,33,0,38,44,0,19,12,19,0,14,0,0
6,0,0,0,0,0,0,0,220,67,24,0,0,9,17,0,125,143,0,4,11,0,80,0,27,16,2,51,0,35,0,0
0,0,0,0,12,11,42,0,129,48,45,0,29,17,2,8,87,43,0,0,17,0,8,42,27,0,2,28,13,0,0,38
1,17,15,8,0,0,0,0,255,144,34,9,0,33,21,0,159,105,8,10,0,0,8,14,3,0,27,5,13,0,0,0
27,0,0,0,20,10,0,0,101,112,6,0,0,0,1,25,64,15,20,0,22,6,0,0,14,0,34,21,24,21,0,69
3,48,11,4,0,57,6,0,118,106,69,0,0,13,0,16,24,29,29,0,22,0,45,3,39,0,145,0,0,0,0,0
0,0,0,16,0,1,20,16,6,188,0,0,0,0,0,0,0,20,22,19,0,0,29,4,6,169,156,3,0,27,0,35
62,6,0,12,17,8,0,0,16,26,65,0,7,0,0,0,3,24,10,20,0,3,5,0,0,66,81,136,0,0,20,0
254,250,24,0,0,10,0,0,17,46,49,51,0,0,45,53,3,0,0,0,49,0,0,10,8,166,161,0,0,33,0,41
189,65,48,0,28,0,46,0,1,39,26,64,36,0,37,0,0,0,35,0,35,0,41,6,212,144,0,48,24,0,0,29
26,103,43,0,15,17,0,0,0,19,0,7,0,14,13,0,27,13,0,0,0,23,0,24,250,0,0,29,0,0,21,0
6,83,48,126,0,0,13,29,0,11,0,6,0,0,0,21,24,0,6,17,26,9,0,39,200,0,0,3,0,0,6,0
0,11,0,41,51,0,0,14,9,21,0,18,41,19,0,0,30,0,11,4,0,0,6,17,13,0,0,0,0,27,63,0
0,8,0,81,96,144,49,3,23,0,1,0,0,13,0,0,0,0,39,0,54,0,80,0,0,57,0,10,16,23,34,22
1,19,0,0,59,201,8,22,19,0,40,1,8,7,23,8,0,0,0,0,22,17,136,5,29,53,55,3,7,47,7,31
37,3,9,0,48,29,19,0,0,0,54,2,64,0,8,0,0,9,0,0,25,0,0,10,0,0,59,0,0,2,29,16
4,35,0,0,33,1,46,0,0,20,0,16,0,0,0,31,36,0,0,0,0,9,18,0,0,0,0,15,0,0,0,0
22,11,6,26,38,0,4,211,253,37,0,50,0,0,19,64,179,17,0,130,0,35,0,0,32,32,43,0,0,63,0,47
0,42,0,0,33,20,16,227,163,118,9,0,0,3,3,0,73,19,72,5,8,0,17,16,0,2,26,0,31,20,35,0
0,21,22,0,0,0,14,166,94,36,104,1,0,0,0,1,42,0,45,105,0,6,26,0,0,34,0,0,56,20,31,0
10,0,11,16,14,0,0,254,189,58,147,46,0,0,35,30,1,0,0,14,14,0,32,1,0,4,2,8,14,11,0,0
0,0,0,0,10,0,0,136,43,70,175,72,0,0,8,11,0,12,0,48,0,0,29,0,44,22,3,0,0,3,23,12
0,21,32,0,16,0,0,119,37,5,220,138,0,7,0,0,12,65,31,0,10,18,0,25,17,0,42,46,241,212,32,3
0,0,33,31,0,0,22,246,219,95,17,5,0,0,0,22,99,109,22,0,6,0,11,13,0,0,93,151,53,25,0,1
37,0,0,26,103,0,83,54,139,224,50,167,0,0,15,42,34,247,211,0,13,9,0,0,0,5,58,22,68,6,0,0
0,0,0,61,24,0,46,139,77,129,247,136,8,3,54,57,117,148,95,144,0,4,12,53,69,3,9,0,0,0,1,0
0,9,0,12,0,0,85,154,179,17,116,234,34,89,216,215,137,194,97,77,107,94,0,44,0,6,23,0,21,14,26,61
0,0,15,29,0,0,47,194,146,186,140,48,103,199,72,48,1,84,192,196,77,245,16,0,20,43,9,0,25,0,0,0
0,13,17,14,6,19,100,66,236,27,198,204,62,181,9,195,175,193,195,91,208,0,0,35,25,0,9,0,0,15,36,0
0,0,0,9,0,0,0,81,147,234,201,249,181,232,197,188,192,197,100,106,0,20,0,0,51,9,30,0,19,0,0,16
13,0,0,42,20,0,0,31,34,41,27,58,6,166,189,195,197,206,73,48,5,0,32,0,17,14,8,0,0,1,6,70
0,0,41,0,0,0,22,32,4,14,16,0,1,22,190,199,200,9,0,0,0,3,0,0,0,0,52,0,31,20,30,0
0,0,36,0,0,54,36,24,0,0,36,14,0,0,12,4,0,0,0,0,0,35,22,0,0,0,0,53,13,5,8,16
0,0,0,0,16,13,51,0,154,94,0,0,7,57,4,29,40,116,25,0,8,26,23,0,0,0,0,0,0,12,35,67
0,2,18,0,0,38,0,51,78,251,23,48,19,35,7,4,113,11,5,0,0,11,0,21,0,0,30,0,35,0,9,0
0,0,0,0,52,8,0,12,184,126,30,49,49,5,3,30,161,109,13,0,0,0,17,14,37,0,0,0,0,23,25,0
25,0,10,0,0,0,39,0,138,214,25,0,0,29,0,18,0,0,0,6,0,3,0,0,34,0,11,36,0,0,0,0
0,0,0,74,0,0,0,0,5,46,0,0,17,44,27,0,0,4,0,0,0,0,0,0,26,0,168,0,0,0,5,8
5,0,13,24,38,0,0,19,0,207,1,0,27,34,0,0,21,10,28,18,0,0,29,0,7,150,233,82,0,43,0,25
1,0,58,33,0,66,0,0,43,144,60,0,0,72,8,0,0,0,0,55,0,0,0,0,0,64,102,130,0,0,0,0
14,206,0,42,0,0,24,8,0,85,41,0,25,7,18,0,9,0,0,30,0,0,36,11,20,126,168,0,0,0,1,75
199,75,41,5,0,0,0,0,17,0,5,0,37,0,24,10,0,8,5,0,0,0,0,0,216,167,0,0,14,9,50,3
17,121,46,0,0,42,0,0,0,0,20,33,49,0,0,0,0,0,0,39,35,0,24,0,8,0,28,0,0,0,25,0
18,23,75,115,17,17,0,12,33,6,0,0,48,0,0,24,35,11,2,0,0,44,18,62,162,0,78,8,0,12,27,54
26,0,36,34,47,13,66,0,0,0,76,23,0,0,49,0,0,0,17,21,0,0,14,7,14,26,0,0,66,32,0,0
0,0,0,77,63,16,5,0,0,0,7,2,0,57,0,0,18,14,39,0,10,0,93,57,14,0,0,0,0,0,28,15
0,0,0,0,36,183,0,0,26,0,0,31,0,0,0,0,0,0,7,16,35,33,166,11,0,0,0,0,0,3,0,0
5,26,37,0,20,0,50,0,28,17,0,0,43,4,8,3,0,0,26,37,23,4,0,6,17,0,0,0,24,0,0,0
0,18,24,0,0,0,35,31,11,0,6,17,45,0,31,0,37,10,13,4,0,0,26,0,6,21,10,6,43,0,0,33
0,0,0,0,6,22,10,152,75,59,0,38,36,9,17,7,209,23,20,52,1,1,28,0,5,3,0,0,14,0,0,0
14,0,0,0,36,40,0,216,183,117,3,26,0,0,13,35,0,33,22,132,0,0,6,0,6,0,17,8,25,43,23,12
48,12,0,16,0,0,8,178,103,245,18,16,0,25,8,0,0,5,0,113,16,0,19,1,32,13,0,0,0,0,0,0
0,0,14,0,87,7,75,119,101,114,134,0,31,6,0,25,0,0,0,0,17,0,6,17,0,0,0,0,0,0,5,0
25,0,0,42,40,6,0,185,5,70,159,55,0,8,3,0,52,8,7,0,0,0,0,60,18,0,0,0,1,31,0,3
52,0,0,44,0,0,5,120,227,241,6,144,17,80,0,0,12,77,0,12,0,27,30,28,17,0,0,13,172,54,0,0
36,41,37,0,1,0,0,45,221,34,49,62,0,0,0,29,61,74,11,32,0,3,28,9,0,32,0,86,67,46,0,0
0,0,0,5,0,2,116,133,115,44,174,156,0,0,23,0,14,121,231,38,4,19,6,0,0,0,201,189,41,43,33,4
0,15,1,34,0,29,15,198,160,132,194,225,0,16,55,61,120,84,55,205,22,17,0,14,0,9,0,0,0,0,23,22
0,0,0,49,14,0,44,209,132,234,69,153,122,76,224,219,164,159,85,76,119,124,17,3,33,8,51,33,0,53,42,31
36,27,0,0,20,59,52,187,250,129,144,150,208,39,225,149,210,191,191,190,96,185,0,0,0,0,6,53,0,0,0,45
0,0,14,27,0,14,112,214,76,250,176,115,56,165,81,147,213,196,190,97,208,0,2,14,1,9,0,0,0,11,0,25
0,0,13,0,3,0,7,45,143,214,4,220,229,170,193,190,194,176,104,54,0,0,22,0,15,0,0,14,33,11,62,50
32,0,0,0,0,9,55,21,111,31,89,44,25,239,188,193,197,231,73,40,19,46,0,25,0,16,0,0,0,0,0,0
0,0,33,10,0,0,25,42,0,0,38,58,33,0,228,44,191,30,0,0,1,33,1,15,0,0,25,34,38,0,0,0
17,0,26,0,0,46,0,0,61,15,76,19,76,22,0,0,0,7,0,1,16,0,19,13,65,6,24,0,11,6,22,0
11,5,1,0,64,8,0,33,147,125,20,0,0,0,0,0,237,146,0,0,43,0,0,6,0,0,52,0,0,0,0,0
0,0,0,3,0,15,0,0,193,42,19,0,7,0,41,0,25,27,0,0,15,0,0,30,0,0,0,24,0,0,0,20
0,0,7,0,36,0,23,49,64,140,10,0,0,12,3,8,165,109,4,21,0,0,0,0,0,0,0,9,0,35,0,7
0,22,0,0,23,11,29,0,188,35,10,9,13,0,3,9,5,0,0,0,0,29,28,0,16,0,0,0,0,0,12,20
12,0,17,0,0,2,0,0,45,36,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,51,164,0,23,0,3,63
60,29,0,0,12,3,67,0,12,204,60,31,0,0,31,65,0,2,62,0,0,7,68,0,0,160,200,101,0,0,63,0
31,7,35,0,0,16,0,0,0,224,35,0,0,0,12,0,33,5,8,0,8,0,0,15,11,101,101,75,20,0,0,31
77,2,0,0,30,0,4,0,35,64,30,45,6,0,0,35,37,0,0,22,25,9,0,5,60,157,154,3,0,10,0,0
218,66,37,0,0,0,3,55,7,3,50,0,6,0,0,57,0,15,0,29,0,25,0,18,9,109,0,0,2,0,0,0
33,141,30,0,0,0,5,25,0,0,0,39,0,0,53,0,0,5,13,38,0,0,0,24,71,12,0,2,32,3,48,0
0,9,97,177,17,0,0,2,0,0,19,0,0,0,24,27,16,0,0,0,0,38,0,117,193,0,20,39,43,0,0,63
61,20,13,7,203,0,24,14,5,10,0,0,5,18,5,25,0,5,0,0,5,16,64,0,22,0,20,0,9,15,0,36
0,27,0,252,99,98,19,0,42,14,0,0,0,35,23,5,29,0,0,0,0,12,85,61,12,5,2,0,1,0,8,0
85,24,26,51,11,203,91,0,23,0,0,71,38,0,21,40,92,2,0,31,0,0,98,1,0,0,61,0,20,34,0,41
0,15,0,0,23,51,20,10,12,0,0,12,16,0,18,2,41,0,12,2,16,5,0,0,0,3,7,16,18,0,17,13
20,0,13,18,0,0,9,9,0,13,0,25,38,0,17,0,18,2,23,18,0,0,18,0,0,13,41,0,0,12,0,5
0,19,0,0,5,0,0,143,44,39,0,31,60,0,0,11,193,0,7,144,0,4,0,0,0,0,0,26,0,0,41,0
5,0,25,0,40,0,14,42,134,132,19,35,0,0,34,68,17,12,105,244,3,21,15,5,15,0,14,15,31,26,0,0
13,6,0,31,0,0,0,150,177,210,65,0,31,0,0,15,0,0,40,148,27,1,41,1,25,0,42,0,0,0,7,85
10,10,0,0,44,55,0,161,90,76,162,5,0,0,0,0,0,36,19,28,30,0,0,1,6,0,0,0,0,17,31,9
0,0,1,0,6,0,0,225,26,69,126,82,11,0,0,0,0,0,0,17,0,11,19,0,0,0,0,5,12,23,40,0
0,0,0,0,0,4,34,15,218,245,181,150,0,0,24,0,22,28,0,0,23,39,29,48,0,23,0,84,151,242,83,30
0,0,0,2,25,7,5,254,144,202,118,59,17,0,22,11,41,72,0,5,17,0,1,0,0,29,0,151,78,39,0,0
30,36,41,0,34,19,87,136,113,253,106,63,0,22,3,22,29,238,193,0,0,0,0,28,11,3,2,207,29,0,0,98
22,0,24,11,79,0,12,143,121,35,123,146,0,13,34,0,108,15,66,210,0,0,9,0,0,0,13,2,21,9,48,3
0,0,0,0,0,0,86,96,206,51,206,147,59,123,169,4,151,171,106,27,95,64,0,29,25,52,0,0,0,0,52,0
